"","k__;p__;c__;o__;f__;g__","k__Bacteria;p__;c__;o__;f__;g__","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella","k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella","k__Bacteria;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Saccharibacteria_genera_incertae_sedis","k__Bacteria;p__Cyanobacteria/Chloroplast;c__Chloroplast;o__;f__Chloroplast;g__Streptophyta","k__Bacteria;p__Firmicutes;c__;o__;f__;g__","k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoanaerobaculum","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Pseudoflavonifractor","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Phascolarctobacterium","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Succinispira","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella","k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Clostridium_XIX","k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium","k__Bacteria;p__Proteobacteria;c__;o__;f__;g__","k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella","k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio","k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia/Shigella","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus","k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia"
"F-062-C1A",0,0.847558918637069,0,0,0,0,0,0,0.244150072211141,0,-0.72208969761068,0,0,-0.506141351425864,-1.03324513961424,0,0.582108467740244,0,0,0.922335890246596,0,0,0,0,0,-0.238162527297122,0,0.982164492484158,0,0,0,0,-0.654450464158435,0,0,0,0.422131891466944,0,-0.283439343376686,0,0,0,0,0.640563257438362,0.0299816647220612,-0.496100848684484,0,0,0,-0.557455070961069,0.881564948400338,0,0,-0.929546446835389,0.257688212613683,0,1.1662840157969,-0.551479916321486,-0.257827316114044,0,-0.347478367077639,0.381214365615947,0,0.138633811947801,0,0,-0.72351515205425,0,0,0,0.245517355269871,0,0,0,0.19173733274215,0,-0.664220103512296,0,0,0,0,0,0,0,0,0,0,0.0315170477104157
"F-027C2U",0,-0.194468181467528,0.473464644271509,0,0,0,0,0,1.16792485797843,0,0,0,0,0.513529011564514,0,0,0,0,0,-0.00096505626372545,0,0,0,0,0,-0.572197946568631,0,-0.361309974864462,0,0,0,0,0,0,0,0,0.613365013637269,0,0.0262271464046271,0.0986421336358251,-1.39389226519699,0,0,0.629913632313371,0.438960868483784,0.348656684156583,-0.681282630777869,0,0,0.719412462113474,0.951628414068134,0,0,-0.149927440073906,0,0,1.29724884797871,0.341824776504562,-0.417252039946639,-0.155131471155708,0.328563182998425,-0.102031288549591,0.452613629365296,0,0,-1.41835811370125,0,-1.85159324895379,0,0,0.704253530136198,0,0,0,0,0,0,0,0,-0.708928235681794,0,0,0,0,0,-1.63827181370967,0,0.53938087130084
"N06",0,0.274762252339594,-0.976648728024813,0,0,0,0,0,1.26499158242189,-0.239881883886072,0.209065193970024,0,0,0.105887003371451,0,-1.47039618135955,0,0,-1.81074739692516,-0.150486089086434,0,0,0,0,0,-0.863654058378926,0,1.3303324956112,-1.86198145541117,0,0,0,0,0.0302783334636359,0,0,1.20615052741103,0,-0.360135138145721,0.23913734816515,0,0,0,1.02304872116016,-2.76561909379471,-0.121249195956179,0.144639313619087,0,0,1.0578689867384,1.45799342420782,0,0,0,0.556173009400996,0,1.55807633020067,0.96387590449224,0.396706238778426,0.304266631474359,0,1.0215329291185,0.66025826942295,0,0,-1.2559751743263,-0.0873136069154453,0.153244360909408,-1.86494287457463,0,0.587080224038218,0,0,0,0,0,0,0,0,-0.484771798907491,0,0,0,0,0,-0.231566404622611,0,0
"F-052-C1U",0,-2.72411551124428,0,0,0,0,0,0,1.1677807429816,0,0,0,-0.0438912144000629,0.330129947807236,0,0,0,0,0,0.484124002831564,0,0,0,0,0,0.11484549873613,0,0.146791611241717,0,0,0,0,0.292265401875621,0,0,0,0.675583920976955,0,0.491326997042092,-0.29588471468947,0,0,0,0.853899474810553,-0.808449848278213,0.560983214511044,0.260973076732136,0,0,0.967468867845849,0.853736868666853,-0.577250929001988,0,0,0,0,1.03666472073041,0.13107139253701,0.142694940995032,-1.13492095857529,0,-2.50577850546384,0.833095465598955,0,0.573749084357556,0,0,-2.02647278465627,0,0,0.453491643280684,0,0,0,0,0,0,0,0,-0.0581273561548061,0,0,0,0,0,0,0,-0.195785051094793
"F-038-C1A",0,-0.801610272301175,0.680021604710745,0,0,0,0,0,1.27830947235449,0,0,0,0,0,0,0,0,0,0,0.231087085854964,0,0,0,0,0,0.688492483225319,0,-0.57777662732744,0,0,0,0,0,0,0,0,0.599017680930444,0,-0.0567120015269259,-0.414677908771816,-2.53572602666443,0,0,0.410929635272119,0.739582310411314,0.0323862572365738,0.15091746755007,0,0,0.930126234325031,1.02879476450311,-0.597857939320938,0,-0.254399513605794,-0.903605642723853,0,1.16191675082595,-0.132652612431556,0.393156072590294,0,-1.00660409671241,-0.245026904217358,0.756633440730451,0,0,-1.80394393991209,-0.801437860282511,0.0609120239856836,0,0,0,0,0.770031340933912,0,0,0,0,0,0,0.21971672035783,0,0,0,0,0,0,0,0
"F063-C1U",0,0.541682359174896,0,0,0,0,0,0,0.87338208235354,0,0.885166679077678,0,-0.538258411266168,-0.126606226528469,0,0,0,0,0,-0.60098018471262,0,0,0,0,0,0,0,0.143393411493024,0.38968513847463,0,0,0,0,0,0,0,0.801865008106645,0,-0.577269465021171,-0.47675050087466,0,0,0,0.793958205929138,0.588776191940082,-0.695632527513163,-1.88135208540827,0,0,0.680513164185432,0.487536377236832,0,0,0,0,0,0.713941713802528,0.0496015413831993,-0.434101129588809,-1.26905862934149,-0.17736084124436,-0.665973096656149,-0.0605624227088448,0,0.393190088374252,0,0,0,0.367451666044308,0,0.362588076273506,0,0,0,0,0,-0.498910678927873,0.826922617430002,0,-0.89683812148765,0,0,0,0,0,0,0,0
"F-003C2U",0,-1.34391064054227,-0.284173345321124,0,0,0,0,0,1.26158045760381,0.425523762760246,0,0,-0.220905950435251,0.583609948275282,0,0,0,0,0,-0.208840287111517,0,0,0,0.268341970929817,0,-1.06024949734153,0,0.479449345106044,0,0,0,0,0,0,0,0,0.809974682395468,-2.23707888396921,0.786021033776041,0.196833960051685,0.725118817524967,0,0,1.11818451583609,0,0.612271550122774,0,0,0,-0.542496152232761,0.98167202703293,-2.01384170996122,0,-0.481189422338703,-0.0488613782353789,0,1.65332462337899,-0.677176034445182,-0.0548422914815446,0.162434790174182,0.632018427381139,-1.94504848528746,0,0,1.15075186074681,0,-1.52716967424928,0,0,0,0,0,0.499773408168547,0,0,0,0,0,0,0.298898571687609,0,0,0,0,0,0,0,0
"F-048-C1A",0,0,1.01168213721459,0,0,0,-1.83051727292513,-0.731566078688859,0.886868289366802,0,0.555179986920648,0,-0.945531839741808,0.227252898452251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496081940277599,0.648422916904674,0,0,0,0,0,0,0,0.32039457811838,0,-0.448685546558505,-0.984412479656153,0,0,0,0.747979903006503,0.469606370516641,-0.469635855747592,-0.142584544530064,0,0,0.659600761176608,0.41459237453333,0,0,-0.563548996223832,0,0,1.28245584338833,-0.151770363689407,0.52030138627985,0,0,0.528679309443388,0.154819462000818,0,-1.00184054835231,0,0,0,-1.1406279419031,0,0,0,0.0103574640864533,0,0,0,0,0,0,0,1.07795339387823,0,0,0,0.191733237257387,-0.124390945125279,0,-1.66884983968045
"A14",0,-0.662891663589161,0.735873566012853,0,0,0,0,0,1.13947185082521,0,0.184316698321919,0,0,0.506076280412215,0,0,0,0,0,0.838650160659027,0,0,0,0,0,0,0,-0.225919582284649,-1.86479482272902,0,0,0,0,-0.444819309220345,0,0,0.926799975146954,0,0.014618616922466,-0.500341124786769,0,0,0,0.819701899228206,-2.42243957533818,0.354373562174575,-2.08266007096556,0,0,0.810237615526766,0.807295878992531,0,0,-0.653426913159607,-0.67454156298772,0,1.27578506987881,0.54430168447191,0.987998585570924,0.42066401282805,-0.0321706788886617,0.623862696432108,-0.129162280772242,0,-0.021104040906725,0,-2.08689097399546,0,0,0,0,0,0.734055947108754,0,0,0,0,0,0,0.0770784991108138,0,0,0,0,0,0,0,0
"F-002C1A",0,1.1600875503883,0.543059681716786,0,0,0,-1.48827789027694,0,0.544865741213624,0,0.321361818382897,0,0,-0.0920952346845377,0,0,0,0,0,1.50374760263422,0,0,0,0,0,-0.59205405408099,0.153436499587239,1.08042475760821,0,0,0,0,-0.252367015660305,-0.0638585671725531,0,0,0.930505153213735,0,0.222514741461226,-0.495701282005187,-2.61836074516292,0,0,0.0444120562803562,0,0.337418877256439,0,0,0,0.381940654346968,1.68088841730713,0,0,-4.29005739825637,0,-0.20896519291344,0.624947840895094,0.803742930992513,0.984082825994766,0,1.13714094494346,-0.213721523857017,-0.0612949055085587,0,0.120795958107978,0.0260933302757511,-0.474400112586975,0,0,0,-0.0684660058159363,0,-2.07660765325533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394760198630369
"F-058-C2U",0,-2.77260547472218,0,0,0,0,0,0.442437395857292,0.994943896183397,-0.526764264380662,0,0,0.168593442395138,0.554455821107115,0,0,0,0,0,-0.236486016090607,0,0,0,0,0,-0.276949105882218,-0.467493312786418,1.24990328878638,0,0,0,0,0,0,0,0,1.1511761015576,0,-0.592334725677657,-0.163464355811637,0,0,0,0.931915255581658,0.651078477660537,0,0.0637386977950408,0,0,0.292552904080167,1.29580281029774,0,0,0.451614172968683,0.545897555132111,0,1.38322319910225,0.289937740691157,0.612612642675437,0,0.241808407563446,0.771674388229693,0,0,-2.6172438985854,0,0,-1.88644946747407,-0.445742321990598,0,0.0218432497315347,0,0,0,0,0,-0.271442068241788,0,0,0,0.505697903171129,0,0,0,0,0,-2.36393233892426,0
"A09",0,-0.157410881491692,0,0,-2.64755765642471,0,0,0,0.841146664468346,0,0,0,0,0.72170193943426,0,0,0,0,0,1.12448744639518,0,0,0,0,0,0.0839438264194526,0,0,-1.68874463606985,0,0,0,0,0,0,0,0.945600301518055,0,1.45150558718657,0,0,0,0,0.757147195716681,0.523346278799833,-0.307002299484258,-1.87845767839106,0,-1.8763946624423,0.585980173187736,0.634124977991963,0,0,0.565885067585263,-0.403173393807528,0,1.45932174904754,0.297281258823859,-0.9095974963673,0,-0.180245477125851,0.892389081364024,1.21099609079478,0,0.349194465731476,0,-1.88208754954343,-0.239580295684735,-0.745264305787162,0,0,0,0,0.195085548223184,0,0,0,0,0,0.276378679931677,0,0,0,0,0,0,0,0
"F-015C2U",0,-0.26198479193325,0.596582473241625,0,0,0,0,0,1.15213451036606,0.560383214684282,0,-1.42663078117547,0,0.284337704958214,0,0,0,0,0,-0.153065060395128,0,0,0,0,0,-3.87591715683536,0,0.827509432658265,0.687988137575741,0,0,0,0,0,0,0,0.97387153876979,0,-0.388861957289825,-0.139506844761691,0.252532191980293,0,0,0.77154224428754,0.637317024099123,-0.203827250408858,-1.25445679005249,0,0,0.887783394367232,0.678743761399466,0,0,0,-0.330537175282347,0,1.20521351184952,-0.313108196023706,0.309618880694636,-1.05611546635254,0.644444204425232,0.502669399800262,-1.18363907810104,0,-0.940032737931154,0,0,-1.01508303409377,0,0,0.810178023989137,0,0,0,0,0,0,0.506209717737435,0,0.253706953752779,0,0,0,0,0,0,0,0
"F-004C2U",0,1.14124678157858,-0.572498736054766,0,0,0,0,0,1.43726769748112,-1.01668999387068,0,0,0,1.13854595360692,0,0,0,0,0,0.211922309513906,0,0,0,0,0,0,0,0.47549828249896,-0.414797148615346,0,0,0,0,0,0,0,0.906800293311127,0,0.580156388731294,0.854940674436508,-0.714899448443308,0,0,1.04039280483787,-3.30617686366036,0.210196332645888,-2.55347601358601,0,0,-3.26127884249865,0.725782704350198,-0.384365504285706,0,0,0.354820438565698,0,1.52398419251967,1.4289392790039,0.741898291244473,0.2621828031317,0,-1.20827676709774,0.670409936289199,0,0,0,0,-0.436585939149189,0,0,0.229567648111213,0,0,0,0,0,0,0,0,0,-1.35234965092833,0,0,0,0,0,0,1.28684209633186
"F-005C1A",0,0,1.13668660492217,0,0,0,0,0,1.37690684645138,-0.330916493361064,0.847450110035696,0,0.459777752570015,-1.92702553955402,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.96671471623929,0,0,0,0,0,0,0,0,1.12543625197274,0,0.742513175167524,-0.661587916090996,0,0,0,1.13546646749319,-0.203149422208679,0.702771150691421,0.717277480827312,0,0,-0.171019197929713,0.810303544981771,0,0,0,0,0,1.34231593739603,-1.97985041934897,0.0223518362752653,-0.856665609884023,0,-0.0365022202742891,0.278687358659187,0,0,0,0,0,-1.5000787644006,0,0,0,0,0,0,0,0,0,0,0,0.861724319063779,0,0,0,0,0,-1.92615853721584,0
"F-017C1A",0,0,-2.0907642552939,0,0,0,0,0,1.61602030264848,0,0,0,0.950079208655182,1.09106695832525,0,0,0,0,0,0,0,0,0,0,0,-0.318891800214113,0,0.412870937949998,0,0,0,0,-2.70195889616069,0,0,0,0.710632061630529,0,-1.44004773871227,0.509349933200297,0,0,0,0.877487643331203,-0.14869202608462,0,0,0,0,-0.251454068410708,-0.24559049016502,-0.123239273854064,0,0,0.645787989192021,0,1.46609318592978,-0.110492967377778,-0.0908989384215841,-0.570858883910637,0,-0.663464912756366,0,0,0.697196161557797,0,-2.16294102573962,0.057440646566607,0,0,0,0,-0.1401527614831,0,0,0,0,0,0,0.693096191246689,0,0,0,0,0,0,0,1.33232681835064
"F-024C1A",0,-0.356306564187601,0.758155677034558,0,0,0,0,0,0.785443375537401,0,0,0,0,0.0683706630347051,0,0,0,0,0,-0.172415983825601,0,0,0,0,0,0.429681361393758,0,0.0479353484777448,0,0,0,0,0,0,0,0,0.611258089240096,0,0.681325058327646,0.325438603120367,-1.95229477054849,0,0,0.544449428930748,0.834355128989999,-0.143445067302701,0.370946275954597,0,0,0.344880428686506,0.108304110145845,-0.312307158750333,-1.79890111240501,0.398246119388381,0,0,1.47511758637208,0.599534736399833,0.499698319107439,-0.279467678212652,0,0,0.569546497307771,0,-0.917652397609378,0,-1.65060502065888,-0.85662497792432,-1.44272624864912,0,0,0,-0.298385513602622,0,0,0,0,-0.393176362025326,0,0,0.776362476023283,0,0,0,0,0,0,0.345259572229283
"F-037-C1A",0,0.960848423753652,0,0,0,0,0,0,0.947863648071896,0,0,0,0,-2.06503012284528,0,0,0.496171810963756,0,0,0.0661196590239376,0,-0.32849055910316,0,0,-1.78503918633202,0.503553827535018,0,0.144387222291218,0.653157297838778,0,0,0,0,0,0,0,0.933160054773133,0,-0.0305011589831372,-0.187646455666417,0,0,0,0.595402408385167,0.56340075913026,-0.434316881536694,0,0,0,1.06793812595921,1.05083342717112,-1.94085491390715,0,-0.0778156471628831,0.653342132039387,0,1.06180522359437,0.0805478067003567,0.828664057239511,-1.37649630431916,0.215480675279534,0.28225303734489,-0.267725378366292,0,-0.445879372197023,0,0,-0.784113295489006,0.131473434113174,0,0,0,0.597095047436355,0,-2.0586840138329,0,0,0,0,0.0515449515829623,0,0,0,0,0,0,-0.102449740486557,0
"F-019C1A",0,1.47899513758077,0.0637758208941896,0,0,0,-1.44248670666193,0,1.15656478976797,0,1.27417414312458,0,-2.13896667993664,0.724800792110846,0,-0.267421724215006,0,0,0,0.948244296036743,0,0,0,0,0,0,-0.370543287355995,1.17108701694748,-0.790135035314787,0,0,0,0.614636411244681,-3.78468365285506,0,0,0.760251795712798,0,0,0.495118210485086,0,0,0,0.190593343004951,0,0.641827957219894,0,0,0,1.19673123967175,1.25872796919611,-0.404603162761621,0,0,0.329440821971989,0,-0.639662022329217,0.34002935996352,1.21357542468072,0,-0.0111977391262242,-1.93707787334083,-1.05038664324283,0,-0.23136411501441,0,-0.244663109919339,0,0.063742013532182,0,0,-2.22362041064218,0,0,0,0,0.858875302592629,0,0,0,0,0,0,0,0,0,0,0.755620316977171
"F-046-C2U",0,0.274955199457643,-0.296179675245227,0,0,0,0,-1.12126560590559,1.23633542329729,-0.176705960096683,-0.789684969530355,0,0.549796840396557,-0.0663531347039849,0,0,0,0,0,0,0,0,0,0,0,-1.02050262767952,0,0.11870498563658,0.481915097643408,0,0,0,0,0,0,0,0.404270376337572,0,-0.706966481791526,0,0,0,0,0.78404869746765,-0.528936325441116,-0.0924308017621786,-0.306171905214483,0,0,1.04028527588162,0.955306268124863,0,0,-0.868761969091875,0,0,0.815172028626319,-1.11276728029522,-0.155443661663647,0,0.24806655495916,0.655873177717362,0.649628172153391,0,-1.69370040112551,-0.16782010530268,0,0,0.335376436974468,0,0.0104536268136167,0,0,0,0,0,0.413289673400425,0,0,0,0.344128724401707,0,0,0,0,0,0,-0.213915654440038
"F-020C1A",0,0,0.505035097276617,0,0,0,0,0,1.08345969599401,0,0,0,0,0,0,0,0,0,0,-2.64378042557702,0,0,0,0,-0.644011434530264,0.694003580041238,0,0,0,0,0,0,0,0,0,0,0.898536847936349,0,0.604925987256902,-0.158739570992082,0,0,0,0.953673505773274,-0.349226822123143,0.673639419625278,0.228336867459093,0,0,0.55214895936485,0.31209500529483,0,0,-0.227418525880984,-1.49732614350111,0,0.877496903461315,0.319995085188882,-0.276060341921335,-1.30850393413316,0,0.172835193722849,0.724084903657133,0,-0.492722529232671,-0.289056461742196,-0.263964190639898,-1.26384405660027,0,0,0,0,0.043821138189698,0,0,0,0,0,0,0.770566246631811,0,0,0,0,0,0,0,0
"A03",0,0.421744801761792,0.73585072959289,0,0,0,0,0,1.37845625073898,0,0,0,-0.408148906668538,-1.34780014510739,0,0,0,0,0,-0.179267940470755,0,0,0,0,0,0,0,0.57643056336567,-1.09483669419116,0,0,0,0,-1.99124488588594,0,0,1.08340444922209,0,0.535663800522459,-0.602946727717214,0,0,0,0.986979739879317,-1.36860359053032,-0.0326523669578659,-1.21101658801164,0,0,1.03486267085195,1.21343185688221,0,0,0.0677688123851224,0.905996066965157,0,1.39114803879923,0.37008206490678,0.733260856024326,0,-0.28960902424216,0.709993764538126,0.513406918161253,0,0,0,0,-0.784034099575101,-1.09602781387805,0,0,0,0.423735642246601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.67602824360783
"A11",0,-1.6378778890244,1.02985343766982,0,0,0,0,0,0.783786891692285,0,0,0,0,0.384027521270395,0,0,0,0,0,0.172024585001263,0,0,0,0,0,0.0539954815842461,0,0,-1.14598660839173,0,0,0,0,0.400645194667942,0,0,1.05093638257855,-0.231424199852228,0.588230652870273,-0.666223690975317,-1.62428229182878,0,0,1.41307234949489,-1.41003116834485,-0.104310225432034,-0.211745364865601,0,0,0.323629155635073,1.09264835938463,0.433340952836728,0,-0.754963275461164,0,0,0.955799277322157,0.0350856914830454,0,0,-1.74881968084989,-0.400546352525101,-0.511974324808437,0,0.37431573367255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35679340519567
