"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"83",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,2,0,960,0,0,2,10,0,283,0,0,0,0,2,22,0,0,0,1,0,0,0,861,0,0,0,0,5,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,78,0,0,1,0,0,0,0,1,0,0,0,0,761,0,0,0,0,6,0,0,0,0,0,178,0,0,0,0,0,8,0,0,0,0,0,2,96,0,0,0,9,14,0,0,0,251,0,0,1,0,0,96,13,0,0,10,0,88,0,2,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,19,0,0,0,0,25,0,1,0,0,0,0,180,0,0,181,0,0,0,0,0,0,0,0,0,0,451,27,0,5,0,1,0,0,0,3,0,0,0,104,0,0,0,0,0,0,0,0,0,147,0,0,4,0,0,7,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,56,11,205,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,6,0,0,0,0,0,0,4077,0,0,213,0,0,1,0,0,0,0,0,0,0,0,0,0,71,0,0,294,0
"84",0,0,0,0,0,3,5,0,0,68,0,4,244,0,30,0,0,8,1,0,0,18,0,4,0,974,0,0,8,8,0,0,0,71,0,0,6,0,904,71,0,32,1,0,0,0,0,0,0,0,1,0,0,6,3,0,54,0,0,251,0,0,0,8,0,0,3,3,0,39,40,1,130,0,0,0,0,48,0,103,0,0,1,0,17,0,433,0,54,0,0,197,13,0,0,0,0,55,0,0,31,0,11,0,0,3,356,477,9,36,0,0,0,35,3,0,0,44,69,151,0,0,1,1,10,0,0,21,0,0,0,0,0,0,0,0,8,0,0,76,575,0,0,0,149,0,35,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,1684,0,0,1,0,0,0,13,0,0,0,0,0,2,8,32,0,0,0,0,0,3,0,0,0,0,0,0,11,1,2,0,0,0,0,0,0,5,0,0,0,0,45,3,0,0,3,1,0,0,0,0,0,48,35,7,4,53,24,0,0,0,0,0,0,0,10,132,0,0,514,0,0,1,0,0,20,9,0,0,0,0,0,0,0,0,0,0,0,4,0,56,17,35,0,0,0,0,0,0,9,0,0,0,0,6,167,0,29,67,0,0,1,0,9,0,1513,0,30,126,0,0,0,0,11,3,0,0,0,0,0,10,0,5,0,0,14,0
"85",0,0,0,0,0,0,3,0,21,20,0,0,0,49,1,0,0,7,0,0,36,46,0,0,0,1181,0,0,2,0,175,0,0,48,0,22,1,181,171,0,0,20,0,33,0,490,0,0,0,0,0,0,0,0,0,0,7,0,0,149,0,48,0,0,56,0,47,0,0,0,0,0,19,1,0,0,0,0,0,296,1,0,0,0,38,0,0,0,0,196,8,0,0,0,0,0,0,0,12,0,6,0,0,0,0,4,156,7,28,0,0,14,0,314,0,0,0,12,224,0,0,0,0,1,28,0,0,0,0,0,0,594,0,0,0,0,1,0,0,0,39,0,0,0,0,0,0,6,0,0,7,34,0,0,0,0,0,0,48,1,0,0,0,0,0,0,0,0,0,1,0,0,1624,0,0,0,0,99,396,1,0,0,0,0,0,0,0,0,0,0,0,150,1,0,83,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,2,0,18,0,116,74,0,3,0,0,0,0,0,0,0,0,55,0,146,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,110,3,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,1,0,1,5,0,49,0,0,0,0,0,2,1180,0,0,23,0,0,0,0,0,58,12,0,0,0,0,10,0,1,5,0,265,0
"86",0,0,0,0,0,0,0,0,0,0,0,0,0,301,8,0,0,0,0,0,0,11,0,6,0,1078,0,0,35,0,0,0,0,0,0,0,254,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,103,0,0,0,0,174,0,40,0,0,0,0,18,0,0,0,23,0,1,0,0,0,0,0,0,0,13,0,5,0,623,3,0,1,0,26,0,0,1,0,0,3,0,0,0,0,0,0,0,23,0,0,219,81,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,1,0,0,0,0,0,112,0,130,0,0,0,0,50,0,0,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,174,0,0,0,3875,0,0,0,0,0,0,0,0,0,0,0,0,0,140,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,9,0,0,0,0,0,0,48,0,0,0,0,18,0,10,0,0,0,0,16,0,156,0,0,567,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,4,0,0,11,6,1,0,12,0,3,45,0,6,0,0,0,0,0,98,0,0,75,0,0,0,0,0,13,1453,0,0,0,0,0,0,0,0,79,0,80,0,0,0,112,0,0,0,0,18,0
"87",0,0,0,11,0,0,7,0,0,0,0,0,0,0,77,2,0,0,0,0,0,0,0,0,0,132,0,0,0,4,0,5,0,0,0,485,0,0,987,69,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,30,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,230,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,456,0,0,53,0,0,0,0,63,0,0,0,0,11,0,0,3,203,1,15,0,0,0,0,0,0,0,0,27,0,0,86,0,0,0,131,0,0,0,0,0,0,0,0,0,0,178,265,0,0,0,372,0,0,0,0,0,29,4,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,193,0,0,0,0,0,0,4246,0,0,43,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,0,155,0
"88",0,0,0,40,0,0,5,0,0,0,0,0,0,190,6,0,0,0,0,0,0,0,0,0,0,2878,0,0,8,1,0,4,0,100,0,83,99,49,577,86,0,0,0,49,13,38,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,36,1,0,1,0,0,0,0,0,43,0,19,89,4,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,171,0,0,0,0,0,0,0,0,0,0,13,5,0,0,0,380,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,45,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,20,0,0,0,0,3041,0,0,0,0,0,34,0,0,0,0,0,0,28,0,0,0,162,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,47,0,7,0,0,0,0,3,0,0,117,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,62,0
"89",0,0,1,1,2,0,2,1,0,0,1,1,0,127,532,0,0,0,0,1,1,1,0,0,0,1366,0,0,26,15,3,0,0,95,0,0,473,1,0,0,0,0,0,12,0,123,4,1,0,0,1,0,0,0,4,0,0,0,1,1,0,1,0,0,0,2,1,0,0,23,2,0,0,9,51,0,0,0,0,1,0,11,20,1,34,0,273,0,0,26,0,0,0,0,71,0,4,0,5,0,12,0,0,0,9,5,63,248,2,0,0,49,0,41,0,0,0,0,36,0,0,3,0,1,1598,117,0,10,1,5,29,5,0,0,0,0,773,0,0,2,0,0,0,0,200,0,1,2,0,0,3,1,0,0,0,0,0,0,10,10,0,0,5,1,0,0,0,0,0,3,1,0,0,0,0,0,0,1,8,1,7,0,0,2,1,0,0,0,2,0,0,46,0,0,1,0,0,0,0,0,0,0,0,1,0,6,1,0,0,4,0,0,5,2,17,0,3,2,0,1,0,1,10,0,0,0,2,0,38,9,10,1,0,724,0,1,1,0,0,1,1,0,0,4,0,0,0,0,0,0,1,1,2,0,0,22,0,1,1,158,1,6,0,1,0,0,0,55,0,72,2,12,1129,0,0,3,0,0,40,302,0,0,236,0,0,0,0,0,1,56,0,0,0,0,47,45,12,77,0,55,7
"90",0,1,0,0,0,0,5,6,0,93,1,1,354,1,80,0,0,37,3,0,1,6,0,6,1,85,10,0,0,38,255,0,0,111,2,127,7,30,1234,82,4,145,304,3,0,1,0,0,0,149,1,33,0,0,5,5,120,0,0,16,0,1,0,0,0,0,12,1,21,0,4,1,245,1,0,0,0,0,0,11,4,0,130,1,1,1,0,1,0,110,1,183,0,0,0,0,0,0,3,1,28,0,106,20,1,4,9,351,81,13,4,0,0,4,3,0,1,10,294,0,0,33,0,2,51,0,0,363,1,45,4,25,1,0,0,72,49,0,0,81,658,0,0,0,2,0,21,1,0,1,21,8,0,0,1,0,0,0,11,3,0,6,4,5,0,0,0,0,1,11,5,0,0,0,0,0,5,1,6,1,5,0,0,0,1,0,0,0,21,0,0,84,0,19,4,0,0,1,0,0,0,0,0,125,0,32,3,0,0,18,0,30,7,12,5,0,86,7,0,3,67,31,1,0,8,0,1,0,24,1,27,1,3,295,0,1,5,0,0,1,5,0,297,17,0,48,0,0,2,31,0,1,4,0,5,11,1,4,2,3,1,8,16,9,0,2,0,0,14,641,0,18,856,0,1,0,1,1,3,1095,1,0,121,0,0,0,0,28,3,11,0,1,1,0,56,26,36,7,0,22,0
"91",0,0,4,1,0,2,1,14,1,2,5,0,3,104,268,0,0,0,0,0,3,1,0,2,21,1,3,0,10,0,501,0,0,18,0,0,59,1,4,0,0,0,0,1,0,2,1006,1,0,0,0,0,1,0,0,1,0,0,0,8,1,35,0,1,0,44,15,0,0,3,19,0,1,5,0,0,0,0,0,1,3,17,8,0,79,5,0,1,0,46,0,79,82,3,0,0,0,0,0,0,0,0,0,0,1,1,1,155,0,0,0,0,0,220,3,0,0,1,22,0,0,0,0,3,175,0,0,0,0,246,0,163,0,4,0,11,28,0,0,0,33,3,0,0,0,0,1,1,0,0,1,13,3,16,0,0,0,0,10,63,0,3,1,0,0,0,4,0,1,0,1,0,0,0,0,0,5,14,40,7,0,0,10,0,1,0,0,0,80,5,0,94,0,1,29,0,0,9,0,0,0,0,0,2,0,4,0,0,1,6,0,0,1,0,1,1,2,7,164,9,5,4,144,118,0,0,0,0,19,0,52,0,0,333,0,0,4,0,0,0,0,0,34,0,0,0,0,1,0,57,4,1,6,0,11,0,2,0,1,0,4,0,0,1,1,0,0,0,4,195,0,11,1274,0,3,0,0,2,8,3474,0,0,16,0,0,0,1,0,21,7,0,0,1,0,71,12,7,0,0,15,0
"92",0,0,0,0,0,0,1,0,0,0,6,0,0,6,76,0,0,0,0,0,0,16,0,0,0,0,0,0,35,0,0,0,5,95,0,0,32,0,0,0,0,0,0,115,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,10,0,6,0,6,0,0,89,0,0,0,25,0,51,17,0,0,0,12,0,9,16,11,501,0,100,5,176,0,0,83,0,55,7,0,0,0,0,0,0,0,12,0,49,0,5,0,0,1466,0,0,0,238,0,0,0,3,0,3,26,0,0,0,0,0,404,0,0,0,1,0,0,0,0,0,93,0,400,0,0,0,1408,0,0,0,0,0,43,0,0,0,9,7,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,253,90,0,0,13,0,0,4,0,0,0,0,0,0,85,3,0,0,0,0,0,1,0,0,0,0,627,0,61,3,0,0,0,0,0,0,0,7,0,186,194,117,0,187,0,0,0,1,0,0,0,60,0,233,0,0,906,0,0,0,12,0,4,0,0,0,0,0,0,1,0,0,0,0,0,30,0,141,17,0,0,2,0,0,0,0,3,3,3,0,0,1,142,8,63,0,0,0,0,1,0,45,365,0,0,370,0,0,0,0,0,0,45,0,0,0,3,0,0,26,0,0,64,0
"93",0,0,0,0,0,0,20,0,86,0,0,1,0,1,8,0,0,0,0,0,1,1,0,0,0,1452,0,0,3,0,0,0,0,5,0,29,0,288,1438,371,0,112,0,6,0,1,0,0,0,223,0,0,0,0,1,0,62,0,0,1,0,21,0,0,0,15,18,1,0,0,4,0,103,3,0,0,0,0,0,3,0,0,0,0,7,1,0,1,0,25,10,71,0,0,0,0,0,0,11,0,39,0,0,0,1,0,4,2010,21,5,0,0,0,26,0,0,0,15,84,0,172,0,0,0,41,0,0,0,0,81,1,22,1,0,0,0,1,0,0,0,351,0,0,0,0,0,0,0,0,11,15,7,0,0,3,0,0,0,17,93,0,0,0,7,0,1,0,0,0,7,1,0,0,0,0,0,0,1,45,0,24,0,0,0,0,0,0,0,4,0,6,72,0,2,0,31,0,0,0,0,0,0,0,0,0,33,0,0,3,0,0,0,28,0,0,0,1,1,0,7,0,0,0,0,1,0,0,0,1,3,1,0,0,1278,0,0,5,0,0,0,0,0,158,0,0,0,0,0,0,0,122,4,1,1,13,6,5,0,11,28,3,25,0,1,0,0,0,108,14,884,0,0,86,0,0,0,0,3,9,13,0,0,41,0,0,0,0,0,9,1,0,0,0,0,12,2,0,86,0,107,0
"94",0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,579,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3,0,5,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276,0,177,0,0,0,0,0,6,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,14,4,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,9,0,0,0,0,0,15,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,3978,0,0,721,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0
"95",0,0,0,0,0,7,5,25,0,0,0,0,0,135,14,0,0,3,0,0,89,0,1,14,0,0,0,0,101,0,1,0,0,229,0,0,0,77,17,0,0,16,0,0,0,0,0,3,0,0,0,0,0,0,179,0,1,0,0,16,0,17,0,4,0,0,84,0,0,0,0,1,0,3,0,248,1,0,0,0,0,0,661,0,0,0,0,0,0,185,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,1,408,0,0,0,0,0,141,430,128,0,0,0,105,0,0,0,78,0,0,0,0,0,78,0,0,1,0,0,0,7,132,0,0,2,0,36,0,0,0,490,0,0,0,0,0,0,38,0,4,0,0,0,0,136,0,5,0,0,0,0,18,0,0,0,0,0,1,331,0,0,0,1,0,0,0,0,0,0,1,5,0,54,0,0,0,21,0,0,0,12,0,0,322,108,0,0,0,93,0,0,0,0,115,0,30,0,416,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,19,0,40,22,0,0,17,0,0,0,0,6,0,0,0,0,0,50,0,0,1088,1,0,0,0,0,7,1947,0,0,0,0,0,0,0,0,96,50,0,0,16,0,60,0,0,0,0,95,0
"96",0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,430,15,3,0,0,150,0,0,6,52,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,276,0,0,75,0,0,0,0,0,115,0,0,0,3,0,0,584,0,0,0,1074,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,3,0,0,0,0,0,0,0,1,76,1,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,927,0,0,0,0,0,3,0,0,0,25,0,0,0,23,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,11,0,2,6,1,0,0,0,0,0,0,26,5,0,0,0,0,21,0,0,0,0,0,0,63,4,12,0,0,0,0,0,0,0,11,0,2321,7,12,13,0,1,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,0,0,179,4,0,448,0,0,0,1,0,0,0,0,0,0,8,67,0,0,0,0,0,0,0,0,0,4,0,0,9,27,0,0,0,8,0,0,0,0,6,282,0,0,376,0,0,0,0,0,0,10,0,0,735,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0
"97",0,1,0,0,1,3,11,62,0,37,6,2,0,0,11,1,0,6,0,0,54,1,0,19,0,204,24,0,0,3,2,0,0,73,0,0,6,27,797,91,0,33,0,172,0,29,0,4,0,46,1,0,1,1,8,0,121,0,0,25,1,0,0,1,0,0,0,0,0,0,30,1,88,0,0,0,6,0,0,75,29,1,1,0,0,1,1,0,0,163,0,0,132,31,85,0,0,0,6,0,0,1,0,0,0,2,93,1396,0,0,0,1,0,8,13,0,0,202,50,0,0,0,0,1,18,0,0,0,1,0,1,94,0,0,228,0,4,7,1,0,212,0,0,1,0,0,5,1,4,0,9,19,0,1,0,0,0,0,0,21,0,0,5,722,0,0,1,0,0,0,1,0,34,0,0,0,4,108,0,1,0,0,0,0,1,0,0,0,0,0,0,7,2,7,24,0,0,1,4,0,0,0,0,1,0,4,1,0,2,25,0,0,0,3,7,2,0,21,339,0,36,12,10,0,0,31,5,0,28,0,180,0,0,104,0,0,4,0,0,3,1,0,0,9,0,36,0,0,0,0,0,2,57,0,11,2,4,11,3,338,1,0,6,6,110,0,0,0,261,276,2,8,10,0,0,0,2,0,6,1323,0,0,20,0,0,0,11,0,0,3,0,0,1,0,42,6,4,0,0,18,33
"98",0,0,0,0,0,0,41,0,0,127,0,0,0,0,1,0,0,0,0,0,7,17,0,0,0,1391,48,0,6,0,0,0,0,123,0,85,0,271,654,0,15,25,0,33,0,1,0,0,0,55,0,0,0,0,1,0,0,0,0,0,0,34,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,19,0,0,0,0,59,0,0,1,0,0,0,0,0,6,0,63,0,0,0,0,3,119,885,4,0,0,0,0,40,0,0,0,6,163,0,0,20,0,0,63,26,0,0,0,0,7,4,0,0,0,0,6,0,0,50,137,0,0,0,2,0,11,1,0,0,8,3,3,0,0,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,127,1,0,166,0,0,0,0,0,0,0,0,177,1,97,0,0,0,6,0,0,5,0,23,0,64,0,7,3,0,0,0,0,0,0,113,0,57,0,136,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,61,4,9,0,0,0,1,0,5,0,27,11,0,6,0,0,0,39,0,4,25,20,330,0,0,0,1,0,4,2306,0,0,200,0,0,0,0,0,37,29,0,0,0,0,0,0,0,47,0,71,0
"99",0,0,0,0,0,0,3,0,0,64,1,0,0,0,1,0,0,0,0,2,0,16,0,1,0,221,0,0,0,1,70,0,0,98,0,68,2,20,463,66,0,36,0,8,0,3,0,0,0,0,0,0,0,0,0,0,67,0,63,0,0,0,0,0,0,0,13,0,10,0,0,0,42,0,0,0,1,0,0,4,0,0,1,0,0,0,1,0,0,81,172,0,0,0,0,0,0,44,30,0,16,3,37,0,0,2,0,160,0,0,0,0,0,1,3,13,0,120,35,0,0,0,0,0,10,34,0,13,0,0,0,0,0,0,0,222,44,13,0,55,1508,0,0,0,1,6,10,0,0,0,2,0,0,4,203,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,0,1,0,0,0,0,0,81,13,1,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,13,0,0,0,0,0,0,0,11,0,0,0,0,1060,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,5,1,5,27,15,0,0,0,0,0,0,3,0,0,0,0,0,1663,0,0,41,0,0,0,0,0,0,1653,4,0,64,0,0,0,0,0,0,8,0,1,0,0,0,0,151,0,0,21,0
"100",25,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,1,1090,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712,0,0,2720,5,0,0,0,0,0,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,3,6,0,0,0,22,0,0,0,110,0,0,0,2,324,2,0,1,0,0,0,1,271,124,0,64,0,0,0,19,0,0,0,0,3,0,0,0,0,0,41,0,0,183,0,0,0,1,0,0,1303,0,0,222,0,1,15,0,0,0,0,0,0,205,0,0,79,0,316,0,0,0,54,28,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,4,182,1,0,0,0,0,1,489,0,0,0,0,111,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,57,0,0,241,10,0,0,0,7,0,0,3,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,146,704,1,0,1,0,0,2,0,0,0,0,0,0,20,0,18,0,0,0,0,0,0,0,0,0,804,0,2,0,0,0,0,0,0,0,0,0,0,174,20,1,0,2,0,0,0,0,0,0,0,115,11,514,0,0,839,0,0,4,0,0,1,0,0,0,0,28,7,0,0,0,0,0,0,3,0,6,10,0,0,6,0,0,0,0,0,0,0,0,0,0,78,0,0,15,0,0,0,0,0,0,1806,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,21,0,0,24,0
"102",0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,19,0,0,0,0,0,0,0,768,0,0,0,0,151,0,0,0,0,123,0,0,898,73,0,0,0,40,0,0,0,0,0,57,0,1,0,0,0,0,195,0,123,542,0,62,0,0,0,0,133,0,0,12,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,435,1,0,0,0,0,81,7,2,27,1,0,0,0,0,0,87,211,9,2,0,3,2,0,9,0,0,449,292,86,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,439,0,126,0,0,0,0,0,0,0,47,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,197,0,0,0,0,0,0,0,56,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,1122,0,0,0,0,4,0,0,0,0,0,0,0,112,320,0,0,0,0,0,0,0,14,0,0,68,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,258,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,711,0,0,14,1,43,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,0,135,0
"103",0,0,0,0,0,0,9,77,0,0,0,0,0,0,0,0,0,0,0,0,29,12,0,0,0,180,6,0,0,0,159,0,0,0,0,57,266,228,817,48,0,106,0,12,0,8,0,0,0,187,0,0,0,0,0,0,21,0,0,23,0,0,0,0,0,0,150,0,0,24,0,0,160,3,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,71,1,0,0,0,0,0,0,0,42,0,18,8,0,0,0,22,0,104,0,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,15,0,0,12,0,0,0,0,144,49,0,35,0,0,0,27,9,0,0,8,83,0,0,50,0,0,0,13,8,1,0,0,0,0,1,0,0,0,0,0,0,139,0,0,0,0,0,86,5,0,0,0,0,0,0,3,0,0,0,0,160,1,0,0,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,0,0,0,0,102,0,66,403,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,3065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,30,0,0,52,0,0,0,0,0,0,405,0,0,575,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,150,0
