"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_368",22,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,60,31,0,5,0,840,0,0,4,19,180,0,0,73,0,0,13,51,0,2,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3,2,0,342,0,0,3,0,0,0,62,1,0,0,0,0,0,0,0,19,0,0,63,102,0,0,97,0,20,6,0,1,0,48,0,4,3,0,0,5,0,0,86,0,0,1,0,0,0,0,0,587,0,0,0,0,0,2166,0,1,0,0,77,2,0,0,0,1,59,0,0,0,0,0,18,163,0,1,0,0,85,0,0,0,22,0,0,0,0,23,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,10,1,1,0,0,0,0,9,0,0,0,0,0,0,28,0,0,0,0,0,0,141,1,6,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,0,0,12,6,0,81,0,721,0,0,0,0,0,0,0,0,0,93,0,0,0,0,15,0,0,0,0,0,21,0,0,0,0,4,0,0,0,0,0,6,0,43,0,13,8,18,0,33,0,0,0,0,4,2,0,0,0,0,13,0,0,1063,0,1,0,0,0,4,1452,0,0,589,2,0,0,0,0,0,27,0,0,0,0,40,0,5,0,0,15,0
"Subject_369",0,0,0,0,0,0,2,10,0,0,0,0,2,85,31,0,0,0,0,0,34,31,0,0,0,1567,0,0,2,0,128,0,0,86,0,0,7,11,2,0,0,0,3,6,0,103,0,0,0,0,3,0,0,0,2,0,0,0,0,165,0,36,0,0,0,0,9,0,0,4,17,0,0,0,0,0,0,2,0,172,0,22,0,0,791,3,0,0,0,18,0,1,7,0,0,0,0,2,9,0,0,16,0,0,13,0,0,505,0,0,0,0,0,243,0,0,0,0,251,3,0,0,0,2,486,0,0,0,0,0,3,197,0,0,0,0,2,0,0,0,8,2,0,0,0,0,10,0,0,0,8,3,0,0,2,0,0,0,0,19,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,105,2,0,0,0,0,0,0,0,0,0,0,0,90,2,0,0,0,0,4,0,0,0,0,0,0,227,8,0,0,2,0,0,0,0,0,15,2,77,0,165,5,0,0,0,0,0,43,2,0,189,0,143,0,0,73,0,0,0,0,0,24,0,0,0,0,4,0,0,0,0,0,4,0,0,0,6,7,30,0,5,0,16,0,0,2,0,0,0,0,0,11,0,40,55,0,0,0,0,0,1,3116,0,41,185,0,0,0,0,0,0,68,0,0,0,0,22,0,15,0,0,57,0
"Subject_370",0,0,0,2,0,0,0,0,0,0,0,0,0,0,916,0,0,0,0,0,0,0,0,27,0,2307,0,0,163,0,183,0,0,0,0,0,7,0,0,2,0,0,0,0,0,22,0,0,0,2,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2156,0,0,1,0,0,2,0,0,3,0,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,703,2,0,0,252,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,30,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,2,17,61,0,0,0,0,0,0,0,149,0,0,7,0,0,0,0,0,0,0,0,0,0,0,426,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,3,2,0,0,1,0,0,0,0,0,465,0,0,97,0,32,0,0,0,0,763,0,0,0,0,0,0,0,2,0,0,0,0,0,0,35,0,13,0,0,23,0
"Subject_371",0,0,0,0,0,0,1,0,0,0,1,0,1,0,9,4,0,0,0,0,0,37,0,0,0,3,0,0,11,8,444,0,0,14,0,0,2,304,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,1,0,0,108,0,0,0,117,0,0,274,0,0,0,0,0,42,0,0,61,0,0,1,2,0,0,575,0,48,6,0,0,0,1,0,25,0,0,1,0,0,0,0,0,3188,0,0,0,0,0,574,0,0,0,0,97,0,0,0,0,20,46,0,0,0,0,0,36,65,0,0,0,0,5,0,0,0,5,0,0,0,0,0,4,3,0,10,10,0,2,0,1,0,16,1,5,42,0,0,0,0,0,0,0,0,0,2,18,0,1,0,0,0,0,72,84,2,0,0,0,0,2,0,0,0,0,0,2,265,0,0,0,0,0,0,0,0,0,0,0,2,53,18,0,0,0,0,0,0,0,8,0,0,93,22,171,0,0,34,0,0,0,0,0,0,88,0,64,1,0,187,0,0,0,0,0,1,0,0,0,0,2,46,0,0,0,0,0,2,0,0,17,1,3,0,6,1,3,0,0,3,0,0,0,0,0,2,8,0,16,0,0,0,0,0,7,1533,0,0,161,0,0,0,0,0,102,30,0,0,0,0,234,0,5,0,0,53,0
"Subject_372",0,0,0,0,0,0,1,0,0,0,0,0,0,0,46,0,1,0,0,0,0,0,0,8,0,4187,0,0,326,10,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,0,176,196,0,0,0,7,0,0,0,0,2,0,0,0,0,0,1490,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,2,128,0,0,0,0,0,0,0,0,0,1,0,383,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,26,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,252,2,0,0,3,0,0,1319,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_373",0,0,0,0,0,0,23,0,2,0,6,0,0,448,34,0,0,0,0,0,0,33,0,12,0,23,0,0,183,149,823,0,0,43,20,0,36,724,2,0,3,0,0,0,0,16,188,3,0,0,5,0,2,0,0,1,8,0,0,419,0,68,0,4,0,0,0,54,0,0,56,0,0,0,0,0,4,0,0,18,16,0,347,0,1329,0,0,2,0,26,2,84,3,0,0,0,0,0,0,0,0,0,0,4,1,0,0,254,0,0,0,54,0,0,0,0,0,0,43,2,0,0,0,0,28,0,0,0,0,153,0,84,5,3,0,0,24,0,0,0,13,0,0,0,0,0,47,0,0,0,20,0,0,0,0,0,0,0,0,124,0,7,0,0,0,0,0,0,0,17,0,0,0,0,0,0,6,90,93,0,0,0,0,0,0,0,0,0,8,0,0,163,46,0,6,0,0,0,0,0,0,0,0,155,0,12,0,0,2,69,0,0,0,14,19,0,2,292,187,0,0,0,0,7,5,0,0,0,14,0,140,0,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,6,74,2,5,19,2,0,14,51,11,0,0,0,7,8,0,44,26,20,0,114,496,576,0,0,0,2,82,362,0,0,419,0,0,0,0,9,53,49,0,0,0,0,60,0,9,0,0,3,0
"Subject_374",0,6,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,3,0,90,0,0,0,25,0,0,0,26,5,0,0,125,0,0,9,96,0,0,0,8,0,0,0,198,0,0,0,0,6,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,11,0,0,6,51,0,0,0,0,4,0,0,0,71,0,0,0,0,0,26,14,1,0,0,0,0,0,0,0,0,0,0,78,0,0,1,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,4,297,0,0,0,0,0,29,1260,0,0,0,0,0,0,0,0,25,0,0,0,0,0,16,0,0,0,9,0,0,0,0,0,0,0,213,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,6,0,0,0,0,0,0,0,7,0,0,0,170,0,0,0,0,0,4,0,0,0,0,0,0,0,48,20,0,0,0,29,0,0,0,16,0,0,0,0,0,0,47,0,0,0,0,0,0,109,0,221,0,0,1,0,0,7,0,0,47,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,28,0,10,0,0,0,0,0,0,0,0,0,0,13,9,0,1286,0,0,0,0,0,0,2695,0,0,659,0,0,3,0,0,7,98,0,0,0,0,0,21,3,0,0,95,0
"Subject_375",0,0,0,0,0,0,19,0,0,0,10,0,0,0,28,0,0,1,0,0,0,26,0,3,0,616,0,0,52,0,55,91,0,121,12,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,1,0,5,0,0,0,3,0,0,26,0,0,460,4,0,0,0,0,323,1,0,0,16,0,14,0,0,0,5,0,1,0,23,0,12,6,0,0,0,0,0,0,0,0,25,10,11,0,0,0,2501,0,2,0,291,0,0,0,1,0,0,37,0,0,0,0,1,5,0,0,0,3,79,0,0,69,3,0,0,50,0,0,0,21,1,0,0,15,0,12,0,0,0,0,0,0,0,59,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,8,48,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,810,0,6,12,0,0,21,0,0,8,3,3,0,18,20,44,0,0,0,0,4,0,7,2,0,2,0,37,1,0,85,8,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,11,0,3,5,0,0,3,3,0,0,0,2,0,0,0,54,28,1024,0,0,73,309,1,0,0,1,10,1215,0,0,77,0,658,0,0,0,7,8,49,0,0,0,89,0,0,0,0,18,0
"Subject_376",0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,4,236,0,1849,0,0,100,0,0,0,0,2,0,0,0,31,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,371,0,0,77,0,0,15,0,0,202,0,0,40,0,0,0,0,0,2,0,0,3804,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,12,24,514,0,0,0,0,97,0,0,8,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,3,65,12,0,0,0,0,0,0,0,505,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,10,63,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,7,17,0,27,37,0,142,0
"Subject_377",0,3,0,0,0,0,4,13,0,0,0,1,0,185,51,0,0,0,0,0,10,5,0,5,1,831,0,0,49,0,2,189,0,128,0,0,0,0,0,0,0,0,45,71,0,14,0,0,0,0,0,0,0,0,6,0,0,0,0,32,0,4,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2375,0,0,13,0,0,0,0,0,0,0,0,2,0,0,651,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,1,212,0,0,0,0,0,0,1,0,0,0,0,331,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,0,0,0,0,0,0,1763,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,17,41,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,68,0,20,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,4,0,0,3,3,0,0,0,0,635,0,0,281,0,0,0,0,0,1,1481,1,0,51,0,0,0,0,0,0,23,42,0,0,0,1,0,0,0,0,0,0
"Subject_378",0,0,0,0,0,0,10,0,0,0,0,0,0,0,145,0,3,3,0,0,0,83,0,0,0,2020,0,0,86,0,0,0,0,78,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,8,0,0,620,9,2,0,0,0,0,0,0,43,0,0,0,52,0,0,3,0,0,146,2,0,0,55,0,59,10,0,0,0,0,0,0,0,0,0,0,0,38,0,0,345,0,0,0,0,0,152,0,2,0,0,0,0,0,0,0,44,139,0,0,0,0,0,0,0,0,41,0,0,5,0,0,0,0,0,3,0,0,0,31,0,0,0,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,176,0,0,0,0,0,0,17,0,0,0,0,0,0,442,2,11,0,0,0,2,0,0,0,0,0,0,0,88,0,0,0,4,0,0,0,0,0,2,5,0,10,0,63,0,0,0,0,0,0,0,0,0,51,0,0,796,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,2,0,0,2,0,0,0,0,0,129,0,0,515,0,0,0,0,0,0,1828,0,0,732,0,0,0,0,0,0,110,0,0,0,0,2,0,34,0,0,213,0
"Subject_379",0,0,0,0,0,2,2,27,0,0,0,0,0,0,5,1,9,0,0,0,0,46,0,0,0,1275,0,0,19,5,0,0,0,113,0,0,32,91,2,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0,200,0,0,0,37,0,0,236,0,0,2,0,0,0,136,0,2,2,0,0,0,2,0,25,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,3,0,0,239,0,0,0,0,2,204,0,0,0,0,0,79,1627,0,0,0,0,274,2,0,0,17,0,0,2,0,0,20,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,24,0,2,0,0,0,0,33,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,0,0,0,0,7,0,40,13,2,0,46,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,2,150,0,2,19,3,0,0,10,0,0,0,0,0,1,3,0,276,0,0,0,0,0,0,3673,0,0,22,0,0,1,0,0,0,48,0,0,0,0,0,0,18,0,0,9,0
"Subject_380",0,0,0,0,0,0,2,0,0,0,0,0,0,96,9,0,0,0,0,0,5,7,0,0,1,2504,0,0,48,0,0,0,0,19,0,0,27,0,0,0,0,0,0,100,0,15,0,0,0,0,0,0,0,0,41,0,0,0,21,0,0,74,0,0,0,8,70,0,0,0,0,0,0,6,0,0,0,0,0,21,0,0,0,0,115,13,0,0,0,0,1,0,0,0,0,0,21,0,7,0,0,0,0,0,1,0,3,2333,0,0,0,0,0,16,0,0,0,0,67,0,8,0,0,1,35,90,0,0,0,0,10,24,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45,67,0,0,0,722,0,0,3,0,0,0,6,0,2,0,0,0,0,60,0,0,7,0,0,0,0,0,0,0,0,0,329,47,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,7,0,4,1,0,0,137,0,0,2,0,0,0,0,0,0,0,0,30,0,0,0,0,121,0,0,0,0,0,277,0,0,0,0,9,0,0,0,0,0,279,0,0,0,0,122,4,0,0,102,10,0,0,0,0,0,0,0,0,850,0,0,300,0,0,0,0,0,0,321,0,0,57,0,0,0,0,0,194,3,0,0,0,4,6,0,5,0,0,18,0
"Subject_381",0,0,1,0,0,0,1,0,3,0,3,0,0,0,49,0,0,0,1,0,1,3,0,0,0,2013,8,0,5,0,16,0,0,61,0,0,0,91,0,0,0,0,0,0,0,77,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10,31,0,0,0,4,0,0,1,1,0,0,0,0,8,0,0,3,0,1,0,42,0,0,32,1,4,29,0,0,0,0,0,87,0,0,0,0,0,0,0,0,1542,0,0,0,27,0,26,0,0,0,0,24,0,0,0,0,0,189,0,0,0,1,1,0,1,0,0,0,0,105,0,0,0,8,1,0,0,0,0,2,0,0,0,3,0,0,6,0,21,6,0,14,6,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,36,37,1,0,0,0,0,2,0,0,0,10,0,0,11,0,0,15,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,26,1,81,2,430,0,0,0,0,0,0,0,44,0,9,0,1,135,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,2,3,0,2,4,1,0,0,0,0,0,0,0,0,3578,8,1,180,0,0,0,0,0,4,616,1,0,9,0,0,0,0,0,17,2,0,0,0,0,0,0,101,0,0,29,0
"Subject_382",0,0,0,0,0,0,8,0,0,0,0,0,0,207,59,0,0,0,0,0,0,22,0,0,0,5645,0,0,145,0,9,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,69,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,4,0,0,10,457,0,0,0,0,0,0,0,0,0,68,293,0,0,0,0,0,27,0,0,0,0,10,0,0,0,0,0,53,0,0,0,0,0,0,190,0,0,0,0,295,0,0,0,444,0,0,0,0,0,16,0,0,3,4,0,0,93,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,31,0,13,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,243,2,2,0,0,0,0,20,0,0,14,0,0,0,0,5,0,0,0,155,0,0,36,0,4,0,0,40,0
"Subject_383",0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,230,0,7,0,4732,0,0,42,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,34,121,0,0,0,0,0,0,0,0,0,0,0,667,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,334,0,0,33,0,0,0,0,0,0,0,0,0,300,0,0,376,11,0,0,0,0,0,0,0,90,683,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,450,0
"Subject_384",0,0,0,0,0,0,3,0,0,0,1,0,4,99,85,0,0,0,0,0,77,0,0,4,0,4916,0,0,83,0,0,0,0,269,3,0,15,116,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,83,0,38,14,0,0,2,0,1,44,0,0,0,0,0,0,1,0,0,0,8,0,3,7,0,36,23,1,0,0,56,886,9,137,0,0,6,0,0,0,0,0,0,0,0,0,0,455,93,0,0,0,0,0,145,0,0,0,1,0,0,0,0,0,2,67,0,0,0,0,0,0,7,0,5,1,0,237,0,0,0,5,0,0,0,0,0,0,0,0,12,0,0,49,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,20,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,51,3,0,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,1,0,0,0,0,0,0,0,20,143,0,0,0,1,0,0,0,0,0,201,0,136,0,0,505,0,0,0,0,0,0,0,0,0,0,0,1,2,24,0,0,0,0,0,0,0,0,11,0,10,0,0,0,0,0,0,0,0,0,1,27,9,0,16,0,1,0,8,1,3,282,0,0,96,0,0,0,0,0,0,11,0,0,0,0,85,0,0,0,0,105,0
"Subject_385",0,0,0,0,0,0,3,0,0,0,0,2,0,0,10,34,0,0,0,0,0,10,0,2,0,2,0,0,31,0,452,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,12,0,0,0,9,0,0,0,0,0,58,0,0,4,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,15,0,0,0,0,8,2,111,0,0,0,0,0,15,0,344,191,0,0,0,0,0,59,0,0,0,0,22,0,0,0,0,0,99,0,0,0,0,0,0,0,0,4,0,0,309,0,0,0,2,0,0,0,0,0,0,16,0,0,13,0,0,16,0,0,34,0,0,75,0,0,0,1929,0,0,0,0,0,6,0,18,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588,9,0,0,0,0,0,0,0,0,0,2,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,2,0,314,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,0,2,0,0,5,0,0,7,0,0,2,0,0,4,0,0,28,0,0,222,0,0,381,0,0,0,0,0,0,2287,0,0,123,0,0,0,0,0,0,0,0,0,0,6,323,0,2,0,0,31,0
"Subject_386",0,7,0,0,0,0,97,24,0,0,5,0,0,233,609,11,8,2,6,0,3,50,0,0,4,645,0,0,124,30,154,13,0,75,5,0,33,89,0,0,0,0,0,0,0,22,371,6,0,0,3,0,0,0,40,1,0,0,0,73,1,19,4,5,77,5,54,0,0,141,0,0,0,14,0,154,0,0,0,27,0,0,276,0,249,5,72,0,0,9,0,53,0,0,0,0,0,0,0,0,6,5,37,31,0,0,0,251,8,0,4,58,0,5,0,0,0,0,152,1,0,0,0,0,36,13,0,0,3,0,0,7,0,0,0,0,210,0,0,0,62,1,2,0,296,0,75,17,0,0,2,0,0,32,2,0,0,0,7,0,4,0,0,0,0,0,2,0,0,0,17,0,568,0,0,0,0,648,57,2,0,0,0,2,3,0,2,0,0,0,0,7,2,2,4,0,0,0,0,0,14,0,0,9,0,34,1,0,0,13,0,0,0,15,0,10,58,40,440,10,87,65,0,0,0,0,23,0,7,36,112,4,6,478,0,0,10,0,3,9,0,0,0,0,10,29,0,0,0,0,0,0,39,0,0,92,6,0,6,7,7,0,0,5,0,7,0,0,31,742,17,13,229,0,0,0,0,0,29,284,0,0,54,0,0,0,0,0,64,10,0,174,0,0,9,0,3,0,0,96,0
"Subject_387",0,4,0,2,0,0,4,0,0,0,4,0,1,0,6,0,5,0,0,0,0,0,0,7,0,657,0,0,43,5,474,1,0,320,0,0,138,168,0,0,0,0,0,0,2,0,0,7,0,0,0,5,0,5,0,0,0,0,0,53,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,44,0,2,0,0,0,68,0,0,0,0,0,7,23,0,0,0,0,0,84,0,0,3,1,0,0,0,0,162,0,0,2,0,0,0,0,0,0,1,160,0,0,0,0,4,429,0,0,16,0,0,0,0,0,2,0,0,319,0,0,0,6,1,0,1,0,0,28,0,1,0,0,16,1,0,0,0,0,0,0,336,1,0,0,0,0,0,0,0,4,0,6,0,0,0,8,0,0,0,0,9,0,0,0,0,11,0,0,5,0,0,2,33,5,0,0,0,0,0,1,0,0,0,0,0,0,34,6,4,0,3,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,226,38,0,0,0,0,1428,0,0,0,0,0,22,0,0,0,0,43,3,87,0,0,0,0,0,0,0,0,19,4,0,0,0,13,0,0,19,3,0,0,0,0,87,0,0,1752,0,3,0,0,0,15,1175,1,0,746,0,0,0,0,4,0,8,0,0,5,0,0,0,29,0,0,337,0
"Subject_388",0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,4,0,1710,0,0,0,0,0,0,0,28,0,0,100,146,0,0,0,0,0,13,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,14,0,0,0,0,0,0,0,0,101,0,0,413,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2249,0,0,0,0,9,180,0,0,0,0,144,2,0,0,0,1,33,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,40,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,428,0,0,70,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,159,0,7,0,0,0,0,3409,0,0,159,0,0,0,0,0,0,0,0,0,0,0,37,0,17,0,0,13,0
