"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_405",0,0,2,0,0,0,29,16,0,0,3,0,45,0,13,1,46,0,0,2,4,7,0,0,476,0,0,42,0,27,115,0,0,12,0,82,5,25,0,0,0,0,2,8,19,0,0,29,8,112,2,8,1212,123,2,44,0,5,0,215,163,2,0,7,1,0,68,0,0,75,1,19,0,2,0,0,42,0,2,296,0,36,77,2,2,1,132,2,2,15,0,3,1,0,0,1,0,21,0,22,130,0,91,111,0,8,23,290,0,7,0,0,0,51,217,10,121,0,363,0,76,0,0,47,8,0,0,0,0,0,1,3,7,2,4,0,1,0,0,74,14,90,0,26,0,0,79,0,3,0,87,4,0,28,3,0,15,3,114,0,0,0,0,201,0,0,0,0,0,0,9,5,0,0,0,0,0,0,155,20,0,0,11,0,10,0,0,2,0,0,160,82,2,0,0,15,0,0,0,0,3,0,200,1108,0,306,5,0,2,1,0,0,117,9,20,0,58,33,2,2,0,81,0,0,3,0,10,0,2,0,6,5,0,42,0,0,0,0,0,0,7,0,0,27,0,0,0,0,0,0,2,3,7,0,7,131,13,0,2,36,27,0,4,15,0,1,0,0,6,7,0,25,42,2,5,0,25,9,1,3,0,0,464,0,0,200,0,1,76,20,0,0,0,0,1,1,274,0,0,39,0
"Subject_406",0,0,0,0,0,0,21,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,150,0,0,8,0,0,0,0,60,0,0,187,80,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,16,0,0,4,0,0,0,393,0,0,0,0,0,18,0,0,7,1,0,0,1,0,0,0,0,11,12,0,0,5,0,0,0,0,0,29,0,136,0,0,0,1607,0,35,2,0,0,14,0,25,12,0,9,1,54,0,0,1,13,0,0,0,9,0,0,0,2,235,0,0,20,0,0,0,0,0,17,0,0,0,6,0,0,7,5,0,0,3,0,0,0,3,7,74,0,0,0,2141,0,0,0,0,0,0,0,0,2,0,0,0,0,0,65,0,0,0,0,0,0,2,0,0,0,6,0,10,0,33,0,17,98,0,0,0,0,0,2,56,0,12,0,0,0,0,0,0,0,0,40,0,67,0,0,16,0,0,0,0,0,0,0,0,58,0,77,6,0,117,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,54,42,0,87,0,0,0,0,0,0,3409,0,0,41,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,56,0
"Subject_407",0,0,0,0,0,0,0,0,40,0,0,0,2,0,7,0,0,0,0,0,0,11,0,32,0,1165,0,0,137,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,110,0,23,3,116,0,0,0,0,105,32,0,0,22,0,0,0,0,0,0,0,0,2,0,69,1290,0,0,0,0,0,15,0,11,0,0,13,0,0,0,5,0,32,0,0,0,0,0,0,207,0,28,0,0,654,0,0,0,19,0,0,0,0,0,0,0,0,0,11,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,6,47,10,0,0,0,0,0,0,0,0,0,1,0,0,195,3,0,0,0,0,0,9,0,88,0,524,0,7,0,0,0,0,0,3,0,0,0,0,0,78,0,0,2045,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,104,13,0,2,2,3,0,0,0,0,0,0,0,0,5,0,13,48,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,2,2,0,0,0,0,0,77,0,0,0,0,12,0
"Subject_408",0,0,3,0,0,0,40,69,0,0,0,0,0,0,0,0,254,0,0,0,0,4,0,9,1388,1139,0,12,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,120,0,2,840,68,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,7,0,0,15,154,0,0,0,0,0,0,0,3,0,0,0,0,0,3,92,22,39,0,0,0,18,0,21,72,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,89,2,0,0,20,0,0,21,0,0,0,9,0,0,3,0,96,0,1,0,12,0,0,28,510,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,12,0,0,0,0,0,0,0,0,48,3,62,0,0,0,0,0,0,0,0,0,52,0,0,0,0,4,4,0,78,0,0,64,0,0,0,51,0,0,0,0,0,0,14,0,0,100,0,13,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,6,1,0,0,4,0,0,0,0,0,139,0,14,212,0,1,0,0,0,0,3084,0,0,15,0,0,0,0,0,0,0,0,0,0,0,223,0,45,0,0,97,0
"Subject_409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1302,0,0,6,3,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,19,0,0,4,0,0,0,26,0,0,0,0,0,4,0,0,0,0,0,0,0,0,82,0,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,44,0,0,0,0,0,0,301,0,0,0,0,9,22,0,0,1319,2,0,0,0,0,0,0,0,0,23,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,1,0,0,728,0,0,0,0,0,0,0,0,0,0,187,0,368,0,1,0,0,0,0,0,0,0,0,0,101,0,0,2081,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,2,0,0,0,0,0,0,0,0,53,0,0,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,157,0,0,0,0
"Subject_410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,57,0,48,0,416,0,0,128,0,304,0,0,94,0,0,35,34,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,36,0,3,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,7,0,0,95,0,0,0,0,0,0,0,0,1010,0,0,0,0,0,31,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,32,232,0,0,0,61,0,0,0,0,23,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,51,0,0,0,0,0,42,0,0,1502,0,0,0,0,0,0,3540,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_411",0,0,0,32,0,0,3,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,0,0,0,0,0,0,397,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,963,0,0,0,0,39,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1119,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,83,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,14,299,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,0,0,42,0,0,0,0,0,130,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,0,0,0,0,0,0,0,0,0,0,2,107,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,34,0,0,0,0,0,15,0,0,240,0,0,0,0,0,88,10,0,0,535,0,0,0,0,0,0,50,0,0,0,0,841,0,0,0,0,408,0
"Subject_412",0,2,0,0,0,0,43,4,2,0,0,0,0,5,543,0,97,0,0,0,13,2,0,3,1304,2810,0,0,0,0,2,0,0,30,0,320,0,26,0,0,0,2,0,38,47,487,0,0,0,172,0,47,861,71,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,9,0,0,0,0,0,15,0,0,2,0,0,2,162,37,0,0,0,0,0,0,0,0,0,0,8,30,0,0,0,155,0,0,46,3,0,0,0,0,0,49,63,15,9,0,67,0,16,0,0,40,0,0,0,0,6,28,0,14,0,0,0,0,0,0,0,51,0,0,0,0,7,0,15,2,0,0,30,14,0,5,0,0,0,0,7,4,0,0,10,0,0,0,13,0,37,18,3,0,0,0,0,0,0,13,11,0,1,0,0,0,0,0,0,0,0,0,0,111,0,2,0,0,0,1,0,0,0,0,3,0,0,67,0,0,0,0,0,1,30,6,64,0,68,2,0,0,0,4,0,0,0,0,0,0,133,3,116,6,4,196,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,11,0,7,12,0,6,102,22,0,7,6,2,0,0,0,0,0,0,0,4,12,0,13,13,0,0,0,0,0,4,790,2,0,17,0,0,0,0,0,3,33,0,0,0,0,39,2,27,64,0,40,0
"Subject_413",0,0,0,0,0,0,3,22,0,0,0,2,0,32,0,0,3,0,0,0,59,39,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,376,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,41,0,0,105,0,0,0,71,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,56,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,41,187,0,0,0,0,0,38,0,0,0,0,21,2,0,0,0,2,103,0,0,131,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,14,0,178,0,0,21,0,12,99,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,27,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5201,0,0,0,0,2,0,0,0,0,0,0,0,290,0,0,0,15,0,0,33,0,0,0,0,0,0,2,48,1,68,43
"Subject_414",0,0,0,0,8,0,83,0,0,0,1,0,53,0,11,1,169,13,0,0,40,14,0,1,468,18,1,0,0,47,915,0,0,0,0,55,215,0,0,0,0,9,0,0,16,60,0,36,0,64,4,0,763,66,0,31,0,0,0,231,0,9,0,0,0,0,22,0,6,0,0,0,0,0,0,0,0,0,0,489,0,40,337,0,0,2,1,13,0,0,0,0,2,0,0,0,49,0,20,0,0,0,0,85,0,0,0,3,0,0,0,0,0,109,42,29,0,0,67,0,0,0,25,0,7,0,0,0,5,20,0,0,9,1,26,0,2,0,0,53,2,0,11,13,0,0,74,0,4,0,24,93,2,0,0,63,0,0,0,127,0,0,25,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,66,0,0,0,0,0,3,198,1,11,0,11,0,0,2,0,0,0,0,922,0,141,0,0,1,2,3,0,0,0,110,0,0,0,82,0,0,0,5,0,0,7,0,0,70,0,582,3,0,180,0,0,38,0,0,28,0,0,0,0,16,2,29,0,4,0,0,0,0,0,91,15,2,0,0,0,10,0,0,0,2,0,0,0,0,4,0,0,65,0,0,0,26,0,37,925,0,0,642,0,0,2,0,0,0,145,0,0,0,0,100,6,2,0,0,101,0
"Subject_415",0,0,0,0,0,0,135,0,0,0,0,0,45,0,95,0,45,0,0,2,2,3,82,0,812,18,0,0,58,0,32,0,0,1,0,76,88,1,0,0,0,0,137,0,0,105,0,0,0,356,0,0,1564,142,0,0,0,0,0,0,0,2,0,0,0,0,2,0,67,35,0,0,0,0,0,0,22,0,0,8,0,66,15,0,0,0,0,2,0,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0,0,0,2,77,0,0,0,2,0,0,0,0,0,0,1,6,0,0,5,0,46,0,20,0,0,0,0,3,0,0,0,26,0,0,0,37,0,0,0,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,4,0,0,0,0,0,0,31,0,0,0,16,0,0,0,200,0,0,0,1290,0,9,0,0,2,18,0,0,0,0,0,0,0,14,8,0,24,20,0,0,0,0,0,0,5,0,51,0,0,982,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,841,0,0,0,0,0,3,1588,0,0,153,0,0,0,0,0,2,23,0,0,0,0,187,0,9,0,0,37,0
"Subject_416",0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,1,0,0,0,1473,0,0,2,0,0,0,0,32,0,0,0,0,0,0,1,0,0,29,1,45,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,46,0,0,38,9,0,0,1,0,0,0,0,0,7,0,0,0,0,22,0,0,0,0,16,86,1,0,0,0,0,0,0,2,0,0,1,0,44,1,0,2,5243,0,0,4,0,0,9,0,0,4,0,73,2,9,0,0,1,62,0,0,0,0,0,0,58,3,0,0,0,3,0,0,0,864,0,5,0,0,0,0,14,0,0,31,4,0,2,0,2,0,0,0,15,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,0,3,0,16,0,0,0,0,0,0,0,7,0,12,0,0,0,0,0,0,21,0,15,0,46,0,273,1,0,3,0,0,2,0,0,0,11,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,983,0,0,10,0,0,0,1,0,0,187,0,0,63,0,0,0,0,3,2,0,0,0,0,0,1,0,3,0,0,1,0
"Subject_417",0,0,0,0,0,0,85,0,1,0,0,0,35,0,2,0,6,0,0,0,0,9,0,0,639,0,0,34,0,0,2,0,0,5,0,73,4,25,0,0,0,0,0,144,6,0,0,0,0,281,0,93,971,25,0,0,0,4,0,125,0,0,2,0,47,1,8,1,0,7,0,0,0,0,0,0,0,0,0,121,0,17,0,0,0,2,2,2,0,0,71,0,0,0,0,1,0,0,16,42,207,1,0,0,0,0,25,1,6,73,0,0,0,0,43,10,5,2,37,0,27,0,6,285,0,8,0,0,0,0,0,29,0,0,6,0,1,5,0,53,1,0,19,13,0,0,4,0,0,3,11,11,0,0,3,0,0,0,0,40,0,0,0,2024,0,0,0,3,0,0,4,0,0,0,9,0,0,0,304,0,5,0,0,0,4,0,0,0,0,0,21,35,2,52,0,0,0,0,3,0,0,29,0,264,120,5,2,0,2,1,0,0,29,0,110,0,152,0,2,0,0,8,0,58,0,1,0,0,0,0,0,0,0,19,0,0,0,1,0,1,0,0,0,18,2,17,0,0,0,0,0,0,4,0,2,2,2,0,0,0,6,0,0,3,0,0,0,0,60,21,0,0,38,0,2,0,817,3,3,1566,0,0,108,0,0,0,0,1,47,30,0,0,0,0,38,18,2,0,0,48,50
"Subject_418",11,0,0,0,83,0,15,22,0,0,0,148,0,0,0,0,8,0,0,0,0,63,0,0,507,428,0,0,6,4,2,29,0,37,0,44,24,31,0,0,0,11,194,0,0,123,25,0,0,64,0,7,1185,44,5,0,0,0,0,26,0,0,0,0,0,0,0,0,0,7,35,0,28,0,0,0,15,0,0,57,43,41,18,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,187,0,13,0,0,0,0,3,0,0,0,0,0,0,55,0,0,2,285,0,0,0,0,0,10,0,0,0,0,0,7,19,0,0,5,0,2,0,0,16,0,0,0,18,0,0,25,8,0,0,58,3,0,0,0,0,0,0,0,101,9,0,0,0,0,4,0,0,0,18,7,0,0,0,0,0,0,93,291,2,0,0,0,0,0,0,0,0,5,0,0,153,0,10,73,0,0,2,0,0,0,0,0,942,54,27,8,0,0,9,0,0,0,10,379,0,70,195,0,0,17,0,0,0,0,13,31,0,0,0,0,0,0,158,0,4,0,0,0,0,0,12,0,2,0,6,0,0,0,0,0,5,45,0,0,104,0,3,2,157,0,4,0,9,0,0,17,41,4,2,3,72,211,0,0,0,0,0,14,1673,0,0,459,0,0,0,3,0,0,81,0,0,0,0,41,3,0,0,0,213,9
"Subject_419",0,0,0,262,0,0,0,0,0,0,0,0,134,0,102,0,91,0,0,0,0,0,116,176,705,277,0,50,0,0,0,2,0,0,0,0,0,0,0,312,0,0,192,17,12,1,0,0,25,113,0,6,0,157,0,0,0,13,0,2,0,0,0,0,0,0,28,0,0,24,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,35,928,0,0,2,0,2,0,0,2,0,24,0,59,0,0,0,259,0,0,2,3,0,0,0,0,0,0,0,0,15,0,184,0,94,0,3,128,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25,0,4,40,0,0,0,22,0,0,0,72,0,0,46,0,0,22,0,35,0,0,0,0,0,0,0,0,0,0,4,0,61,0,0,75,0,0,0,0,0,30,0,0,0,0,0,0,22,2,0,0,30,0,0,0,0,0,0,0,990,0,116,0,0,0,0,0,0,0,0,117,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1165,0,0,0,3,0,0,0,0,0,0,197,0,2,0,0,0,0,0,0,0,0,53,0,0,0,7,0,0,0,0,0,0,0,5,0,828,0,0,97,0,9,0,0,0,0,300,0,0,73,0,0,677,0,7,0,0,0,0,0,0,8,0,18,0,0,99,0
"Subject_420",0,0,0,3,0,0,0,0,0,0,0,0,1,0,814,22,0,0,0,0,0,15,0,0,0,1306,0,0,44,0,75,0,3,9,0,0,5,2,0,1,0,0,0,8,0,13,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,49,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,17,0,26,0,68,394,0,0,0,0,0,2,0,0,85,0,45,0,0,0,657,0,0,0,113,0,5,1,96,19,0,8,0,50,0,0,2,36,0,0,0,6,0,0,13,99,7,0,2,124,0,0,0,28,0,0,0,0,0,22,0,0,0,15,0,0,2,1,5,0,1,8,7,0,0,34,0,0,3,0,0,50,0,0,0,2,0,0,5,0,0,39,2,0,0,9,0,0,42,0,0,0,0,1,9,0,0,0,17,10,0,0,0,0,0,0,2,156,201,0,0,4,5,0,0,0,0,28,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,48,0,0,175,0,0,3,0,0,2,0,0,40,0,1,0,0,0,0,0,1095,0,0,0,1,5,16,0,0,0,0,0,0,1,5,0,0,42,0,2812,0,0,112,0,43,0,0,0,0,359,0,0,49,0,0,15,0,2,2,0,0,0,0,0,7,0,1,0,0,62,0
"Subject_421",0,0,2,6,0,0,34,0,3,0,0,0,0,0,0,0,13,0,0,0,59,20,0,6,1585,68,0,50,0,6,48,12,0,0,0,85,0,0,0,0,0,0,399,0,12,89,0,0,0,143,6,65,977,96,41,0,0,13,0,0,69,4,2,0,6,35,14,0,2,108,0,0,0,0,2,0,21,2,0,1004,0,36,12,0,0,2,0,3,0,0,135,0,0,0,0,0,93,0,0,59,0,2,0,257,0,0,0,0,39,0,0,0,13,0,0,0,0,0,40,0,26,0,0,53,0,4,2,0,0,0,0,0,0,0,0,0,0,0,48,86,0,0,0,23,0,0,46,0,0,0,27,0,2,0,0,121,0,4,14,161,1,0,32,0,0,0,0,3,49,0,46,0,2,2,0,2,0,133,275,7,0,0,90,1,0,0,1,0,199,0,0,31,0,5,0,19,0,0,0,0,0,0,0,102,0,108,0,0,0,7,0,0,0,0,161,15,110,0,0,0,0,25,0,0,6,0,0,0,0,0,0,0,0,165,0,0,2,0,0,3,0,0,0,0,3,0,4,0,0,0,174,0,0,0,10,10,4,0,0,0,5,13,0,15,0,0,1,0,7,149,107,0,13,0,0,0,0,0,0,838,0,0,342,0,0,0,0,7,74,101,0,0,0,0,5,50,0,0,0,57,0
"Subject_422",5,0,0,0,0,10,52,76,0,0,2,0,0,0,94,0,0,0,2,0,0,25,0,45,0,0,0,0,0,20,289,0,0,103,0,0,16,32,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,18,0,0,0,0,0,0,60,0,15,40,0,0,14,0,0,0,0,0,78,0,0,0,0,0,1236,0,0,0,0,0,372,6,0,0,0,197,3,34,0,0,2,77,0,0,0,0,0,0,676,0,0,0,0,0,0,229,0,4,0,0,2,0,0,6,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,163,4,0,0,0,0,11,32,0,0,0,0,0,103,0,0,28,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,23,4920,0,0,90,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,34,0
"Subject_423",0,0,0,0,0,0,33,20,0,0,0,0,0,183,0,0,0,0,0,0,161,13,0,0,0,2148,0,0,0,0,3,0,0,26,0,0,7,95,2,0,0,0,62,187,0,118,0,0,0,0,0,0,0,0,108,0,0,0,0,245,0,147,0,0,0,1,135,0,12,0,61,0,0,76,0,0,0,0,0,57,0,0,16,0,126,3,2,0,0,31,363,0,0,0,0,0,0,0,19,0,0,0,0,215,5,6,0,149,0,0,0,0,0,1,0,0,0,0,139,0,0,0,0,0,10,308,0,0,0,30,41,88,0,0,0,0,0,0,0,0,335,0,0,0,0,0,47,16,0,0,23,62,0,0,3,0,0,0,0,59,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,114,132,2,0,0,0,0,50,0,0,0,0,0,5,46,0,0,0,0,0,3,0,0,0,0,0,630,0,0,0,0,2,0,0,0,0,0,33,0,0,260,94,5,22,0,0,0,0,0,67,0,25,2,118,0,3,208,0,0,0,0,2,120,0,0,0,0,5,0,0,0,0,2,2,0,10,0,4,11,45,0,10,136,0,0,0,9,0,0,0,0,161,79,0,16,103,0,0,0,0,2,12,1105,2,0,81,0,0,0,0,0,85,6,0,5,0,0,0,0,8,0,0,117,25
"Subject_424",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1241,0,0,2,0,217,0,0,51,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,0,1,0,0,32,0,0,0,0,2,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,94,0,0,0,0,0,18,0,2,0,0,0,0,3,3,3,0,0,2,0,2,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,7,2,0,0,1,0,0,8,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,41,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,6493,0,0,43,4,0,0,0,0,1,1238,0,2,0,0,0,0,0,0,26,0,125,0,1,4,0,0,0,0,0,0,0
"Subject_425",75,0,2,69,0,0,18,0,0,0,5,0,98,0,18,0,111,0,0,0,0,50,0,9,898,0,0,0,0,1,0,0,0,48,0,0,0,0,0,0,0,0,0,0,63,44,0,0,0,435,0,147,1726,97,0,0,0,6,0,19,83,2,1,0,0,2,47,1,0,0,3,0,0,0,0,0,0,2,0,110,0,2,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,0,0,16,0,0,4,0,0,0,53,0,13,1,34,0,49,0,0,723,0,0,0,0,0,0,0,0,0,0,5,0,181,0,130,69,860,0,21,36,2,0,26,0,4,0,47,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,28,0,0,8,0,1,0,0,0,0,170,15,0,0,0,0,0,1,0,0,0,0,0,0,52,1,5,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,1,0,0,0,0,371,0,84,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,9,2,41,4,17,0,0,65,3,0,0,49,0,0,0,0,0,19,0,0,136,0,0,0,2,0,0,1564,1,0,529,3,0,0,0,4,19,31,0,0,0,0,0,1,19,0,0,38,0
