"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"198",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,4870,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,11,0,0,0,30,0,0,0,0,1,0,0,0,0,13,0,69,0,0,5,0,0,0,0,0,311,0,0,0,0,0,350,0,0,0,0,28,0,0,0,0,1,9,0,0,0,0,0,5,109,0,0,0,0,6,0,0,0,1,0,0,0,0,0,9,0,0,0,68,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,1,296,0,0,0,0,0,0,0,0,0,0,0,82,0,52,0,0,18,0,0,8,0,0,0,0,0,0,7,0,130,122,0,0,0,0,0,0,0,0,137,0,0,80,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,31,0,0,0,0,0,0,0,0,1,379,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,70,0
"199",2,0,0,0,69,0,3,0,0,0,0,0,0,0,19,0,42,31,0,0,1,33,0,5,0,59,0,76,90,96,190,0,0,208,0,0,11,5,1,0,24,6,0,0,0,97,0,0,0,172,47,0,35,0,37,0,0,0,0,46,0,2,3,0,0,0,28,1,0,94,0,10,0,0,0,0,6,0,0,22,0,0,27,0,0,9,87,0,13,12,0,40,158,0,0,279,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,388,0,17,0,1,0,0,0,0,0,0,19,0,0,38,0,0,0,41,0,0,9,0,1,0,856,0,0,0,37,0,0,0,0,10,1,0,59,1,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,1,35,0,0,1,0,0,27,0,0,0,0,1,0,33,57,4,0,14,0,0,0,2,0,1,0,0,0,8,91,0,10,61,0,0,0,0,0,0,38,0,100,0,100,0,0,0,0,0,0,0,0,0,30,0,0,122,0,0,0,0,0,9,2,0,0,0,0,0,0,76,0,0,0,0,16,0,0,20,9,0,1,4,0,0,0,2,0,0,0,0,0,770,3,38,976,0,0,0,0,0,5,827,0,0,592,0,0,0,0,0,0,46,0,0,0,0,18,0,25,0,0,14,0
"200",0,0,0,0,0,0,0,0,1,21,0,0,0,0,72,0,0,0,0,0,6,18,0,1,10,1836,0,73,46,0,0,0,0,34,0,0,8,21,0,0,0,0,0,32,0,1066,0,0,0,0,0,0,31,0,0,45,0,0,0,0,0,87,0,0,0,11,25,0,5,0,0,9,0,0,0,0,7,0,0,8,0,0,1,0,0,53,0,0,0,0,1,31,7,0,0,0,0,0,10,0,0,0,0,0,0,1,0,1,0,1,0,0,20,10,0,0,0,0,21,0,0,0,414,0,72,7,0,0,0,0,0,1,0,11,0,0,0,0,0,25,1,0,0,0,0,0,1,607,0,3,0,0,0,17,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,8,0,0,0,0,0,14,0,0,0,0,0,0,39,1,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,1,2,33,19,81,2,0,0,0,3,0,0,0,0,0,0,0,0,0,132,0,0,0,0,25,57,0,0,0,0,1,0,0,0,0,0,8,0,4,0,3,154,7,0,0,0,2,0,0,1,4,0,0,0,36,11,0,0,655,0,0,0,0,1,3,1280,0,0,120,0,0,0,0,0,18,25,0,0,0,0,9,6,6,0,0,142,0
"201",0,12,0,0,48,0,1,0,0,0,0,20,1,0,9,0,0,0,0,0,0,0,0,0,0,1113,2,32,6,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,23,0,0,0,49,21,0,79,0,7,38,0,0,0,0,0,0,0,26,0,36,0,0,0,0,30,5,0,0,0,1,0,0,0,0,0,0,1,0,476,4,3,11,0,84,0,5,24,0,0,0,1,0,119,0,11,4,1,2,9,0,0,0,0,0,0,27,38,5,0,13,0,0,0,0,0,0,275,0,14,0,0,0,1,0,90,0,0,0,0,0,30,50,0,0,0,7,0,1,10,1,0,66,0,0,100,83,0,0,1,0,15,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,17,10,0,4,0,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,0,0,0,0,0,0,0,0,7,22,0,642,0,0,0,0,3,0,0,93,0,0,0,6,0,6,0,0,0,5,8,0,0,0,0,0,0,0,53,0,0,0,0,28,1,31,8,0,0,1,4,0,0,0,0,1,0,0,0,0,0,1,16,7,0,1,0,0,0,0,2350,0,1,537,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,615,0
"202",0,22,0,0,0,0,0,0,0,0,0,0,0,277,15,0,0,0,0,8,5,4,0,0,6,1,0,0,6,0,158,0,0,54,0,0,20,155,0,0,0,18,54,0,0,9,0,17,0,24,8,0,69,0,0,7,0,0,0,214,0,21,0,0,0,0,117,0,0,0,0,34,0,263,0,0,15,0,0,578,0,0,0,0,23,1,0,0,0,109,0,16,0,0,0,0,0,2,54,0,0,0,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,57,0,0,70,0,0,0,0,0,119,0,0,0,1,0,1,2,0,0,1,0,0,7,0,0,0,0,0,5,0,0,0,0,0,50,0,0,1,0,0,0,0,0,0,0,7,0,240,0,0,0,0,0,0,0,0,0,0,0,1651,1,0,5,0,0,0,0,7,2,9,0,0,73,0,0,0,110,178,0,0,0,0,0,0,1,0,85,0,0,23,0,0,0,0,0,1,4,0,0,0,0,17,0,0,0,0,0,0,9,0,0,0,14,0,0,5,5,0,3,0,0,0,0,0,0,4,0,35,69,0,2,0,0,0,78,2526,1,0,251,0,0,0,0,0,130,19,0,0,0,0,177,0,91,0,0,34,0
"203",0,0,1,1,145,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,36,0,1474,0,64,5,0,140,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,0,0,0,0,0,0,0,11,225,0,88,120,0,0,0,0,15,0,0,0,0,0,0,8,41,0,0,15,0,0,4,0,0,2,1,0,25,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,21,0,13,0,230,1,3,0,7,0,0,0,0,1,0,0,0,0,3,0,0,17,1,0,0,0,0,0,1,238,0,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,9,0,0,4,0,0,0,0,0,0,4,340,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,34,15,97,0,0,65,0,0,0,0,0,0,17,0,46,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,15,7,0,9,0,0,0,0,1,0,1,0,0,0,4627,0,103,74,8,0,0,0,0,0,1147,0,0,0,0,0,0,0,0,120,0,0,0,0,0,1,0,0,0,0,17,0
"204",1,0,0,1,196,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,43,0,21,8,2940,0,86,0,0,0,0,0,71,0,0,5,86,0,0,3,0,121,164,4,77,0,0,0,33,0,0,0,0,266,0,0,0,0,250,0,9,3,0,0,83,0,5,0,0,0,18,0,0,0,0,0,0,0,77,0,0,0,0,8,0,0,0,0,0,0,0,29,0,0,0,0,0,50,0,11,1,0,0,1,0,0,22,0,29,0,0,77,27,0,0,0,3,1,1,0,0,1165,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,50,856,0,2,0,57,0,0,404,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,11,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,16,1,33,0,0,0,0,0,0,0,0,0,0,1,181,0,0,0,0,0,0,0,0,0,0,379,0,0,5,0,0,0,0,0,0,0,0,21,0,8,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,1,0,0,0,33,0,22,249,0,0,0,0,0,3,70,0,0,21,0,0,0,0,0,0,6,0,0,0,0,17,0,4,0,0,51,0
"205",0,0,0,0,271,0,8,0,0,40,7,28,0,36,15,0,0,0,0,0,5,20,0,0,19,2749,3,37,18,0,0,0,0,16,0,0,0,1,0,0,1,0,1,90,4,35,0,1,0,40,0,0,49,0,4,0,0,0,0,3,0,132,0,193,0,44,0,0,48,0,52,10,0,0,0,0,0,1,1,0,23,0,0,0,63,0,1,0,0,22,0,1,0,0,0,0,0,0,43,0,16,0,0,160,1,0,0,104,0,0,0,38,92,70,0,0,0,0,0,1,8,0,1295,1,116,0,0,0,0,1,0,29,194,0,0,0,3,0,0,40,0,141,5,0,0,0,1,532,0,0,3,0,0,90,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,99,0,0,0,0,0,0,0,7,91,0,0,0,0,0,4,0,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,1,0,41,6,0,2,0,112,0,0,0,0,3,0,64,0,20,0,0,81,0,0,0,0,0,0,137,0,0,0,0,0,0,21,0,0,0,0,25,1,0,0,0,0,11,9,0,0,0,1,0,3,0,0,9,322,0,50,984,0,0,0,0,0,9,531,0,0,94,0,0,0,0,0,0,20,0,0,7,0,0,0,0,88,0,0,64
"206",0,5,0,0,0,0,0,1,0,0,0,0,0,46,13,0,0,20,0,0,25,0,0,3,4,156,0,60,19,89,108,0,0,25,0,0,243,1,1,0,0,10,0,53,0,1,0,0,0,0,11,0,31,0,8,4,1,0,0,36,0,26,0,5,0,0,34,0,119,54,1,9,0,11,0,0,0,0,0,1,0,0,23,0,0,4,40,0,0,20,53,5,0,0,0,0,0,0,35,1,0,0,0,1,0,0,1,865,0,14,7,0,53,23,37,0,7,0,18,1,0,79,101,1,4,0,0,0,0,0,2,1,0,0,0,0,2,55,0,4,0,0,0,0,0,0,1,320,0,0,1,0,0,12,1,0,0,0,2,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,63,0,0,0,0,0,0,0,0,44,0,0,0,29,0,0,0,0,122,5,0,0,0,0,0,7,149,0,0,0,0,10,0,0,0,0,1,2,10,6,0,0,62,59,0,0,0,21,0,0,16,1,38,1,0,146,0,0,3,0,0,0,0,0,21,0,10,0,0,0,0,0,0,0,0,1,9,14,0,0,1,1,0,0,0,1,79,0,0,49,0,2079,0,0,1296,0,3,0,0,0,0,1205,1,0,60,0,0,0,0,3,20,4,0,2,0,0,62,0,3,0,0,32,0
"207",0,0,0,0,0,0,39,12,0,0,0,0,0,1,747,0,0,0,0,0,0,23,0,0,0,719,0,0,360,113,26,0,0,32,0,0,2,0,0,0,0,0,0,79,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,247,0,4,0,0,0,0,38,0,0,0,7,0,0,2,0,0,0,0,0,9,0,0,0,0,2,0,37,0,0,7,2870,0,185,0,0,131,0,0,26,0,0,43,0,1,2,0,60,202,0,0,0,0,13,1,0,0,0,15,0,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,5,45,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1598,75,1,0,10,317,0,0,0,0,0,0,1,0,0,0,27,75,0,0,0,2,0,0,0,0,1,0,0,156,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,0,0,8,0,0,0,0,11,1,0,0,136,0,530,0,0,39,2,0,0,0,0,18,1,0,3,9,0,0,0,1,5,12,0,0,0,0,0,5,0,42,0,0,61,0
"208",0,0,0,0,0,0,27,0,0,0,0,0,0,2,20,0,0,0,0,0,0,34,0,0,0,681,0,0,346,7,0,6,0,15,0,35,0,0,0,0,0,0,0,12,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,620,0,0,0,0,284,0,395,0,0,603,0,0,0,0,0,0,0,8,0,130,0,0,0,0,0,6,30,0,0,8,767,142,0,0,0,0,0,0,37,0,6,3,5,1,5,0,0,499,0,0,0,0,2,1,0,20,0,21,252,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,26,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,80,0,0,1,0,32,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,117,5,12,0,0,0,0,0,65,0,0,0,215,0,0,0,0,256,0,0,0,12,0,0,8,0,0,0,0,16,0,0,0,0,0,107,0,0,0,0,0,0,70,0,0,0,0,2,0,0,0,14,7,0,2,2,0,33,0,7,0,0,0,0,448,748,0,0,387,0,0,0,0,0,6,74,0,0,85,0,0,0,0,0,130,18,0,0,0,0,0,0,0,0,0,10,0
"209",0,0,0,0,0,0,1,2,0,0,2,0,0,68,91,0,8,0,1,0,3,10,0,6,0,1753,2,0,83,0,344,0,0,30,0,0,6,59,0,0,0,0,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,7,2,0,195,3,846,7,0,242,8,0,0,5,0,0,0,0,0,12,0,2,0,0,13,0,47,0,1,6,0,6,5,0,0,0,0,0,0,0,0,0,9,1,2,0,48,2994,19,0,0,0,295,4,8,0,0,0,80,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,3,0,1,1,1,0,1,0,0,1,3,0,3,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,54,0,0,1,0,0,26,0,3,0,0,6,0,27,0,11,5,0,0,0,0,0,0,0,0,0,0,94,9,0,5,21,0,0,6,0,0,0,0,1,0,0,7,18,0,0,0,1,0,0,1,0,7,0,2,44,0,0,0,0,0,166,0,0,0,0,0,3,0,10,3,0,0,1,0,0,0,0,6,0,115,0,1,0,0,2,0,0,0,0,0,556,0,0,4,0,0,0,0,7,2,25,0,0,2,0,0,0,0,0,85,1,0,0,0,0,0,0,2,0,0,38,0
"210",0,0,1,0,66,0,0,0,0,15,0,0,3,0,0,0,0,0,0,2,0,0,0,0,11,1275,1,110,26,0,0,0,0,0,0,9,8,48,4,0,4,0,0,0,0,292,0,0,0,92,0,0,46,0,0,5,0,0,4,0,0,17,0,8,0,21,14,0,0,0,0,0,0,0,23,0,9,0,0,0,13,0,0,0,76,2,83,0,0,0,638,0,0,0,0,0,3,0,105,0,12,0,2,1,0,19,0,0,20,0,0,0,0,0,39,0,0,0,0,0,0,0,504,0,0,11,0,2,0,0,0,13,0,13,0,0,0,76,0,56,0,8,0,3,0,0,0,225,0,0,0,71,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,0,0,0,0,25,0,0,28,0,0,0,0,0,0,0,1,4,0,0,10,0,0,78,0,0,0,21,0,0,0,0,0,5,0,0,0,0,0,0,0,41,1,1,1,0,1,0,0,0,1,0,2,0,43,0,0,0,39,0,0,0,0,0,0,0,2,8,0,1,0,1,0,0,2,0,0,0,64,0,1371,3,0,180,0,0,0,0,0,3,1276,0,0,11,0,0,0,0,0,33,0,0,0,0,1,0,0,1,0,0,12,0
"211",0,0,0,1,0,0,152,0,0,0,0,0,1,1,34,0,0,0,0,0,47,40,0,436,0,1497,4,3,134,95,84,0,0,243,0,0,16,0,7,0,1,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,24,22,3,5,0,0,0,0,0,0,104,1,0,0,0,0,0,37,0,1,18,911,0,0,0,0,14,79,0,0,52,0,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,4,70,7,10,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,284,4,3,0,20,7,0,1,0,351,0,13,0,0,0,64,0,0,0,40,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,2,0,1,0,0,0,0,0,46,0,30,0,0,0,0,0,0,6,0,0,0,0,0,0,3,31,4,9,147,0,0,0,0,0,0,0,0,1,0,9,0,78,0,7,0,0,0,0,0,0,5,1,355,24,0,0,0,0,72,2,0,0,0,1,0,0,56,3,20,10,0,0,0,6,8,4,0,0,79,0,0,0,2,7,0,0,0,0,11,0,1,64,0,0,0,3,2,0,164,0,0,8,0,0,71,0,4,0,3,0,0,0,0,161,0,13,0,0,124,0
"212",0,0,0,0,35,0,2,0,0,0,0,0,0,0,7,0,5,0,0,0,0,168,0,3,2,3221,2,123,5,34,0,0,0,43,0,0,3,0,0,0,0,2,44,0,0,131,0,0,0,90,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,96,0,0,18,0,7,0,0,0,0,5,0,0,1,0,1,6,0,0,0,95,0,0,0,0,0,1,0,0,2,3,0,58,0,0,1,1,3,0,17,0,0,4,0,0,0,27,0,6,27,0,0,0,0,0,0,155,0,343,0,0,1,0,0,0,0,1,0,0,0,13,0,0,19,51,6,0,1,2,3,0,76,0,2,0,0,0,5,1,0,0,0,0,77,1,4,0,1,0,0,0,1,0,7,0,0,0,0,15,1,0,0,15,0,0,1,0,0,8,0,0,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,9,1,1,0,0,0,0,0,0,0,187,0,26,21,0,0,0,0,10,0,0,0,82,0,0,21,0,0,0,0,0,7,2,0,0,1,52,6,0,8,0,0,0,0,0,0,5,77,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,24,222,0,0,0,0,0,7,932,0,0,434,0,0,13,0,1,0,6,0,0,0,0,48,0,1,0,0,553,0
"213",0,1,0,8,0,0,4,22,0,0,10,0,0,0,5,0,1,0,1,0,96,16,0,0,0,1,1,0,23,61,286,0,0,110,0,0,6,49,0,0,0,0,0,12,0,288,0,1,0,0,8,0,0,0,139,1,0,0,0,5,1,18,0,3,0,0,68,0,8,111,30,0,0,8,433,0,0,0,0,49,0,1,116,0,34,3,0,0,0,23,34,3,0,0,0,0,0,0,65,0,0,0,0,1,31,92,95,172,0,0,0,0,0,113,0,0,0,0,52,0,0,0,0,0,23,0,0,0,3,1,18,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,34,0,0,2,30,1,69,1,0,9,0,17,3,1,0,0,2265,0,0,1,0,1,1,2,0,154,0,0,0,2,61,7,1,0,0,0,54,12,0,0,0,0,0,0,50,1,0,13,0,0,1,0,0,0,0,0,74,0,16,0,0,1,0,0,0,52,0,43,0,0,16,0,0,76,117,0,0,0,0,5,0,74,0,10,0,1,53,0,0,8,0,0,230,0,0,37,0,4,229,0,0,0,0,0,6,0,0,77,5,19,0,6,6,6,0,8,4,44,0,0,0,5,27,27,0,221,0,0,0,0,1,5,447,0,0,26,0,0,0,0,0,10,17,0,0,0,0,42,0,1,0,0,41,0
"214",0,55,0,0,0,1,0,0,31,19,0,0,1,0,11,0,1,65,0,8,32,11,0,0,43,2946,0,12,5,49,0,0,0,3,0,0,14,274,0,0,0,0,0,143,0,82,0,0,0,0,28,0,31,0,91,22,0,0,0,0,104,26,0,0,0,4,661,6,3,45,0,25,0,1,0,0,4,0,0,42,0,0,28,0,0,3,0,0,0,1,0,11,6,0,0,0,0,0,17,0,0,0,1,0,9,0,5,428,0,362,0,2,20,47,0,0,0,0,18,1,0,0,230,0,2,16,19,0,1,0,16,1,0,0,0,0,8,90,0,35,1,0,0,0,0,0,4,666,0,8,43,0,14,0,0,0,9,0,0,13,0,0,0,0,0,0,10,6,0,1,73,0,1,0,0,0,4,15,94,1,0,0,0,0,17,0,0,0,0,0,0,42,1,6,14,0,0,1,0,0,0,0,0,0,0,20,11,0,0,2,6,0,0,3,0,2,0,0,165,1,0,0,0,0,1,0,0,111,0,0,6,0,12,36,0,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,27,12,4,0,0,65,15,0,0,1,0,0,1,0,15,12,6,0,15,0,1,0,0,0,57,38,0,0,331,0,1,0,0,0,30,38,0,0,0,40,6,0,40,0,0,192,0
"215",0,46,0,0,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58,155,0,0,4,1,0,36,0,0,247,0,0,0,0,0,0,86,0,0,0,0,0,97,0,2,0,0,0,0,0,0,0,0,227,0,0,0,0,382,0,0,0,0,0,21,62,0,0,23,0,37,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,13,33,0,0,0,9,48,0,0,4,625,33,0,0,0,177,0,0,24,379,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,280,0,0,0,59,0,2,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,19,0,0,0,0,14,0,0,100,351,0,0,1,0,0,0,0,0,0,0,11,0,112,0,0,0,0,0,0,3,0,0,0,0,0,1,3,9,0,0,0,0,0,1,0,0,0,79,0,0,0,72,45,0,0,0,1,0,0,0,0,0,1,0,19,0,0,0,0,0,3,17,0,0,0,0,309,0,0,0,1,264,0,0,0,0,0,1,0,9,2,0,0,0,2,0,0,0,0,0,126,39,0,58,0,0,0,2,0,0,2343,0,0,576,0,0,0,0,0,34,0,0,0,1,2,0,14,0,0,0,49,0
"216",0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44,0,2,0,0,383,0,28,0,0,0,0,0,6,0,0,20,4,0,0,0,0,0,0,0,50,0,0,0,0,27,0,40,0,0,3,0,0,1,413,0,94,0,78,0,0,720,0,0,0,0,0,0,0,0,0,4,0,1,363,0,0,288,0,0,0,42,0,7,13,0,1,1,0,0,0,0,2,0,0,9,0,1,1,0,73,0,0,41,146,0,0,356,0,0,0,0,0,0,0,0,0,84,0,1,0,0,1,0,0,0,0,0,0,0,0,0,30,0,58,0,3,0,1,142,5,0,447,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,126,0,1,1,0,0,2,0,0,447,0,0,1,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,0,0,0,0,0,41,0,0,0,60,0,0,0,201,0,0,0,0,0,0,0,0,0,239,0,0,26,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,35,0,0,0,3,0,0,0,0,0,5,0,64,583,0,0,0,0,0,3,1558,0,0,320,0,0,0,0,0,0,50,0,0,0,1,0,0,4,0,0,0,0
"217",0,0,0,1,67,0,20,0,0,22,0,0,0,61,186,0,0,0,0,0,92,0,0,5,84,202,0,73,0,443,0,0,0,73,2,6,51,12,0,0,0,0,0,0,29,94,0,0,0,29,29,0,0,0,0,26,0,0,0,0,0,55,0,0,0,11,25,18,5,0,0,33,0,0,23,0,0,0,0,7,0,0,0,0,0,2,41,0,3,0,12,0,26,0,0,0,0,0,59,0,7,1,6,20,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,745,0,78,0,0,0,0,2,0,0,1,0,0,163,0,0,0,45,0,12,0,0,62,1,0,1212,0,0,0,0,0,0,0,0,0,0,0,33,1,4,0,1,0,0,0,0,0,269,0,0,1,0,71,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,148,0,0,0,0,0,0,3,0,0,0,0,0,189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,0,0,0,5,0,0,0,14,139,1,2,14,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,399,0,0,0,0,2,1,3066,0,0,293,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,44,0
"218",0,577,0,0,0,0,6,0,0,80,0,0,0,398,3,0,6,60,0,0,1,5,0,0,21,552,0,90,9,0,0,0,8,9,0,0,2,0,0,0,4,0,1,2,15,2,0,0,0,49,0,0,0,0,14,0,0,0,0,254,0,154,0,45,0,33,121,0,0,118,0,20,0,18,0,0,0,0,0,64,0,3,9,0,0,3,1,0,0,6,0,12,0,0,82,0,0,5,10,0,3,1,12,14,4,0,1,0,2,67,0,0,23,97,48,22,1,8,0,0,18,0,1239,0,1,141,0,1,0,0,31,1,1,0,0,0,11,23,0,75,0,163,0,1,25,1,0,159,0,7,0,0,0,63,5,0,0,0,0,3,0,0,0,1115,0,0,0,0,0,1,0,0,1,0,0,1,0,1,81,0,0,1,0,0,8,0,0,135,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,43,9,0,0,0,175,0,0,0,31,7,1,0,1,65,0,0,0,2,0,0,18,0,7,0,3,17,0,6,0,0,0,74,0,0,0,7,0,0,0,0,2,0,0,0,0,0,4,1,11,0,43,0,5,22,0,2,0,0,0,0,3,146,0,0,10,0,0,0,0,0,1,128,0,0,36,0,0,0,0,0,45,1,0,0,0,0,1,0,1,0,0,2,0
