"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_330",0,0,0,0,0,0,2,0,0,0,0,0,0,0,105,0,0,0,0,0,0,25,0,4,0,165,0,0,22,0,65,0,0,0,0,0,7,0,0,0,1,0,0,0,0,19,0,0,0,2,0,0,0,0,0,0,1,0,0,15,0,13,1,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,1,32,2,0,101,0,0,1,0,0,0,0,0,1,30,0,0,1,0,0,0,0,0,504,0,0,0,0,0,310,0,0,0,0,0,10,0,0,0,0,78,0,0,0,0,0,1296,0,0,0,0,0,0,0,0,1,0,1,96,0,0,0,0,0,0,0,0,0,0,0,0,0,21,47,0,0,0,1,0,0,0,17,0,0,8,2057,2,0,0,0,0,0,2,0,3813,1,0,0,0,11,1,0,0,0,0,0,1,0,0,0,0,0,0,14,2,0,0,4,0,0,0,0,0,5,0,1,0,0,0,0,4,77,0,0,0,0,4,0,1,0,183,0,0,0,0,0,0,0,0,0,4,0,0,0,0,106,0,0,0,23,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,44,0,0,0,6,20,0,0,0,0,70,0,0,391,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,70,0
"Subject_331",58,0,0,0,0,0,0,0,0,3,0,0,0,0,31,0,0,0,0,0,0,0,0,3,0,0,0,0,8,110,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,10,0,0,0,0,0,0,151,0,0,196,13,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,18,111,0,0,0,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,2,27,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,38,0,0,0,11,0,0,0,4,4,0,0,0,26,0,0,0,592,0,0,3,0,0,0,4692,0,0,580,0,0,2,29,0,0,0,0,0,0,0,0,0,92,0,0,696,0
"Subject_332",48,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1159,0,0,3,0,0,0,650,0,0,2,51,449,0,0,43,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,42,42,0,0,0,202,0,11,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,254,0,0,0,0,79,0,245,0,0,1,1,0,26,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,2,56,0,0,0,0,0,0,0,0,2,7,0,2,13,0,0,0,0,0,0,0,0,0,0,0,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,2,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,47,0,0,0,0,43,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,329,0,0,0,0,0,0,2757,0,6,24,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
"Subject_333",0,0,0,0,0,0,0,30,2,0,0,176,0,0,0,0,0,0,590,0,26,5,0,0,0,523,0,0,1,0,383,424,3,77,0,0,0,301,0,0,0,0,0,43,0,0,0,0,0,411,0,0,91,56,0,41,0,74,0,28,3,0,0,0,0,0,6,0,0,0,37,0,0,6,0,0,0,0,0,15,25,0,24,13,168,0,2,0,0,86,0,0,0,0,0,0,0,0,88,122,0,43,0,0,0,0,90,35,0,24,0,0,0,110,45,17,0,0,6,0,0,0,0,1,264,72,0,0,33,0,0,115,0,0,9,0,1,34,0,0,1,9,3,0,0,0,2,1,0,11,16,0,0,4,0,0,0,0,8,67,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1,0,0,0,0,10,0,0,0,0,0,0,127,3,0,0,0,0,4,0,0,0,0,68,1,0,4,0,0,2,0,0,0,0,0,12,0,46,19,1,7,2,0,0,0,0,0,0,0,68,0,46,0,0,21,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,121,5,0,0,36,3,6,0,120,0,4,0,0,1,0,0,0,0,0,2,0,37,47,0,0,0,0,0,12,3050,0,0,235,0,0,0,0,1,21,8,0,0,0,0,14,0,15,5,0,49,0
"Subject_334",0,0,0,23,0,2,2,0,2,0,0,0,0,0,0,0,12,0,551,0,0,0,0,0,0,91,0,0,0,10,396,2,0,0,0,0,26,75,0,0,0,0,0,0,0,0,0,137,0,815,0,0,40,83,0,0,0,69,0,342,0,0,0,15,0,0,55,0,0,88,0,0,0,8,0,0,0,0,1,372,0,0,122,16,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,42,0,196,173,0,0,0,6,0,0,205,0,0,77,0,0,0,0,1,37,0,777,0,38,0,0,0,0,0,51,0,0,0,0,0,1,9,0,0,0,0,0,0,4,0,18,23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,627,138,0,0,0,5,0,6,0,6,0,0,0,0,62,0,0,0,0,0,0,2,13,0,0,0,0,0,16,0,0,1,0,3,0,0,0,19,0,326,248,0,0,212,53,0,0,0,0,0,0,0,0,0,0,0,188,16,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,17,31,0,0,0,8,0,0,2,0,0,85,3,67,40,0,16,0,0,0,0,2241,0,0,335,0,0,0,0,0,0,62,0,0,0,0,0,0,3,0,0,84,0
"Subject_335",0,0,0,2,0,0,11,38,139,0,0,0,0,0,38,0,0,4,2,0,62,12,0,2,0,0,0,0,4,0,0,0,0,55,0,35,0,132,0,0,3,0,0,0,0,131,0,2,0,0,0,0,0,0,0,0,0,0,0,66,0,45,0,0,0,5,20,0,6,0,46,0,0,107,985,0,0,0,0,76,0,0,144,2,0,3,0,0,0,69,0,10,245,0,0,2,0,0,0,0,0,5,0,0,5,0,0,802,0,0,0,0,0,105,0,0,0,0,28,0,0,0,5,0,96,89,0,0,2,43,15,13,0,0,0,2,26,0,0,0,22,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,128,0,3,2,0,3,0,0,0,2,0,4,0,2,0,0,5,0,0,158,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,83,13,0,0,2,0,9,39,8,0,5,0,84,25,2,5,0,19,0,72,0,0,0,328,87,14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,3,4,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,103,0,0,0,0,7,3,4003,0,0,125,0,610,0,0,0,42,0,0,0,0,63,0,0,31,0,0,5,0
"Subject_336",0,0,0,0,0,0,4,94,0,0,0,0,0,0,226,0,0,0,0,0,150,8,0,0,0,1,3,0,7,0,0,10,0,102,0,0,45,0,0,0,0,10,0,37,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,230,0,0,0,0,0,0,31,0,0,0,22,3,0,18,0,0,0,0,0,246,2,13,0,0,54,0,236,0,0,94,0,42,301,0,0,0,0,9,0,0,0,1,0,18,3,0,37,1435,0,0,0,0,0,0,6,0,0,0,458,4,0,0,0,0,208,15,0,33,0,0,0,0,0,0,0,0,586,0,0,0,84,0,2,0,0,21,2,0,0,0,13,0,0,0,1,0,0,0,214,52,0,0,6,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,62,3,0,0,0,0,3,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,2,0,0,3,0,266,0,0,0,0,0,95,27,0,6,0,68,0,918,2,20,0,0,148,0,31,0,0,27,0,271,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,28,0,0,19,0,0,0,0,0,0,0,0,0,15,0,0,225,0,1,0,0,15,0,1893,0,0,129,0,0,0,5,0,0,50,2,0,1,7,47,0,25,0,0,84,0
"Subject_337",0,0,0,7,0,0,0,0,1045,0,0,85,0,96,0,0,0,0,682,0,27,23,0,0,25,331,6,0,1,4,0,10,0,18,0,44,0,187,0,0,0,0,0,4,0,0,344,215,0,399,0,0,78,29,4,0,0,187,0,10,2,69,0,0,11,0,4,5,0,0,11,0,0,1,0,0,0,1,0,0,20,0,0,35,7,0,0,0,0,43,410,0,0,0,0,0,0,0,82,0,0,0,0,0,5,76,1,1071,195,0,0,0,0,7,0,0,4,0,5,1,0,13,0,0,94,318,0,0,54,86,17,5,0,0,25,66,1,0,0,0,7,68,0,0,5,0,18,2,0,22,4,14,2,36,0,0,0,0,0,48,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,120,49,3,8,0,0,0,10,0,0,0,0,0,0,44,1,0,3,0,0,0,0,0,0,0,0,1,0,103,10,6,0,0,0,0,16,0,0,8,47,67,0,9,0,0,0,0,0,1,120,0,49,0,179,0,0,275,0,0,1,0,0,12,0,0,0,9,0,0,0,0,0,11,53,3,17,0,0,37,72,0,7,0,1,5,0,8,0,0,0,0,208,97,0,10,12,0,0,0,4,2,65,857,0,0,154,0,0,0,0,0,24,40,0,0,0,0,191,0,0,42,24,53,4
"Subject_338",0,0,2,5,0,0,0,0,0,6,0,0,0,0,8,0,61,0,914,0,0,28,0,0,0,2685,0,0,0,14,0,0,0,29,0,0,0,0,0,0,0,53,0,0,0,0,0,91,0,539,0,0,0,35,0,0,0,47,83,62,0,0,0,3,0,0,20,4,0,0,0,0,0,0,0,231,0,0,0,0,44,2,0,0,0,0,37,0,0,182,0,0,1,0,0,0,1,0,0,0,0,53,0,0,0,0,0,9,0,0,0,0,0,0,30,64,4,1,22,3,0,0,6,0,372,9,0,0,53,0,0,0,2,2,15,4,11,0,0,0,5,22,0,0,2,0,0,0,0,7,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,162,0,0,0,0,0,2,0,0,0,0,0,0,193,2,0,0,0,0,0,0,0,0,0,0,25,0,170,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,0,0,59,0,0,1,5,0,0,0,0,0,83,0,0,0,0,0,9,0,0,47,21,0,0,0,0,0,0,0,1,0,0,0,13,8,0,0,109,0,0,0,31,0,2,1304,0,0,136,0,0,0,0,0,0,48,0,0,0,3,16,0,83,0,0,210,0
"Subject_339",0,0,0,0,0,0,3,0,264,0,0,0,0,0,5,0,0,0,0,0,0,76,0,136,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,6,86,0,12,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,3,0,0,0,0,0,227,0,0,2,0,0,0,0,0,15,9,0,0,0,9,0,0,0,0,2,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,547,0,0,0,0,35,0,54,0,2,0,0,3,0,0,6,0,0,13,0,0,0,0,0,0,0,3,0,159,0,0,0,0,0,0,0,219,4,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,11,0,0,4,0,0,0,0,0,0,0,4,0,6,0,0,0,0,3,0,0,0,0,0,0,0,315,0,0,10,0,0,0,0,0,0,0,0,395,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,2,3,0,0,28,0,0,0,0,0,7,5356,0,0,502,0,0,0,56,0,0,0,0,0,0,0,57,0,5,0,0,0,0
"Subject_340",0,0,0,0,0,0,12,4,0,0,0,0,0,174,0,0,0,0,0,0,72,109,0,2,1,1760,0,0,0,2,168,8,0,169,0,0,0,220,0,0,0,0,0,65,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,0,0,0,0,7,0,0,0,0,0,146,0,0,0,0,5,2,61,0,0,516,3,1,0,0,0,0,0,0,482,0,0,0,0,0,1,0,76,146,0,0,0,0,0,101,0,0,0,0,57,1,0,0,0,1,949,44,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,15,0,0,0,27,0,19,0,0,0,0,0,0,27,0,0,184,0,148,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185,0,0,0,0,0,32,2324,0,0,453,0,0,0,0,0,10,0,0,0,0,0,81,0,0,96,0,425,0
"Subject_341",0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,37,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,94,0,0,0,0,0,10,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,727,0,0,11,0,143,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,79,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,350,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,258,0,0,87,1378,0,0,0,0,0,2469,0,0,0,0,0,0,0,0,25,91,0,0,0,0,0,0,0,0,0,0,0
"Subject_342",198,0,0,15,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1335,0,0,3,0,0,0,720,0,0,27,0,0,0,0,17,0,0,0,0,0,0,0,0,0,78,0,266,0,0,0,615,0,0,0,0,0,0,0,283,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,7,45,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,1,0,0,0,0,5,2,0,0,0,0,53,0,487,0,0,0,7,0,51,0,0,0,0,0,0,0,21,7,7,0,0,241,0,0,0,2,0,9,0,47,13,5,0,5,38,5,0,98,0,1,0,0,16,3,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,3,0,0,0,0,52,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,65,0,0,0,0,0,0,4438,0,0,5,0,0,0,0,0,0,33,0,0,0,0,0,0,11,0,0,0,0
"Subject_343",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,25,0,0,0,2554,0,0,0,0,0,0,0,23,0,0,12,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,265,0,0,1,0,5,0,210,0,0,38,0,0,0,0,0,0,0,0,2,100,0,0,0,0,0,0,0,0,0,0,0,46,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3559,0,0,0,0,0,4,0,0,0,0,421,1,0,0,0,2,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,3,26,0,0,0,0,556,45,0,0,114,18,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,442,436,0,0,0,0,0,0,2,0,0,0,94,0,0,1,47,0,0,4,0,0,0,0,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,62,2,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Subject_344",0,0,0,0,0,3,18,0,0,3,7,0,0,119,4,0,85,0,0,0,42,385,0,0,0,234,3,0,55,13,0,0,0,70,0,0,8,0,5,0,0,0,0,95,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,148,0,0,0,0,8,0,3,0,44,0,0,5,0,19,0,0,0,194,0,7,10,0,53,0,0,0,0,254,0,0,3,0,0,0,0,0,40,0,0,0,0,0,2,0,15,282,0,0,0,0,0,48,0,0,0,0,106,0,0,0,0,0,579,119,0,0,0,0,190,437,0,0,0,0,28,0,0,0,2,0,0,0,0,0,0,0,0,90,25,0,0,0,2,0,0,0,0,14,0,2,0,220,0,2,0,0,0,0,8,0,0,0,0,0,0,57,481,0,0,0,0,0,26,0,0,0,0,8,0,186,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,66,0,0,0,15,0,0,0,0,0,155,0,250,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,4,2,0,5,0,0,0,0,2,0,13,76,0,0,18,13,91,0,0,0,0,298,0,92,2655,0,0,0,0,3,0,0,0,0,715,0,0,0,0,0,3,127,0,190,0,0,0,0,7,0,0,68,0
"Subject_345",0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2496,0,0,119,8,0,43,0,0,0,0,0,0,0,0,0,0,175,0,0,385,0,0,0,0,0,0,0,0,8,0,1,0,0,480,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,173,8,0,0,0,0,0,0,0,0,2,0,0,5,0,0,1006,0,0,0,0,0,84,0,0,0,0,223,4,0,0,0,2,32,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,64,0,0,0,0,21,0,0,0,0,0,89,0,143,0,0,0,0,0,0,0,0,0,105,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,35,0,0,1404,0,0,18,20,0,0,0,0,0,477,0,3,468,0,0,0,0,0,0,0,0,0,0,1,93,0,13,0,0,152,0
"Subject_346",0,0,1,0,0,0,0,0,0,0,0,0,0,0,127,0,50,0,2,0,0,19,0,0,0,4027,0,0,127,2,2,0,0,114,0,0,9,20,1,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,9,58,0,0,0,0,0,0,1,0,0,16,0,0,27,0,0,3,0,0,0,65,0,0,0,0,0,142,0,0,10,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,22,25,0,68,0,0,0,3,0,0,0,0,21,0,0,0,0,12,0,0,0,0,0,26,0,0,0,9,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,0,0,10,0,0,6,0,0,192,0,0,4,17,5,30,0,0,0,0,0,0,0,0,0,0,362,68,2,0,3,6,0,0,0,0,6,0,0,0,61,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1405,0,0,0,0,0,10,0,0,0,0,3,88,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,657,0,0,220,0,0,0,0,0,0,781,0,0,180,0,0,0,0,0,46,4,0,0,0,0,0,0,14,0,0,94,0
"Subject_347",0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,16,0,46,0,4409,0,0,157,11,0,0,0,164,0,0,15,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,88,365,0,0,6,0,0,554,0,0,0,0,0,58,0,0,580,0,0,0,0,226,0,0,0,0,0,2,0,0,0,0,0,0,2,12,0,0,6,116,0,0,0,0,0,0,0,0,68,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,29,20,0,0,0,0,0,0,0,0,0,1,0,0,78,18,0,5,62,0,0,0,0,0,0,0,0,452,0,112,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,63,0,0,0,0,0,0,0,1,0,0,0,0,39,0,0,391,0,4,0,0,0,0,0,0,0,99,0,0,336,0,0,0,0,0,0,0,0,2,0,20,0,0,37,0
"Subject_348",0,0,5,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,63,215,41,0,0,2,2,3,0,5,22,0,0,0,0,0,0,115,0,2,0,0,0,0,62,0,35,0,12,0,0,0,0,0,0,45,0,0,0,0,182,0,12,0,2,0,0,65,0,0,0,44,0,0,295,0,0,0,0,0,21,0,8,0,0,616,2,0,0,0,52,542,0,0,0,4,0,0,0,25,0,0,0,0,33,13,0,107,143,0,0,0,2,0,136,0,0,74,0,26,5,0,0,0,14,76,253,0,0,2,0,34,5,0,0,0,0,15,0,0,0,3,0,0,0,0,0,9,15,0,2,3,27,0,0,0,0,0,0,209,99,0,0,0,1369,0,0,0,0,0,5,6,0,2,0,0,0,0,134,0,0,8,0,0,2,21,0,0,112,49,0,0,310,2,0,129,0,0,5,2,0,0,0,0,2,0,0,0,0,2,2,4,0,24,0,7,0,0,146,103,17,94,20,82,0,0,16,0,0,63,0,14,0,2,2,0,0,52,0,2,2,0,0,0,0,0,0,0,0,0,0,75,0,31,0,45,2,3,0,88,4,0,0,0,2,5,0,0,34,252,26,0,107,44,1,0,0,0,0,4,2294,0,0,118,0,0,0,0,0,136,33,0,0,0,0,43,0,3,0,0,45,0
"Subject_349",0,0,0,0,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,9,1,2,0,33,3,2890,0,0,30,0,181,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,32,0,0,0,0,3,0,15,2,2,0,0,91,0,0,0,8,0,5,0,0,0,0,0,0,2,0,3,7,0,0,0,0,2,0,33,0,0,0,0,0,190,0,0,3,0,0,0,0,0,4,0,2,836,0,15,0,34,0,0,5,0,1,2,0,0,0,0,0,35,94,0,0,18,3,0,4,16,0,0,0,0,0,11,0,0,72,0,0,0,0,0,3,0,0,3,4,0,0,0,3,0,0,0,0,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,17,0,370,0,0,0,112,0,0,0,0,15,8,0,0,3,0,2,11,0,1,11,0,0,9,0,0,0,13,0,0,67,3,88,0,0,25,0,0,0,4,54,0,0,0,2,0,0,148,0,6,0,0,0,15,0,173,0,2,0,60,0,0,0,0,0,2,14,0,7,0,0,0,2,0,0,27,0,2,0,0,0,0,8,207,0,2,0,0,0,0,0,0,2,3535,0,0,72,0,0,0,0,2,2,0,0,0,3,0,68,0,0,23,0,0,0
"Subject_350",0,0,0,0,0,0,2,3,0,0,0,0,0,142,26,0,0,0,0,0,10,8,0,8,0,0,0,0,20,0,3,0,0,382,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,27,0,0,4,0,0,0,0,0,11,76,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,29,703,5,44,0,0,0,0,0,0,0,0,58,0,0,0,0,0,19,0,0,0,0,0,45,0,0,0,10,0,0,0,0,0,0,204,0,0,0,0,0,0,34,0,2,8,0,33,0,0,0,429,0,0,2,0,0,0,0,0,127,39,0,0,0,0,0,26,0,0,0,0,0,0,3659,0,0,0,0,0,0,0,2,0,2,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,58,0,321,0,0,0,0,0,0,0,0,0,89,0,0,0,3,565,0,0,0,0,0,0,0,32,0,0,179,3,0,7,0,0,287,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833,0,12,0,12,0,0,33,0,0,0,3,0,0,0,10,0,0,0,0,0,0,11,0,3,0,0,214,0
