"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"104",0,0,121,0,0,0,95,37,0,0,0,0,0,66,111,0,0,27,0,0,0,26,24,9,0,133,0,0,104,23,14,10,0,49,0,0,0,0,31,0,0,0,0,0,0,62,0,0,0,0,1,0,0,29,0,0,0,1099,21,11,0,21,33,0,277,7,21,0,0,47,0,0,0,0,0,0,26,0,0,12,0,59,100,0,0,32,3,0,0,140,0,56,0,0,0,0,0,108,0,0,0,6,156,42,0,0,0,9,0,0,19,0,0,31,0,0,1123,0,43,1,0,25,25,0,71,0,0,0,0,0,0,56,0,4,0,4,5,0,5,0,25,0,0,0,0,0,0,0,0,1,34,3,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,309,4,1,28,0,0,0,0,47,13,0,0,0,0,0,0,0,0,0,0,0,0,184,5,0,0,0,0,0,0,19,0,0,0,1,0,507,8,0,0,0,66,0,7,0,7,0,26,0,0,0,0,8,0,0,0,4,0,0,5,0,246,0,0,528,0,0,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,29,0,0,0,2,0,0,7,0,0,0,0,0,12,0,0,117,0,2,0,0,0,16,2049,0,0,497,0,0,0,0,0,5,0,0,0,0,0,11,0,19,0,0,68,0
"105",0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,7,0,0,0,0,0,0,3,0,3538,0,0,5,13,0,0,0,0,0,0,0,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,367,0,48,0,0,0,210,0,0,0,0,309,0,0,0,26,2,59,0,0,0,0,0,0,74,0,0,0,0,446,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,2,67,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,4,0,0,0,0,0,0,2,0,12,0,139,0,0,2,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,628,0,2,0,0,0,0,0,0,0,0,0,0,99,10,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,2530,0,0,170,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,1,162,0
"106",1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,0,16,0,0,10,4,0,4721,0,0,6,0,2,0,0,10,0,487,0,0,0,102,3,0,0,0,0,3,0,0,0,23,0,34,0,12,0,0,1,1754,10,0,0,0,34,0,0,0,8,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,55,0,66,17,0,59,25,0,3,223,26,0,0,0,0,558,0,5,24,0,0,40,0,1,333,0,0,0,53,0,17,0,0,4,1,2,0,0,1,178,81,1,0,0,0,3,10,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,2,74,0,2,0,7,0,0,0,0,3,0,0,5,0,0,0,0,12,1,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,12,0,0,0,0,35,0,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,3,0,0,5,3
"107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,3184,0,0,15,0,469,44,1,15,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,725,0,0,0,0,0,0,0,0,1,0,228,0,0,0,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,22,0,0,0,7,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,927,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,54,0,0,0,0,0,0,0,0,56,0,1,0,0,0,0,0,0,0,0,0,113,1,0,0,0,6,0,0,0,0,0,0,0,0,0,11,0,0,14,0,33,0,0,0,0,2680,1,0,0,0,0,0,0,0,185,0,46,0,0,0,0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,64,2,52,0,2,0,13,0,4721,0,12,0,26,1,0,0,119,0,0,0,0,0,0,0,0,0,0,7,0,0,18,0,0,0,0,0,17,0,3,1,658,16,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,31,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83,13,0,0,0,29,1,0,0,0,264,0,0,0,8,0,16,0,0,1554,0,6,0,0,0,53,0,0,0,0,30,0,0,19,7,1,0,0,6,446,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,2,0,12,1,0,0,12,2,0,0,0,0,0,0,0,1,141,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0,210,0,0,288,0,0,0,0,0,0,787,0,1,88,0,0,0,0,0,0,6,0,0,0,0,0,1,0,20,0,0,0
"109",0,0,0,3,0,0,65,0,0,0,22,0,0,89,5,0,0,0,0,0,2,5,0,1,0,3097,2,0,3,0,0,0,0,32,4,0,4,0,0,0,0,0,0,6,0,184,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,11,0,2,0,8,0,0,0,65,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,64,0,0,1,0,0,0,0,0,2,0,0,282,0,0,36,0,0,152,4,0,0,432,0,0,0,0,0,0,52,3,0,0,0,2,86,0,0,0,25,0,15,184,0,0,0,0,5,0,80,0,0,0,0,0,0,0,3,0,0,9,5,0,0,11,1,0,0,27,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,17,10,0,0,0,0,2,5,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,5,4,0,220,0,2,0,12,1,1,7,0,22,0,0,0,22,211,0,36,0,0,0,0,56,7,0,0,0,1,12,0,0,0,0,0,0,1,0,0,0,204,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,6,211,0,0,536,0,2,0,1,0,1,1017,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,1,0,0,46,0
"110",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,1354,0,0,4,8,394,0,0,45,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,357,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,0,0,123,0,6,68,0,0,0,0,0,0,0,0,6,0,0,0,0,0,713,0,0,0,0,0,0,0,0,0,1,173,61,0,0,0,2,54,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,591,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,182,0,0,0,0,0,10,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,59,25,0,0,0,15,0,1,0,0,0,0,2,0,12,0,192,0,59,2,0,0,0,0,0,67,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,189,2,0,0,0,1,0,3594,0,0,239,0,0,0,0,0,0,0,0,0,0,0,151,0,4,0,0,79,0
"111",0,0,0,0,0,0,0,0,0,0,0,0,1,0,63,0,0,0,0,0,0,0,0,0,0,5410,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,58,0,10,358,0,0,0,65,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,322,0,0,0,0,3,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,3163,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0
"112",0,0,0,0,0,0,16,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,956,0,0,16,0,0,0,0,386,0,0,9,0,47,0,0,0,0,0,11,2456,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,123,0,0,0,0,0,0,1,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,210,0,0,0,0,8,0,0,0,0,0,0,211,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,4,0,0,0,0,1,0,0,3,0,0,520,303,0,27,0,0,0,0,2,0,0,0,0,0,0,718,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,792,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,166,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
"113",1,0,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,3,0,3291,0,0,0,24,181,0,0,279,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,28,0,0,201,0,0,6,0,0,0,214,0,0,1,0,0,0,0,41,0,0,0,77,227,0,0,0,0,1,0,0,25,0,0,98,0,1,111,0,153,0,0,0,154,0,61,0,0,0,0,0,0,0,208,0,0,11,5,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,452,11,0,0,0,0,0,0,0,0,0,0,0,1712,34,0,0,3,11,0,0,0,0,2,0,12,0,128,0,0,2,0,0,0,0,0,0,30,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,66,0,6,0,0,0,0,1025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33,0,6,0,0,307,0
"114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,4,0,0,2,6180,0,0,2,0,56,0,0,0,0,0,22,0,0,0,1,0,18,0,0,94,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,265,14,0,10,0,0,4,0,0,27,0,0,0,0,0,378,0,0,0,0,20,1151,0,0,0,0,0,2,0,0,0,0,11,0,0,19,0,0,83,17,0,0,0,0,15,20,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,36,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,6,0,0,0,0,0,2,0,12,0,228,0,0,2,0,0,0,0,0,5,5,0,154,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,71,217,12,0,0,0,0,0,1770,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"115",0,0,0,0,0,0,0,0,0,0,0,0,11,0,31,0,0,0,0,0,0,0,2,0,0,4297,0,0,7,20,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,121,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,4,673,0,0,0,0,0,0,513,0,0,0,0,807,5,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,372,2,0,0,0,2,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,576,0,0,64,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,71,0,0,0,0,1,0,0,0,0,171,0,0,164,0,0,0,0,0,0,633,0,0,220,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,76,0
"116",0,0,0,0,0,0,29,166,1,0,0,0,0,383,95,0,69,0,0,0,193,0,0,0,0,1,0,0,0,146,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,348,0,127,1,0,0,10,11,0,0,0,0,0,0,40,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,515,2,37,30,0,0,0,0,0,0,0,0,0,0,0,0,214,1666,0,0,0,0,0,11,0,0,0,0,164,5,0,0,0,1,101,76,0,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,14,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,56,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,50,0,0,0,0,0,0,2,0,0,1140,0,0,0,0,0,0,4,1,0,2212,0,32,0,0,0,0,0,0,0,0,0,0,0,0,14,0,19,0,0,0,0
"117",0,5,0,0,0,0,3,1,0,1,5,1,0,0,14,0,4,4,1,1,0,22,0,0,0,0,0,0,4,5,0,0,0,322,3,0,26,16,1,0,0,0,0,0,0,205,0,0,0,0,1,0,0,0,18,1,0,0,0,21,4,0,0,2,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,146,0,1,252,0,49,13,1229,0,0,67,0,1,3,0,11,0,0,1,80,0,0,10,0,0,2,0,0,952,0,37,0,0,0,75,0,3,0,0,143,0,0,0,0,1,76,0,208,0,7,0,13,185,1,1,0,0,2,6,4,0,5,2,1,0,0,96,11,0,0,21,40,66,0,0,0,0,0,0,0,169,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,6,222,0,0,0,0,0,78,0,0,172,0,0,0,36,2,0,40,0,99,0,0,1,0,0,0,2,0,16,5,0,4,9,1,0,0,0,5,0,0,0,237,0,120,0,0,0,0,0,5,0,179,0,584,0,2,757,10,0,4,0,2,42,0,0,0,0,7,0,0,2,5,0,0,1,0,0,23,28,0,0,0,76,0,0,6,2,10,0,0,0,41,0,2,109,105,0,0,0,0,0,0,1377,0,0,565,0,0,0,0,0,0,42,0,11,0,0,0,0,5,0,0,44,0
"118",0,7,0,0,0,0,0,85,0,0,0,1,1,212,0,0,0,3,0,0,99,31,0,0,1,25,11,0,1,0,0,0,0,15,0,0,2,161,1,0,0,0,0,50,0,10,0,2,0,0,9,0,0,0,177,0,0,0,0,386,0,76,0,1,0,19,43,0,0,0,55,0,32,57,0,1,0,0,0,543,4,3,173,0,661,0,3,0,0,26,226,0,1,0,5,0,0,0,48,0,0,0,0,0,0,0,1,1940,2,0,0,0,0,27,1,0,0,1,34,0,0,0,0,2,49,97,0,0,0,0,68,677,0,0,0,0,62,0,0,0,8,1,0,0,0,0,3,8,0,0,18,31,1,28,0,0,0,0,74,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,624,149,0,0,0,0,0,26,0,0,0,0,0,0,22,1,2,27,0,0,4,0,0,0,0,0,227,0,36,0,0,0,0,0,0,0,9,19,10,141,51,192,4,110,2,0,0,0,2,123,0,62,0,58,3,0,23,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,17,9,5,20,0,53,0,87,0,72,1,26,0,0,41,44,0,9,0,0,2,0,32,0,0,0,0,0,0,0,1481,1,0,81,0,0,1,0,0,112,17,0,0,0,0,42,63,4,0,0,39,0
"119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,1,0,0,0,7,6,0,0,0,1887,0,0,0,0,0,0,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,0,33,0,1,0,0,84,0,0,92,8,0,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,46,0,9,11,0,0,0,0,0,36,0,0,0,0,5,2,0,0,2258,0,0,0,0,0,29,0,0,0,0,31,1,0,0,0,1,32,0,0,0,0,0,19,382,1,0,0,0,12,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,1,0,0,0,14,16,0,0,0,2549,0,0,0,0,0,0,6,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,1,0,0,0,2,0,0,0,0,0,1,0,32,0,0,1,0,0,0,0,0,2,0,14,26,0,4,24,5,0,0,0,0,0,0,14,0,36,0,0,26,0,0,1,0,0,1,0,0,0,2,0,5,0,0,0,0,1,2,1,0,7,4,0,0,3,0,0,0,5,5,0,0,0,0,74,9,0,0,202,0,0,0,0,0,7,1390,0,1,46,0,0,0,0,0,11,10,0,0,0,0,82,0,2,0,0,22,0
"120",0,0,0,3,0,0,1,0,0,0,0,0,0,187,0,0,0,45,0,0,0,0,0,0,0,1021,0,0,0,158,131,10,0,13,0,0,0,0,0,0,0,0,0,0,0,20,0,34,0,0,118,156,0,28,0,0,0,532,77,11,0,0,161,0,0,0,64,0,0,58,0,0,0,0,0,0,0,0,5,1,0,56,58,1,0,0,0,0,0,0,1,0,0,0,0,0,0,48,0,0,0,0,27,10,2,0,4,980,0,373,11,0,0,0,0,0,267,0,122,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,0,0,0,0,127,0,0,0,13,0,0,67,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,2,0,10,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,67,13,0,0,10,0,0,6,0,0,0,94,0,0,0,0,18,0,7,0,0,0,0,0,0,303,0,0,1,0,0,2,0,0,0,0,0,85,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2010,0,0,82,0,0,0,0,5,0,1429,0,0,68,0,0,0,0,0,186,0,0,0,0,0,94,67,0,80,0,31,0
"121",0,0,0,1,0,0,0,45,0,0,0,0,1,65,1,0,0,0,0,0,0,26,0,0,1,2999,0,0,13,2,0,0,0,34,0,0,5,111,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,4,0,0,0,197,0,1,0,0,0,1,13,0,0,0,26,0,0,16,0,0,0,0,0,0,0,0,192,0,21,1,0,1,0,10,0,69,0,0,0,0,0,0,0,0,0,0,0,1,2,0,229,64,0,0,0,2,0,40,0,0,0,0,14,0,0,0,0,0,72,21,0,0,0,22,2,1,0,0,0,0,304,0,0,0,2,0,0,0,0,0,9,0,0,0,4,0,0,37,0,0,0,0,3,18,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,83,0,0,0,0,0,3,0,0,0,0,0,14,28,0,0,0,0,0,0,0,0,0,0,0,356,0,11,0,0,0,0,0,0,65,7,0,0,0,14,9,3,0,0,0,4,0,0,0,0,123,0,14,0,0,210,0,0,0,0,1,0,0,0,453,0,0,0,0,0,1,0,29,2,0,0,28,7,0,0,75,0,1,0,0,4,0,0,0,0,0,4,0,12,62,0,7,0,0,1,3,3511,0,0,40,0,0,0,0,2,3,23,0,0,0,0,0,0,3,0,0,74,0
"122",0,0,92,0,0,0,0,0,0,12,0,30,0,0,61,0,0,0,0,40,0,0,0,2,0,894,0,0,1,147,619,0,0,62,0,0,0,47,97,0,0,0,0,12,0,3,0,0,0,0,0,2,0,6,0,0,0,701,49,0,62,0,33,0,0,0,15,0,1,17,0,0,0,0,0,0,27,0,0,0,0,0,0,0,41,6,0,0,0,110,0,0,4,0,0,0,0,46,47,0,20,0,0,0,0,1,0,339,0,0,0,0,2,6,0,1,113,0,11,0,0,0,0,0,517,5,0,0,0,0,0,69,0,0,0,0,5,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,2,8,0,22,0,2,0,0,0,0,1,1,34,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,7,0,0,0,0,112,0,12,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,172,0,0,0,0,0,7,0,0,141,0,0,20,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1083,0,0,350,0,0,0,0,0,0,2560,0,0,54,0,0,0,0,0,0,0,0,0,0,9,56,1,0,0,0,32,0
"123",0,0,2,0,0,2,0,24,0,12,3,0,0,403,8,0,0,0,6,0,122,2,0,28,0,334,0,0,23,0,103,0,0,0,0,15,0,70,0,0,0,1,0,0,0,113,0,11,0,0,0,0,3,17,0,0,0,415,7,44,0,9,333,0,0,22,0,0,3,0,4,0,0,455,0,0,15,10,0,1,0,20,11,0,0,0,4,0,0,0,345,103,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,357,0,0,0,0,0,10,0,0,980,0,1,0,0,0,0,0,49,0,0,0,0,0,0,106,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,4,8,0,3,229,0,0,0,0,1,1,0,2,0,0,0,0,0,0,24,0,0,165,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,36,0,0,0,0,2,0,12,1,0,0,0,26,0,0,0,0,0,0,0,1,173,0,0,1864,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,1,1,0,0,0,12,0,1,0,0,0,176,0,0,0,0,16,0,0,0,8,0,0,0,2,19,2804,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,64,0
"124",0,0,0,0,0,0,1,12,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,9,0,0,0,0,25,0,594,0,0,17,0,333,0,67,0,0,0,0,0,0,0,3,0,2,11,0,0,0,0,0,0,0,0,0,0,94,0,13,0,0,2,0,0,0,0,0,27,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,252,0,0,19,0,141,152,0,0,433,0,0,0,0,0,0,0,0,0,0,188,1398,0,0,0,0,0,40,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,4,0,0,38,0,10,0,0,9,0,0,0,0,3,0,0,0,46,24,0,0,0,0,0,2,0,159,0,7,0,0,83,0,0,0,0,0,0,15,0,0,0,0,0,0,32,0,4,5,4,0,0,0,0,0,0,0,0,1,0,0,0,30,0,0,0,0,0,0,0,0,1021,25,0,0,0,1,0,0,17,0,2,0,320,0,0,7,0,2,0,0,0,12,0,0,5,0,207,0,0,201,5,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,38,0,0,0,0,0,0,0,0,51,0,0,0,0,0,108,0,38,0,135,194,4,20,0,0,0,1,120,0,0,539,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,307,0
