"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"77",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1361,0,0,2,4,76,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,0,0,12,0,1,0,0,0,0,0,0,2,0,133,2,0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,0,0,0,0,0,4415,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,0,0,0,0,0,606,2,0,0,0,0,0,0,0,0,0,0,0,34,1,5,0,1,0,0,0,0,0,0,0,2,0,130,5,0,1,0,3,0,0,0,0,0,0,0,35,0,0,21,0,0,0,0,0,0,0,0,107,0,0,27,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,55,545,0,0,21,0,0,0,0,0,2,1000,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,12,0,0,0,0
"78",0,0,0,0,0,0,19,0,0,0,0,0,0,0,8,0,0,0,0,0,149,19,0,45,0,0,0,0,50,11,0,0,0,1,0,0,2,54,0,0,0,0,0,17,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,43,0,0,0,27,0,0,111,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,1,0,0,0,13,0,37,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3379,0,0,0,0,0,38,0,0,0,0,19,2,0,0,27,0,4,0,0,0,0,0,0,367,0,0,0,0,7,0,0,0,21,0,1,0,0,0,0,2,0,5,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,6,0,7,0,0,0,128,0,0,0,0,0,0,23,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,1,16,0,0,0,0,6,0,213,0,453,0,0,0,0,0,0,0,0,0,0,0,182,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,49,0,0,0,0,0,11,3210,0,0,11,0,0,0,0,0,0,13,0,0,0,0,11,0,2,0,0,11,0
"79",39,0,0,3,0,0,1,1,0,0,0,0,2,0,11,2,52,2,0,0,0,0,0,13,0,97,0,0,37,21,60,0,0,0,0,0,7,47,0,12,0,0,1,0,2,38,0,0,0,0,25,0,0,0,0,0,28,5,0,14,0,0,1,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,18,2,1,0,4,20,0,62,97,0,0,15,0,4,1,0,0,4,0,0,0,0,0,66,0,0,0,0,0,27,0,78,0,0,12,0,0,0,0,1,2,0,0,0,0,0,20,148,0,9,0,0,445,0,8,0,28,0,0,56,0,0,35,0,0,1,0,4,1,0,1,0,0,36,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,49,5,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,1,42,0,0,0,0,3,0,85,0,13,0,2,0,1,0,0,0,0,0,0,0,13,0,0,2091,0,0,0,0,0,0,0,0,300,0,3,0,0,0,0,0,0,0,0,0,7,22,4,0,0,15,0,0,0,11,0,0,0,0,0,5895,0,0,32,0,0,0,39,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
"80",0,0,0,1,0,0,0,3,138,0,0,0,0,624,9,0,0,0,0,0,109,0,0,0,0,1382,0,0,0,6,0,0,0,0,0,0,7,341,0,0,0,0,0,49,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,122,0,5,1,0,0,12,91,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0,0,0,100,0,1,0,2,65,458,3,4,0,0,0,0,0,38,0,0,0,0,0,0,0,139,597,0,0,0,0,0,0,0,0,0,4,343,2,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,274,0,0,0,15,0,0,0,0,0,0,0,0,0,48,44,0,4,1,0,0,0,0,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,160,0,0,4,0,0,0,0,0,4,0,97,13,0,28,9,0,0,0,0,0,92,0,0,0,198,0,0,338,0,0,0,0,0,0,0,0,77,0,0,0,0,4,0,0,244,0,0,0,16,64,0,0,0,0,0,11,0,0,0,0,0,0,53,44,5,0,0,0,0,0,1,0,3,2007,0,0,261,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
"81",0,0,2,3,0,0,91,0,303,0,0,0,0,6,17,0,0,0,0,0,0,65,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,305,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,4,7,6,0,0,4,0,0,0,0,0,128,0,0,0,0,0,737,0,0,0,0,0,0,0,0,0,12,0,0,4,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,3,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,89,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,733,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3288,0,0,0,0,0,180,0,0,0,0,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,359,0,0,0,0,0,0,0,0,74,0,0,0,101,0,0,0,0,17,0,0,0,0,0,0,0,0,35,0,0,0,0
"82",0,0,0,0,0,0,0,95,0,0,0,0,1,308,0,0,0,25,0,0,200,0,7,0,17,0,8,0,0,0,286,23,0,33,0,0,1,0,0,0,0,0,1,93,2,151,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,0,0,0,0,0,0,167,0,110,0,0,0,0,0,0,0,0,100,0,0,2,0,89,1,0,0,0,0,0,0,2,0,0,18,0,0,0,0,0,0,76,0,0,0,0,4,462,0,0,0,0,54,0,0,0,0,1,0,824,0,0,0,240,164,0,0,0,22,0,0,0,0,0,0,6,0,24,0,0,20,27,0,0,34,0,1,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,17,0,0,0,0,0,0,2,0,0,2,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,94,0,0,0,0,44,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,461,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,78,24,16,0,0,0,0,0,0,817,0,0,2690,2,0,30,0,0,0,5,0,0,47,0,0,0,0,0,0,0,0,16,33,0
"83",0,8,0,0,22,0,0,51,0,0,0,0,0,0,427,0,0,5,0,63,35,8,36,18,4,6,0,0,10,14,2,2,0,93,0,0,0,0,0,0,0,14,58,25,0,43,0,0,41,0,28,9,0,0,0,0,0,0,0,218,0,0,0,0,12,0,6,0,0,0,53,0,0,12,0,0,0,0,0,0,0,0,28,0,2,0,2,0,0,40,0,24,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,2535,41,0,27,0,1,52,0,0,0,0,595,0,0,0,0,0,279,83,0,0,0,0,3,145,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,22,0,0,0,0,9,0,0,0,18,0,0,0,0,0,0,0,38,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,10,0,0,7,0,5,0,28,6,0,8,0,0,1,0,1,0,425,0,8,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,0,0,0,0,2,0,0,2,0,370,0,121,81,0,1,0,0,0,0,1538,0,0,426,0,0,0,0,1,25,0,0,0,0,0,0,0,26,0,0,0,0
"84",0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,53,69,40,0,1,0,3042,0,0,72,2,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,153,0,7,0,0,3,0,0,0,5,0,0,0,0,379,2,22,2,0,0,0,0,0,0,0,0,2,2,14,0,1,0,0,0,70,10,0,0,0,209,0,0,0,0,0,0,72,31,0,0,0,26,0,0,0,0,8,0,0,0,6,0,593,0,0,0,0,0,14,0,0,0,0,45,0,0,0,0,1,19,0,0,0,0,0,0,56,0,0,0,0,2,0,0,0,30,0,0,0,0,0,18,12,0,0,27,0,0,60,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,5,0,0,2,0,0,0,0,7,0,0,0,0,0,0,11,12,27,0,0,0,1,0,0,0,0,0,0,0,262,5,0,0,16,7,0,0,0,0,0,87,20,60,0,0,42,1,0,0,0,0,0,0,0,146,1,0,432,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,8,5,0,4,2,6,0,8,3,0,0,4,2,0,1,0,0,207,31,0,5,137,0,0,0,0,0,2,2929,0,0,254,0,0,13,0,0,140,0,0,0,0,0,0,0,0,0,0,109,0
"85",0,0,0,0,12,0,0,86,1,2,0,0,0,0,0,0,1,6,6,0,91,16,4,0,0,162,4,0,0,4,426,0,0,18,2,0,14,211,0,0,0,0,1,112,6,5,0,0,2,0,14,5,0,0,0,0,24,1,0,199,0,2,0,0,1,3,239,2,6,4,63,0,0,124,285,0,0,0,0,210,0,0,276,0,14,0,0,0,0,43,122,0,0,0,0,0,0,0,20,15,0,0,1,2,0,15,139,188,0,47,0,0,11,226,0,0,1,0,70,0,0,28,0,0,8,166,59,0,6,0,124,98,0,0,0,0,0,0,1,2,0,0,0,10,0,0,23,19,0,1,11,24,0,0,0,0,0,0,125,69,0,0,0,0,0,0,0,0,0,53,20,0,1,0,39,0,0,13,328,0,0,0,0,0,0,0,0,0,119,0,10,103,1,0,78,0,0,0,1,665,0,0,0,0,0,8,0,0,0,0,2,0,23,0,0,0,0,86,0,0,25,0,157,0,0,0,0,0,83,0,166,0,0,118,2,0,0,0,0,0,0,0,186,0,0,0,0,1,0,0,117,0,0,0,0,0,1,0,50,22,0,0,0,0,0,0,0,352,0,1,0,0,11,0,1,0,0,0,2,792,0,0,399,0,0,0,0,2,71,36,113,0,0,0,0,0,0,0,0,12,0
"86",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2121,0,0,61,5,17,0,0,12,0,0,10,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,46,0,0,21,0,0,303,0,0,0,0,0,4,0,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,86,0,0,0,0,0,0,346,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,1736,0,5,81,5,0,0,0,0,0,3435,0,51,23,0,0,0,0,0,0,0,0,0,0,0,28,0,13,0,0,25,0
"87",0,0,0,0,6,0,0,0,0,0,0,0,0,0,79,0,0,2,0,0,0,0,6,0,0,594,0,0,0,0,851,0,0,0,0,0,0,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5978,0,29,0,0,0,0,0,0,0,0,201,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1077,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,75,0,1,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,14,0,0,0,0,0,0,674,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",14,0,0,0,76,0,1,4,0,0,0,0,0,0,25,0,1,30,0,0,86,19,0,1,0,56,2,0,4,0,343,0,0,39,0,0,4,68,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,2,24,39,2,0,95,0,0,1,0,0,0,37,0,12,113,36,0,0,0,0,0,0,0,2,709,0,2,16,0,0,0,194,0,0,40,0,33,1,0,0,0,0,4,113,0,0,0,0,0,18,1,0,331,0,708,0,0,0,0,0,8,0,8,18,0,0,15,0,1,21,98,6,0,0,0,71,1021,70,2,1,0,6,0,0,0,0,0,6,59,0,0,30,5,0,8,5,56,0,28,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,14,14,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,1,0,0,0,0,0,4,96,177,14,0,0,11,1,0,0,0,0,0,50,0,166,0,0,493,0,0,0,0,0,0,0,0,95,0,0,8,0,18,0,0,0,2,0,0,9,0,1,0,0,4,4,0,0,7,0,0,0,0,0,124,0,0,93,0,1,0,0,0,12,3061,0,0,0,0,0,0,0,0,117,0,0,0,0,0,253,0,4,0,0,0,0
"89",0,0,1,0,12,0,138,38,0,0,1,0,0,0,40,0,4,14,0,0,8,34,0,0,2,647,0,0,144,0,190,0,0,0,4,0,0,305,0,0,0,0,1,0,0,181,0,9,0,0,0,0,0,0,0,1,0,0,0,195,0,13,1,0,0,14,0,36,0,64,29,0,0,2,3232,0,0,0,0,39,0,8,0,0,0,0,0,0,0,31,20,28,0,0,0,0,8,0,0,6,4,0,0,0,1,0,139,124,0,65,0,0,0,18,0,0,0,19,37,0,1,37,0,0,61,12,0,0,9,0,2,192,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,0,0,0,12,8,2,0,0,0,0,18,0,0,0,0,886,0,0,0,0,0,21,13,47,2,0,0,0,0,10,43,2,16,0,0,12,0,0,0,0,22,0,0,44,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,0,0,0,130,0,7,0,0,0,82,0,402,0,8,36,101,4,0,0,0,0,3,0,17,0,0,542,0,0,3,0,0,0,0,0,0,0,0,322,29,3,0,0,76,8,0,0,0,0,2,0,0,4,11,0,0,4,0,0,1,67,11,19,18,11,228,0,7,0,817,0,71,0,0,0,102,0,0,0,0,2,33,0,0,0,0,0,6,0,14,0,0,109,0
"90",0,1,0,0,0,0,1,40,0,0,0,2,0,146,0,0,0,0,0,18,183,137,0,6,0,56,0,0,43,0,0,0,0,22,0,0,0,402,0,0,0,0,0,32,0,215,0,0,0,0,0,0,0,0,32,0,0,0,2,309,0,9,0,0,0,0,27,0,0,45,62,0,0,86,0,0,0,0,0,336,0,0,0,0,45,0,0,0,0,133,0,0,0,0,56,0,0,0,60,0,0,1,0,0,0,0,0,132,0,0,0,0,0,1060,0,0,0,0,257,5,0,0,0,2,0,344,0,10,0,0,94,28,0,0,0,0,18,1,0,0,1,0,0,0,109,0,68,0,0,0,0,0,0,0,1,0,0,0,204,6,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,140,347,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,1254,0,0,65,0,0,0,0,0,0,15,0,30,0,73,0,0,13,0,0,0,0,0,0,0,0,201,2,254,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2,0,0,0,82,0,0,0,0,0,0,0,7,0,0,0,0,0,4,37,121,6,0,0,0,0,0,0,2091,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,9,0,2,49,0
"91",0,0,0,0,4,0,1,23,0,0,0,0,5,239,1,0,0,2,12,1,29,39,4,0,0,3042,4,0,1,10,342,0,0,0,0,0,9,4,0,10,0,0,15,58,0,130,0,0,0,0,80,0,0,0,133,0,27,1,2,355,0,26,0,0,0,91,97,0,0,0,70,0,0,105,0,437,0,0,0,0,14,0,13,0,11,0,0,0,0,2,304,0,1,32,0,1,0,2,1,0,1,0,0,0,0,2,0,263,28,0,0,0,0,18,0,0,0,0,147,0,0,5,0,1,39,67,0,0,2,63,40,8,0,0,0,0,1,0,61,0,17,0,0,0,0,0,0,0,0,1,10,67,0,0,0,0,0,0,15,7,0,0,0,303,0,0,0,0,0,0,0,0,1,0,0,0,0,95,130,28,0,0,0,1,31,0,0,0,119,0,0,150,0,0,0,0,0,2,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,2,3,0,69,0,0,73,0,0,106,0,1,1,45,0,33,0,95,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,0,9,258,2,0,0,17,0,0,0,0,0,11,32,0,68,0,2,3,0,0,2,886,0,1,386,0,0,0,0,0,0,52,0,0,0,0,8,0,4,0,4,190,42
"92",0,1,0,0,0,0,10,0,0,0,0,0,0,0,65,0,0,13,0,0,1,38,6,3,0,1423,0,0,16,223,267,0,0,16,0,0,0,40,2,13,0,0,1,1,0,0,0,0,1,0,16,0,0,0,1,0,21,0,0,2,0,0,0,0,0,0,49,0,0,0,6,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,143,0,0,14,0,6,0,0,0,17,0,19,0,0,0,0,0,0,2,0,0,1061,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,17,834,0,0,0,0,0,22,0,0,0,0,0,28,0,0,0,12,0,0,24,0,0,0,0,0,0,19,1,0,0,192,0,0,0,0,46,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,7,4,0,0,0,4,0,1,0,0,0,0,0,0,17,1,0,0,2,0,0,0,0,0,32,0,127,0,34,5,0,1,42,0,0,0,14,4,0,3,3,232,0,132,0,1,0,0,0,0,0,1,0,5,0,0,390,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,15,1,3,71,0,0,13,7,1,0,0,2,0,0,0,0,0,561,126,0,2474,0,0,0,0,0,0,169,0,39,271,0,0,0,0,0,0,16,0,0,0,0,0,0,4,0,0,59,0
"93",0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,9,1,0,0,0,19,0,788,0,6,0,0,0,0,0,0,0,138,0,0,1,98,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,0,0,178,0,0,2,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,4,0,0,316,0,0,40,0,12,419,0,0,109,0,0,0,0,0,0,0,0,7,0,0,1586,0,0,0,0,0,0,0,1,0,0,73,23,0,0,0,3,95,0,0,0,0,0,0,138,0,6,0,3,9,0,0,0,20,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,11,612,0,0,0,0,0,0,0,0,0,174,0,0,41,0,0,1,5,0,0,0,1,0,0,395,0,0,0,0,0,0,0,0,22,0,0,93,0,91,0,0,630,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,141,0,0,0,18,4,0,0,0,0,0,0,0,5,0,0,0,0,0,184,0,0,388,0,3,0,0,0,0,2519,0,0,51,0,0,0,0,100,0,0,0,0,0,0,0,0,18,0,0,16,0
"94",0,0,0,0,35,0,0,0,3,0,0,0,2,0,27,0,0,14,0,0,16,29,0,0,0,2901,20,0,23,1,159,0,0,29,0,0,0,3,0,0,0,14,1,57,0,1,0,0,0,0,5,0,0,0,0,8,0,0,0,0,6,8,0,0,0,1,30,0,0,0,30,0,0,10,0,0,0,9,0,53,0,4,45,0,69,0,0,0,0,23,0,0,2,0,0,0,26,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,116,0,0,0,0,24,0,0,69,0,0,43,304,0,0,0,0,20,98,0,0,0,0,28,0,0,0,0,0,16,0,0,0,47,3,0,4,3,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,0,0,0,0,3,0,0,0,0,14,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,95,1,10,0,52,63,1,0,0,0,1,22,0,0,0,0,170,0,105,0,0,461,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,9,9,0,19,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,4,0,1,3609,0,72,305,0,0,0,0,4,22,0,0,0,0,0,0,0,32,106,0,33,0
"95",0,0,0,0,0,0,14,0,0,0,0,0,0,0,22,0,0,0,1,0,0,0,0,12,0,0,0,0,734,0,187,0,0,0,0,0,0,848,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,104,0,0,0,37,0,1,0,50,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,307,37,0,0,0,0,0,0,59,0,8,0,0,2,0,0,2729,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,4,0,0,455,0,11,0,0,0,0,4,0,0,0,0,68,0,0,0,0,0,0,0,0,0,3,8,30,0,0,0,0,0,0,1,0,12,0,0,0,0,188,1,0,0,0,0,0,0,431,0,0,0,0,0,0,11,0,1,93,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,229,0,8,0,0,0,6,0,0,0,425,0,0,0,0,0,0,0,0,483,0,0,71,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,495,1010,34,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,233,0
"96",0,14,0,0,8,2,2,0,0,0,51,0,0,0,6,0,42,8,16,0,0,8,12,1,0,1700,1,7,16,1,13,0,0,225,0,0,0,331,0,0,0,0,0,0,0,229,0,6,20,0,32,0,2,0,0,0,7,0,0,6,4,0,4,0,232,0,1,0,58,49,77,0,14,0,0,0,1,7,0,5,0,9,191,3,0,1,147,0,0,321,0,3,0,0,0,0,0,0,76,0,0,9,0,0,0,0,0,59,0,0,0,49,0,0,2,0,0,0,27,0,0,0,0,2,166,91,0,0,5,0,169,0,85,7,0,8,0,0,1,0,1,0,0,15,0,0,7,0,0,1,74,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,1,1,5,0,0,0,0,11,112,3,0,8,0,0,2,0,0,0,0,3,0,57,16,0,0,0,0,0,1,0,0,0,1,1,0,3,16,0,2,9,0,0,0,3,6,0,0,124,1,0,0,6,0,0,0,0,2,0,197,0,501,0,0,159,0,0,1,0,0,36,0,0,0,0,0,0,2,0,0,0,0,2,13,0,4,5,1,0,1,0,0,0,6,4,0,0,0,45,0,0,0,12,14,0,5,0,0,1,4,3434,0,0,242,0,0,0,0,0,4,0,0,0,1,0,14,0,56,0,0,11,0
"97",7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,46,1,32,0,0,211,0,0,15,0,0,0,0,54,0,0,133,167,0,0,0,0,0,58,2,46,0,0,10,0,233,129,0,0,0,0,31,0,0,0,0,0,0,0,0,0,43,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,167,0,0,2,0,0,4,0,6,22,0,0,0,0,0,2,0,0,2410,0,65,0,0,0,118,0,0,0,0,263,0,0,0,0,1,15,0,0,0,0,0,17,207,0,0,0,61,15,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,422,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,9,0,39,0,11,0,0,0,0,0,0,2,0,0,0,0,20,0,0,29,0,0,0,0,0,0,0,1,0,0,72,0,0,0,0,0,293,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,58,0,0,0,0,0,9,3609,0,0,75,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,106,0
