"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"160",0,0,0,0,0,0,0,0,0,0,141,81,0,129,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,36,0,22,1,52,0,38,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,24,0,0,391,0,1,0,96,0,0,90,3,0,0,47,0,106,0,0,0,0,0,0,283,3,0,0,576,4,0,0,0,386,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0,33,129,1,4255,0,0,0,0,0,48,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,41,0,0,0,2,1,0,0,19,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,0,0,34,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,184,82,0,0,0,0,0,25,0,0,0,0,0,0,176,0,0,10,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,11,20,0,0,0,23,0,0,1,0,3,0,0,0,0,0,0,0,0,0,62,0,0,33,0,0,0,0,0,0,1882,0,0,0,0,0,0,0,4,85,0,0,0,0,0,4,0,53,0,0,1,0
"161",0,13,0,0,0,0,1,0,0,0,0,0,0,0,64,0,0,0,0,0,0,69,0,9,0,238,0,1,234,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,4,0,89,0,1,0,0,0,0,0,0,0,0,0,710,0,0,45,154,0,19,10,0,0,66,0,0,80,0,0,0,0,0,474,0,0,1,0,0,717,0,0,10,0,0,120,0,0,0,0,0,0,0,0,1,1,96,0,0,0,1,0,33,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,2,1,0,0,18,0,0,0,0,0,0,0,164,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,31,2,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1027,0,0,0,0,0,0,0,139,0,22,0,0,864,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,267,0,0,0,52,1,0,25,0,25,0,0,0,0,2078,0,119,362,0,8,0,0,0,0,0,0,0,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,1,0
"162",0,9,0,0,12,0,66,0,0,0,0,38,0,0,61,0,0,0,0,0,0,0,0,1,0,1312,0,63,29,22,0,0,0,0,25,0,96,0,0,0,0,0,0,0,0,79,1,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114,0,0,1,0,0,0,0,0,0,0,0,0,0,816,7,0,17,0,386,0,0,0,13,0,0,0,20,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,42,0,0,0,1,3,116,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,2,82,19,0,0,0,2,1,0,0,13,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,0,0,0,2,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,0,0,0,0,3684,0,0,2609,0,0,0,0,0,0,159,0,0,134,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,24,10
"163",0,3,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,1,0,4939,0,0,2,2,0,0,0,368,0,0,36,148,0,0,0,13,0,0,0,1041,0,0,0,0,0,0,0,0,5,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95,0,0,189,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,44,0,291,0,0,0,0,0,0,1,0,0,0,81,0,0,0,0,1,0,0,0,0,0,0,75,160,0,0,0,0,0,0,0,2,15,0,0,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0,0,0,2,0,0,342,0,0,16,0,0,0,1,0,93,0,0,0,0,0,0,1,0,0,0,0,27,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,78,0,0,9,0,0,0,0,5,0,0,0,0,1,23,0,572,0,79,0,0,0,0,0,0,0,0,8,0,10,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,21,0,0,0,0,2,0,60,0,0,0,2,2,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,47,40,0,0,8,0,0,4,5,0,0,12,0
"164",0,0,0,4,0,1,88,0,0,0,0,0,0,0,26,0,0,0,0,11,0,0,0,140,0,1971,0,0,0,287,0,0,0,83,0,0,0,312,4,0,2,6,0,0,0,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,0,0,0,0,0,0,0,0,162,182,0,0,9,0,0,0,0,0,0,0,0,0,0,0,560,0,0,10,0,0,0,0,0,0,0,121,1,0,0,0,364,40,0,0,0,0,0,0,16,0,0,0,2,2247,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,4,0,24,3,0,0,0,0,7,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,106,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,139,0,0,0,0,0,0,0,7,6,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,82,0
"165",0,0,0,0,0,0,62,0,0,0,0,0,0,0,64,0,0,0,0,0,0,61,0,0,0,540,0,1,158,0,0,0,0,183,0,0,1,0,0,0,0,0,0,0,0,401,1,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,36,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,229,0,2,0,0,0,1,0,0,19,0,0,140,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,897,0,0,0,0,0,1042,0,0,0,0,226,0,0,0,1,9,8,0,0,0,1,0,21,0,0,0,0,0,398,0,0,0,70,0,0,0,0,0,2,1,0,0,3,0,0,39,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,1635,0,75,0,0,6,0,0,0,0,0,4,23,85,0,65,0,0,0,0,0,0,0,0,0,137,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,6,433,0,0,0,0,0,0,0,0,0,5,48,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,2834,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,46,0
"166",273,10,0,0,7,0,0,0,0,0,13,46,0,0,20,203,0,0,0,0,8,98,0,6,0,8,0,67,3,19,197,15,0,12,0,0,32,1,78,3,0,0,0,0,0,0,1,24,0,0,0,0,34,2,1,0,0,0,0,7,0,0,0,5,0,0,28,0,0,0,0,17,38,0,0,0,0,1,0,1,0,0,234,644,0,107,13,0,412,66,0,10,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4255,0,4,0,0,0,2,0,7,0,22,73,0,0,0,1,0,37,0,2,0,1,0,25,0,0,0,37,0,2,0,0,0,382,0,23,0,0,2,32,10,10,0,3,0,0,1,1,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,7,0,2,0,0,0,2,9,78,1,0,0,0,1,2,0,0,0,0,0,1,20,0,8,0,0,0,2,0,0,0,0,0,1,0,133,1,0,0,0,3,0,0,4,4,0,34,0,84,0,81,16,0,0,0,0,0,0,0,0,126,3,0,1009,0,0,1,0,0,63,1,0,0,0,9,8,0,0,0,0,0,0,31,0,0,7,7,0,39,0,1,0,0,0,2,0,4,0,0,157,0,42,322,0,0,0,1,0,7,0,0,2,61,0,0,12,0,0,34,0,0,0,1,0,49,4,1,0,0,98,0
"167",0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,3,0,3722,0,0,21,0,589,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,374,0,0,0,0,0,0,172,0,12,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,293,0,0,0,0,0,13,0,0,0,16,0,0,0,0,1,0,0,0,0,0,198,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,216,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,1,63,0,1,0,0,0,0,0,0,8,9,4,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,936,0,0,1434,0,0,801,0,0,175,0,0,0,0,0,0,0,0,170,0,7,0,0,29,0
"168",0,0,0,0,42,0,66,10,0,0,52,54,0,0,4,48,0,0,0,0,119,45,0,1,0,517,0,52,1,13,0,194,0,122,31,0,44,41,83,2,0,0,0,61,0,3,42,33,2,0,52,0,0,0,0,2,0,0,0,2,0,21,0,13,0,0,61,0,0,18,26,0,27,3,0,0,0,5,0,24,0,0,86,644,10,0,0,0,322,110,0,1,2,0,0,0,0,0,30,0,0,0,0,0,6,129,0,275,0,0,0,0,0,11,0,17,0,1,220,0,0,0,15,56,8,0,0,0,8,0,0,272,0,0,5,0,5,0,0,5,1,82,15,0,2,0,9,3,12,0,2,0,0,34,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,58,130,0,0,0,0,0,8,0,0,0,0,0,2,37,0,0,0,0,0,0,0,0,1,0,0,55,0,1,0,0,0,0,0,0,0,2,2,0,67,36,41,16,11,38,0,0,0,0,0,0,21,0,94,0,0,247,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,41,1,13,0,23,1,2,0,1,0,3,11,0,2,0,0,1,0,0,315,0,1,378,0,1,1,45,0,0,3675,1,0,6,1,0,0,0,0,133,2,0,0,0,0,106,0,7,0,0,18,0
"169",0,61,5,0,0,0,0,46,0,0,23,116,0,0,2,0,0,0,0,0,165,108,0,0,3,1,0,13,1,20,1135,229,0,0,26,0,265,0,116,4,19,1,0,94,0,23,0,71,0,0,0,0,0,0,0,0,0,0,0,146,0,40,0,0,0,0,4,1,0,0,0,0,154,0,0,0,0,0,0,69,2,0,0,547,119,0,0,0,307,22,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,66,0,35,0,0,0,0,0,705,0,0,1,0,103,0,0,0,25,1,95,0,1037,0,38,0,0,53,0,0,5,0,12,0,0,1,1,76,37,0,0,0,0,8,0,3,10,0,0,1,0,0,0,0,161,0,0,0,0,0,0,0,0,1,0,0,5,0,11,0,0,0,0,0,120,1,0,0,0,0,0,0,0,0,0,0,0,102,1,0,0,17,0,28,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,0,0,0,102,0,0,6,0,0,0,0,0,0,0,0,0,0,583,0,0,264,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,29,0,3,0,1,0,0,1,0,0,113,0,0,0,1,0,0,0,38,0,139,0,0,0,0,1,0,1,0,16,1445,0,0,169,1,0,0,0,0,18,31,0,0,0,0,235,0,0,0,1,61,0
"170",0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,160,0,33,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,28,26,0,0,0,0,0,55,0,0,0,75,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,21,207,0,0,0,0,67,0,0,0,0,0,299,0,0,0,0,0,61,114,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,53,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,5,0,0,0,0,83,0,0,5383,9,0,0,0,0,0,0,0,813,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"171",0,0,1,0,10,0,0,28,316,1,0,60,0,0,2,0,0,0,0,0,64,121,42,0,0,992,0,32,6,22,1,236,0,28,23,0,0,42,53,0,42,0,0,24,0,16,1,68,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,14,0,286,26,0,0,0,0,0,27,2,29,0,0,0,0,38,0,0,367,611,0,46,0,0,446,0,0,0,0,0,0,4,0,0,3,0,3,0,0,0,6,127,0,1361,0,8,0,0,0,76,0,0,0,0,692,0,0,4,1,0,44,0,0,0,863,0,72,78,0,0,0,0,0,0,0,5,0,0,0,0,0,0,63,22,0,0,27,0,0,0,0,0,0,0,19,34,0,0,0,1,0,0,6,0,0,0,8,0,24,0,0,0,0,52,297,0,7,0,0,0,74,0,0,0,0,0,34,50,0,0,0,0,0,0,0,0,0,0,0,97,0,17,12,1,0,10,5,8,10,10,27,0,77,54,0,0,0,17,0,0,0,0,0,0,54,0,388,1,0,108,0,0,6,0,0,22,0,1,0,0,4,6,0,0,0,0,24,0,14,0,36,15,12,0,6,221,1,0,0,13,0,0,0,0,0,18,0,93,26,0,0,0,0,3,0,3,0,0,182,0,0,0,0,0,43,9,0,0,0,0,221,0,22,0,0,21,0
"172",0,0,0,0,0,0,21,0,0,0,0,0,2,0,61,0,0,1,0,0,59,40,8,0,0,0,0,1,24,97,328,0,0,51,0,0,0,155,40,0,0,0,0,74,1,103,1,0,0,0,18,0,0,0,0,3,0,0,0,0,0,111,0,0,0,0,0,43,0,0,453,0,1,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,19,98,0,51,108,0,0,0,0,0,0,0,0,0,0,0,24,0,13,1062,0,0,0,0,0,76,0,0,0,0,14,0,0,0,1,10,96,0,0,0,1,0,95,0,0,5,0,0,138,0,0,0,1226,1,0,0,0,41,2,1,0,11,3,0,91,0,1,0,0,0,0,271,0,0,0,0,0,0,3,0,0,0,0,17,2,0,0,0,0,0,215,0,0,0,0,0,0,0,3,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,22,0,0,0,15,3,0,0,0,218,0,0,0,0,1,0,0,0,0,58,9,22,0,2,57,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,44,4,0,0,0,113,0,0,0,0,0,0,0,0,7,47,0,0,254,1893,8,0,0,0,14,3,0,0,95,0,0,0,0,0,0,68,71,0,0,0,143,0,3,0,0,20,0
"173",0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1,1,0,0,79,219,0,3,0,2080,0,0,3,0,0,0,0,184,0,0,81,0,0,0,0,0,0,0,0,889,0,0,0,1,0,0,0,0,0,0,0,4,0,128,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,1,0,0,0,49,0,0,63,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,4,0,68,0,0,0,0,0,0,0,7,0,0,203,0,0,0,0,1,493,169,0,0,0,0,0,57,0,0,0,0,9,0,0,0,5,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,23,0,0,0,0,0,0,51,0,0,0,4,0,0,0,9,0,0,0,2,0,4,0,0,1,2,0,0,0,0,36,0,36,0,45,0,0,16,0,0,0,0,0,0,124,0,371,0,0,37,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,9,0,0,0,0,0,506,0,0,11,0,0,0,0,0,0,2010,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,206,0
"174",0,0,0,0,0,0,14,0,0,0,0,0,0,19,32,0,0,0,0,0,2,0,0,4,0,465,0,1,75,0,22,0,0,76,0,4,144,48,0,0,0,0,0,20,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,31,15,0,0,0,0,1,0,0,0,0,0,0,3,0,0,167,374,3,0,0,0,308,0,411,21,284,0,0,5,0,0,0,0,0,50,0,0,6,0,0,1062,3,80,0,0,0,26,0,0,0,1,79,0,0,0,1,1,88,0,0,0,1,0,0,74,0,3,0,0,128,0,0,0,0,0,14,0,0,0,2,1,0,2,3,0,0,0,0,0,0,0,0,26,0,0,0,1,0,0,0,0,0,0,0,0,108,0,0,0,0,0,22,0,0,0,0,0,9,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,5,0,0,0,197,39,0,0,0,20,0,0,4,0,0,1,0,0,0,3,0,13,0,0,0,0,0,0,1,0,92,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46,0,0,0,0,14,3,0,0,0,1,0,0,0,0,0,0,0,0,4380,0,0,166,0,1,0,0,0,3,0,0,0,0,2,0,0,0,9,2,0,0,0,0,0,0,18,58,0,0,1,0
"175",16,0,0,0,0,0,0,42,1,0,0,37,0,128,0,0,0,0,0,0,33,0,16,0,0,1,0,36,4,0,37,289,0,0,322,113,28,28,37,0,26,0,149,2,0,209,0,35,0,1,0,0,0,0,0,0,0,0,0,188,0,12,0,0,88,0,109,0,0,0,0,0,33,47,0,0,0,0,1,0,0,7,0,765,377,0,0,0,412,19,0,1,1,13,0,1,0,0,1,0,0,0,0,0,5,0,2,80,6,0,2,0,0,758,0,0,0,0,0,1,0,0,0,0,13,0,0,0,884,21,34,18,0,0,0,0,1,0,0,0,0,0,27,0,0,0,0,7,0,0,27,0,0,0,0,0,0,0,168,3,0,0,0,799,0,0,0,0,0,0,0,27,69,0,0,0,0,92,89,0,0,0,0,0,0,0,0,0,0,0,0,464,1,0,23,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,67,0,77,31,0,11,0,0,0,1,0,0,0,0,31,0,45,0,0,78,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,15,0,0,0,0,2,20,130,0,10,0,0,0,0,0,51,28,15,0,75,34,0,0,0,0,2,1,1548,0,19,227,0,0,0,0,0,17,38,0,0,0,0,1,0,0,51,0,86,0
"176",0,0,0,0,0,0,83,0,0,0,0,0,1,0,31,0,0,0,0,0,0,0,5,0,0,6753,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,31,0,3,0,0,141,0,0,0,7,2,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,97,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"177",0,0,0,0,0,0,0,28,156,0,0,0,0,134,3,0,0,0,0,0,12,13,0,5,0,3921,1,0,22,0,18,0,0,43,0,0,2,51,0,0,0,0,92,121,0,40,0,0,0,0,0,0,0,0,0,7,0,0,0,10,2,1,1,0,4,0,0,0,0,0,31,0,0,8,0,0,0,0,0,25,3,0,0,0,1,0,17,0,0,20,0,3,9,0,0,0,0,0,43,0,0,0,0,0,0,1,163,124,0,0,0,0,0,26,0,2,0,0,1,0,0,0,0,0,24,0,0,0,0,0,20,30,0,1,0,0,3,0,0,0,2,0,0,0,0,0,15,4,0,1,3,0,0,5,0,0,3,0,0,21,0,0,0,3309,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,5,0,0,0,0,0,0,27,28,2,6,0,0,0,0,0,0,0,0,77,0,10,0,0,113,0,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,13,11,0,5,2,5,0,2,12,1,0,0,1,0,0,0,0,0,204,0,16,203,0,0,0,88,0,6,342,0,0,85,0,0,0,0,0,15,5,0,0,0,0,1,12,1,0,0,16,0
"178",0,0,0,0,0,0,1,0,0,0,1,0,0,0,34,0,0,1,0,0,47,19,0,2,0,2,0,0,4,0,0,0,0,0,0,0,2,363,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,1,0,0,0,240,0,9,0,0,0,0,1583,0,0,0,144,0,0,0,716,0,0,0,0,120,0,0,0,0,27,77,0,0,0,20,0,26,3,0,0,6,27,0,0,0,0,0,0,1,1,0,0,1538,0,0,0,0,0,48,0,0,0,0,566,0,0,0,0,6,32,0,0,0,0,0,0,13,0,1,0,0,23,0,1,0,456,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,125,209,0,0,3,0,0,0,0,0,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,21,0,9,198,0,0,0,1,2,0,0,0,0,273,0,0,0,1000,0,0,0,1,4,636,0,0,287,0,0,0,0,0,134,40,0,0,0,0,0,0,0,0,0,88,0
"179",0,0,0,0,2,0,0,0,0,1,0,1,0,266,7,0,0,0,0,0,93,76,0,0,0,992,0,0,0,5,0,0,0,83,0,0,0,192,0,0,0,0,0,165,0,91,0,1,0,0,1,0,0,0,76,0,0,0,0,0,0,71,0,0,0,12,51,0,0,0,81,0,0,0,0,1,0,0,0,117,0,0,1,0,635,0,1,0,0,45,512,0,0,0,74,0,0,0,71,0,0,0,0,0,2,0,90,52,0,52,0,70,0,7,0,0,1,0,14,0,0,0,0,1,32,23,0,0,16,0,21,125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,81,0,5,1,0,0,0,268,294,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,127,0,0,71,0,0,0,1,0,0,0,0,5,0,72,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,16,4,13,0,42,4,0,16,0,1,0,0,0,0,62,0,29,0,223,0,1,1286,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,127,0,23,0,6,2,1,2,40,41,0,0,0,3,33,0,0,0,58,365,2,8,11,0,0,0,0,0,26,1956,0,0,103,0,0,0,0,0,112,6,0,0,0,0,52,0,0,3,1,109,38
"180",0,0,3,0,0,0,0,0,0,0,0,0,0,0,22,6,0,0,0,15,0,23,0,4,0,393,0,1,1,13,104,0,0,325,0,0,40,197,0,2,0,0,0,84,0,31,1,0,0,0,112,0,0,0,0,4,0,0,0,20,0,0,4,0,0,0,21,3,0,0,206,0,1,0,0,57,0,0,0,16,0,0,901,0,0,0,172,0,19,20,0,22,150,0,0,93,0,0,7,0,0,9,0,0,1,0,0,1808,0,0,0,0,0,2,0,0,0,6,61,0,0,0,1,0,574,0,0,0,1,0,76,0,0,25,0,0,20,0,0,0,33,0,0,0,0,0,2,1,0,0,3,0,49,0,0,8,10,0,14,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,121,0,0,0,0,0,31,11,0,0,0,0,0,15,2,0,0,1,0,0,0,0,0,0,74,0,0,8,0,0,0,2,0,0,0,0,0,0,2,0,463,0,0,0,0,0,0,0,0,0,0,0,168,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,81,178,2,0,0,0,5,0,0,10,0,0,0,0,0,7,0,0,94,0,1,0,0,0,57,203,0,0,801,0,0,0,0,3,0,75,0,0,0,0,8,0,5,0,0,91,0
