"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_425",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4548,0,0,0,0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,582,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3742,0,5,0,0,0,0,0,0,43,0,93,0,0,0,0,0,0,0,0,0,0
"Subject_426",0,0,2,0,0,0,5,19,0,0,0,3,0,391,14,0,0,0,0,0,10,76,0,2,0,372,0,0,10,19,0,0,0,20,0,0,0,162,0,0,0,0,0,2,0,291,0,2,0,0,0,0,0,0,7,8,0,0,0,58,4,0,0,4,0,1,62,2,0,0,10,0,0,4,4,0,0,0,0,18,0,0,6,0,402,31,0,0,0,217,0,59,0,0,0,0,0,0,10,0,0,0,22,0,3,0,3,366,0,4,6,0,53,5,0,0,8,0,10,0,0,0,0,23,0,238,31,0,0,0,0,4,0,0,0,0,0,0,0,0,531,14,0,0,186,0,0,0,0,0,84,0,0,25,0,0,39,0,0,0,0,0,0,5,1027,134,0,0,19,4,3,0,0,0,0,0,0,0,18,8,9,0,0,0,0,10,0,0,16,0,0,242,0,0,0,0,0,0,0,0,93,26,0,0,0,296,11,0,0,25,0,0,971,0,0,0,32,15,3,0,0,0,0,0,0,0,0,0,4,0,15,49,0,9,0,51,100,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,13,0,15,15,17,15,15,4,10,0,0,13,0,0,0,0,3,314,21,138,343,0,16,0,88,4,2,1395,2,7,169,0,0,0,0,0,8,184,0,0,0,0,10,2,11,0,0,16,2
"Subject_427",0,1,4,0,0,0,0,8,0,0,0,0,0,44,24,0,0,0,0,0,0,15,0,2,0,3503,0,0,19,46,2,0,0,176,0,190,37,10,5,2,2,0,0,18,0,6,0,3,0,0,0,0,2,0,0,0,2,0,0,1,0,9,0,1,0,0,16,0,0,25,3,0,2,0,0,0,0,0,0,1,0,0,117,0,26,108,0,0,0,53,0,2,90,0,0,0,0,0,33,0,0,0,0,0,0,0,0,12,0,0,0,2,66,5,11,8,2,2,138,0,0,0,0,0,227,334,26,0,0,0,116,4,0,2,0,0,302,0,0,0,5,0,0,0,0,0,0,0,0,0,6,3,0,35,0,0,132,0,0,0,0,0,41,0,0,62,0,0,1,9,2,0,0,3,0,0,0,3,4,0,10,0,0,0,5,45,0,0,71,0,0,31,0,0,0,0,0,22,0,0,0,15,0,3,2,15,3,110,2,8,0,0,392,20,18,2,9,2,158,0,2,12,0,0,0,0,0,0,4,2,5,33,0,54,0,12,41,1,3,0,0,50,0,0,0,2,0,0,41,0,15,2,3,0,3,13,0,2,4,1,2,0,0,2,1,0,0,30,2,136,0,7,1060,0,0,0,0,0,5,862,0,0,144,0,0,0,0,0,18,0,0,0,0,0,159,0,4,0,0,166,0
"Subject_428",0,0,0,0,0,0,0,15,0,0,0,0,0,0,76,2,0,0,0,4,42,59,0,171,0,1586,0,0,189,227,4,0,0,0,0,0,14,0,0,0,0,6,0,0,0,1333,0,0,0,0,0,0,0,2,72,0,0,0,0,4,0,22,0,0,0,0,14,0,0,0,13,0,2,36,0,0,0,0,0,34,0,0,26,0,0,9,0,0,6,56,0,3,172,0,17,9,0,2,44,0,0,0,0,0,3,0,0,93,0,0,0,0,0,14,0,20,0,6,169,0,0,0,4,11,176,0,0,0,0,0,0,49,0,0,0,0,94,6,0,0,26,0,0,0,0,0,0,15,0,13,5,4,0,2,2,0,0,0,12,14,0,0,0,62,0,0,0,0,0,0,14,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,163,0,0,6,27,274,0,0,10,0,22,0,0,0,0,0,2,0,7,0,0,2,1007,0,0,0,0,4,3,121,0,137,0,3,11,0,0,0,0,127,0,5,2,9,0,0,135,0,0,0,0,0,8,0,0,0,3,5,1,0,0,0,0,0,0,0,0,4,9,61,0,5,0,0,0,0,10,0,4,0,0,0,15,0,0,1713,0,0,0,0,0,2,642,0,0,40,0,0,3,0,18,8,0,0,0,0,0,161,8,35,0,0,70,0
"Subject_429",0,0,0,0,0,0,2,0,2,0,0,0,0,0,29,0,0,0,0,0,211,19,0,2,0,15,0,0,10,6,0,0,0,13,0,0,8,12,1,0,0,0,0,45,0,150,0,6,0,0,1,0,0,0,4,0,0,0,0,82,2,104,0,0,0,0,52,0,0,0,11,0,0,80,0,0,0,3,0,27,2,0,1,0,932,0,0,0,0,12,1430,20,34,0,0,0,0,0,27,0,0,0,0,0,0,0,0,12,0,0,0,35,35,0,6,7,0,0,33,0,30,0,0,12,16,530,735,0,0,0,0,47,0,7,0,0,0,0,3,0,4,7,0,0,0,0,0,0,14,0,2,3,0,0,0,0,0,0,0,43,0,0,0,212,0,0,0,5,0,0,2,0,0,0,0,0,0,5,4,0,1,0,18,0,0,17,0,0,2,0,0,30,0,0,0,0,17,0,0,0,497,34,2,3,7,2,0,0,0,27,0,0,178,0,15,0,40,11,12,0,2,0,0,0,0,0,0,0,0,0,147,0,0,354,0,0,35,0,12,0,2,0,0,0,0,0,0,0,0,8,106,1,2,2,9,0,2,0,5,0,2,0,0,4,0,0,0,0,0,4,0,30,167,0,0,0,0,0,1,2866,0,0,17,0,0,0,0,0,35,23,0,0,0,0,0,2,2,63,0,29,0
"Subject_430",2,0,0,15,0,0,3,0,0,0,0,0,0,0,36,4,0,0,0,0,0,2,0,0,0,3,0,0,29,0,265,0,0,283,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,28,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,74,0,4,6,0,0,0,0,0,84,0,0,14,0,0,0,0,0,83,0,0,2,0,150,6,15,14,0,0,0,0,0,0,9,498,0,114,3,0,0,0,0,5,3,0,0,0,28,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,14,0,0,0,154,0,342,0,0,0,0,0,44,13,2,0,4,0,0,0,0,0,0,0,91,0,0,0,0,11,9,0,0,0,0,4,0,0,0,0,58,0,0,241,0,0,144,0,50,0,0,946,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,64,0,0,0,0,0,0,0,156,21,0,7,70,0,6,2,0,0,3,0,21,0,2,0,0,0,0,0,0,0,0,0,0,2327,0,0,1104,0,0,0,0,0,0,1799,0,0,108,0,0,0,0,34,0,34,0,0,0,0,23,0,7,0,0,5,0
"Subject_431",0,0,6,0,0,0,0,18,0,0,0,0,0,331,35,0,0,0,0,89,4,16,0,0,3,24,0,0,25,87,17,0,0,56,0,0,881,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,4,0,0,0,0,0,0,8,38,34,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,178,0,0,0,93,280,0,2,0,0,0,0,0,53,0,0,0,0,0,0,2,4,13,0,4,0,0,55,6,0,7,0,2,0,0,0,0,0,144,0,156,0,0,0,0,260,24,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,21,0,0,0,0,0,83,5,0,88,0,0,3,0,0,0,0,27,0,0,0,0,0,0,12,0,0,0,0,10,0,0,3,0,0,39,2,3,0,0,0,16,0,0,773,218,0,0,2,0,0,74,0,9,0,0,320,0,0,0,0,0,13,0,0,0,0,0,0,0,182,0,0,0,9,57,0,9,0,14,58,0,5,0,0,0,0,0,0,0,0,12,43,23,0,0,0,0,8,11,7,0,0,6,0,0,49,0,0,0,0,0,11,465,0,0,1536,0,0,0,0,0,2,2382,0,0,163,0,0,2,0,0,21,8,0,0,0,0,27,0,35,97,0,48,0
"Subject_432",0,2,0,0,0,0,4,0,0,0,3,0,0,0,24,0,0,0,0,0,0,6,0,3,0,1001,0,0,11,30,193,0,0,210,0,0,3,14,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,4,0,0,0,32,2,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,43,1229,3,0,0,0,0,0,0,0,0,0,13,0,0,10,0,0,8,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,62,0,0,0,0,0,0,33,0,0,0,5,310,0,0,0,3,0,0,0,0,0,3,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,20,25,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,1,2,4,2,0,3,12,0,0,0,0,3,0,0,11,1,0,0,9,0,0,0,0,0,0,101,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,30,0,3,0,0,0,4,0,0,0,0,0,2,0,0,0,0,607,8,0,111,0,0,0,1682,0,2,3886,0,0,13,0,0,0,0,0,0,0,0,0,0,6,21,0,2,0,0,17,0
"Subject_433",0,0,2,0,0,0,2,0,0,0,0,0,0,0,69,0,0,0,0,0,2,7,8,13,7,3962,0,0,163,0,0,0,0,176,0,0,39,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,7,0,7,0,0,0,2,0,0,0,0,94,0,0,0,0,0,7,0,7,0,0,0,2,0,0,0,8,0,16,0,0,0,0,0,4,9,0,0,0,27,0,0,0,0,0,0,21,0,0,4,0,632,0,3,0,0,0,71,0,0,0,0,0,3,0,0,0,0,143,637,0,0,2,0,29,13,0,13,0,0,382,0,0,0,20,0,0,0,0,0,24,4,0,0,0,0,0,0,3,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,13,0,0,0,0,0,0,2,0,0,0,2,0,22,0,0,0,97,0,0,0,0,0,0,56,1,0,4,0,85,0,0,0,0,23,0,4,0,0,0,0,106,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,2,0,3,0,11,0,0,0,2,0,3,0,0,0,0,0,0,0,0,303,0,0,383,4,0,0,0,0,2,1690,0,0,104,0,0,0,0,0,0,0,0,0,0,0,2,0,136,0,0,0,0
"Subject_434",0,0,0,0,0,0,2,21,0,0,1,0,0,0,8,0,3,0,0,0,11,89,0,4,0,2904,3,0,5,0,1,2,0,3,6,0,0,1,0,0,0,0,172,48,0,121,0,1,0,0,0,0,0,0,3,2,0,0,0,3,0,43,0,11,0,0,143,0,0,15,4,0,0,10,0,0,0,0,0,19,0,2,4,0,121,0,0,0,0,11,506,1,0,29,0,0,0,0,54,0,0,6,0,3,0,0,3,384,0,0,9,7,12,0,0,0,2,0,0,2,0,0,0,0,0,66,1085,0,2,11,148,103,3,3,0,0,0,0,0,0,0,41,0,0,42,0,8,0,0,0,0,0,0,1,3,0,56,0,9,0,0,0,0,4,0,0,0,0,2,4,2,0,0,0,0,0,0,5,4,1,3,0,0,3,4,23,0,0,2,4,0,5,0,0,0,0,0,0,0,480,9,42,0,3,2,0,0,0,0,0,0,0,358,0,0,0,48,2,106,0,4,0,0,2,0,0,0,0,18,0,8,70,4,23,0,9,16,1,0,1,0,0,13,0,0,0,0,0,26,0,0,1,23,2,0,9,0,0,2,0,0,0,0,1,0,0,0,57,7,112,0,8,337,0,0,0,0,0,4,1548,0,1,99,0,0,0,0,0,36,12,0,1,0,0,9,0,2,0,0,32,0
"Subject_435",0,0,0,0,0,0,14,0,0,0,3,0,0,0,13,0,0,0,0,0,0,61,0,0,34,1,0,0,85,31,673,0,0,0,0,0,147,0,0,2,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,9,0,0,0,0,0,0,0,3,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1074,0,268,2,0,0,7,0,0,4,0,113,11,0,0,0,16,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,67,0,0,0,0,0,0,3,35,0,0,0,0,10,0,0,0,0,0,260,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,5,0,0,0,0,2277,0,0,139,0,0,0,0,0,0,2514,0,0,387,0,0,0,0,0,0,242,0,0,0,0,0,0,21,0,0,0,0
"Subject_436",0,0,0,2,0,0,0,4,0,0,0,0,0,0,123,0,0,0,0,0,2,7,0,9,0,1509,0,0,14,17,833,0,0,324,0,0,362,38,0,0,0,0,0,57,0,232,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,9,0,0,0,0,147,0,0,0,28,0,0,11,0,0,2,0,0,14,0,0,26,0,0,2,77,0,3,25,0,13,22,0,0,0,0,0,70,0,0,0,0,0,0,0,0,156,0,0,0,0,0,6,0,0,0,0,62,0,0,0,0,11,1533,0,0,0,0,0,410,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,84,49,0,0,0,2,0,0,0,7,59,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,1,6,0,0,0,0,0,10,0,0,0,0,0,0,46,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,159,4,18,0,0,0,0,24,0,0,0,200,0,0,4,0,0,0,0,0,0,56,0,25,0,0,66,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,14,5,2,0,9,27,2,0,0,2,0,0,0,0,0,6,0,0,724,0,7,0,0,0,72,1085,0,0,796,0,0,0,0,0,20,3,0,0,0,2,71,0,2,0,0,121,0
"Subject_437",0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,10,11,0,0,0,2486,0,4,7,0,0,0,0,80,0,0,6,0,0,0,0,0,1,238,1,612,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,146,0,0,136,0,0,0,3,0,0,0,0,0,31,0,2,315,0,2,4,0,0,0,0,0,1,144,0,1,0,5,0,27,0,0,0,0,0,0,0,0,841,3,198,0,0,8,5,0,0,0,0,109,0,0,0,2,7,0,900,1,0,0,0,0,4,18,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,18,0,0,4,0,0,0,0,0,3,0,0,0,0,0,53,0,7,0,0,0,10,3,2,0,0,0,0,190,0,0,0,0,0,0,4,0,0,37,0,0,3,0,0,0,5,0,0,0,0,5,11,0,446,0,2,0,90,0,60,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,16,48,0,0,0,4,95,0,8,2,18,39,0,10,0,0,0,0,3,0,0,0,0,9,0,1,0,0,0,0,9,4,0,0,88,5,0,0,5,0,0,0,0,0,19,0,0,40,0,0,0,0,7,0,1619,0,0,242,0,0,0,0,0,2,126,0,0,0,0,18,0,0,0,1,53,10
"Subject_438",0,0,0,0,0,2,3,0,1,0,0,0,0,79,9,0,0,0,0,2,3,0,0,2,0,2645,1,0,8,4,0,0,0,70,0,0,5,0,1,0,3,0,0,48,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,65,0,0,0,11,0,0,9,0,0,0,0,0,1,1,0,3,0,44,0,2,1,0,40,0,8,0,66,0,10,0,0,7,0,0,0,0,0,3,2,13,11,0,0,0,0,479,417,15,10,0,0,0,0,0,0,0,32,0,262,32,0,0,0,8,4,0,0,0,0,0,0,0,0,4,3,0,0,59,0,0,0,0,0,3,0,0,7,1,0,76,0,36,10,0,0,22,4,0,80,0,2,12,0,2,0,0,0,0,0,0,3,233,0,12,0,0,0,2,24,0,0,10,0,0,29,2,2,0,0,0,0,0,0,0,16,0,0,0,2,10,120,0,7,0,0,215,0,0,0,39,4,3,2,0,0,36,0,0,0,0,0,56,0,4,34,0,50,2,32,28,1,4,0,0,0,0,0,0,0,0,0,39,2,0,1,3,0,2,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1039,0,3,0,0,0,1,3032,0,0,13,0,0,1,0,0,29,0,0,0,0,0,24,0,15,0,0,26,0
"Subject_439",0,0,0,0,0,2,2,0,0,0,0,0,0,0,78,0,0,0,7,0,4,2,3,4,0,309,0,0,0,85,0,0,0,2,0,0,0,0,10,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,157,0,0,0,27,0,0,30,0,0,0,0,0,8,0,0,0,5,25,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,7,0,0,117,0,0,0,0,0,1,0,27,0,0,1,0,13,0,0,0,27,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,3,0,0,0,0,1756,0,0,0,0,0,3,0,1,0,0,0,0,27,8,0,0,0,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,62,0,0,0,0,464,16,2,0,0,0,0,5,0,0,0,0,92,0,0,256,0,0,6,40,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,6,6,0,4,0,6,2,0,0,0,2,3,0,0,0,0,3391,0,51,0,1735,0,0,0,3,4,0,0,622,0,0,0,0,0,0,122,14,0,0,0,0,0,22,0,0,0,3,0
"Subject_440",0,0,0,0,0,0,0,35,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,447,0,0,23,0,7,0,0,231,0,0,86,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,2,0,0,0,20,0,0,0,0,0,0,11,0,0,0,0,0,2,0,2,9,3,0,0,2,0,0,156,4,9,764,0,133,49,0,0,30,0,11,0,0,0,0,2,2,224,0,0,0,0,0,31,0,0,0,5,248,0,0,21,0,0,1063,0,0,156,0,0,369,80,0,2,0,0,0,0,0,3,19,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,6,98,0,0,0,1,0,0,0,0,0,0,0,0,2,8,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,17,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26,0,0,186,0,3,0,35,0,98,0,29,0,0,0,0,0,0,0,49,9,44,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,202,95,0,0,90,0,5,0,0,11,0,0,0,10,3,0,0,0,0,0,0,75,0,0,0,47,1523,0,0,0,0,0,0,2232,0,0,240,0,0,0,0,0,2,0,0,0,0,0,84,0,61,29,0,20,0
"Subject_441",0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,11,0,1086,0,37,96,0,0,0,2,0,0,0,0,2,0,0,0,0,0,16,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,175,7,0,0,1,0,0,301,0,42,0,19,0,0,0,0,0,0,0,0,40,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,12,0,0,3,2,64,5,3,23,0,0,0,0,26,0,0,17,0,1526,0,0,0,0,0,8,5,0,0,0,0,7,4,3,5,0,0,0,0,0,16,0,14,0,11,0,0,8,0,23,0,0,0,3,0,0,25,277,0,104,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,3,0,0,153,0,0,3,0,0,33,2,0,0,0,0,0,0,0,46,42,0,3,74,56,0,0,2,34,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14,0,14,72,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,9,195,0,0,0,4,0,0,17,0,0,0,0,0,258,4,0,149,0,0,0,2,0,2,2965,0,0,1,0,0,0,0,170,0,0,0,0,0,0,9,0,20,0,0,13,0
"Subject_442",0,0,2,0,0,0,0,8,0,3,0,7,0,27,0,0,5,2,0,9,17,2,0,0,0,200,0,0,32,125,0,0,0,3,0,0,14,72,0,0,0,7,272,0,0,5,0,3,0,0,0,0,4,0,36,22,12,0,0,31,7,2,0,0,0,0,144,0,0,133,12,0,0,28,0,0,0,0,303,2,28,0,20,2,1032,0,2,0,0,36,0,12,17,0,0,0,0,0,2,0,0,131,0,0,5,0,0,319,0,21,0,0,0,14,0,0,0,0,43,61,0,0,0,74,58,302,0,0,3,0,449,51,0,0,0,0,38,0,0,0,4,0,15,0,0,0,8,25,0,0,39,1,0,4,0,0,0,0,8,3,0,0,89,0,0,0,17,0,0,0,2,0,0,0,0,0,15,1,50,6,0,0,0,0,4,0,0,0,0,0,0,19,0,2,0,0,0,23,0,0,41,0,1,2,0,8,0,0,0,0,9,0,0,21,4,0,60,36,6,6,0,38,0,0,0,5,305,0,1,21,1,0,0,87,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,0,3,2,2,0,2,5,2,0,0,5,0,4,0,0,0,447,55,20,1586,0,0,0,0,0,2,2464,2,0,16,0,0,0,0,0,20,6,0,0,0,0,0,20,12,0,0,17,0
"Subject_443",0,0,3,0,0,0,4,34,0,0,0,0,2,0,16,0,0,0,0,0,32,53,0,0,5,204,0,0,106,0,0,0,0,102,0,0,18,387,3,0,0,0,0,0,0,13,0,6,0,0,38,0,0,0,70,0,0,3,0,0,3,32,0,0,0,3,392,0,0,60,16,0,0,0,0,0,0,0,0,546,0,23,301,2,58,2,0,2,0,141,0,18,21,0,0,0,343,0,0,0,0,0,0,0,0,0,9,732,0,11,0,0,0,33,0,0,2,0,496,8,0,0,0,0,38,0,3,0,0,16,83,40,29,0,0,0,77,0,7,0,12,0,0,0,0,0,36,7,0,0,37,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,20,0,0,0,0,0,10,0,0,0,0,3,0,140,2,0,109,0,0,0,0,0,0,0,0,608,0,101,5,0,3,0,10,0,331,0,29,4,0,107,202,0,0,63,0,0,14,0,8,0,12,9,39,0,4,28,1,0,0,0,4,20,0,0,0,11,0,0,2,0,0,0,25,6,0,0,50,20,27,0,6,0,16,0,0,11,0,0,0,0,2,0,2,0,228,0,2,0,0,0,7,2513,0,0,186,0,0,3,0,2,28,16,0,0,0,0,0,0,49,0,0,147,0
"Subject_444",2,9,2,0,0,0,0,33,0,0,0,0,2,104,10,35,0,0,0,2,84,77,0,8,3,209,0,0,112,6,144,0,5,0,0,0,26,831,4,0,0,0,0,0,0,57,393,2,0,0,2,0,0,3,42,0,0,2,0,443,4,0,12,5,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,180,0,0,4,0,0,2,112,2,0,222,0,36,4,0,0,3,0,0,0,0,0,4,0,0,0,0,0,12,0,0,0,176,0,14,7,60,0,7,151,0,0,0,14,19,0,31,0,0,0,0,78,26,0,0,0,0,30,14,4,0,5,54,0,7,72,0,0,4,14,0,0,0,0,5,3,44,178,0,0,0,0,0,0,0,0,97,0,15,0,0,0,0,0,0,0,0,16,0,28,2,0,0,0,0,0,41,0,5,12,0,0,234,2,0,0,29,2,0,0,0,586,0,0,0,154,26,6,220,0,9,0,0,452,59,0,0,168,0,32,0,0,0,0,0,15,0,7,0,0,0,346,35,2,40,0,78,47,0,0,0,0,0,0,2,0,0,0,22,0,0,0,0,0,0,46,9,2,0,25,0,2,0,0,4,0,0,0,83,0,12,8,154,108,2,2,0,3,0,69,1671,0,5,360,0,0,0,0,2,0,0,0,0,0,0,63,9,193,0,0,105,0
"Subject_445",0,0,0,0,0,2,1,1,0,0,0,2,1,1,117,0,0,0,2,1,4,4,0,1,0,4983,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,68,0,158,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,10,2,0,0,0,3,0,0,0,1,0,0,89,0,0,0,0,0,1,0,0,2,0,2,3,1,0,0,0,0,1,334,0,0,0,0,0,59,0,0,3,0,0,0,0,18,11,0,0,0,0,11,20,2,8,0,0,0,0,16,0,0,22,0,62,0,0,0,0,0,48,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,1,0,4,48,0,0,0,0,0,0,4,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,38,0,0,0,2,0,53,0,4,0,0,121,0,0,0,17,2,3,0,0,0,0,0,0,0,0,0,0,0,7,26,0,388,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,7,0,0,1,0,0,0,1,1,0,5,0,0,0,375,0,0,1764,0,0,0,0,2,0,777,0,0,10,0,0,0,0,2,1,0,0,0,0,0,46,0,2,0,0,55,0
