"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"156",0,0,0,0,0,0,2,0,0,0,0,0,0,0,89,0,66,0,0,0,0,0,0,3,0,1,0,0,122,11,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,193,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1131,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,32,304,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,8,68,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,33,60,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,21,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5837,0,0,726,6,0,0,0,0,0,3,0,506,365,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0
"157",0,6,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,12,84,16,0,0,0,0,0,0,57,0,14,0,0,0,0,0,0,0,5,0,0,0,0,259,0,32,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,45,0,0,0,0,0,0,0,0,4,0,0,0,0,1946,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,95,0,0,0,0,0,85,0,0,0,0,6,0,0,0,0,0,207,0,0,0,0,0,31,35,0,0,0,0,15,0,0,0,1,0,0,0,0,0,4,0,0,125,2,0,0,0,0,0,0,0,0,97,0,0,0,522,0,0,0,0,0,0,16,0,0,0,0,0,0,9,13,0,0,0,29,3,7,0,0,0,0,0,0,85,0,0,0,0,0,0,12,7,0,0,0,3,0,0,1,0,6,12,0,0,0,0,62,0,4,0,0,0,86,0,0,0,0,0,9,0,217,0,452,0,0,226,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,33,0,0,0,0,3,0,0,0,0,0,312,5,10,0,0,0,0,0,0,11,3008,0,100,436,0,0,0,0,0,0,86,0,0,0,0,56,0,5,0,0,108,0
"158",0,4,1,0,6,0,0,45,0,1,5,1,1,0,4,22,0,3,0,2,52,34,0,0,0,680,0,0,71,0,0,0,0,17,0,0,24,122,1,0,0,0,0,49,0,44,0,10,0,0,7,0,0,0,30,1,0,1,0,30,3,61,10,1,0,0,6,0,0,259,20,3,0,9,0,0,0,0,0,11,8,13,4,0,22,0,3,0,0,114,0,35,3,0,0,0,0,0,38,0,0,12,0,0,6,3,0,34,0,28,0,14,2,43,0,9,0,0,54,0,0,1,0,6,19,0,109,0,608,0,53,28,35,0,0,0,26,0,0,0,1,0,1,0,0,0,18,4,10,1,20,19,209,19,428,0,12,0,33,0,0,3,5,0,0,0,1,0,0,0,2,0,9,0,0,0,5,222,14,22,0,0,0,0,16,0,0,0,14,0,1,54,18,0,0,1,0,0,0,841,0,0,0,2,0,22,0,0,0,0,1,0,0,0,12,0,13,52,223,0,0,0,0,0,0,0,1,0,23,0,5,0,1,18,0,0,0,1,0,0,0,0,0,0,1,0,66,0,0,0,0,4,27,0,14,113,15,0,94,4,1,0,0,6,7,6,0,0,0,2,207,6,90,0,0,0,0,0,4,696,1,0,50,0,599,0,0,0,0,14,0,0,0,0,15,0,6,0,0,37,0
"159",0,0,0,0,0,0,27,0,1,0,0,0,0,0,97,0,0,0,0,0,0,33,0,0,0,2634,0,0,0,0,60,0,0,72,0,0,0,1,8,0,0,0,0,86,0,186,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,180,0,0,59,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,1,1115,0,0,24,0,15,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,169,0,0,0,0,0,73,0,0,0,0,1,0,0,0,0,5,30,0,0,0,0,0,16,0,0,0,0,0,606,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,17,21,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,0,0,0,0,0,0,1,52,0,1,0,0,1,0,0,0,0,0,0,0,80,5,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,530,0,0,0,0,0,2,0,0,0,0,4,18,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,0,0,1,0,0,0,0,0,11,0,0,234,0,0,0,0,0,0,1214,0,0,161,0,0,0,0,0,0,34,0,0,0,0,0,0,68,40,0,16,74
"160",0,0,0,0,0,0,3,0,0,0,7,0,0,0,7,0,0,0,0,0,0,36,0,0,0,1,0,0,16,1,0,0,31,71,0,0,1,81,0,0,0,0,0,0,0,130,0,0,0,0,39,0,0,0,17,0,0,0,0,35,0,0,0,0,0,0,124,0,0,81,0,0,0,0,0,0,0,0,0,192,1,0,285,0,0,1,77,0,0,29,0,42,1,0,0,0,0,0,27,0,0,0,0,22,0,0,0,130,0,0,0,25,0,61,0,0,0,0,50,0,0,0,0,0,15,12,0,0,24,0,18,229,0,0,0,0,1,0,0,0,2,0,0,0,0,0,27,0,0,0,17,21,0,0,0,0,0,0,0,46,0,0,0,1222,0,0,5,0,0,0,13,0,34,0,0,0,0,0,0,19,0,0,0,0,24,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,723,0,5,5,0,0,1,0,0,0,0,5,0,66,0,0,4,0,75,0,0,0,0,174,0,17,0,399,0,0,330,0,0,10,0,0,72,0,0,0,0,0,0,0,0,0,0,0,6,13,0,0,1,0,0,18,18,0,0,0,3,14,0,0,0,13,63,27,72,76,0,0,0,0,0,3,2565,0,0,349,0,0,0,0,0,0,23,0,0,0,0,0,0,1,0,0,42,0
"161",0,0,0,0,0,0,0,16,0,0,0,0,0,26,3,0,0,0,0,0,25,49,0,0,0,3252,0,12,3,0,0,0,0,117,0,0,0,0,0,90,0,8,121,38,45,242,0,15,1,0,0,0,0,0,0,0,0,0,0,332,0,39,0,0,0,0,77,0,9,0,0,6,0,441,0,0,0,3,0,101,0,0,0,0,0,0,0,0,0,35,0,0,1,0,0,0,23,0,40,0,0,17,0,0,5,2,0,1,27,1,0,0,0,61,0,0,0,0,125,0,0,1,0,10,18,0,0,0,0,53,0,127,0,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,1,146,0,0,0,0,5,0,4,0,2,0,0,0,0,0,294,4,0,3,0,0,0,0,0,0,0,0,11,122,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,228,0,0,10,0,0,0,0,0,0,62,10,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,24,0,17,5,20,0,0,8,0,0,0,7,0,0,0,0,1,1,0,0,106,0,0,0,5,0,0,1304,0,0,292,3,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,760,0
"162",0,0,15,0,0,0,0,19,0,0,1,0,14,0,7,0,0,0,4,0,42,0,0,4,0,540,0,0,4,0,42,0,0,30,0,0,12,1,0,118,0,23,0,0,0,86,0,0,0,11,0,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,25,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,36,0,1,74,0,0,0,0,0,22,0,0,276,0,0,37,0,0,2484,0,0,0,0,0,1,17,11,0,0,18,0,0,0,0,8,0,0,0,0,0,0,0,350,0,0,0,0,3,0,0,0,11,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,59,0,0,0,0,0,13,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,5,14,0,11,0,0,0,0,3,0,0,32,0,80,0,0,329,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1,0,0,1,0,1,0,0,0,450,0,15,668,0,0,0,0,2,0,2306,0,0,86,0,0,1,0,0,45,0,0,0,0,0,33,0,0,0,0,24,0
"163",0,0,0,0,0,0,45,0,0,0,0,0,0,0,166,0,0,0,0,0,0,29,0,2,0,1,0,0,50,43,0,0,0,182,0,0,0,257,0,2,0,0,0,0,0,190,0,0,0,1,11,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,41,0,285,0,52,0,0,0,0,0,0,0,0,76,0,0,292,0,0,43,0,0,0,87,0,20,56,0,0,0,0,3,0,0,0,1,0,0,68,0,0,247,0,0,0,708,0,1,0,0,0,0,43,0,0,0,75,14,4,0,0,1,0,0,286,0,1,0,0,0,22,0,0,0,0,0,2,0,1,0,77,0,9,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,0,0,0,0,25,1,1,3,0,0,0,0,0,0,0,2,0,0,13,0,0,0,0,1,5,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,157,72,0,0,0,0,0,0,48,0,0,0,25,0,0,0,0,3,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3809,0,0,31,0,4,0,0,0,0,268,0,52,216,0,0,0,0,0,0,0,0,0,0,0,18,0,11,0,0,26,0
"164",0,0,0,0,0,0,4,9,0,0,0,0,0,0,22,0,1,1,0,1,0,26,0,0,0,2263,0,0,50,0,108,0,0,58,0,0,37,27,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,5,0,0,0,4,0,7,0,2,0,1,37,0,0,53,3,0,0,0,0,0,0,0,0,10,0,8,2,0,0,1,216,0,0,21,0,6,64,0,0,0,0,0,59,0,4,0,0,0,4,4,19,300,0,9,0,0,0,7,0,5,0,0,5,0,0,1,0,3,29,1,0,1,1,0,3,36,0,41,0,0,579,0,0,0,8,0,1,0,0,0,12,0,7,2,0,1,22,0,233,0,0,1,0,265,0,0,1,37,0,0,1,0,0,0,1,1,1,0,0,0,0,0,4,15,0,1,0,0,2,0,0,0,0,0,1,11,25,0,0,0,0,0,0,0,0,0,287,7,0,55,1,0,0,1,0,0,5,9,7,7,59,9,0,8,23,0,0,1,0,1,0,0,13,1,100,0,1,111,0,0,0,0,0,0,0,0,0,15,0,8,0,25,0,0,0,0,4,0,7,1,28,0,18,0,7,0,7,1,0,0,0,25,4,7,0,17,52,0,0,0,0,1,5,1790,0,0,55,0,0,0,0,0,10,5,0,0,0,0,148,0,1,0,0,45,11
"165",0,0,0,0,0,0,7,54,0,0,0,0,0,79,21,0,0,0,0,0,0,14,0,0,0,10,16,0,0,0,47,0,0,137,0,0,0,358,0,0,0,0,0,137,0,326,0,0,0,0,0,0,0,0,0,4,0,0,0,41,3,0,4,0,0,0,0,0,0,93,15,0,0,19,0,0,0,0,0,43,0,24,419,0,0,0,0,0,0,116,0,10,0,0,0,0,0,0,148,0,5,63,0,0,0,0,25,1348,0,0,0,0,0,60,0,0,0,0,302,0,0,0,0,0,633,0,0,0,0,0,32,181,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,1,453,3,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,13,29,0,0,0,0,67,0,10,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,1,0,7,0,26,35,0,2,113,38,0,0,0,0,0,0,5,0,113,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,0,0,0,16,0,449,0,0,539,0,0,0,1,0,0,11,0,0,0,0,0,62,16,0,0,139,93
"166",0,0,0,0,0,0,4,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,27,0,26,0,16,77,19,0,0,0,0,0,0,0,0,0,180,0,0,0,0,10,0,0,0,2,33,80,0,35,0,0,8,0,0,0,278,0,0,0,0,0,0,0,0,2,0,47,0,68,0,0,0,0,13,15,0,0,0,0,0,0,0,311,0,2,0,1244,16,123,0,0,0,0,1,0,0,0,23,0,0,0,0,0,2607,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,38,0,0,1,0,8,0,225,0,0,0,0,0,79,0,0,0,0,0,0,71,27,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,32,0,0,31,1,0,1,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,4,0,211,0,0,0,6,0,0,0,0,0,0,140,81,116,0,0,0,0,0,5,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,16,0,0,14,48,0,0,0,0,0,0,16,0,0,0,0,0,75,0,0,88,6,3,3,0,0,0,1848,0,39,95,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,1,1,0,0,0,1197,0,0,245,49,0,0,0,7,0,0,55,5,0,0,0,0,0,43,0,0,0,0,0,0,1,0,0,0,6,0,0,0,10,1,0,7,0,0,0,0,0,0,0,15,5,0,8,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,123,0,100,236,0,0,0,22,0,12,0,0,0,0,0,2,1,0,466,6,50,0,0,0,0,0,9,0,0,1,0,0,1,2,0,74,9,0,1,0,0,0,0,0,0,35,0,0,5,0,4,27,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,16,1,0,0,0,0,0,3,1,0,1,0,0,2,0,0,0,1,0,1,4,27,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,60,0,0,0,0,1,0,55,1,0,7,0,0,0,0,0,0,44,0,0,1,1,0,1,369,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,203,3,12,0,5,0,0,0,2,1,1,0,0,1,0,0,0,0,0,3362,11,1,1398,0,0,0,1425,0,7,2,0,0,1,0,0,0,0,0,3,5,0,0,0,0,0,50,19,0,0,20,0
"168",7,1,13,0,0,1,0,0,0,0,0,4,11,0,10,4,0,0,9,4,0,19,0,0,0,3501,0,0,24,4,4,0,0,44,0,0,1,114,0,517,0,7,133,26,0,56,0,6,0,9,0,0,16,1,1,2,0,0,0,0,0,0,0,21,0,0,45,56,0,0,6,14,7,1,0,29,0,0,0,47,0,0,18,0,0,4,73,0,0,46,0,1,0,0,23,0,0,0,37,0,0,44,0,0,0,18,0,2321,0,0,0,17,3,10,0,0,0,0,5,1,0,25,0,0,28,0,0,0,0,125,1,20,0,0,0,0,3,0,0,0,10,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,172,0,0,13,67,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,6,4,0,0,0,2,8,0,0,17,7,0,0,0,0,0,1,0,3,0,2,0,2,1,0,278,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,48,8,1,1,8,0,0,0,8,0,2,1,0,0,809,0,1,22,0,0,0,0,0,0,10,0,3,11,0,0,4,0,4,0,4,0,8,0,0,5,0,11,0,0,31,51
"169",0,3,0,0,0,0,0,0,0,0,0,0,1,0,459,0,3,0,0,0,0,64,0,99,0,1,0,1,139,23,681,17,0,44,0,0,0,0,0,0,0,0,338,0,0,238,0,8,0,0,0,0,0,0,342,0,0,0,0,17,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1,2,3,0,0,0,0,316,0,0,6,0,0,0,0,0,5,0,0,0,0,0,158,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,234,21,0,0,0,0,117,0,0,0,0,0,446,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,213,0,0,0,0,0,2,1,0,0,0,0,0,0,73,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,7,0,0,0,0,0,0,0,39,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,1,0,38,0,0,179,0,97,74,0,0,0,0,0,0,2742,0,0,767,0,0,1,0,3,3,0,293,0,0,0,438,0,33,0,0,130,0
"170",0,0,0,0,0,0,1,65,1,0,0,0,0,177,16,0,0,0,0,0,13,3,0,2,0,809,1,0,6,7,90,0,0,137,0,0,37,25,2,0,0,0,0,18,0,23,127,0,1,0,0,0,1,0,0,0,0,1,0,22,3,123,7,0,0,37,33,0,0,9,15,0,6,96,0,0,0,1,33,73,0,0,186,2,47,0,3,0,1,128,24,3,36,0,0,31,0,0,40,0,0,0,8,0,14,3,102,324,0,0,0,0,0,0,0,1,0,6,105,4,2,1,0,41,152,0,1,0,0,2,0,237,0,45,0,0,78,0,0,0,4,0,0,0,0,0,22,1,4,5,31,0,0,12,30,0,0,0,0,0,0,2,5,10,0,0,1,0,2,1,6,0,0,0,0,0,5,59,66,2,0,1,4,0,17,0,0,0,0,0,1,14,8,24,64,0,0,4,0,0,0,0,291,0,0,11,0,0,0,1,0,0,0,0,19,0,3,7,0,0,1,29,0,35,0,0,0,0,51,5,88,0,1,48,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,14,1,2,0,8,1,1,0,3,0,1,5,0,7,0,0,14,0,60,12,0,0,64,0,31,0,1,0,2,2744,0,0,122,0,0,0,0,5,17,4,0,0,0,0,6,48,4,0,0,7,0
"171",0,1,0,0,0,0,10,0,0,0,8,4,0,0,3,0,0,0,0,0,0,42,0,0,3,1625,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,3,0,0,0,0,1,7,35,1,0,0,0,386,0,0,0,0,0,113,0,0,45,0,0,0,0,0,0,0,0,0,0,95,0,4,6,0,113,23,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,27,0,405,756,0,0,0,9,0,0,0,0,0,0,0,2,29,0,0,0,21,0,0,0,1,416,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,0,0,4,0,0,0,5,0,0,0,0,1,0,15,0,0,0,0,10,0,1,3,27,0,0,0,0,0,4,114,0,6,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,2,0,0,0,0,0,6,219,24,0,0,0,0,4,0,0,0,0,18,0,76,0,0,0,5,0,96,0,0,0,0,32,0,204,0,129,184,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,23,1,44,10,0,0,0,0,0,0,0,0,0,0,0,0,257,840,0,49,87,0,0,0,0,0,0,2340,0,6,0,0,0,0,0,0,0,44,0,165,0,0,0,0,0,0,0,0,0
"172",0,0,9,11,0,0,1,22,0,0,0,0,0,71,1,0,0,0,0,0,0,0,0,2,0,615,0,0,0,0,336,0,0,0,0,0,53,0,0,130,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,315,0,0,0,0,0,0,0,1,0,82,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,79,14,19,0,0,1,0,0,0,0,0,14,0,0,3,0,0,5489,0,0,0,0,4,0,0,1,0,0,316,0,4,12,0,10,0,0,0,0,0,0,0,0,0,132,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,6,15,0,0,0,0,0,0,788,0,0,1,0,0,0,7,0,0,0,0,0,63,7,25,0,1,0,0,0,0,0,0,0,0,121,0,0,0,2,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,145,0,0,0,17,0,0,0,0,0,0,0,3,0,1,0,0,198,0,0,0,0,158,0,0,0,0,6,0,0,0,0,0,0,0,0,503,0,0,33,0,1,2,1,0,0,121,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,133,32
"173",7,0,0,0,0,0,2,0,0,0,0,0,13,271,2,0,0,0,0,0,107,72,0,3,0,709,0,0,7,0,0,0,0,21,0,0,0,343,0,66,0,16,0,115,4,140,0,45,3,0,5,0,14,0,0,0,0,0,0,0,0,59,1,0,0,0,46,0,0,0,52,0,4,0,0,0,0,10,0,680,10,0,428,7,0,0,0,0,1,90,0,5,1,0,0,0,0,0,0,0,0,3,0,2,0,80,0,261,0,0,0,0,0,15,17,0,0,0,15,0,5,2,0,5,9,0,0,0,0,3,108,490,0,0,0,0,1,0,0,0,0,0,1,0,1,0,85,0,0,1,0,0,0,33,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19,0,2,0,0,12,0,0,9,0,0,0,0,0,0,0,0,0,48,0,0,237,12,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,55,0,0,35,0,109,0,1,0,0,0,0,55,0,700,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,29,0,2,205,8,44,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,79,7,0,0,0,0,0,3,2952,0,0,62,0,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,39,0
"174",0,0,0,0,0,0,83,68,0,0,0,0,0,174,6,0,0,0,0,0,93,35,0,197,0,342,0,0,175,0,0,0,0,31,0,15,0,390,0,0,0,0,72,39,0,36,0,0,0,0,0,0,0,0,0,0,0,0,1,456,0,46,0,0,3,0,48,0,3,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,28,0,0,0,0,14,0,0,0,0,0,0,0,0,16,0,0,0,0,0,11,2,0,2275,15,18,3,0,0,57,7,1,9,0,106,0,1,1,0,0,3,29,0,13,7,0,17,260,0,0,0,0,0,0,1,3,0,0,0,0,5,0,0,0,0,8,0,0,0,10,0,0,0,2,0,0,0,0,1,108,0,0,0,0,0,4,0,0,1,0,0,0,0,0,98,0,49,3,0,0,75,0,0,0,0,0,1,34,273,0,0,0,0,0,0,0,7,0,174,0,0,0,0,0,0,0,0,0,10,0,0,0,155,0,285,7,0,32,0,0,0,0,0,0,10,8,141,0,1,18,0,5,0,0,0,0,16,0,0,9,0,0,7,1,0,0,0,0,0,0,0,0,0,0,11,0,12,43,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,37,591,0,0,0,0,0,0,0,5,162,0,0,0,0,0,0,0,0,0,0,37,0
"175",0,0,0,0,0,0,0,0,0,0,0,0,9,19,16,0,0,0,0,0,0,27,0,0,0,1208,0,0,0,4,60,0,0,29,0,0,8,0,0,82,0,0,0,8,4,51,0,0,0,7,0,0,26,0,0,0,0,0,0,306,0,0,0,0,15,0,90,0,0,0,0,0,0,3,0,0,0,0,0,99,0,0,0,0,0,3,0,0,1,9,0,0,5,1,0,0,0,0,13,0,0,197,0,0,0,2,0,2578,0,0,0,0,0,75,0,19,0,0,15,0,0,0,0,7,64,0,0,0,0,0,0,1,0,75,0,47,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,69,0,0,1,0,4,0,0,0,0,0,0,1,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,27,0,68,0,1,845,0,0,0,0,0,13,0,0,0,0,123,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,6,13,2,0,0,0,0,2,0,0,135,0,1,0,0,0,0,2783,0,0,21,0,0,0,0,0,1,50,0,0,0,0,54,4,151,0,0,105,0
"176",0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,4,0,0,0,17,0,0,1,0,3051,0,0,13,4,0,0,0,98,0,0,36,3,0,0,0,0,0,0,0,386,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,8,0,0,0,0,0,18,0,0,59,0,0,14,0,0,1,81,0,8,21,0,0,0,0,0,28,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,335,0,0,0,0,0,0,37,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,53,3,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,29,0,19,0,0,0,0,0,402,22,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,1,11,0,27,0,121,0,16,0,0,0,0,9,0,0,63,0,70,0,0,628,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,0,0,0,0,0,0,1535,0,0,477,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,70,0
