"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_325",0,0,25,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,43,0,0,0,7,0,2,259,0,18,0,47,0,6,12,7,0,0,0,1,2,0,0,0,0,0,7,0,24,0,0,0,0,161,75,0,1510,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,1,0,10,0,2,0,0,0,3,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,21,0,1179,0,0,0,0,0,0,0,0,67,17,0,0,7,0,0,0,0,333,0,5,14,245,0,0,0,5,0,0,0,20,0,0,0,0,0,0,0,0,0,44,62,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,24,49,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,306,17,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,0,0,0,0,0,1,0,6,0,11,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,497,0,0,259,3,0,0,0,0,5,1540,0,5,1,0,0,0,0,0,8,0,0,12,0,0,0,0,22,0,0,75,0
"Subject_326",0,0,3,1,0,0,7,0,0,0,0,0,0,0,92,0,0,1,0,0,0,66,0,9,0,2186,0,0,115,0,26,0,2,63,0,0,2,181,0,0,0,0,0,58,0,313,0,3,0,0,0,0,2,1,0,1,2,0,0,4,12,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,2,1,0,7,0,0,0,0,0,0,30,0,36,22,0,0,14,0,0,23,0,0,0,0,0,3,0,0,2218,0,23,0,0,0,23,6,2,20,9,114,0,5,15,0,0,42,0,2,0,0,0,0,41,0,1,0,0,6,0,0,9,16,0,4,0,0,0,7,8,6,18,1,0,6,0,2,0,0,0,0,63,0,7,0,352,0,4,1,0,1,0,6,0,0,0,36,0,0,5,106,3,0,0,6,0,0,8,0,0,0,0,0,41,4,0,0,0,0,4,0,0,0,0,0,0,369,123,0,0,0,12,0,0,0,0,5,5,68,8,0,0,27,18,0,11,0,0,0,0,7,5,86,7,8,1039,0,0,4,0,0,0,0,0,0,0,0,10,0,69,0,0,0,6,2,0,6,182,19,0,6,0,2,0,0,6,2,0,0,0,0,706,0,0,277,10,0,0,0,0,4,2,0,0,206,0,0,0,0,0,0,26,0,0,0,2,0,0,2,0,0,111,0
"Subject_327",0,0,5,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,21,0,18,1,3,0,0,31,147,0,0,0,74,0,0,9,4,0,0,0,1,0,0,0,367,0,0,0,0,31,0,0,0,7,1,0,1,0,60,1,0,0,0,0,1,138,0,0,0,6,0,0,0,0,0,0,0,0,9,0,2,228,0,27,0,1,0,0,0,0,2,86,0,0,7,8,0,0,0,0,0,0,0,21,3,11,1197,0,0,0,0,0,0,8,0,0,0,163,0,0,2,0,0,34,4,0,0,0,0,0,95,0,4,0,0,6,0,0,5,7,0,14,0,0,0,0,1,0,29,25,0,0,19,0,0,0,0,12,145,0,18,16,2,0,0,5,0,0,0,5,0,0,1,0,0,0,84,322,0,0,0,0,0,20,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,26,0,15,0,0,0,0,2,0,2,0,0,12,0,56,77,0,0,27,0,11,0,0,22,0,21,2,8,8,14,147,0,0,63,0,5,10,6,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,2,0,2,4,2,0,0,0,0,0,0,0,0,9,11,2,3220,0,0,0,0,0,4,2169,0,0,301,0,0,0,35,0,2,0,0,0,0,0,0,2,3,0,0,78,0
"Subject_328",0,0,31,0,0,0,0,0,1,1,256,7,0,1,1,0,0,0,52,0,9,13,14,0,0,64,25,0,259,72,43,0,14,36,0,0,0,4,0,0,0,54,0,10,13,23,35,116,0,63,0,19,113,0,1296,0,0,0,0,13,23,6,0,0,0,13,0,10,0,0,39,0,0,32,217,0,0,0,0,12,17,0,0,0,3,1,2,0,0,11,1,4,0,5,0,0,0,0,1119,0,3,29,0,0,6,0,24,4,329,0,0,5,0,2,0,0,218,0,90,17,0,0,0,0,8,0,0,0,122,280,8,0,9,0,0,373,0,0,0,0,0,0,7,0,0,0,0,1,0,0,33,15,0,0,0,0,0,0,47,84,0,0,5,141,0,0,0,0,0,0,0,0,9,0,12,0,0,44,655,3,0,0,0,12,0,0,0,0,88,0,0,16,0,22,25,0,0,0,2,0,0,0,0,0,0,18,0,0,3,0,0,0,0,5,4,0,84,4,0,5,59,0,0,0,0,19,1,0,29,0,117,0,0,338,0,7,0,0,0,0,0,0,76,0,0,0,0,14,0,1,22,3,15,1,28,15,0,2,1,4,14,28,0,0,0,0,0,205,34,102,9,10,61,0,0,0,35,3,6,924,0,0,459,0,0,0,6,0,10,40,0,0,0,0,18,23,8,9,0,182,21
"Subject_329",0,3,64,0,0,0,3,0,5,0,0,0,0,0,6,0,0,0,100,0,0,0,31,0,0,35,31,0,674,425,0,345,11,13,0,0,0,2,0,0,0,0,0,0,8,1,2,0,47,62,0,21,203,52,792,42,0,0,0,0,12,0,0,0,0,1,29,7,18,20,0,0,0,0,352,0,0,0,2,17,0,0,8,0,0,4,0,1,0,0,0,412,0,0,0,0,52,0,142,0,0,0,0,0,0,0,11,380,0,0,2,23,0,0,0,0,359,0,0,0,0,0,0,0,7,0,2,0,49,11,0,0,72,32,0,0,0,0,501,283,0,44,0,0,0,131,19,6,14,35,6,0,0,0,0,0,0,0,0,9,0,12,0,0,0,0,6,0,0,5,10,0,0,34,0,0,2,2,665,0,0,2,0,0,3,0,0,0,0,2,0,38,0,0,0,0,0,0,0,270,0,2,0,6,0,494,0,0,2,5,18,0,0,0,0,61,0,5,404,0,124,78,0,27,0,0,0,0,3,0,1,0,19,78,0,0,0,0,15,113,0,0,56,0,175,79,0,16,0,0,0,0,15,0,40,330,0,0,0,0,0,0,0,6,0,0,0,0,65,133,0,0,63,0,56,0,0,0,0,7,0,0,109,0,0,0,1,2,0,8,0,0,0,0,0,0,144,0,0,143,0
"Subject_330",0,0,137,0,0,0,0,0,0,0,0,0,128,0,1,0,0,0,118,0,9,0,0,0,0,1,0,25,0,0,0,0,19,10,0,0,295,0,0,0,0,0,0,14,10,2,0,0,0,0,0,20,0,0,989,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,22,0,0,734,0,0,0,0,0,12,6,0,0,0,0,0,2,0,0,7,0,0,1,0,0,4,758,0,550,0,0,1,0,0,0,108,0,0,52,0,0,2,13,2,0,0,29,0,7,11,334,0,0,0,1,0,0,0,0,0,2,0,10,0,0,537,2,0,487,177,2,31,0,0,7,135,0,0,0,0,6,0,0,0,1,0,0,0,0,127,0,0,0,0,0,0,0,4,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,2,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,6,0,179,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,47,0,0,0,0,0,1,0,0,0,186,0,6,60,0,0,0,0,0,0,2945,0,0,84,0,0,0,0,18,0,16,0,0,0,0,1,0,2,0,0,70,0
"Subject_331",0,0,31,0,0,0,0,2,138,0,0,0,0,0,20,2,0,0,59,6,2,12,0,0,0,2,8,60,69,86,0,0,0,19,0,0,7,6,0,0,0,0,0,1,10,6,0,0,0,0,0,0,95,0,1271,12,0,0,0,0,57,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,33,0,0,5,0,0,2,0,0,0,1,0,0,0,0,0,0,44,0,203,0,0,0,0,0,0,0,292,3,21,8,0,19,0,0,0,0,55,0,6,26,0,0,0,0,5,0,0,0,32,0,5,0,0,0,0,0,2,5,46,82,0,45,8,0,0,0,0,0,0,0,2,10,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,2,0,24,0,0,92,44,2,0,0,0,0,9,0,0,0,0,0,0,4,2,0,0,0,0,3,0,0,0,0,0,0,0,78,0,0,2,2,0,0,0,0,7,0,24,58,2,0,39,7,0,0,0,0,0,0,0,0,41,0,0,52,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,176,3,12,0,6,4,0,3,0,106,2,0,0,2,3,0,0,0,0,5859,28,62,7,0,0,0,0,0,2,2,0,0,202,0,0,0,0,0,0,38,0,0,0,0,2,0,2,0,0,41,4
"Subject_332",0,0,69,0,0,3,18,0,0,0,151,0,0,0,1,0,0,0,214,0,0,0,41,0,0,1,20,0,475,433,0,0,20,0,0,0,50,0,0,0,19,0,0,0,68,0,0,0,0,71,0,0,203,0,2205,8,0,0,0,2,8,0,0,1,0,2,0,0,0,0,0,0,105,0,0,5,0,0,0,2,20,13,0,0,0,0,2,2,0,0,0,22,0,0,0,0,9,0,667,0,0,4,0,6,0,0,0,2,32,3,0,11,0,0,27,1,0,1,0,0,354,0,0,0,0,0,0,0,42,0,0,0,77,51,3,0,0,0,71,152,0,0,7,0,2,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,56,2,5,0,0,0,30,0,0,0,0,0,6,0,0,0,0,0,0,130,2,0,0,0,0,0,2,0,0,0,0,0,0,12,2,0,0,12,0,0,0,0,1,0,0,20,22,0,2,6,0,0,0,0,0,0,0,0,2,0,0,431,0,0,11,3,0,37,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,1,0,0,0,7,164,0,11,970,0,0,0,0,0,0,2223,0,0,5,0,0,0,7,5,0,0,0,0,12,0,0,1,0,0,0,10,0
"Subject_333",0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,59,0,6,0,0,417,0,52,0,0,54,0,0,0,0,0,19,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,21,0,7,0,0,0,0,2,0,0,36,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,116,5,0,0,0,0,0,0,0,0,0,0,0,0,54,25,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,6474,0,0,1765,0,81,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"Subject_334",0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,8,0,8,0,1,55,33,0,20,0,42,1,107,0,0,0,44,2,0,0,0,0,0,4,10,1,39,0,0,74,0,50,140,76,514,0,0,0,0,1,0,0,0,0,0,47,0,0,0,0,0,0,0,183,2,0,0,0,0,1,17,0,0,0,0,0,0,1,0,8,11,0,0,0,140,3,1137,0,365,0,0,0,0,23,0,21,0,1,165,22,0,65,33,0,0,0,50,0,0,0,224,1,0,0,2,0,2,2,21,14,2,0,11,0,0,0,0,0,0,397,0,0,0,0,0,0,0,1,0,12,8,17,8,0,0,0,0,0,9,11,5,12,45,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,33,0,0,0,0,2,0,0,0,0,62,0,0,37,0,0,0,0,0,0,0,0,0,0,0,2,1,35,0,0,0,0,0,0,0,0,2,0,89,10,17,0,2,0,0,165,0,0,33,0,7,0,140,8,0,142,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,4,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,536,0,0,0,0,0,0,4150,0,0,2,0,0,0,0,0,38,3,0,0,0,0,33,2,4,0,0,26,0
"Subject_335",0,0,10,53,0,0,1,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,2478,0,0,1,9,242,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,50,0,0,19,5,0,0,0,0,466,0,0,0,3,0,1365,0,0,0,0,119,0,8,0,0,0,47,0,5,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,13,0,0,0,0,0,5,9,0,0,69,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,122,0,0,0,0,9,0,0,0,0,0,0,0,31,0,98,0,0,12,0,0,0,0,5,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,22,2414,0,0,310,0,0,0,0,0,0,480,0,0,151,0,0,138,0,0,0,0,0,0,0,0,12,0,4,0,0,112,0
"Subject_336",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2,1,0,203,0,0,1,0,0,246,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,2,0,8,193,5492,0,0,0,0,3,0,0,0,0,0,252,0,0,0,0,0,95,0,0,155,0,0,61,248,0,0,0,0,0,2,0,1,0,0,0,0,0,0,79,8,0,525,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,135,0,0,115,0,0,0,0,0,0,0,0,0
"Subject_337",0,0,70,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,92,0,0,0,19,0,0,76,0,26,150,170,0,2,115,0,0,0,116,5,0,1,0,0,0,0,14,2,0,0,0,253,0,0,208,0,1827,0,0,0,0,0,0,41,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,36,18,0,0,2,0,0,2,65,0,1036,0,0,17,0,0,0,0,0,0,154,0,0,0,0,0,0,0,16,0,27,0,0,0,21,0,32,0,0,0,0,0,0,0,0,28,0,0,2,0,0,133,10,0,0,0,0,0,0,0,0,0,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,25,8,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,278,11,0,6,0,0,0,0,0,0,0,20,0,0,5,0,0,0,0,0,0,0,74,0,715,0,0,0,0,0,0,0,0,0,0,0,56,0,0,73,20,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,17,0,0,0,3,0,0,0,0,0,0,3,0,5,2,0,639,0,0,0,8,0,17,2703,0,0,267,0,0,1,0,0,15,0,0,0,0,0,12,0,5,0,0,127,0
"Subject_338",0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,0,0,419,126,0,0,0,140,0,0,64,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,306,0,0,58,0,0,0,0,3,56,155,0,0,0,0,0,0,0,0,1098,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1507,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,0,0,0,0,0,0,0,20,0,0,57,0,21,72,0,0,0,0,0,0,0,0,0,14,387,0,0,723,0,0,0,0,0,32,0,0,1185,160,0,0,0,0,0,0,7,0,0,0,20,0,0,0,0,0,0,0
"Subject_339",0,0,0,0,0,3,0,13,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,527,1,0,0,0,74,0,0,4,0,0,10,1,0,0,2,3,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,41,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,3,0,0,0,0,6,0,0,9,0,0,0,19,13,0,0,0,20,0,0,0,0,0,0,4,0,8180,0,0,0,0,0,139,0,0,2,0,4,0,0,10,0,0,1,3,0,0,5,2,2,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,1,0,0,1,1,0,34,0,0,0,0,148,1,0,0,0,1,0,0,0,0,0,1,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,6,0,0,31,0,0,1,0,0,2,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,2,0,0,0,3,0,6,7,1,0,10,0,0,7,4,0,0,0,0,0,0,0,0,53,0,0,0,3,0,0,16,0,0,0,0,0,2,1,19,0,10,1,16,2,0,0,0,342,0,3,0,0,0,0,0,0,2,20,0,0,1,0,0,0,0,0,0,1,0,0,0,0,33,0,0,0,0,0,3
"Subject_340",0,0,27,0,0,1,5,3,0,0,0,0,87,35,2,0,0,0,77,0,55,0,0,0,0,2,110,12,65,67,0,13,18,0,0,0,30,28,0,0,0,0,0,0,13,1,36,0,0,54,19,4,115,0,2452,0,0,0,0,105,35,0,0,0,0,1,11,26,0,0,94,0,0,687,0,0,0,8,0,128,15,2,2,0,46,2,1,0,0,9,0,1,2,0,0,0,6,2,481,0,0,0,4,4,1,12,0,0,218,0,0,10,0,4,35,0,18,0,1,54,0,0,14,1,2,0,0,54,44,0,0,0,8,26,0,0,0,5,59,176,2,45,17,0,0,0,3,0,10,40,13,33,2,22,0,0,0,0,0,20,0,18,13,0,0,4,0,0,0,0,3,23,1,0,0,0,2,4,635,2,0,0,0,0,4,0,0,0,0,0,0,29,2,0,0,0,0,0,1,94,0,0,0,0,0,2,1,0,0,4,0,0,0,0,8,18,438,49,4,0,21,35,0,0,0,27,0,0,60,0,124,6,42,68,0,0,6,0,13,3,2,0,0,0,0,0,2,0,4,0,11,3,0,0,0,3,2,4,13,0,4,0,0,4,2,2,0,0,0,6,0,168,11,0,0,0,10,2,1,1911,2,0,59,0,0,0,0,1,40,9,0,0,0,0,7,0,4,0,0,11,0
"Subject_341",0,0,20,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,91,0,2,0,11,0,0,2,0,0,186,283,274,245,0,0,0,0,0,0,0,0,5,17,0,0,7,46,0,0,0,43,0,7,130,0,1550,0,0,0,0,0,10,0,0,0,0,0,13,0,0,0,0,0,0,72,0,38,0,0,0,52,7,0,0,0,67,0,0,13,0,8,0,1,0,0,0,2,65,0,1000,0,0,3,0,0,0,3,0,0,257,0,0,21,12,1,0,0,31,0,0,25,75,24,0,0,79,0,0,0,36,0,0,0,56,0,0,0,0,0,14,0,0,0,6,0,0,0,0,1,0,12,3,0,0,0,0,8,0,0,8,0,0,0,16,0,0,0,2,2,0,32,5,0,9,0,0,4,0,129,316,0,0,0,0,4,0,0,0,0,0,0,0,60,0,6,0,0,0,0,0,0,0,0,0,743,1015,22,0,0,0,7,3,0,4,0,34,0,196,32,0,0,0,36,0,0,0,0,0,0,51,0,0,0,7,465,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,22,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,14,0,0,611,0,0,0,0,0,0,457,0,0,511,0,0,0,0,0,0,45,0,0,0,0,27,0,1,0,0,113,0
"Subject_342",0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,9,0,1,0,3444,0,0,3,0,4,0,0,215,0,11,7,2,1,2,1,0,0,55,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,225,0,0,0,5,0,0,6,0,0,0,0,0,34,0,0,0,0,0,0,153,19,0,27,0,1,6,0,0,56,0,0,49,0,0,0,0,0,1,0,0,613,0,36,0,0,0,49,9,1,0,0,39,0,0,11,0,1,371,0,0,0,3,0,34,215,0,0,0,0,7,0,0,10,331,0,8,0,102,0,0,0,0,36,2,3,0,0,2,0,0,0,165,14,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,4,246,0,0,0,0,0,0,0,0,1,0,0,0,13,14,0,0,0,0,0,0,0,231,0,0,0,247,37,0,0,1,9,0,0,0,2,0,4,72,0,0,0,0,0,0,0,1,0,0,0,42,1,89,5,11,1210,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,2,10,1,0,0,1,0,0,0,3,0,268,0,7,48,0,0,0,0,0,4,3,0,0,58,0,0,0,0,2,10,9,0,0,0,0,44,1,18,0,0,22,0
"Subject_343",0,0,0,0,0,0,0,78,2,0,0,0,7,275,33,0,0,0,0,0,12,7,0,0,0,409,0,0,6,0,219,0,2,111,0,0,13,66,0,0,0,0,0,43,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,12,0,0,0,0,0,79,0,0,14,0,0,0,0,0,72,0,0,0,0,0,3,150,0,0,21,0,0,19,0,0,0,0,0,79,0,0,0,0,0,0,0,2,4744,0,2,0,3,0,27,33,0,0,2,14,0,0,22,0,0,59,0,0,0,0,0,39,259,0,0,0,0,1,0,0,14,1202,0,6,0,0,0,5,0,10,82,16,0,2,3,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,7,0,0,252,3,0,0,0,0,0,13,0,0,20,0,92,0,0,61,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,9,2,0,0,8,1,58,0,7,9,2,0,0,2,0,0,0,0,0,11,0,0,352,0,0,0,0,0,9,6,0,0,322,2,0,0,0,1,34,1,0,0,0,0,119,0,2,0,0,5,0
"Subject_344",0,0,0,0,0,0,2,8,0,0,8,0,0,51,0,0,30,0,0,0,25,29,0,21,0,1952,0,0,0,0,434,0,0,23,0,0,11,79,2,0,0,3,0,42,0,292,0,2,0,0,0,0,2,0,1,0,0,0,0,25,1,9,39,0,0,2,53,0,0,0,6,0,0,18,0,0,0,0,0,15,7,2,212,0,23,0,1,9,0,56,475,9,5,0,0,0,0,0,9,0,0,0,0,0,8,3,0,1059,0,0,0,0,1,45,9,0,0,0,108,0,0,0,0,32,80,7,0,0,0,0,8,209,13,1,0,0,3,0,0,2,1,0,0,0,46,0,0,1,3,114,13,0,0,0,2,0,0,0,127,55,0,24,13,0,0,0,5,0,0,0,2,0,0,0,0,0,0,2,415,5,0,0,0,0,10,0,0,0,0,0,0,200,0,0,24,0,0,8,0,0,0,0,0,2,0,109,0,0,0,0,0,0,0,13,2,4,116,7,17,0,0,0,1,4,0,0,5,0,10,5,52,0,12,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,0,38,5,8,0,3,0,2,0,3,14,2,3,0,2,0,0,0,0,0,0,5,6,222,0,0,0,0,0,4,2420,3,0,82,0,0,0,0,0,2,36,0,0,0,0,19,3,2,3,0,89,12
"Subject_345",0,0,0,0,0,0,0,0,0,0,0,0,0,210,16,0,0,0,0,0,13,0,0,0,0,4253,0,0,0,3,444,0,0,0,0,0,0,0,0,0,0,0,1,72,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,73,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,65,0,0,0,0,4,96,0,0,0,0,0,2,0,0,0,0,530,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,99,43,0,0,0,0,8,0,0,3,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,33,0,0,0,0,1080,16,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1730,0,0,103,0,0,0,0,0,0,25,0,0,0,0,0,0,32,0,0,159,0
