"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"142",0,0,0,3,0,0,1,35,0,0,0,0,0,579,109,0,0,0,0,0,0,0,0,4,0,516,0,0,5,43,46,0,0,103,0,0,21,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,38,0,81,0,133,0,0,0,0,0,24,0,0,2,0,0,0,0,0,0,0,0,1,0,1,4547,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,91,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,7,0,15,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,26,0,49,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,89,0,0,0,0,0,59,1,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,2,0,0,281,0,302,0,0,632,0,0,0,0,0,0,880,0,0,68,0,0,0,0,189,0,6,0,0,0,0,0,0,15,0,0,36,0
"143",0,0,13,2,0,0,0,0,0,0,0,0,10,1,230,2,0,0,0,0,69,0,0,33,0,280,0,0,10,120,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,276,0,0,0,0,0,0,0,11,0,0,0,11,21,1,0,0,0,0,0,0,30,0,0,5,0,0,9,0,0,0,10,0,0,0,0,0,0,0,1,1,0,344,0,0,0,7,63,0,0,1154,10,0,0,0,0,155,0,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,316,0,0,0,125,2,0,0,280,0,0,0,0,0,0,0,0,0,17,0,3,0,21,11,0,0,0,0,0,2,0,0,20,0,0,0,0,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,2,0,0,0,0,0,0,0,0,0,324,0,51,58,0,0,0,0,0,0,0,0,0,0,0,157,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,1,0,8,0,0,0,0,0,0,187,3,0,249,0,0,0,0,0,0,3666,0,0,73,0,0,58,0,0,2,0,0,0,0,0,103,0,71,0,0,6,0
"144",0,0,0,0,0,0,20,15,0,1,2,0,0,37,12,0,0,3,0,0,20,22,0,0,0,1545,5,0,35,1,228,0,0,55,0,0,3,465,0,0,0,0,67,110,0,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,27,0,0,0,0,2,2,5,0,53,0,0,0,0,296,0,0,0,131,0,0,51,1,20,0,0,15,0,137,86,3,4,0,0,4,0,0,0,0,49,0,0,0,7,0,176,397,0,5,0,0,0,152,0,1,0,0,1,10,0,0,0,1,853,6,0,0,3,41,105,244,1,0,0,26,13,0,0,0,11,0,0,0,0,0,9,14,0,0,9,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,75,76,0,0,0,0,0,30,0,0,0,0,1,0,108,6,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,21,0,11,1,200,15,3,1,0,0,0,0,1,0,0,0,51,0,90,0,0,586,0,0,1,0,0,0,0,0,50,0,0,0,0,1,0,0,237,4,17,0,0,19,0,0,8,31,0,44,0,3,0,0,0,0,64,0,50,0,0,0,0,0,0,0,4,825,0,0,142,0,0,0,0,0,15,43,0,0,0,0,55,0,2,0,0,126,9
"145",2,12,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,27,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,0,40,0,0,0,0,0,0,1,0,0,4,0,0,0,316,0,0,0,0,0,0,115,0,0,0,0,0,4,0,0,0,0,0,0,31,0,0,11,0,0,3,0,0,0,26,0,0,24,0,0,2,5,0,4,0,0,57,0,0,0,0,0,4549,0,50,0,0,1,0,0,0,0,0,170,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,0,89,1,0,0,5,5,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,5,9,0,0,0,0,1,0,0,0,0,22,0,0,0,0,4,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,23,0,0,0,0,206,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,0,0,3,0,0,0,0,0,94,0,0,37,19,0,0,0,0,0,248,0,0,13,0,0,0,0,0,0,11,0,0,0,0,1,0,48,0,0,54,0
"146",0,0,0,0,0,0,6,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,4601,0,0,15,0,0,0,0,0,0,0,336,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,1,18,0,0,0,0,0,0,2,11,23,0,0,0,0,0,0,0,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,1,17,486,0,0,0,0,0,95,1,0,0,0,175,2,0,0,0,4,853,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,57,26,398,0,185,0,0,0,0,0,0,0,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,117,0,0,1071,0,0,0,0,0,0,0,1,0,624,0,0,0,0,0,0,0,0,23,3,0,0,0,0,0,0,230,0
"147",0,0,0,0,9,0,0,35,0,0,0,4,0,0,9,0,0,0,0,11,5,22,0,60,0,0,0,0,56,0,55,0,0,5,0,0,32,445,0,0,0,0,0,74,0,7,0,0,1,0,3,0,0,0,38,0,0,0,0,187,0,1,5,0,0,0,34,0,0,242,32,0,0,204,0,0,0,0,0,121,0,5,0,0,113,0,0,0,0,46,1158,21,3,0,41,0,0,0,36,0,0,0,0,0,0,0,198,1217,0,701,0,0,0,0,0,0,0,0,70,0,0,0,0,20,18,0,0,15,0,0,9,12,0,0,0,0,12,0,0,3,57,0,0,0,0,0,21,1,0,0,3,6,0,31,0,0,41,0,308,24,0,0,0,572,0,1,0,6,0,1,18,0,0,0,0,8,7,56,41,0,168,0,0,0,23,0,0,0,0,0,23,28,4,32,0,0,0,0,0,0,0,0,1,35,0,143,0,0,0,59,0,0,14,0,34,0,86,15,0,0,0,0,0,0,0,2,45,0,3,0,2,0,0,356,0,0,1,0,0,0,9,0,0,0,0,58,0,0,0,0,29,7,3,0,98,16,0,0,0,0,6,0,0,38,0,0,0,0,0,592,0,0,11,0,12,2,0,0,10,103,0,0,29,0,0,0,0,1,15,22,0,0,0,0,24,87,14,47,0,25,96
"148",0,0,1,2,0,0,1,54,0,0,0,0,0,216,0,0,0,0,0,10,0,37,0,0,0,598,0,0,26,0,2,0,16,0,0,0,4,84,0,0,0,0,0,143,0,806,0,0,0,0,5,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,205,852,0,0,0,0,0,0,0,155,0,39,1,0,0,0,67,335,3,20,0,0,3,0,0,263,0,0,0,0,0,0,0,0,1571,0,0,5,18,0,73,0,5,0,20,110,0,0,0,0,1,0,0,17,0,0,0,67,495,0,1,0,0,42,0,0,1,0,0,0,0,0,0,8,0,0,5,0,30,26,0,1,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,1,0,0,2,0,47,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,33,10,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,42,0,0,33,13,24,0,0,0,1,0,0,7,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,1868,1,13,256,0,0,0,0,0,97,43,0,0,0,0,0,0,2,0,0,50,25
"149",0,8,14,0,0,0,0,87,0,0,0,0,0,0,252,0,0,0,0,0,27,28,0,0,0,694,0,0,20,0,185,0,0,27,0,0,94,55,0,0,0,0,0,44,0,3,0,1,0,0,0,0,1,0,26,0,0,0,0,0,5,7,0,0,0,0,19,0,0,0,0,0,0,14,0,0,0,0,0,50,0,0,9,0,0,0,2,0,0,54,0,0,194,0,0,0,0,0,130,0,0,0,0,0,0,0,0,187,0,36,0,0,0,39,0,0,0,0,59,0,0,0,0,1,691,0,0,0,2,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,166,0,0,0,27,0,0,0,38,0,0,13,410,0,0,0,0,0,0,0,0,0,0,1,0,0,5,25,0,0,0,0,28,0,0,0,0,49,0,0,53,1,0,0,19,0,3,1,0,0,0,0,3,5,0,0,0,4,0,0,127,0,0,9,0,0,0,326,8,184,23,0,0,0,0,0,0,43,0,148,0,0,219,0,7,1,0,1,0,0,0,0,0,0,115,0,1,0,0,2,0,3,0,34,0,0,0,10,5,3,0,0,0,1,0,0,0,2,60,0,32,260,0,0,0,0,0,39,3584,0,0,124,0,0,0,0,0,0,19,0,0,0,0,24,0,0,17,0,153,0
"150",0,0,0,0,0,0,4,33,0,0,0,0,0,625,564,0,0,0,0,0,3,94,0,6,0,2004,0,0,88,20,65,0,0,50,0,0,42,82,5,0,2,0,0,36,0,117,0,0,0,0,3,0,0,0,18,0,0,3,0,21,0,0,0,0,0,0,5,0,5,0,11,0,0,6,0,0,0,0,0,11,4,0,0,0,108,4,567,0,0,64,0,139,43,63,0,0,0,0,79,0,0,3,0,0,0,33,0,164,0,0,0,0,0,0,1,37,0,0,25,26,0,0,0,1,57,0,0,0,0,0,0,33,0,0,0,0,770,0,0,2,68,9,0,0,0,0,3,1,0,0,0,98,0,0,0,0,0,0,0,30,28,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6,0,60,0,0,0,0,0,1,0,0,0,0,0,0,5,4,32,0,19,0,0,0,0,0,0,0,1,0,19,20,0,0,0,0,0,0,0,13,2,162,13,58,27,0,0,0,0,5,0,90,450,40,10,74,10,0,269,0,0,1,0,0,161,0,0,0,0,0,0,0,0,0,38,0,6,0,0,3,18,3,0,9,7,0,0,23,33,2,1,0,0,0,92,0,8,197,0,0,2,6,0,2,167,2,0,15,0,0,0,0,0,97,6,0,0,2,0,153,2,4,0,0,64,0
"151",0,0,4,0,3,3,1,6,0,1,4,0,2,83,18,0,0,0,4,0,15,25,0,0,0,1307,1,0,3,13,149,17,54,51,0,0,1,1,0,0,0,3,0,6,0,98,0,2,0,0,9,0,0,5,2,2,0,5,0,30,1,36,0,2,0,2,8,0,0,57,14,1,2,5,0,0,6,0,0,61,1,34,10,1,4,0,0,12,0,70,0,0,1,0,0,14,1,0,15,0,9,1,0,15,42,1,0,1872,0,0,0,50,0,55,5,0,0,0,72,0,0,0,0,1,28,0,0,0,4,0,4,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,2,2,1,1,4,8,0,1,1,0,0,0,57,19,0,0,5,96,0,0,0,0,0,0,3,0,1,0,0,0,0,234,483,1,0,1,0,9,1,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,135,0,0,97,0,1,0,0,0,0,0,0,1,0,39,0,157,15,1,2,0,6,0,0,0,0,16,0,151,3,64,1,0,2099,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,22,0,21,3,1,0,5,0,3,0,0,0,1,0,0,0,0,0,0,1,136,0,0,0,1,1,8,1428,0,0,42,0,0,1,0,0,21,2,0,0,0,0,46,1,11,0,0,71,0
"152",25,0,1,0,0,0,0,16,0,0,0,0,0,0,11,1,0,0,0,0,13,1,0,0,23,599,5,0,0,0,167,25,0,115,0,0,61,183,4,0,0,0,0,0,0,250,0,4,0,0,1,0,1,0,5,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0,7,0,0,24,1,0,176,0,20,0,0,25,0,52,141,0,0,10,0,50,0,0,68,0,0,75,0,0,0,0,0,1576,9,0,0,12,0,49,0,0,0,0,19,0,0,0,0,1,369,0,0,0,0,5,0,0,0,0,0,0,13,0,0,0,1,10,0,0,0,0,1,1,0,0,18,83,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,56,0,1,0,0,0,0,0,0,0,0,59,0,0,47,0,0,9,0,0,0,0,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,16,0,57,15,3,27,240,5,0,0,0,0,0,0,161,0,80,0,1,311,0,0,1,0,0,44,0,0,0,1,0,0,0,0,0,38,214,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,21,8,45,0,4,0,0,1,2,2209,1,0,203,0,0,0,0,0,0,6,1,8,0,0,223,11,7,0,43,53,0
"153",0,0,0,0,0,3,1,0,0,0,0,0,0,0,8,0,0,1,0,0,25,0,0,2,0,3117,0,0,183,0,0,0,0,57,0,0,0,0,0,0,9,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,6,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,6,1,10,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,81,0,0,0,0,0,79,0,0,0,0,231,0,0,0,2,4,406,0,0,0,0,0,0,165,0,0,0,0,28,0,0,0,0,0,0,0,9,0,8,1,0,0,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,1,0,1,0,0,0,0,0,0,6,0,0,0,61,0,0,0,4,0,0,0,0,0,0,0,0,162,4,0,0,0,0,0,1,0,0,134,0,101,0,0,29,0,0,1,0,0,24,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630,0,0,0,0,0,0,777,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,91,0
"154",0,0,0,0,0,0,0,0,3,3,0,0,0,0,48,0,0,0,0,0,97,0,0,0,0,0,0,0,120,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,2249,0,0,0,0,0,0,19,0,0,0,6,0,29,0,0,279,0,0,36,0,0,0,76,0,32,38,0,0,0,0,0,0,0,0,0,0,0,13,0,0,61,0,0,0,0,0,472,0,0,0,3,1169,0,0,0,0,9,39,0,0,0,0,0,11,566,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,9,18,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,3,18,0,0,0,0,9,0,59,0,583,21,0,15,0,0,0,0,0,0,4,0,4,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,60,0,4,0,444,0,6,0,0,0,0,0,0,0,0,0,0,0,0,36,1550,0,0,0,4,0,3,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,207,0,0,0,0
"155",0,0,0,0,0,0,1,6,0,0,0,1,0,202,0,0,0,0,0,0,3,0,0,3,0,2751,0,0,2,17,0,0,0,104,0,0,43,181,0,0,0,0,0,140,0,272,0,1,0,0,6,0,0,0,2,0,0,0,0,107,0,73,0,0,0,0,13,0,0,0,14,2,6,19,0,222,0,0,0,0,0,0,0,0,57,0,0,0,0,97,0,5,4,0,0,0,0,0,24,0,0,75,0,3,0,0,1,242,0,0,0,0,0,0,0,0,0,0,66,8,0,0,0,1,406,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,37,31,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1,0,0,2,0,0,0,0,0,0,0,0,1330,0,0,2,0,2,0,0,28,0,0,0,52,1,100,0,0,0,0,0,0,0,0,0,86,0,0,2,0,138,0,0,1,0,0,0,0,0,60,0,0,0,0,0,0,0,62,0,0,0,0,0,0,8,4,11,0,0,2,0,73,0,0,0,35,10,7,0,636,0,0,0,0,1,0,1603,0,0,140,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,207,0
"156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,1,30,0,0,0,2343,0,0,12,12,0,84,0,35,0,0,0,0,0,0,0,0,0,0,0,70,0,0,3,0,3,0,0,0,0,0,0,0,0,50,1,0,0,0,0,0,175,0,0,0,16,0,0,15,0,0,0,0,0,111,0,0,1,0,0,0,0,0,0,0,0,0,146,0,0,0,8,0,65,0,0,0,0,0,8,0,0,1074,0,0,0,0,0,172,0,0,0,0,48,0,0,0,0,1,173,0,0,0,0,0,0,268,0,0,0,0,38,0,0,0,10,0,6,0,0,0,0,1,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1061,0,0,0,0,0,43,0,0,0,0,0,1,0,0,0,0,0,20,14,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,112,149,1,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,6,0,5,0,1,0,0,71,0,0,0,2,0,0,0,0,0,34,0,0,995,0,0,0,0,0,0,2520,0,0,71,0,0,0,0,0,0,0,0,0,0,0,13,0,15,0,0,37,0
"157",0,0,0,0,0,0,117,13,136,0,0,2,0,295,0,20,0,0,1,0,33,13,0,0,0,598,0,0,36,5,98,0,25,6,0,0,5,269,0,0,0,0,0,54,0,600,0,1,0,0,0,0,1,0,0,0,0,0,0,73,2,65,0,0,208,0,126,0,0,83,6,0,0,13,30,0,0,0,0,94,10,4,3,0,75,0,52,0,0,51,1463,20,0,1,0,0,0,0,7,0,7,0,0,0,0,0,155,788,0,0,0,0,0,22,0,0,0,0,19,0,0,0,0,4,22,0,5,0,0,74,9,158,0,0,0,0,575,0,0,0,5,0,0,0,0,0,11,1,0,0,17,1,0,0,0,0,0,0,20,54,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,24,127,2,0,0,0,0,4,0,0,0,27,0,0,212,0,0,0,0,0,3,0,0,0,0,0,0,0,27,0,0,2,1,0,0,0,0,2,0,54,26,1,0,96,3,0,0,0,6,0,0,0,0,43,0,0,103,0,0,1,0,0,9,0,0,50,0,0,0,0,0,0,0,47,2,2,0,0,2,0,2,4,3,1,0,0,1,0,0,0,119,1,4,0,7,0,0,4,0,0,1,3,2522,1,0,45,0,0,0,0,0,23,17,0,0,0,0,1,0,0,12,0,10,41
"158",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,70,0,0,0,3011,0,0,1,29,0,0,0,0,0,0,13,0,1,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,922,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,29,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,43,0,0,0,0,3,121,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,46,0,0,0,0,0,38,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,0,0,0,0,0,0,0,832,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,8,0,0,0,86,0,0,0,0,14,0,0,0,0,0,0,0,81,0,0,18,37,0,0,0,3,0,0,5,0,0,0,0,0,10,0,0,267,0,0,0,4,0,0,3364,0,0,274,0,0,55,0,0,0,55,0,0,0,0,0,0,2,0,0,95,0
"159",7,0,0,0,0,0,0,0,1402,0,0,0,6,192,132,0,0,0,0,0,14,3,0,0,0,2383,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,19,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,197,0,0,0,0,0,0,0,301,0,0,0,0,0,13,0,0,0,0,0,2193,0,0,0,0,20,0,0,0,0,386,36,0,0,0,38,1,0,0,0,0,0,0,0,46,0,0,0,0,11,0,2,0,5,0,0,0,0,0,22,0,0,0,7,0,7,0,0,0,0,0,0,33,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,43,1,1,0,0,0,0,0,0,244,0,0,0,336,14,0,0,0,9,0,0,0,0,0,0,40,0,0,0,0,0,0,0,1,0,0,0,47,0,29,0,0,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,273,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,85,0,0,22,9,0,0,0,0,0,918,0,0,0,0,3,0,0,0,0,3,0,0,0,0,17,0,0,0,0,0,0
"160",0,1,0,0,0,0,24,6,0,0,0,0,0,317,43,0,0,0,0,0,0,0,1,2,0,1902,0,0,27,0,0,0,0,27,0,13,0,0,0,0,1,0,0,0,0,129,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,29,0,8,189,2,0,0,0,0,0,0,0,0,0,0,0,4,0,748,0,78,0,0,17,273,3,0,0,0,0,0,0,36,0,0,14,0,0,1,0,0,335,0,0,0,13,0,73,0,0,0,0,0,0,0,0,0,1,12,0,5,0,1,0,17,1033,1,1,0,0,173,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,63,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,0,0,0,0,0,0,0,0,0,1,0,55,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,19,0,0,0,0,0,0,34,2,320,0,0,536,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,14,13,11,0,136,0,1,0,0,0,0,2208,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,21,0,0,0,0
"161",0,0,0,0,0,0,1,16,0,4,5,0,13,30,66,0,0,0,1,0,25,41,1,0,147,1290,1,0,35,70,0,0,8,152,0,0,28,105,6,0,0,6,16,46,0,81,91,2,0,0,1,0,1,0,27,6,0,0,0,63,1,51,0,1,20,55,32,0,4,176,27,1,4,2,0,14,6,8,0,45,7,0,4,0,92,19,0,11,0,69,471,7,0,6,0,0,0,0,10,0,27,0,0,0,8,0,21,843,0,0,0,40,0,29,0,0,0,0,146,3,0,0,0,0,42,0,0,0,2,15,39,63,0,0,0,0,307,0,0,0,0,3,0,0,0,0,39,17,1,0,10,30,0,1,0,0,0,1,0,38,0,0,2,353,0,0,13,0,0,0,13,0,1,0,0,1,0,90,390,16,0,0,0,0,26,0,0,0,0,1,0,47,0,0,0,0,13,3,0,0,20,0,0,143,0,175,20,0,2,0,0,0,3,7,4,1,174,22,2,2,9,1,0,0,0,0,6,0,81,1,127,1,1,312,0,0,2,0,0,0,1,0,59,13,0,0,0,0,1,0,15,6,37,0,45,200,34,1,16,47,31,57,4,19,0,0,0,58,61,141,104,13,114,0,0,0,2,2,2,1066,1,0,105,0,0,0,12,0,3,190,0,1,0,0,76,0,45,0,5,59,18
"162",0,0,0,0,0,0,5,4,0,0,0,0,0,0,9,0,0,0,0,3,1,0,1,1,0,2510,0,0,17,0,0,0,0,33,0,0,15,55,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,74,0,0,0,1,0,0,8,0,0,0,0,0,1,0,19,0,0,13,0,0,1,0,50,0,44,11,0,0,9,0,1,2,0,0,0,0,1,1,0,1,2659,0,0,0,0,0,8,2,0,0,0,55,0,0,0,0,20,9,0,0,370,0,0,0,238,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,1,3,77,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,20,0,0,1,0,0,0,0,0,0,0,61,0,0,0,2,0,0,3,0,0,0,1,0,0,5,23,7,0,0,0,1,0,0,8,0,1,1,0,428,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,39,0,0,0,0,0,0,0,32,0,0,879,0,3,0,0,0,1,1843,0,0,65,0,0,0,0,0,1,0,0,0,0,0,27,0,0,9,0,23,0
