"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_385",0,23,0,0,0,0,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,77,0,2723,0,0,7,0,447,0,0,213,0,0,0,66,1,0,0,0,0,0,0,703,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,0,0,0,68,0,4,8,0,0,6,0,0,32,0,0,0,0,0,0,0,0,1072,0,0,0,0,0,41,0,22,5,1,38,0,0,0,0,1,52,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,14,0,0,0,0,0,5,0,0,9,10,0,0,0,1,0,0,0,9,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,10,0,0,0,7,0,0,60,0,145,0,0,17,0,0,0,0,0,0,85,0,0,7,0,525,0,0,0,0,0,1,0,0,0,0,0,219,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,86,0,1,0,0,0,1,2282,0,0,65,0,0,0,0,0,0,0,0,0,0,0,22,0,14,0,0,61,0
"Subject_386",3,19,0,0,9,0,1201,7,0,124,0,20,0,0,2,78,0,0,0,0,0,106,0,0,0,434,0,0,0,37,0,0,10,0,390,0,0,0,0,0,0,21,0,28,0,1,0,3,0,81,28,0,154,0,0,19,0,0,153,0,12,24,5,0,312,0,9,10,0,0,0,0,0,0,2,0,0,0,0,5,0,0,1,0,0,0,1,0,17,22,0,0,1,0,0,0,40,0,0,6,0,19,2,236,0,0,1,1,0,0,0,0,0,40,0,0,2,2,10,0,0,11,0,0,7,0,0,505,0,0,112,665,0,0,2,120,1,0,0,71,0,3,7,34,0,0,0,0,14,124,9,0,32,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3,0,60,0,0,0,2,0,0,0,0,0,0,2,4,0,8,0,4,0,0,30,1,0,2,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,60,20,0,22,0,1,1,0,0,0,0,0,0,0,244,0,1,354,9,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,2,46,0,4,110,4,0,0,3,0,0,0,0,2,421,28,55,233,200,0,0,6,0,40,2153,0,22,72,0,0,0,0,12,182,35,0,0,0,0,0,0,3,0,0,84,0
"Subject_387",14,69,0,0,0,0,1184,0,0,92,0,0,0,0,10,0,6,0,0,8,0,0,0,0,0,684,0,0,0,0,0,0,96,0,37,0,0,0,0,0,0,86,0,0,0,0,0,0,0,248,0,0,156,0,0,3,0,0,0,0,12,0,0,0,335,0,0,122,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,3,0,58,36,0,2,0,0,0,0,0,0,15,0,0,7,0,0,0,0,0,4,0,0,0,0,0,28,0,0,0,1,22,0,0,0,0,0,0,4,0,671,0,0,0,0,0,0,0,153,2,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,44,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,4,0,0,0,0,0,0,0,0,0,0,0,0,34,16,8,2,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,102,0,0,922,0,0,0,7,0,5,0,0,0,0,1,0,0,5,0,0,0,0,0,0,4,95,17,0,0,0,0,0,0,37,0,0,0,0,0,25,0,0,1,0,0,0,0,0,0,2650,0,0,530,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,0,596,0
"Subject_388",0,0,0,0,0,0,4,0,337,0,0,0,0,0,96,0,0,14,0,0,6,0,0,0,0,0,0,0,32,0,0,0,0,109,0,0,18,254,0,0,0,0,0,23,0,169,0,0,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,0,0,0,154,0,0,0,0,94,24,0,0,50,0,0,0,0,0,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,1476,0,0,0,0,0,3,915,0,0,0,0,0,0,133,0,0,0,0,7,0,0,0,204,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,0,316,0,0,0,18,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,40,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,123,0,0,398,0,4,0,0,0,0,1310,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,28,0,0,0,0
"Subject_389",0,17,0,0,18,0,2403,0,0,118,0,0,0,0,0,40,0,0,0,0,4,198,0,0,0,0,0,0,0,0,0,0,120,10,0,0,0,27,0,122,0,106,0,0,0,0,0,17,0,206,0,0,183,0,1,0,0,0,0,25,17,0,0,0,12,0,7,0,0,28,0,0,0,1,0,3,0,5,0,15,0,0,0,0,0,0,92,0,46,9,0,0,0,0,0,0,9,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,127,0,16,0,1,1,0,59,0,0,0,1,1,0,1551,5,0,0,1,0,0,0,0,0,0,17,0,1,0,22,0,0,0,23,0,0,0,1,4,0,17,0,0,0,0,0,23,0,0,0,279,0,0,0,4,0,0,10,0,0,0,0,0,0,62,451,0,0,0,0,1,8,0,0,0,0,0,0,71,1,15,0,0,0,0,0,0,0,0,0,350,213,182,0,0,3,1,0,0,2,0,7,0,94,10,27,1,1,19,0,0,0,1,0,0,31,0,0,0,0,419,0,0,0,12,0,0,8,0,0,0,0,28,0,0,0,0,0,0,17,0,28,0,0,0,3,0,5,0,0,8,0,0,0,0,8,282,137,0,19,0,0,0,0,0,2,1092,0,0,209,0,0,0,0,0,12,24,0,0,8,0,0,0,7,0,0,68,12
"Subject_390",65,515,0,0,0,0,1421,0,0,108,0,0,0,0,201,237,0,0,0,0,0,0,0,0,14,3,0,41,9,263,2,0,178,7,0,0,0,0,33,24,0,24,0,0,0,2,0,14,0,45,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,34,0,0,0,0,0,0,39,0,0,0,0,0,0,2,0,0,1150,0,0,12,25,0,0,2,0,0,207,124,0,0,2,0,192,0,134,0,0,0,343,0,0,0,0,0,1,5,0,2,0,0,0,47,0,0,1,2,0,0,493,0,0,10,0,0,0,0,124,2,0,0,24,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,40,147,0,0,0,0,0,0,0,0,0,0,1,0,192,0,0,2,14,0,0,0,2,0,2,0,0,487,0,0,0,0,0,0,0,0,0,1,0,0,3,0,878,0,0,0,0,0,0,0,2,0,0,43,0,0,0,0,0,0,0,0,0,33,177,12,0,9,0,0,0,0,2,215,0,0,0,0,159,0,0,404,0,0,0,0,0,13,650,0,0,84,0,0,0,0,0,0,0,0,0,0,0,10,0,20,0,0,47,0
"Subject_391",4,94,0,0,0,0,1534,0,0,0,0,63,0,0,0,19,2,0,0,2,0,93,0,0,2,0,0,0,0,0,7,0,10,3,57,0,480,32,0,60,0,0,0,0,0,6,37,4,0,67,0,0,0,2,0,3,0,0,0,0,18,0,0,2,0,0,0,42,0,143,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,2,0,0,21,24,0,2,0,0,2,47,26,2,45,3,0,153,18,0,0,0,0,415,0,50,0,0,0,6,0,0,2,13,3,0,0,0,0,0,3,2,2,717,0,0,0,0,0,0,3,120,2,6,0,57,2,2,11,40,0,0,14,0,5,17,9,0,2,10,195,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,4,20,0,0,0,0,0,11,492,0,0,0,0,0,14,0,3,154,0,0,0,39,210,0,0,0,0,0,0,0,0,24,0,198,0,6,0,0,4,46,0,0,0,0,20,0,0,0,14,0,43,0,0,0,0,3,0,0,0,0,0,0,2,816,0,0,10,8,0,67,0,0,0,0,3,5,2,3,0,0,0,0,5,0,43,9,0,0,0,0,0,0,0,3,0,0,0,0,203,325,0,0,16,0,0,0,0,0,42,1900,0,0,64,3,5,0,0,0,0,18,0,2,0,0,32,0,3,0,0,243,5
"Subject_392",11,0,0,12,48,0,309,0,0,75,0,31,0,0,0,27,0,0,0,0,0,104,0,0,1,88,0,0,38,7,0,1,92,4,29,0,0,26,0,0,0,12,1,0,0,6,0,17,0,0,113,1,0,0,0,8,0,0,0,2,25,0,0,0,3,0,2,6,0,0,0,0,0,2,39,0,0,0,0,2,0,0,3,0,0,0,0,0,11,33,2,0,0,0,0,0,9,0,0,0,0,184,0,8,0,0,1,1179,0,2,0,0,0,39,0,0,1,0,3,4,0,0,0,0,2,2,0,367,1,0,221,161,0,0,0,254,2758,0,0,18,0,0,7,0,15,0,20,163,0,0,10,0,0,0,101,0,0,0,23,23,1,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,66,2,0,0,0,0,2,3,0,0,0,0,0,12,1,0,0,0,0,4,0,0,2,0,0,547,0,3,0,1,0,4,23,0,3,0,0,1,88,0,73,0,0,0,0,1,0,0,0,0,0,13,179,0,0,410,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,5,11,0,36,41,0,0,4,3,0,0,0,3,0,0,0,30,1,28,0,24,42,0,0,0,0,1,4,1383,0,0,91,0,0,0,0,11,9,15,0,0,0,0,0,0,5,0,0,45,0
"Subject_393",0,58,2,0,36,1,0,0,0,184,0,0,0,0,0,49,0,0,0,0,0,27,0,0,0,204,0,0,0,0,0,0,40,0,130,0,0,13,0,0,0,148,0,2,0,2,0,0,0,0,0,0,0,0,0,6,0,0,227,2,12,0,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,5,0,62,11,0,0,0,0,0,0,19,0,4,0,0,761,8,65,0,0,0,2,0,0,0,0,0,7,0,0,0,1,29,0,0,0,0,0,2,0,0,2438,0,0,365,88,0,0,0,91,0,0,0,65,0,0,0,12,0,0,0,71,0,0,1,0,8,1,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,46,0,2,0,0,0,0,56,0,0,0,0,0,2,0,0,0,0,2,0,0,6,6,0,0,0,0,0,0,0,28,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,82,0,0,375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,2,0,11,0,4,0,0,5,0,2,0,0,0,3398,0,0,283,0,0,0,0,0,0,21,0,0,253,0,0,0,0,0,2,45,0,0,0,0,0,0,9,0,0,0,0
"Subject_394",55,111,0,0,22,0,1393,0,0,87,7,27,0,0,3,0,0,0,0,2,0,135,0,0,0,0,0,0,0,157,30,0,29,3,138,0,61,0,0,52,0,35,0,0,0,181,27,0,39,113,20,0,0,0,0,2,9,2,0,2,7,0,2,0,0,2,0,56,0,0,0,0,0,0,67,0,0,0,0,2,0,0,45,0,0,0,0,0,26,139,0,0,2,0,0,51,10,0,0,0,8,17,2,47,35,0,0,346,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,50,0,0,744,0,0,0,0,27,0,0,66,2,6,0,27,0,0,26,15,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,190,0,0,0,4,2,0,0,5,0,0,3,0,33,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,3,0,0,0,0,75,0,262,0,0,0,0,0,0,0,327,11,25,0,0,25,0,0,0,0,2,2,0,0,0,0,2,2,2,2,0,0,0,0,0,0,19,0,0,3,0,0,2,0,0,2,80,0,0,0,0,0,0,0,252,0,2,4,0,0,27,3278,0,0,498,0,0,0,2,0,0,51,0,0,0,0,0,0,1,0,0,129,0
"Subject_395",0,31,0,0,75,0,2058,0,0,126,0,0,0,0,0,28,2,0,0,2,0,24,0,0,0,0,0,13,0,19,2,0,27,8,36,0,0,0,0,0,0,16,0,0,0,2,0,7,0,51,16,0,169,0,0,0,0,0,159,2,3,0,0,0,343,0,2,125,0,12,0,0,0,0,0,22,0,0,0,2,0,3,8,0,0,0,0,0,0,19,0,0,0,0,0,0,30,0,0,0,0,61,0,12,0,0,2,14,0,2,0,0,2,0,0,0,2,0,6,0,59,0,0,0,2,2,2,572,0,0,11,565,0,0,0,229,0,0,23,27,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,145,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,2,61,0,0,0,0,0,0,0,291,0,0,0,2,0,6,0,0,2,0,0,0,0,3,0,0,0,0,219,0,0,0,0,0,0,0,0,0,11,0,96,0,0,60,37,0,0,0,0,2,0,0,117,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,151,7,0,1892,0,0,0,0,0,0,1809,0,0,34,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,8,0
"Subject_396",28,23,0,0,0,3,628,0,0,181,0,47,9,0,1,0,0,2,0,0,0,158,0,0,0,107,0,0,0,0,2,0,37,54,49,0,0,6,79,64,0,46,0,0,0,14,0,14,0,91,7,0,178,0,45,0,0,0,0,56,0,0,0,2,0,0,3,0,8,0,3,101,0,0,0,2,0,0,0,47,2,0,0,0,0,5,0,2,0,32,0,0,0,2,0,0,0,0,98,4,0,8,0,211,0,0,0,417,0,0,0,0,0,117,15,0,1,549,40,0,34,0,0,0,2,0,0,775,0,0,142,0,0,0,0,222,2,0,0,0,3,0,0,0,0,0,14,0,0,0,8,0,0,0,0,0,0,0,0,51,0,0,2,440,0,2,5,0,0,0,18,0,0,0,0,0,0,56,346,5,0,0,0,0,38,0,0,0,0,0,0,47,2,0,0,0,5,2,0,0,0,0,0,2,0,66,7,0,0,0,0,0,0,8,28,0,141,100,455,0,0,0,0,0,0,0,0,0,21,0,73,0,0,197,0,5,14,0,0,15,0,102,129,0,0,0,0,0,0,49,0,3,29,0,60,16,5,0,32,69,3,0,7,9,48,0,0,218,76,4,0,36,83,3,0,0,0,0,8,1472,2,0,356,0,0,15,0,0,30,11,0,0,1,0,60,0,9,0,0,115,0
"Subject_397",0,0,0,0,0,0,4,2,0,0,0,0,0,2,126,0,0,0,0,0,18,8,0,2,0,1107,0,0,56,14,24,0,0,67,0,0,10,393,3,0,0,0,0,0,0,140,0,0,2,0,8,0,0,0,0,0,0,0,0,12,0,3,0,0,0,0,37,0,19,68,0,0,0,4,0,0,0,0,0,26,0,0,60,0,0,2,3,0,0,62,2774,5,0,0,0,0,0,0,108,0,0,0,0,0,0,0,252,625,0,0,0,0,0,34,0,0,0,0,143,0,0,0,0,2,255,0,0,0,0,0,0,91,0,3,0,3,283,0,0,0,207,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,164,0,0,6,0,0,3,0,0,0,0,0,0,88,3,0,0,0,0,0,0,507,0,0,0,0,0,73,0,0,2,0,0,0,0,0,5,2,33,0,336,0,0,0,0,0,0,0,0,0,0,2,12,2,0,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,22,0,2,0,6,0,7,30,0,0,0,10,2,0,0,0,0,1008,0,0,49,0,2,0,9,0,8,2,0,0,228,0,0,0,0,0,6,0,0,0,0,0,8,0,41,0,0,186,0
"Subject_398",0,0,0,0,2,0,6,0,0,0,0,0,0,139,103,0,39,0,0,0,0,6,0,0,0,1888,2,0,11,0,15,0,0,92,4,0,0,96,2,0,0,0,0,70,0,258,0,0,0,0,0,0,0,0,11,0,0,0,0,4,0,0,0,0,0,0,1,0,4,0,3,0,0,0,31,0,0,0,0,6,0,3,0,0,0,0,0,0,0,71,1,29,28,0,0,0,0,5,46,0,0,0,0,2,3,2,243,124,0,0,0,0,0,56,0,0,0,0,13,0,0,0,0,0,97,0,108,0,0,24,97,0,0,0,0,0,0,0,0,0,38,0,0,0,13,0,0,0,0,0,7,0,0,0,0,0,0,0,15,38,0,8,0,1875,0,0,0,0,2,0,3,0,0,2,0,0,0,43,58,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,20,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,55,4,2,0,0,32,0,0,0,0,0,0,162,2,78,0,0,238,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,0,0,2,27,0,0,2,0,0,0,3,0,14,0,5,596,0,0,0,0,0,2,2623,0,0,43,0,0,0,0,0,2,20,0,0,0,0,129,0,17,0,0,36,0
"Subject_399",0,18,0,0,0,0,488,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,77,0,0,12,0,0,0,141,0,74,0,0,0,0,31,0,0,0,0,179,2,0,0,0,64,0,0,0,0,0,0,0,3,0,0,0,2,0,2,8,0,2,6,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,0,0,0,0,0,0,0,61,0,0,3,0,39,16,40,0,0,0,896,0,2,9,0,0,0,0,0,1,0,3,0,0,0,52,0,3,2,0,212,0,0,0,0,0,0,0,20,0,0,0,50,0,1,7,36,0,0,2,0,0,0,12,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4243,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,16,0,34,2,0,0,0,0,0,0,0,0,0,0,21,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,3,0,0,0,0,4,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,41,0,0,118,0,0,0,0,0,0,2709,0,0,44,2,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,2,0
"Subject_400",0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,1,0,14,0,1,0,844,0,0,22,0,134,0,0,98,0,0,18,89,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,147,0,0,0,117,0,3,0,0,3,36,0,41,4,0,0,16,0,0,3,0,0,0,0,0,5547,0,0,0,0,0,0,1,3,0,1,48,0,0,0,19,1,80,0,0,102,0,0,0,0,0,1,0,0,7,0,0,1,431,0,0,0,0,0,7,0,0,0,11,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,216,0,2,0,32,1,0,0,0,0,0,0,0,0,0,5,0,1,10,7,3,1,1,0,0,0,0,0,1,0,12,28,0,38,24,0,0,0,0,0,0,9,7,26,0,0,186,0,0,0,3,0,5,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,135,0,0,0,4,0,0,0,1,0,0,0,0,0,5,0,0,112,0,1,0,0,0,0,137,0,0,126,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,13,0
"Subject_401",6,130,2,12,8,0,1600,0,0,81,0,0,0,0,40,117,8,0,19,0,0,73,0,0,0,2124,0,0,2,40,8,0,8,2,49,0,0,0,0,48,0,34,0,0,0,0,0,4,0,60,4,0,109,2,2,3,7,0,0,2,11,0,0,2,0,0,0,5,17,12,2,0,0,0,0,0,8,0,434,0,0,0,3,0,0,2,7,0,18,0,0,2,2,0,0,103,0,0,0,6,0,221,6,0,0,0,0,256,0,0,0,0,0,12,0,2,2,1,6,0,25,0,0,0,2,2,0,587,0,0,0,0,0,0,0,98,2,2,55,0,2,2,12,15,0,0,13,0,16,0,13,0,0,23,2,0,0,2,0,14,0,0,0,0,2,0,2,0,3,0,3,0,137,0,0,6,4,2,43,2,0,0,31,2,13,0,0,0,0,0,7,6,3,0,0,0,0,0,0,0,0,0,0,218,0,32,2,0,0,0,16,0,0,0,0,2,0,7,18,0,106,42,0,5,0,0,0,0,0,0,0,0,0,1374,0,0,3,0,0,4,0,0,0,0,4,21,0,0,0,0,0,0,0,0,2,6,2,0,0,20,2,0,0,3,0,0,0,0,3,620,0,0,112,0,2,2,0,0,0,253,0,0,56,0,0,0,0,0,0,7,0,0,0,6,58,0,17,0,0,106,0
"Subject_402",0,0,0,0,0,0,4,9,0,0,0,0,0,281,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,88,0,0,0,0,0,0,151,0,0,130,0,0,0,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,30,73,2,2,0,0,6,0,0,0,0,0,3,0,0,0,0,5,1527,0,48,0,0,0,0,0,0,0,0,101,2,6,0,4,2,0,0,0,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,5,0,0,0,13,2,0,0,0,0,125,192,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,2,10,0,0,0,0,3,0,0,1690,0,0,0,3,0,0,0,0,0,0,0,61,0,0,0,42,0,0,0,0,12,0,0,0,0,0,0,0,875,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,483,0,0,0,0,0,0,0,0,0,2393,0,0,0,0,0,34,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
"Subject_403",95,100,0,28,9,0,3909,5,0,92,0,0,0,0,34,31,0,0,0,0,0,0,0,0,0,102,0,13,0,327,0,0,0,0,55,0,0,24,109,29,54,116,0,0,164,0,0,17,0,64,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,0,1,1,0,0,0,53,0,0,29,0,46,0,0,0,0,0,1,0,1,0,0,0,12,0,0,2,59,0,0,12,37,0,0,0,0,0,641,0,0,84,1,0,0,0,463,1,0,0,21,0,1,12,18,0,0,0,0,0,0,12,0,0,1,1,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,3,0,1,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,49,13,5,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,184,0,369,0,57,3,13,0,0,0,0,0,0,0,0,0,0,256,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,14,0,1,0,0,4,0,0,0,10,1,0,0,0,0,1,0,0,192,0,0,0,1,0,0,765,0,0,277,0,0,1,0,0,0,0,0,0,0,0,0,0,236,0,0,58,0
"Subject_404",17,68,0,66,0,0,992,0,0,137,0,52,0,0,0,43,0,0,0,10,0,73,0,3,0,486,0,0,0,0,25,0,214,38,0,0,0,2,184,59,0,114,0,0,0,3,0,17,0,68,18,0,187,0,10,3,0,0,0,2,0,0,0,0,0,0,0,35,0,0,0,0,0,0,2,0,0,0,0,2,0,0,29,0,0,113,2,0,18,0,0,3,2,0,0,0,0,0,90,0,0,73,0,109,0,0,0,8,0,2,0,0,0,0,0,0,0,25,10,0,0,0,0,37,38,0,2,590,0,0,92,0,0,0,0,246,2,2,0,45,0,0,0,33,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,213,0,0,0,2,0,0,0,0,0,0,5,0,2,0,0,0,0,63,125,0,0,0,0,0,22,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,2,71,0,0,4,0,0,0,0,3,16,2,64,0,0,0,4,11,0,0,0,0,0,0,28,15,8,10,0,490,0,0,30,0,0,112,0,0,0,0,8,0,0,0,0,0,0,0,0,0,14,218,7,3,0,0,3,0,0,3,36,0,0,0,29,1,0,0,646,0,0,0,9,0,13,2348,4,0,277,0,0,0,0,0,4,4,0,0,0,0,207,4,1,0,0,313,0
"Subject_405",0,0,0,0,8,0,1563,17,1,88,0,28,0,160,52,0,0,0,0,1,0,42,0,0,0,1733,0,0,0,0,0,0,141,1,68,2,2,2,14,48,0,109,0,6,0,11,0,4,0,112,26,0,0,0,0,7,0,0,0,0,4,2,0,0,0,0,29,30,81,0,1,0,0,39,0,0,0,0,0,1,0,0,0,0,509,0,29,0,0,30,0,1,0,0,0,0,0,0,76,0,2,0,0,22,27,5,23,2,0,0,0,0,0,37,0,0,0,55,4,0,55,15,0,0,1,16,0,610,0,0,27,153,0,0,0,138,1,0,0,0,6,0,0,0,0,0,0,56,0,14,19,19,0,0,2,0,0,0,0,62,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,67,106,0,55,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,1,0,0,0,0,0,0,0,32,0,0,0,0,0,0,20,0,9,0,13,7,0,0,0,20,129,0,0,0,0,0,32,2,471,0,0,514,0,2,0,0,0,0,5,0,59,0,0,0,0,0,0,1,0,2,3,0,3,4,23,0,2,3,11,0,0,2,0,3,0,0,0,15,0,0,8,0,0,0,0,0,3,1634,0,0,27,0,0,0,0,0,55,5,0,0,0,18,0,0,15,0,0,102,24
