"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"185",536,0,0,9,0,13,55,40,0,0,0,0,0,0,31,0,0,0,18,0,0,2,0,1,0,2147,0,0,1,2,84,0,0,254,0,19,2,197,10,18,3,21,0,70,0,152,0,1,0,0,1,0,0,0,37,16,0,0,0,7,0,34,0,0,0,0,71,0,93,26,26,3,0,3,0,0,3,0,0,17,4,0,201,2,1,12,0,4,0,10,0,0,2,0,0,0,0,0,20,0,0,6,0,39,0,0,363,502,0,0,0,0,0,134,0,1,0,0,52,1,0,0,0,2,5,29,0,0,0,88,2,10,0,0,0,0,191,0,0,0,0,0,16,0,0,0,4,1,0,1,7,0,0,0,0,0,0,0,0,42,0,0,15,0,0,0,0,0,0,0,1,0,0,1,0,0,0,49,129,0,0,0,0,0,46,0,0,0,0,0,0,697,0,3,0,0,0,0,0,0,0,0,0,126,0,46,0,0,0,0,1,0,0,6,24,1,21,134,119,4,12,25,0,0,0,0,2,0,86,2,4,0,0,992,0,0,0,0,0,1,0,54,0,0,1,0,0,0,0,0,0,2,15,0,3,7,1,0,17,158,4,0,0,1,0,3,0,0,34,114,0,100,60,0,0,0,0,0,1,1469,3,0,78,0,0,0,0,1,3,7,0,0,0,0,33,0,11,0,0,140,0
"186",48,7,0,12,0,0,0,0,0,28,0,0,0,204,29,0,0,0,0,0,0,0,0,10,0,192,0,0,0,0,67,0,0,50,300,30,0,267,0,24,0,0,0,0,8,15,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,95,0,0,135,0,72,0,6,127,0,0,0,0,620,0,0,0,0,17,0,0,201,0,0,1,0,1,0,0,0,0,445,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3893,0,73,0,0,0,18,0,0,0,0,245,0,0,0,0,0,31,0,2,0,0,0,280,0,0,0,0,49,26,0,0,0,0,0,57,0,0,0,0,0,0,29,5,0,0,0,0,5,0,0,0,0,0,0,0,412,2,1,0,0,0,0,0,0,23,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,36,0,97,0,0,0,0,0,7,0,0,0,0,0,2,596,0,0,0,0,11,0,0,0,0,0,0,48,0,0,0,0,18,0,0,0,0,0,0,0,0,160,0,0,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,102,47,13,0,0,21,0,0,0,0,0,0,277,0,0,227,0,0,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
"187",0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,3,0,668,0,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,0,0,145,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,6,0,310,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,1,5,0,205,13,2,0,2,10,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,625,0,5,0,0,0,0,0,0,0,0,1,0,21,3,0,0,12,0,0,0,0,0,2,0,1,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,31,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,10,172,0,0,0,0,0,0,23,2910,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"188",536,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,22,0,0,0,30,0,0,14,0,2315,0,0,9,56,507,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,111,0,0,175,0,0,0,0,0,0,13,0,0,0,5,0,0,0,0,1,1,0,0,6,0,20,0,0,42,0,0,0,0,0,0,6,0,0,0,0,173,362,0,0,0,0,6,1,0,27,0,0,5,0,0,0,0,1,46,0,0,0,0,0,109,10,160,4,0,0,2,0,0,0,0,0,12,0,0,0,4,17,0,1,7,0,2,6,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0,0,0,719,0,49,0,3,0,0,0,0,116,0,0,0,24,0,32,0,0,0,0,0,0,0,0,0,28,0,5,0,0,0,9,0,0,0,0,1,0,21,3,0,0,12,0,0,0,0,2,2,568,21,0,4,0,0,961,0,0,0,0,0,1,0,0,117,45,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,554,0,0,4,0,0,0,1,0,0,117,0,0,0,0,0,0,5,0,0,32,47
"189",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,40,0,0,9,0,0,0,0,49,7,5,26,0,160,0,0,0,156,0,0,0,2,0,61,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,184,0,46,0,0,5,0,38,0,0,45,0,0,0,21,0,148,0,0,0,0,0,1,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,1,12,235,0,35,2,0,0,255,0,0,0,0,43,10,0,15,0,0,0,0,0,0,6,0,0,321,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,31,0,0,1,0,0,0,0,51,0,0,0,587,0,0,0,0,0,0,0,9,1336,0,0,0,0,0,94,0,0,7,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,114,98,3,1,0,0,3,0,0,32,2,0,0,45,0,0,4,0,0,0,0,0,0,0,0,140,19,295,1,0,520,0,0,0,0,0,0,0,0,64,0,0,94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,3,34,9,0,0,343,0,0,0,0,2,0,2974,0,0,327,0,0,0,0,0,39,0,70,0,0,0,17,0,0,81,0,129,0
"190",0,0,0,3,0,0,1,0,0,0,7,0,0,0,299,0,10,1,0,0,0,0,0,0,0,5,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,9,0,0,0,5,0,334,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,87,0,0,95,0,0,15,0,0,0,0,0,6,0,0,0,0,0,147,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,168,5,186,0,0,7,0,2,10,0,0,46,0,2,0,0,0,0,0,0,0,0,0,4,0,13,1,7,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,15,0,7,0,10,0,174,0,6,0,0,0,4,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2009,0,2084,5,0,0,0,0,0,0,157,13,1,0,21,3,0,0,12,57,0,0,0,0,2,0,1,0,4,0,0,106,0,0,0,3,0,1,0,0,0,0,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,1,25,0,0,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,48,0,0,0,24,0,0,0,0,0,0,0
"191",20,3,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,18,0,3,0,1140,0,0,38,11,507,0,0,0,0,0,212,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,17,0,0,0,81,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,133,9,28,0,0,0,0,0,8,65,0,0,0,0,0,0,0,63,667,0,0,0,0,0,97,0,3,0,0,0,0,10,0,0,0,921,0,0,0,0,0,0,137,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,15,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,25,0,0,0,0,0,0,0,0,0,0,0,1,237,0,0,0,0,0,0,0,0,0,0,0,0,1202,0,0,0,1,4,0,0,0,0,33,0,35,0,30,0,0,0,0,0,0,0,0,0,88,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,240,0,0,0,0,0,0,3107,0,0,269,1,0,0,0,0,14,0,0,0,0,0,66,0,5,0,0,167,0
"192",0,0,0,0,0,0,1,0,0,0,0,1,0,0,59,0,0,0,0,0,18,43,2,4,0,4468,0,0,33,0,25,0,1,38,0,0,1,6,0,0,0,0,0,47,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,363,0,1,0,0,0,0,0,0,0,0,0,0,48,0,0,43,0,5,8,0,0,0,1,0,0,0,0,59,0,0,0,42,0,0,174,0,0,1,0,13,370,0,0,0,1,0,28,0,2,0,0,365,0,0,0,0,2,22,0,0,0,36,0,78,41,0,0,0,2,355,0,0,0,633,0,0,0,0,0,57,0,0,0,3,0,0,0,8,0,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,4,0,0,0,0,7,0,0,0,0,0,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,1,0,0,0,0,5,0,0,17,0,0,0,30,0,0,0,0,0,0,69,0,93,0,0,159,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,6,0,0,37,2,100,0,0,0,7,0,0,0,0,1,0,0,0,5,0,0,0,639,0,15,0,0,0,0,261,0,0,344,0,0,0,0,0,0,0,0,0,0,0,16,0,27,0,0,88,0
"193",0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,27,0,22,0,15,0,2704,0,0,3,2,0,0,0,312,0,0,0,0,0,0,0,0,0,50,0,165,0,0,0,0,4,0,0,0,6,0,0,1,0,77,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,42,0,0,269,0,0,0,98,0,0,0,0,15,5,0,0,29,0,0,0,0,0,10,0,0,0,0,58,82,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,54,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,1,0,1,0,125,0,1,0,0,0,0,0,0,2,0,0,0,0,0,220,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,5,0,67,2,0,0,0,0,49,0,0,0,0,0,0,107,1,0,0,0,0,0,0,0,0,0,66,75,0,55,22,0,0,0,0,0,0,0,0,0,37,18,544,0,67,1,0,0,0,0,0,0,81,1,155,0,0,450,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,0,0,17,0,0,0,0,2,0,0,1,0,0,0,0,0,5,0,57,135,0,0,0,0,0,4,2844,1,0,406,0,0,0,0,1,0,34,0,0,0,0,6,0,5,0,0,173,0
"194",0,0,0,0,0,21,1,0,0,0,4,0,0,0,10,0,0,0,10,0,0,51,0,0,0,3098,0,0,1,0,0,0,0,0,29,0,36,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,3,0,0,0,113,10,0,0,13,0,0,0,0,3,16,0,0,0,0,1,3,0,0,0,0,0,13,19,0,0,6,0,0,0,2,0,1492,0,0,0,0,0,0,0,1,0,0,205,1,5,0,6,0,5,0,0,0,0,108,2,10,0,0,0,49,2,0,0,0,2,0,26,0,0,471,4,11,0,1,7,0,0,0,0,0,0,0,0,90,0,0,0,4,0,0,0,0,0,9,1,15,0,0,0,0,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,185,0,0,0,52,203,5,0,0,0,7,0,0,0,0,1,0,21,378,0,0,12,0,0,0,1,0,2,0,52,0,4,0,0,106,0,1,7,0,0,101,0,0,0,0,10,19,0,0,0,0,0,0,0,0,7,6,43,0,15,7,0,0,0,3,0,0,0,0,18,0,0,43,85,0,0,0,0,2,4,1964,0,0,922,0,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,183,0
"195",0,0,0,0,0,0,232,36,0,0,4,1,0,341,56,0,0,0,0,0,112,5,0,44,0,37,0,0,192,31,199,440,0,4,0,0,3,0,0,0,0,0,0,19,0,0,0,0,0,0,3,0,0,1,37,0,0,3,1,0,0,0,2,0,0,46,210,1,0,0,58,0,0,7,0,0,0,0,0,47,0,0,0,0,136,0,0,0,0,20,0,77,100,0,0,3,0,0,0,0,0,6,0,0,0,1,91,534,30,0,2,0,0,0,0,1,0,0,5,1,0,0,0,1,46,0,0,0,3,0,2,10,243,17,0,0,22,0,0,0,20,0,0,0,0,0,4,17,0,176,7,0,0,8,0,0,0,0,74,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,58,0,0,0,0,0,0,0,0,0,0,0,25,24,0,3,147,0,0,0,0,0,276,0,0,0,0,5,0,0,0,27,0,0,0,1,1,0,21,3,0,2,12,0,0,0,0,0,2,0,88,0,4,0,0,64,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1164,0,0,0,8,0,0,0,0,34,0,0,0,0,0,0,0,0,0,20,0,0,269,0,13,1,0,1,0,1835,0,0,100,18,0,0,0,0,4,0,0,0,0,0,0,0,7,3,0,19,0
"196",72,0,0,32,0,13,1,0,1,0,0,0,0,0,0,0,31,0,0,0,0,16,0,1,0,5,0,0,30,0,0,0,0,221,10,165,42,33,0,7,0,0,0,0,1,3,0,3,12,0,0,0,0,0,0,28,0,0,0,0,0,1,1,0,0,0,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,480,0,0,13,0,1,0,0,0,2,1905,0,0,206,0,0,0,0,0,4,0,0,0,0,0,2786,0,0,0,0,0,0,0,36,0,0,110,0,0,0,0,37,17,0,55,0,0,0,9,0,0,4,10,0,164,0,0,0,1346,0,0,0,0,0,16,0,31,0,0,0,22,0,0,0,0,1,0,1,33,0,0,0,0,0,0,0,0,0,0,0,1,0,14,2,0,5,0,2,0,0,0,0,29,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,238,35,0,0,14,4,0,0,0,1,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0,1,0,156,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,1,26,0,0,77,43,0,0,7,0,0,0,8,0,0,0,0,0,216,0,8,0,0,2,0,0,0,3,3,1,0,286,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,51,0
"197",0,0,0,2,0,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,31,0,0,0,0,1849,0,5,837,0,0,85,0,26,0,0,59,529,5,15,8,0,0,47,1,289,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,119,3,0,0,8,29,0,0,158,0,72,0,94,1,0,46,1,0,15,53,0,0,10,0,0,1,0,0,68,3,0,0,0,0,3,0,4,0,0,157,0,0,0,55,1,75,50,0,0,2,0,1,42,0,0,0,0,17,4,0,0,6,0,16,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,5,0,11,0,0,0,0,36,166,0,0,0,0,0,8,0,0,0,0,2,0,105,217,0,0,0,0,0,0,0,0,0,0,0,0,452,7,0,2,176,1,0,6,7,5,0,507,0,171,0,0,11,0,0,0,1,0,0,6,0,122,0,0,515,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,218,6,0,0,1,226,79,0,9,2,0,0,0,17,0,0,0,0,0,5,0,64,333,0,4,0,0,0,25,1127,0,0,93,0,0,0,0,0,0,36,0,0,0,0,0,0,47,0,0,210,0
"198",61,16,0,4,0,0,0,0,0,0,0,0,0,0,35,24,0,0,0,0,1,1,0,0,1,2481,0,0,14,10,1,1,2,87,0,0,0,0,0,10,0,0,0,0,9,5,0,0,6,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,3,0,8,18,0,0,0,16,0,0,0,1,3969,0,7,0,0,1,5,0,72,0,0,37,0,7,0,0,0,50,0,0,0,0,0,0,1,0,0,0,0,48,0,0,0,124,0,10,0,0,0,3,1,5,0,1,1,0,4,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,0,0,0,23,0,0,0,0,0,1,0,0,39,0,0,2,10,0,4,0,0,6,0,0,0,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,1,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,661,0,0,198,0,2,1,0,0,0,1699,0,0,5,2,0,0,0,10,0,3,0,0,0,0,4,0,2,0,0,35,1
"199",0,0,0,0,0,1,20,28,0,0,0,0,0,0,38,0,5,0,0,0,0,0,0,1,0,0,0,0,10,3,140,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,4,0,1,3,0,0,2,0,0,0,4,0,16,0,0,0,1,0,0,95,0,0,0,75,0,0,76,0,0,0,0,209,16,0,0,29,1,0,1,0,0,0,0,0,7,111,0,0,14,13,0,0,0,0,8,1,0,2,0,0,1256,0,0,0,0,0,0,0,2,0,0,57,0,0,0,0,78,65,0,5,18,0,0,0,0,0,0,15,0,171,0,0,0,6,0,0,0,0,0,1,0,0,1,21,0,0,0,132,0,0,0,0,82,0,0,0,0,0,1,0,0,0,0,1,0,3773,0,0,0,2,0,69,1,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,16,0,0,0,0,0,0,0,0,0,1,1,0,4,0,7,0,0,0,0,0,70,0,2,0,0,28,0,0,0,0,0,1,125,0,0,0,0,129,0,0,0,0,0,1,0,25,0,0,4,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,5,958,0,31,98,2,0,5,0,0,0,1655,0,0,0,0,0,0,0,8,0,0,0,0,0,0,80,0,4,0,0,15,0
"200",0,0,0,0,0,0,24,3,0,0,0,0,0,0,4,0,0,1,2,0,0,8,0,0,0,5157,0,0,0,7,4,0,0,29,0,0,20,11,0,0,0,0,0,0,0,65,0,0,0,0,3,0,0,0,1,0,0,0,0,42,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,95,0,0,0,0,0,0,0,0,18,0,0,0,0,0,26,0,0,0,0,4,0,0,0,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,3,152,0,0,0,0,0,0,0,0,0,12,0,0,0,2587,0,0,0,0,0,4,0,0,0,0,0,0,0,2,51,0,0,0,5,0,9,0,0,0,0,0,0,46,4,0,0,0,1,0,0,0,0,0,1,2,0,71,2,0,0,0,6,0,0,0,12,0,57,0,0,0,1,39,0,0,0,0,0,0,36,2,180,0,0,398,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,6,0,0,4,0,0,0,0,0,279,0,0,278,0,0,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,52,0,2,0,0,33,0
"201",0,3,0,0,21,1,1,38,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,137,0,0,0,0,0,0,0,0,1036,0,0,0,286,0,0,431,0,0,0,0,0,0,56,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,182,0,0,0,0,0,0,437,0,0,0,0,6,0,1,0,166,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,0,0,0,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,257,0,0,0,0,0,1,8,0,0,1,0,0,72,0,0,0,0,2,0,0,0,0,0,0,73,0,0,0,0,93,0,0,0,0,0,0,2,0,0,0,0,115,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,39,0,0,0,0
"202",0,0,4,0,0,0,119,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,7864,0,0,65,0,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,66,0,0,6,0,0,0,0,0,238,0,0,0,0,0,0,0,5,0,0,97,0,0,0,0,9,5,0,0,0,3,0,2,10,0,0,1,0,2,0,0,0,2,0,0,0,0,0,4,0,0,1,7,14,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15,0,0,0,0,1,0,21,3,0,0,12,5,0,0,0,26,2,0,1,0,4,0,0,449,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,2,0,0,177,0
"203",0,0,0,0,0,0,3,0,0,0,0,0,1,4,0,78,0,0,0,181,10,0,0,0,2,0,0,0,129,3,0,0,1,141,0,0,0,521,0,0,0,0,0,60,6,1,162,7,0,0,3,0,2,0,0,0,0,0,0,0,6,0,0,0,0,69,197,0,0,0,0,0,0,4,105,0,0,0,0,0,0,3,29,0,3,8,0,2,0,67,0,38,0,0,0,0,0,1,19,0,0,0,0,0,70,0,4,0,0,0,0,11,0,184,0,0,1,0,15,0,0,0,0,2,203,0,0,0,1451,0,91,50,201,1,0,0,47,0,4,0,47,3,0,0,0,0,0,0,0,0,13,2,5,0,0,0,0,0,31,147,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,95,0,367,0,1,0,0,0,0,5,0,0,4,0,0,8,71,0,0,0,0,11,0,0,900,5,0,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,121,424,0,0,0,0,0,0,0,0,0,299,0,116,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50,0,0,0,6,0,73,3,0,12,4,0,0,0,0,0,0,2,0,0,0,0,0,0,30,0,0,0,14,0,0,0,0,0,1,0,634,0,1962,0,31,0,0,18,0,1,0,0,0,0,8,9,0,140,106
"204",40,0,0,0,0,22,1,0,0,0,3,0,0,1,22,0,0,0,8,0,1,14,0,0,0,1222,0,0,5,0,352,0,0,192,0,0,6,25,5,0,0,0,0,50,0,168,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,185,0,22,0,0,3,16,0,0,0,0,0,3,0,0,8,4,10,0,0,0,0,0,0,0,73,11,0,50,0,0,0,0,10,128,0,0,0,0,0,0,0,16,819,0,0,0,26,0,42,0,24,0,0,12,1,0,0,0,0,1177,0,0,0,9,0,0,0,0,1,0,1,4,0,0,0,0,0,13,0,0,0,3,0,7,0,9,6,0,0,0,0,0,0,0,34,0,0,0,416,0,0,0,0,0,0,4,0,0,0,0,0,0,47,48,1,0,1,0,0,1,0,0,0,0,3,0,25,0,0,133,0,0,0,0,0,0,0,1,0,1936,0,1,0,0,2,0,0,0,0,8,0,20,0,0,2,0,0,0,0,0,40,50,0,58,0,90,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,6,0,0,0,2,0,4,0,0,0,0,0,0,174,5,149,0,7,221,0,0,0,0,0,21,778,0,0,332,0,0,0,0,0,0,48,84,0,0,0,53,0,2,13,0,69,0
"205",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3646,0,0,0,0,5,0,0,101,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,16,0,0,0,166,0,0,0,0,0,0,0,0,0,53,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,11,0,0,32,0,0,0,0,0,0,0,0,0,0,96,834,0,0,0,0,0,0,0,0,0,0,417,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,40,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,88,0,0,0,0,108,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,11,0,7,0,0,0,0,0,0,0,909,0,0,0,0,0,0,0,0,117,0,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,9,0,0,21,0,0,0,409,1,0,0,0,0,1451,0,0,215,0,0,0,0,0,0,0,68,0,0,29,72,0,0,0,0,0,0
