"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_321",0,0,1,2,0,0,0,0,0,0,0,0,0,0,13,0,9,0,0,0,0,20,0,0,0,2025,3,0,13,0,0,0,0,0,0,0,1,0,1,0,2,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,18,0,0,0,7,1,0,0,0,0,0,0,0,0,7,0,89,0,6,0,1029,0,11,6,0,4,0,0,2,0,5,230,0,0,0,0,1,0,0,29,0,0,0,11,0,0,0,3,0,0,0,0,3,5,0,0,0,0,0,26,0,0,0,0,0,4,49,1,3,2,0,0,0,0,176,0,0,0,0,149,0,4,0,0,0,0,11,0,6,0,0,0,5,51,0,0,0,0,0,3,0,14,0,4,0,0,0,0,0,0,0,0,2,0,0,0,1375,0,2,4,0,7,2,62,264,0,0,0,0,0,150,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,202,0,2,0,0,0,0,0,298,0,0,0,0,2,0,0,0,0,2,1,0,0,25,0,0,0,5,2,0,0,0,0,46,0,1,861,4,3,0,0,0,0,2099,0,0,162,0,0,0,0,1,0,10,0,0,0,0,0,0,1,0,0,19,0
"Subject_322",0,0,0,0,0,0,13,0,0,0,0,0,0,0,7,0,0,0,0,0,0,33,0,1,0,2940,0,0,5,2,52,0,0,15,0,0,0,0,0,1,0,0,0,25,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,295,2,0,0,3,0,0,18,0,0,107,5,1,0,124,0,0,0,0,0,45,0,0,0,0,490,0,0,0,0,34,0,11,0,0,0,0,0,0,18,0,70,168,0,7,0,0,42,5,0,0,0,0,0,64,0,0,0,0,2,0,0,0,0,2,25,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,4,0,69,0,1614,0,0,221,0,0,3,0,0,2,0,0,0,0,20,31,0,0,0,51,0,0,0,7,0,0,0,4,17,0,0,0,5,2,0,0,0,0,0,0,0,736,2,0,0,18,2,43,0,0,0,34,0,0,27,3,0,0,0,0,0,0,0,0,0,0,0,130,0,0,137,10,0,2,0,27,0,0,0,0,0,0,75,0,0,0,0,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,0,47,0,0,0,3,0,0,1779,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,23,0
"Subject_323",0,0,7,0,0,2,0,2,0,3,0,0,0,0,10,0,0,0,1,4,8,269,0,7,0,1933,0,0,8,4,205,0,0,68,0,0,4,145,0,0,0,3,0,143,0,233,0,3,0,0,2,0,0,0,17,3,0,0,0,96,9,0,0,146,0,0,83,0,7,0,12,0,0,2,0,0,0,0,0,51,0,12,212,0,0,5,0,0,0,85,0,2,7,10,0,0,0,0,113,0,0,53,0,0,0,22,0,255,0,0,0,0,0,26,0,0,0,0,60,2,0,0,0,2,173,126,0,12,7,12,11,15,0,0,0,0,17,0,0,0,0,0,0,0,0,0,24,2,0,0,30,1,0,7,3,0,0,0,0,27,0,0,0,0,0,0,305,0,0,42,9,0,15,0,0,0,0,5,74,0,0,0,0,0,4,0,0,0,0,0,0,56,2,0,9,0,0,52,0,0,0,0,0,3,0,13,0,0,0,1,521,0,30,9,68,0,0,51,1,0,2,22,0,0,0,0,43,0,78,0,78,0,0,334,0,0,7,0,0,7,2,0,0,0,11,0,0,0,0,0,0,0,16,50,31,56,2,0,7,82,0,0,15,0,0,0,0,0,293,21,33,118,396,0,0,0,0,0,16,1566,2,0,390,0,0,0,0,0,0,64,0,0,2,0,0,0,44,0,0,127,0
"Subject_324",0,0,0,0,0,0,17,0,0,0,0,0,0,0,9,0,13,0,0,0,0,11,0,5,0,1930,0,0,3,15,0,0,0,2,0,0,7,72,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,2,0,2,0,398,0,9,0,0,0,108,165,0,0,106,0,0,0,33,2,0,0,0,67,144,0,0,4,0,0,6,134,0,0,3,0,52,26,0,0,0,23,0,0,2,0,35,0,0,0,0,0,1453,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,7,0,2,0,0,0,0,6,0,4,0,0,42,0,0,0,5,0,0,0,0,0,28,0,12,0,0,0,0,0,0,0,0,5,0,20,0,0,0,0,0,0,0,6,0,0,13,0,1,0,0,0,21,2,111,6,0,0,78,0,8,0,0,0,0,0,13,25,2,0,0,0,0,0,0,286,0,0,0,0,0,6,0,0,0,0,54,0,0,0,2,0,152,0,82,0,0,0,0,0,0,0,0,0,0,0,19,0,0,196,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,5,0,14,0,5,0,0,0,0,0,0,0,0,1277,0,14,46,0,0,0,0,0,2,2404,0,0,21,0,0,0,0,0,33,0,0,0,0,0,0,0,54,0,0,19,0
"Subject_325",0,9,0,1,0,0,1,7,0,0,3,0,0,1,6,0,0,0,5,0,0,7,0,5,0,632,0,0,5,0,115,0,0,70,0,0,183,119,0,0,0,0,0,4,0,1,0,19,0,0,0,0,0,0,0,4,0,0,0,71,3,1,0,4,0,0,43,0,0,45,6,0,0,3,0,0,0,0,0,18,0,0,36,0,23,0,0,0,0,26,0,0,0,0,0,0,0,0,6,0,65,0,0,82,0,0,0,1900,0,20,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,157,836,0,2,0,0,2,0,0,0,0,0,0,0,3,2100,0,0,0,0,0,36,0,12,0,3,0,0,91,0,0,0,0,2,23,0,34,0,34,0,0,144,0,0,0,0,0,0,0,0,4,0,29,2,19,0,0,18,0,0,0,0,0,0,0,15,20,0,0,0,0,0,0,0,0,0,0,0,6,7,177,0,0,6,0,7,354,0,8,0,0,0,26,0,3,0,14,0,0,0,0,0,0,26,0,29,0,0,316,0,0,0,0,59,0,0,0,0,0,0,8,0,0,0,0,0,0,15,0,86,0,0,0,0,0,29,0,0,3,0,5,0,0,11,530,0,0,46,0,0,1,0,0,4,926,1,0,22,0,0,0,0,3,21,15,0,0,0,0,0,0,0,0,0,95,0
"Subject_326",0,0,0,0,0,0,0,40,0,0,0,0,0,0,284,0,0,0,0,0,0,65,0,0,0,3214,0,0,61,32,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2,0,6,0,0,0,0,3,0,0,0,164,0,0,0,0,0,0,35,0,20,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,53,136,0,0,0,0,0,0,0,0,34,23,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,21,185,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,315,0,0,0,55,0,0,0,0,0,47,0,0,0,38,0,0,12,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,71,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2,0,310,0,0,136,0,0,0,0,0,0,0,23,5,0,8,0,0,0,0,0,98,5,0,0,148,0,14,16,0,0,0,47,0,0,0,0,0,0,16,361,0,0,0,0,0,24,0,0,0,0,17,0,0,0,0,0,0,0,0,0,44,183,15,0,0,0,0,0,0,39,2,3,0,0,0,15,0,0,2,0,0,0,2,0,0,1489,0,0,416,0,0,15,0,0,0,0,0,0,0,0,47,0,48,0,0,148,0
"Subject_327",0,0,0,0,0,1,1,0,0,0,0,1,0,0,9,1,0,0,0,0,66,181,0,0,0,648,0,2,63,0,111,0,0,242,0,0,13,0,1,0,0,0,1,102,0,93,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,10,0,0,0,0,0,0,0,0,475,0,0,196,0,54,0,1,0,0,58,0,9,43,0,33,3,0,0,67,0,33,0,0,19,0,0,0,340,0,0,0,0,0,62,4,0,0,0,61,0,0,0,0,0,237,0,0,0,2,0,0,131,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,14,0,0,0,28,0,0,0,0,37,0,104,0,0,0,4,102,0,0,4,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,4,0,0,13,57,0,0,0,5,0,0,0,0,0,0,0,0,8,152,0,0,5,0,118,0,0,6,0,0,0,133,13,0,0,0,0,0,0,0,2,0,77,0,57,0,0,1569,0,0,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,164,0,0,2,68,0,0,0,0,0,0,0,0,0,6,0,12,1394,0,0,0,0,0,11,978,0,0,460,0,0,0,0,0,0,0,0,0,0,0,5,0,176,0,0,153,0
"Subject_328",0,0,0,0,0,0,0,41,0,0,0,0,0,4,0,0,0,0,0,0,38,75,2,11,0,5,0,0,12,4,2,0,0,110,0,0,0,0,0,0,0,0,0,0,0,1189,0,0,0,0,0,0,0,4,0,0,0,0,0,74,0,20,0,0,0,17,95,0,0,323,39,0,0,21,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,4,8,16,75,11,0,0,0,0,449,0,0,0,0,0,102,28,0,0,0,0,0,11,0,0,0,0,89,2,0,0,0,0,256,92,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,36,12,0,0,0,0,0,0,0,205,119,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,84,103,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,164,0,0,0,172,41,0,0,235,16,0,0,0,32,0,0,244,59,0,0,0,126,0,0,0,0,92,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,2,0,0,519,0,0,1225,0,0,0,0,0,0,1936,0,3,600,0,0,0,2,0,28,103,0,0,0,0,20,0,0,0,0,0,0
"Subject_329",0,2,0,0,0,2,1,0,0,0,0,0,0,0,10,0,16,0,0,0,65,9,0,0,0,393,0,0,38,3,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,211,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,11,0,4,84,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,4,842,0,0,0,0,6,0,0,0,0,0,0,110,0,0,19,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,12,11,0,0,0,0,3,10,0,101,0,0,0,19,141,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,0,13,0,0,0,13,0,1,0,31,0,0,67,0,92,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,14,6,0,0,3,0,0,0,15,26,0,1,0,0,0,0,11,0,0,0,1534,0,475,6,20,0,0,0,32,570,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,65,18,0,0,0,0,5,16,0,0,0,0,0,0,0,0,38,4,26,0,0,78,0,0,0,3,0,0,0,0,0,1,0,0,950,0,0,0,0,0,0,2104,0,0,294,0,0,0,0,0,0,10,0,0,0,0,184,0,4,0,0,45,0
"Subject_330",0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,5,0,113,0,12,11,733,0,0,37,7,0,0,0,72,0,0,12,23,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,3,0,0,0,4,46,0,0,2,0,0,0,93,4,0,0,0,0,0,0,0,0,0,0,0,298,0,0,68,0,0,10,0,2,0,0,0,3,9,0,0,52,5,0,0,0,0,36,0,0,0,0,0,890,48,24,0,0,0,0,0,7,0,8,14,3,0,0,32,2,42,0,603,1,0,0,0,16,0,0,0,0,81,2,0,4,5,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,0,0,27,0,0,0,0,0,0,0,143,0,0,0,0,0,7,0,0,0,0,0,8,3,2,2,0,0,0,0,0,0,0,0,0,0,2456,9,8,0,11,11,0,0,0,0,0,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,787,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,2,5,0,0,0,10,23,0,0,0,0,0,0,2,0,0,0,0,22,335,7,0,105,0,0,0,2,0,5,1818,0,0,45,0,288,0,0,0,2,0,0,0,0,0,17,1,163,0,0,24,0
"Subject_331",0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2627,0,0,194,17,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,91,3,0,0,0,0,0,0,0,0,0,0,96,0,0,0,37,0,0,0,0,0,0,0,2,0,9,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,20,103,0,0,0,0,0,0,0,0,134,0,0,0,0,122,0,0,58,0,0,77,0,0,4,0,66,0,0,0,0,0,0,0,0,22,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1834,20,0,0,0,0,0,9,0,0,0,0,3,0,120,259,0,43,0,0,0,0,0,0,125,0,0,0,0,0,55,0,0,0,0,126,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,160,5,0,0,0,0,0,0,0,65,0,0,0,0,95,0,0,687,8,0,0,0,0,0,1823,0,0,34,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,77,0
"Subject_332",0,0,0,2,0,0,2,0,0,0,0,0,0,0,34,0,5,3,0,0,416,56,0,6,0,156,3,0,17,10,122,0,0,86,4,0,3,0,2,0,0,4,0,161,0,316,0,2,0,0,5,0,0,0,282,0,0,2,0,108,2,0,14,0,0,0,92,0,0,46,54,0,0,0,0,0,0,0,0,343,0,4,144,0,76,5,259,0,0,85,0,20,29,0,0,15,0,0,138,0,0,2,0,0,3,0,0,493,0,0,0,0,0,80,0,5,0,0,95,0,0,0,0,2,26,0,0,0,0,0,0,0,0,1,0,4,19,0,0,0,433,0,5,0,50,0,18,0,0,1,50,109,0,6,3,0,0,0,17,71,0,0,0,0,0,0,0,0,9,0,21,0,0,11,13,0,0,0,83,0,0,0,0,0,19,0,0,0,0,0,0,23,5,3,0,2,0,0,8,0,0,0,0,100,0,39,4,0,7,3,0,0,28,0,115,0,185,134,8,0,54,27,11,0,0,137,0,0,336,0,138,0,0,30,0,0,9,0,0,51,0,0,0,0,2,104,0,0,0,0,574,0,25,0,45,9,403,17,10,230,0,0,0,4,26,0,0,0,8,19,0,116,20,0,6,0,0,5,4,1550,0,0,287,0,0,0,0,0,65,64,0,0,0,0,86,11,2,0,0,70,0
"Subject_333",0,4,0,0,0,3,0,0,0,0,0,0,0,0,29,0,0,0,0,3,3,3,0,0,4,1356,0,0,29,0,0,0,0,58,0,0,18,7,2,0,0,0,0,11,0,139,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,4,0,0,0,0,147,0,0,25,4,0,2,2,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2690,0,1,0,0,0,0,0,0,0,17,11,0,0,0,0,4,31,0,182,0,0,0,3,105,0,0,0,0,2,0,0,11,22,0,0,0,0,0,6,2,0,0,5,2,9,0,99,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,41,8,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,2,0,112,4,0,7,25,0,0,0,0,0,0,0,13,0,1,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,0,0,0,2,2,4,0,0,2,0,0,0,0,0,282,0,0,827,0,0,0,0,0,4,2302,0,0,14,0,0,0,0,0,7,2,0,0,0,3,74,0,3,0,0,42,0
"Subject_334",0,0,0,0,0,0,45,0,0,0,0,0,7,45,142,0,0,0,0,0,0,8,0,5,2,2,0,6,33,0,0,0,0,0,0,0,4,273,0,0,25,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,12,4,292,0,0,0,1953,9,111,0,0,4,2,0,110,0,82,0,0,0,0,23,0,710,75,0,0,0,0,0,0,0,0,16,7,0,0,155,0,0,0,0,0,0,0,0,4,38,0,0,14,0,4,3,0,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,8,0,0,0,0,365,0,215,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,4,195,0,0,0,0,0,0,0,0,42,64,0,6,0,0,0,0,0,0,0,0,0,0,0,3532,7,0,0,8,2,0,0,0,0,0,0,0,76,3,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,5,0,0,70,94,0,0,0,0,3,0,0,0,2,16,0,0,0,0,0,0,8,5,0,0,0,2,0,0,0,0,10,0,0,0,375,0,0,98,0,0,0,5,2,8,3,0,0,9,0,0,11,0,6,20,0,0,0,0,0,10,0,67,0,0,18,0
"Subject_335",0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,179,18,4,0,0,10,0,0,85,0,0,0,11,0,0,0,0,1059,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,223,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,0,0,0,59,0,0,0,18,8,1,0,0,0,0,0,132,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,440,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,25,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,179,0,0,0,0,0,0,3837,0,0,64,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,6,0
"Subject_336",0,0,0,0,0,0,0,2,0,0,6,2,0,0,69,0,0,0,0,0,2,19,0,0,0,3549,0,0,170,0,3,0,3,27,0,0,13,2,2,0,0,0,0,2,0,29,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,4,0,0,8,0,0,0,0,0,2,0,2,2,0,11,0,182,0,0,11,0,41,42,0,0,0,0,0,6,0,0,0,0,0,2,0,3,3,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,4,55,0,0,0,0,0,2,8,0,4,0,0,374,3,0,0,4,0,0,0,0,0,3,0,0,0,2,2,0,0,2,0,0,0,1,8,0,0,0,1,0,5,0,0,0,0,3,0,0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,10,2,0,77,7,0,12,8,0,0,0,0,2,2,0,65,7,6,0,0,1485,0,0,5,0,0,37,0,0,0,0,0,19,0,0,0,19,0,2,2,0,2,55,2,2,2,2,2,0,0,4,0,0,0,0,5,65,0,6,2391,0,0,0,0,2,7,700,0,0,59,0,0,0,0,0,0,9,0,0,0,0,118,0,2,0,0,47,0
"Subject_337",0,0,0,0,0,0,1,9,0,0,0,0,0,0,92,0,1,0,0,0,0,5,0,0,1,2,0,0,24,77,0,18,0,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,21,0,0,0,1,0,0,7,0,0,23,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,18,0,33,196,0,0,6,0,0,14,0,26,0,0,70,0,0,2,5442,0,6,0,0,0,6,0,21,0,6,66,2,0,0,28,1,26,11,0,0,0,0,2,0,0,0,0,0,4,0,0,0,67,0,2,0,0,228,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,2,0,0,3,0,0,35,3,125,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1098,100,0,0,0,0,210,239,0,0,0,2,48,26,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,28,28,0,0,0,0,0,22,0,0,0,0,0,0,2,0,0,41,0,0,0,0,0,0,0,3,0,0,5,0,8,397,0,0,411,0,8,0,7,0,0,83,0,0,75,0,0,0,0,0,0,4,0,0,0,0,16,0,6,0,1,58,0
"Subject_338",0,0,0,1,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,80,31,0,0,0,4,0,0,5,10,0,0,0,40,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,7,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,70,2,18,0,0,242,0,3,4,0,0,2,0,0,0,0,121,0,0,52,4,0,0,2100,0,0,0,0,0,229,0,0,0,33,0,0,0,0,0,0,9,0,139,0,0,0,13,57,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,99,0,0,49,0,208,0,0,8,0,0,2,0,0,0,0,82,0,0,241,0,0,0,0,12,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,74,0,0,0,0,0,9,0,0,2,171,0,3,0,0,0,0,0,0,0,41,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,3,0,21,0,0,0,1,0,0,0,0,0,0,0,0,35,0,63,289,0,0,0,0,0,1,4918,0,32,52,0,0,0,0,0,0,13,0,0,0,0,15,0,18,4,0,14,0
"Subject_339",0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,18,0,0,116,0,19,0,102,0,18,0,0,30,2,384,0,5,50,0,0,10,146,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,0,0,0,0,36,0,2,1,142,0,0,29,0,0,36,27,0,0,33,0,0,0,0,0,210,0,0,190,0,25,0,3,0,0,71,0,10,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,97,0,0,0,27,0,72,0,0,0,0,293,0,0,0,0,1,23,0,0,0,3,0,7,142,0,0,0,0,0,2,0,0,2,0,0,0,0,0,32,0,0,0,23,0,0,0,1,0,0,0,9,51,0,0,0,1,0,0,643,0,0,37,0,0,0,0,0,0,0,11,65,3,0,0,0,0,16,0,0,0,0,0,0,35,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12,0,0,0,4,0,0,0,336,0,16,58,0,0,0,0,0,0,0,67,80,11,0,0,55,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,48,0,28,2,3,0,2,0,0,0,5,5,0,0,0,0,275,58,0,10,919,0,0,0,0,0,8,4272,0,0,110,0,0,0,0,0,24,0,0,0,0,0,9,0,25,0,0,114,0
"Subject_340",0,0,0,0,0,0,45,0,0,0,0,0,0,0,37,0,0,0,0,0,0,22,0,147,0,0,0,11,580,0,0,0,0,307,0,0,0,122,0,0,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,0,0,383,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,46,0,0,0,0,54,0,0,0,14,0,0,0,0,157,0,0,0,0,3,0,0,0,0,0,0,0,191,0,0,0,0,0,10,0,0,0,0,0,0,16,98,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,51,0,0,0,0,0,131,68,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,169,0,0,0,0,0,0,0,57,292,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1840,0,2,0,0,0,0,2025,0,0,214,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_341",0,1,3,0,0,0,1,9,0,0,0,0,0,243,10,0,31,0,0,5,49,130,0,0,0,2065,0,0,0,2,2,0,0,73,0,0,31,91,1,0,0,0,0,94,0,144,0,0,0,0,18,0,2,0,7,2,0,0,0,178,1,31,7,0,0,0,22,0,0,193,59,0,0,76,0,0,0,2,0,84,0,0,36,0,70,1,38,0,0,110,0,1,7,0,0,2,2,0,554,0,53,0,0,0,3,0,112,107,0,0,13,0,0,506,0,2,0,13,21,0,0,0,0,0,71,0,19,0,2,0,2,53,0,0,0,0,3,0,2,0,3,0,0,0,0,0,0,0,9,4,15,3,0,0,1,0,15,0,0,17,0,61,0,0,2,0,108,0,0,178,0,0,0,0,0,0,6,26,16,15,3,0,15,19,25,0,3,0,0,0,9,37,0,3,0,1,0,42,0,2,0,0,869,0,0,9,4,0,6,2,85,273,0,12,0,0,0,38,3,0,36,2,0,0,0,0,0,2,29,0,169,0,4,192,0,0,48,0,35,4,0,0,0,0,0,14,0,0,0,0,0,0,17,0,28,53,2,0,17,0,24,0,0,6,0,0,0,0,20,0,5,30,20,1,0,2,0,0,17,1337,0,0,166,0,2,0,0,0,29,36,0,0,0,0,193,0,20,0,0,41,0
