"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"175",35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2215,2,0,1,0,0,16,147,0,0,62,0,0,0,11,0,7,86,0,0,0,0,0,0,0,431,0,44,0,0,0,430,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,130,0,125,0,0,1,1,0,0,1,0,30,0,0,0,178,0,0,0,0,0,1,0,0,0,0,0,0,0,143,0,53,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1,6,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,16,0,0,0,0,0,0,182,0,1,0,63,0,0,4,0,0,0,0,0,0,0,0,0,872,0,0,0,0,0,39,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,2349,1,0,0,0,0,0,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,3,0,0,0,0
"176",244,39,0,31,0,26,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1363,3,2,15,0,0,269,101,0,0,77,0,0,0,0,738,4,264,0,1,1,0,101,1,0,183,0,0,42,135,18,204,1,0,9,0,1,1,0,0,0,0,0,0,1,0,0,0,169,0,8,0,0,0,104,0,0,0,0,89,0,153,72,6,1602,5,4,0,0,4,0,0,0,0,0,23,0,0,0,231,0,32,0,59,0,1,0,0,0,139,0,0,0,92,0,123,1,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,15,8,0,0,1,0,0,0,0,0,0,0,12,0,1,0,0,0,1,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,123,140,2,0,0,0,0,0,0,0,0,0,0,0,24,0,16,0,0,0,1,0,0,0,0,0,0,0,42,22,0,0,242,0,0,0,0,0,0,67,70,196,0,0,0,0,0,0,0,0,0,0,0,0,1,0,678,0,0,0,0,0,35,0,1,0,27,0,0,0,0,0,0,0,8,0,0,24,61,69,0,0,6,0,0,0,9,0,0,0,0,0,630,61,0,132,0,17,0,0,0,11,2,0,0,100,0,0,0,0,0,51,39,0,0,0,6,1,0,25,0,0,62,0
"177",1,0,0,0,0,0,0,4,0,0,0,0,0,0,26,0,0,0,0,0,11,0,1058,5,0,281,0,0,6,14,267,0,2,0,0,0,35,78,1,0,0,31,0,0,1,0,0,2,0,0,0,3,7,2,0,0,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,5,0,0,6,0,0,1,0,4,110,2,31,0,193,0,4,11,0,2,836,28,0,1,0,0,14,0,0,0,0,37,0,0,111,1081,0,0,0,0,0,16,0,0,0,0,41,0,0,0,0,0,300,0,0,0,0,27,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,1,0,0,0,78,0,0,0,2,0,0,0,0,0,0,14,0,0,1,0,0,0,0,2,51,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0,0,0,0,1,0,0,0,0,0,0,1900,4,0,0,0,0,0,0,0,0,3,0,44,4,132,0,342,0,0,1,0,0,0,0,109,1,177,0,0,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,7,0,0,0,0,0,0,0,0,0,94,0,0,79,0,0,0,0,0,4,0,0,0,132,0,0,0,0,0,4,0,0,0,0,0,86,23,0,176,0,7,0
"178",1,0,0,0,0,0,1,10,0,0,0,0,6,339,39,0,0,0,0,0,1,0,1003,0,0,921,0,0,2,20,0,0,2,63,0,0,0,0,0,0,0,1,0,13,1,8,0,0,0,0,0,79,0,2,4,0,0,0,1,19,0,11,0,0,0,0,18,0,0,0,13,0,0,1,0,0,6,0,0,0,0,0,0,2,145,0,0,0,4,6,0,1,0,0,0,0,0,0,5,0,0,0,0,1,0,0,16,3140,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,4,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1533,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,0,0,0,15,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,181,0,0,0,0,14,0,0,1,1,0,92,45,0,0,0,56,16,0,4,0,0,0,0,0,0,0,0,1,0,42,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,23,0,0,0,0,0,0,0,0,0,1862,0,0,368,0,25,0,0,0,4,37,0,0,132,0,0,0,0,0,20,0,0,0,10,0,38,0,4,0,0,0,0
"179",1,0,0,0,2,0,0,27,0,0,0,1,0,0,0,0,0,0,0,0,62,5,79,0,0,238,0,0,26,0,346,0,2,43,0,0,2,176,0,0,0,1,4,73,1,17,0,0,0,0,0,3,7,2,14,0,0,0,1,383,0,127,0,0,0,0,3,0,0,0,47,0,0,71,0,0,6,3,10,120,3,0,0,2,101,0,0,0,4,23,1,1,1,0,0,0,0,0,18,2,0,0,0,1,0,0,195,15,0,0,0,6,0,0,1,0,0,0,16,0,0,0,0,1,0,0,0,0,1,0,0,173,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,2,1,45,0,0,0,0,0,0,0,10,17,0,0,1909,0,0,0,0,0,0,0,0,1,0,0,0,0,0,434,0,0,0,0,0,2,0,0,0,9,0,0,112,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,32,108,2,11,0,512,11,0,65,58,0,0,0,0,2,6,0,90,0,57,0,0,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,81,0,8,1,2,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,1,7,0,0,77,0,0,0,0,2359,1,3,16,0,0,0,15,0,29,0,106,0,0,0,86,0,0,0,0,13,0
"180",4,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,1,0,0,0,4,0,8,0,5,0,0,42,6,212,0,0,13,0,0,8,99,0,0,0,0,0,0,0,1,0,12,0,0,1,0,1,0,0,4,0,0,0,306,0,0,0,28,0,0,196,0,0,0,13,0,0,0,0,0,2,0,0,22,0,0,5,0,0,1,0,0,0,6,0,15,7,0,0,0,0,0,0,3,0,5,0,0,0,0,0,6047,0,27,0,0,0,94,1,6,0,0,103,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,23,0,2,37,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,0,0,0,0,0,5,0,166,3,0,0,0,0,0,0,0,0,0,0,0,64,2,6,0,0,74,0,0,0,0,0,0,106,231,38,2,0,1,13,0,0,0,0,1,0,72,0,376,0,0,48,0,0,0,0,0,0,26,0,1,0,0,145,0,0,5,0,0,2,0,0,0,0,0,4,0,4,0,0,0,6,10,0,47,6,16,0,19,2,3,0,0,0,1,0,0,0,0,149,0,0,12,520,2,0,0,0,11,220,0,0,88,0,0,0,0,0,46,0,0,0,0,0,0,0,3,0,0,17,0
"181",0,0,0,0,0,0,131,0,0,0,0,0,0,0,24,0,0,0,0,0,0,78,0,11,0,3993,0,0,91,0,0,0,0,59,0,0,3,12,0,0,0,0,0,53,0,310,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,103,0,161,0,0,1,0,1,0,0,0,0,172,0,0,0,38,0,334,0,0,0,0,39,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,124,0,0,0,0,0,6,73,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,111,15,0,0,0,0,0,0,4,0,0,0,474,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,66,0,306,0,0,1173,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,5,448,0,0,0,0,0,31,1118,0,0,76,0,0,0,0,5,0,29,0,0,0,0,14,0,10,0,0,48,0
"182",266,0,0,0,0,0,1,1,0,0,0,0,0,17,1,0,0,1,6,0,1,1,2961,1,3,345,0,0,3,73,1,0,118,56,0,0,40,217,4,117,0,67,39,30,0,1,0,179,0,0,0,189,0,0,52,19,0,0,0,1,0,2,0,0,0,0,2,208,6,0,31,0,0,0,0,0,184,0,0,1,0,0,0,76,8,0,2073,0,96,2,1,1,1,21,0,1,0,0,1,1,0,97,0,90,0,55,0,5,0,0,0,0,0,16,0,0,0,27,15,0,0,0,0,10,148,1,0,0,0,0,0,0,0,0,0,0,1,26,0,0,1,0,0,0,0,0,0,0,10,2,26,15,0,0,2,0,0,0,2,1,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,73,2,0,4,0,0,6,0,0,0,0,0,0,0,24,0,0,10,1,0,0,0,9,7,0,19,0,167,0,50,27,0,0,0,79,0,0,27,8,30,0,2,12,0,1,0,0,0,0,0,0,138,0,2,1,0,1,0,0,170,2,0,0,6,18,2,0,167,62,1,0,9,0,6,0,0,0,5,0,0,0,89,0,1,0,1,0,4,3,0,0,178,2,0,0,0,2,88,0,0,0,0,0,1,0,1,0,0,30,0
"183",1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,1,0,0,0,0,79,0,4,1508,0,0,83,11,89,136,2,0,0,0,9,21,1,0,0,1,0,0,1,0,0,1,0,0,0,3,0,2,0,0,0,0,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,228,0,0,6,0,0,0,6,2,0,2,14,0,0,0,4,11,1,0,1,46,0,0,0,0,0,0,0,0,0,1,0,0,0,208,7,0,0,0,0,3,0,0,0,0,13,8,0,0,0,0,35,0,0,0,0,20,0,5,0,11,0,0,3242,0,0,0,17,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1305,12,0,0,1,5,0,0,2,0,0,0,31,1,2,2,0,0,0,0,0,0,0,0,3,0,93,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,8,1,1,0,0,5,0,0,0,1,0,0,0,166,0,5,0,1,29,0,0,0,0,1,1,9,1,0,8,0,0,0,0,0,0,3,0,0,0,0,115,0,54,0,0,10,0
"184",1,0,0,0,14,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,8,10,79,33,0,325,0,0,0,1,0,0,2,12,0,0,3,199,0,0,0,1,0,234,1,50,0,0,0,2,0,3,0,2,0,0,2,0,1,354,0,16,0,0,2,41,277,0,0,0,0,0,0,6,0,12,6,0,0,164,2,0,138,2,37,0,69,0,4,146,0,1,1,0,0,1,0,0,66,14,0,1,0,1,4,26,147,43,0,0,0,0,0,104,7,1,0,0,28,0,0,0,0,1,11,0,0,0,1,0,13,104,0,0,0,0,5,0,0,0,22,0,0,0,18,0,10,0,0,4,129,8,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,7,0,0,26,0,1,1,0,0,0,28,234,16,0,0,0,0,16,0,0,0,12,0,0,46,1,0,68,1,0,0,0,904,0,1,1513,0,0,55,0,0,0,1,0,0,0,0,1,0,144,0,74,0,24,0,0,0,0,9,0,0,0,0,233,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,29,0,64,2,0,0,7,0,29,0,0,0,14,0,0,0,0,0,0,36,36,0,14,0,12,0,17,276,0,0,673,0,0,0,0,1,66,0,0,0,0,0,112,0,65,54,0,72,0
"185",0,0,0,2,0,0,11,0,0,0,0,0,0,0,27,0,0,0,1,0,0,22,0,2,0,921,0,0,2,1,0,0,0,0,0,0,21,84,0,0,0,0,0,109,0,797,0,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,103,0,0,0,0,0,188,0,0,8,0,0,0,0,0,0,109,0,1,5,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,25,0,0,0,106,0,0,0,0,22,1,0,0,0,1,1170,0,1,0,0,83,0,621,0,0,0,0,9,0,0,1,2,0,0,0,0,321,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4,0,490,1,0,0,0,0,21,1,0,77,0,0,0,0,159,0,0,0,0,0,0,0,2,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,10,0,2,0,0,6,0,0,16,434,0,7,12,0,0,0,0,0,0,0,5,212,2,0,186,0,0,0,0,0,3,0,0,0,0,1,0,0,50,0,0,0,0,17,0,1,1,5,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,297,0,0,0,0,0,0,3073,0,0,0,0,0,0,0,4,3,0,0,0,0,0,29,0,0,0,0,0,0
"186",1,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,79,0,0,1906,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,54,0,0,0,11,0,0,0,0,0,2,0,0,14,0,1,0,0,0,1707,0,0,0,0,1,6,0,0,0,0,103,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3238,0,0,0,14,0,0,0,0,0,0,0,0,1,5,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57,0,0,0,0,0,0,0,0,0,19,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,229,0,0,76,0,0,0,0,0,0,1019,0,0,0,0,0,13,0,0,24,0,0,0,0,0,5,0,1,0,0,0,0
"187",161,0,0,0,0,0,0,0,0,0,119,0,0,1,0,0,0,0,14,0,0,1,2336,0,8,14,0,0,0,0,1,7,0,0,0,34,0,7,0,0,0,96,1,0,163,0,0,152,0,0,0,70,21,414,30,0,0,0,199,1,0,72,0,0,1,0,1,0,0,0,98,0,0,0,0,0,327,0,31,1,0,39,0,61,41,0,194,1,117,41,0,1,0,100,0,0,0,0,0,0,0,0,0,548,0,97,0,1,0,0,0,11,0,1,0,0,0,75,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,55,0,30,0,0,0,0,0,0,514,0,0,0,652,153,0,0,0,0,0,0,4,0,0,0,50,9,82,3,0,1,0,0,0,0,0,0,5,0,0,0,0,296,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,5,1,19,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,126,1249,0,0,566,0,0,0,0,0,1,203,0,0,78,0,0,0,0,0,4,25,0,0,0,0,83,0,0,27,0,16,0
"188",23,55,4,0,1,32,0,0,0,0,0,8,0,0,0,0,223,8,6,1,0,0,1229,13,0,1,0,0,5,411,4,0,2,22,0,0,0,57,5,71,0,117,70,0,1,1,0,175,0,39,18,54,11,281,83,8,6,0,118,12,1,0,0,11,0,0,0,0,0,0,0,15,0,0,0,0,167,0,0,1,0,0,0,58,26,0,1736,0,4,15,0,0,0,37,0,0,0,25,0,0,0,4,0,1,0,53,0,0,0,0,0,0,0,0,0,47,0,68,1,0,0,8,0,0,0,2,0,1,0,0,0,0,50,0,0,0,0,0,0,17,1,0,0,0,1,0,0,0,22,32,11,2,0,22,0,0,0,0,0,35,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0,161,0,0,1,355,1,0,0,0,0,0,0,0,0,0,0,5,0,31,10,0,1,5,86,0,0,2,15,0,1,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,1,0,0,25,2,0,0,0,8,0,0,0,0,0,0,1,2,0,7,246,3,0,6,5,0,0,0,3,2,0,0,0,0,0,0,15,138,2,2,0,0,0,0,1240,1,432,78,0,0,0,0,0,14,7,0,0,0,0,0,0,20,0,0,29,0
"189",0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,69,2,0,4,21,48,0,0,1,322,0,0,13,167,0,0,0,427,0,0,0,401,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,5,0,0,0,498,0,0,0,1,8,123,63,0,0,104,0,0,0,0,0,0,0,0,0,198,0,0,0,0,32,52,0,0,0,0,27,0,0,0,0,0,0,0,86,0,39,9,0,0,0,0,16,1484,0,20,0,0,0,1,0,0,0,0,167,0,0,0,0,1,215,151,0,0,6,0,50,42,0,0,0,0,1,0,0,0,0,0,1,0,0,0,24,1,0,0,9,23,8,0,1,0,0,4,22,197,0,0,0,917,0,0,0,0,0,0,9,0,4,0,0,0,0,0,42,0,0,0,0,0,92,0,20,0,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,2,0,709,0,0,0,0,0,0,6,0,12,0,75,0,0,0,0,0,0,0,0,10,0,0,0,21,16,0,0,105,0,0,9,0,0,44,0,0,0,0,8,121,0,0,0,0,1,2,0,0,0,366,200,0,0,88,2,0,0,58,0,0,0,0,280,15,18,36,87,0,0,0,0,0,0,307,0,0,660,0,0,0,0,0,77,71,0,0,0,0,0,0,0,0,0,100,31
"190",1,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,0,0,7,0,50,106,79,0,0,0,0,0,0,2,61,0,2,64,0,0,0,149,0,0,0,32,0,15,17,0,0,0,0,0,0,3,0,2,0,0,3,2,1,776,0,12,0,0,0,2,259,0,0,0,0,0,0,2,0,31,6,0,0,245,0,20,528,2,0,0,0,388,4,0,7,7,1,0,0,0,0,0,0,0,0,4,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,669,2,0,0,0,1,7,14,0,0,0,0,18,34,0,0,0,0,1,0,0,0,46,0,0,0,1,0,31,0,0,1,35,0,5,127,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,286,0,2,0,0,0,0,0,2,0,0,0,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,71,0,0,0,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,22,0,226,949,0,0,0,0,0,0,5,0,0,3103,0,0,655,2,0,0,0,0,29,0,0,0,0,0,7,54,0,0,0,129,0
"191",0,0,0,0,0,0,0,0,0,0,8,0,0,101,1,0,0,0,0,0,70,44,0,0,0,25,0,0,0,0,172,0,1,91,0,0,0,275,1,0,0,5,0,82,0,334,0,9,0,0,0,0,0,0,127,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,32,0,0,136,0,0,0,0,0,240,0,6,187,0,98,20,2,0,0,11,0,2,0,25,0,0,0,1,28,0,0,0,0,0,15,0,0,1270,0,0,0,0,0,0,0,0,0,0,191,1,0,0,0,1,28,0,0,0,0,0,0,151,0,0,0,1,19,0,0,0,14,0,0,0,0,0,0,0,0,0,10,35,0,0,1,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,197,0,0,0,0,0,26,0,0,0,0,0,0,148,1,0,0,0,0,37,0,0,0,0,0,168,0,40,0,0,0,0,0,0,0,0,15,0,272,97,70,0,0,0,0,0,0,0,61,0,29,0,52,0,0,78,0,0,0,0,0,20,0,0,0,0,0,0,214,0,0,34,4,0,0,0,89,0,0,5,0,41,0,0,0,18,0,0,0,0,0,5,0,49,0,0,0,0,0,0,3,3143,0,0,326,0,0,0,0,0,0,66,0,0,5,0,1,50,18,0,0,62,0
"192",1,0,0,0,1,17,0,0,0,8,124,6,0,20,0,0,0,13,6,0,4,3,1904,0,0,0,3,0,4,0,2,2,277,0,128,14,6,10,61,0,0,91,116,112,84,0,9,194,0,0,0,189,23,2,38,26,0,0,72,0,2,15,0,7,0,20,1,0,0,3,132,9,0,83,42,0,157,0,1,1,1,71,338,64,98,0,170,0,4,43,1,0,0,51,0,0,0,20,1,0,46,0,0,136,21,91,109,0,0,0,0,110,0,1,0,28,0,0,1,0,0,0,0,0,133,23,0,0,0,1,0,310,0,0,0,0,1,0,0,23,0,15,0,0,0,0,1,9,0,1,12,12,0,0,0,0,0,0,122,10,0,1,2,0,0,0,0,0,0,0,1,0,9,0,0,0,0,97,434,0,0,0,0,18,9,0,0,0,5,0,1,232,0,0,0,0,0,1,0,0,0,0,0,139,0,11,1,0,0,1,0,0,19,6,14,1,45,99,1,0,0,20,1,0,0,0,104,0,59,5,102,0,0,121,0,0,2,0,0,0,1,9,0,0,0,0,0,0,0,0,16,0,9,0,30,6,1,3,1,216,0,0,0,4,0,1,0,30,0,0,0,36,132,0,0,0,0,3,4,1673,1,0,17,0,0,0,0,0,15,100,0,0,1,0,50,23,5,13,53,47,0
"193",0,0,1,0,0,0,1,74,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1905,0,0,10,69,0,0,0,204,0,0,114,55,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,0,0,0,87,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,658,8,0,0,0,0,1,8,1,42,42,0,0,5,0,0,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0,104,0,0,0,548,29,0,0,0,0,2,353,31,0,0,0,0,37,0,0,7,0,0,44,0,0,0,63,13,0,0,0,698,3,0,0,3,0,8,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,69,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,27,0,0,0,466,0,0,32,0,6,0,10,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,12,0,0,0,7,0,0,0,2,0,0,0,0,0,4,0,0,48,0,3,0,0,0,0,3102,0,0,297,0,0,0,0,0,0,2,0,0,0,0,8,0,5,0,0,10,0
"194",41,0,0,0,10,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1599,0,0,1,0,56,0,49,0,0,444,0,0,0,0,398,0,0,0,0,0,0,16,0,0,286,0,0,0,0,0,297,0,0,0,0,242,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,201,0,0,0,0,179,0,51,0,0,1221,0,170,0,1,0,1,44,0,0,0,20,0,0,0,11,0,48,0,370,0,0,0,0,0,139,0,0,0,0,0,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,50,1,0,0,0,0,0,0,0,7,25,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11,0,0,0,0,328,0,0,0,0,0,0,0,0,1973,384,0,0,0,0,5,0,0,0,0,0,0,0,0,129,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,2,39,0,0,0,0,0,0,0,0,0,5,0,0,0,3,1,0,0,29,2,0,0,0,0,5,0,0,31,404,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
"195",152,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1191,0,5,25,0,0,0,335,1,0,312,0,0,0,0,443,0,62,0,1,70,65,86,110,0,344,0,27,0,73,0,2,26,12,0,0,1,0,0,11,0,0,0,0,2,159,0,0,1089,0,0,0,0,0,123,0,0,141,0,0,0,140,25,0,2508,0,82,2,0,2,1,0,0,0,0,0,1,0,0,0,0,158,0,0,0,4,0,0,0,0,0,2,0,154,0,104,1,4,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,0,0,0,26,0,0,0,1,0,0,4,0,0,0,20,6,0,0,0,0,0,159,421,0,0,0,0,0,0,0,0,0,0,0,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,2,1,0,71,0,0,4,0,0,0,0,0,0,0,0,0,0,52,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,46,196,224,0,81,133,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,18,0,0,0,256,0,0,0,0,0,0,6,0,0,0,0,0,0,58,0,0,402,0
