"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"134",0,10,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,22,3862,0,0,7,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,29,0,0,0,1,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,35,24,0,0,63,0,4,0,0,0,0,112,25,11,0,0,713,0,0,0,0,0,0,0,0,2,2,0,8,0,0,0,1,0,0,0,0,0,200,0,0,0,13,0,80,0,0,0,0,168,1,0,0,0,0,19,0,0,0,0,0,32,20,1,0,0,0,0,236,0,7,0,0,0,0,3,0,0,0,0,70,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,97,0,0,0,0,0,0,12,20,0,0,0,1,112,0,28,0,0,18,0,0,0,0,44,0,84,1,1,0,0,6,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1707,0,157,0,0,3,0,0,0,0,780,0,2,0,0,0,0,0,0,0,0,255,0,0,0,519,0,0,0,0,0,0
"135",0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,23,0,0,1,3,21,0,2,0,2949,0,0,1,1,0,0,0,0,0,0,0,8,0,1,1,0,0,0,0,800,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,53,0,0,82,13,0,0,1,0,0,0,0,0,0,0,0,229,0,0,0,126,1,0,76,0,5,1,0,0,1,0,0,82,0,0,10,0,0,0,0,17,315,0,0,0,1,0,30,0,0,41,0,76,1,0,0,1,1,53,0,0,0,2,0,11,26,0,0,0,0,1,0,0,0,51,0,0,0,0,0,15,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,26,2,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,56,1,0,0,0,0,0,0,2,0,0,0,16,0,14,0,3,0,1,0,0,0,4,1,0,75,5,1,4,5,0,0,0,1,1,0,7,0,0,134,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,19,117,1,0,0,0,0,1,3271,0,1,106,0,539,0,0,4,0,0,0,0,0,0,152,0,0,0,0,47,0
"136",0,0,0,60,0,1,1,0,0,18,0,0,6,1,64,0,0,0,47,0,0,0,0,1,0,2790,1,1,2,0,0,0,0,0,0,40,1,0,0,99,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10,0,0,0,0,4,1,0,0,32,26,4,0,24,0,0,0,0,1,3,0,0,68,0,0,0,0,1,0,0,0,0,0,2,1,104,0,0,0,0,0,0,0,41,0,69,0,0,0,0,0,0,0,12,0,0,0,0,27,1,0,0,0,49,10,73,0,0,0,0,0,0,0,0,1,72,1,0,4,241,0,2,54,209,26,0,1,0,0,1,0,19,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,10,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,0,0,0,59,0,0,0,0,176,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,1,1,0,0,0,7,0,0,0,0,1,0,0,1,4132,0,0,91,1003,1,0,0,1,1,5,0,0,0,0,0,0,0,7,11,0,0,0,1,0,0,0,0,0,0,0,0
"137",0,0,0,0,0,6,50,0,0,36,0,0,7,280,0,0,0,0,76,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0,20,87,0,0,0,231,453,0,1,0,0,0,0,0,0,26,1,1,0,43,0,15,230,2,52,0,0,0,0,0,95,0,1,0,16,4,13,0,39,1,0,0,0,0,0,304,0,5,19,0,0,0,0,0,0,0,520,7,0,0,0,31,53,0,0,0,114,0,0,12,0,0,24,0,14,0,34,0,0,1,0,46,0,0,0,0,219,110,0,0,0,58,0,209,1,0,0,27,0,0,206,0,12,0,0,58,0,0,0,0,273,0,0,0,36,0,0,0,1,0,49,0,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,11,0,54,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1064,10,0,0,1,0,6,3,0,0,47,0,0,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,350,0,5,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1314,4,0,1156,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
"138",0,17,0,0,0,2,25,0,0,0,0,0,0,42,116,0,0,0,35,0,0,0,0,0,0,108,0,22,0,0,94,1978,0,0,0,0,0,0,0,0,73,0,133,0,0,81,0,0,0,0,0,0,0,49,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,8,0,0,0,0,0,0,787,0,0,0,0,12,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,162,0,0,0,0,0,0,0,0,0,0,364,284,0,0,0,74,0,63,0,12,0,0,0,0,0,0,0,22,0,15,0,0,5,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,0,0,0,24,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,5,0,0,463,0,0,0,0,2,0,0,469,0,0,0,13,11,0,0,0,13,0,0,0,0,3,0,0,0,550,21,0,0,410,0,0,0,0,0,58,2245,0,0,0,0,0,0,0,18,0,0,0,0,0,0,138,0,5,0,0,0,0
"139",0,0,0,0,0,5,1,0,0,0,0,0,0,12,0,0,0,42,42,0,0,16,0,0,0,15,0,0,0,0,0,53,0,130,0,73,1,0,3,0,75,0,2,0,0,65,0,13,0,10,0,1,0,0,0,0,0,0,59,0,0,0,0,0,1,9,81,0,0,0,0,0,0,0,0,0,0,0,0,1088,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,182,0,0,0,0,7,0,1976,2,0,0,0,0,0,0,13,0,0,111,0,64,54,0,0,0,45,0,0,1,0,7,1,0,0,0,0,2,0,0,92,29,0,0,0,0,0,14,0,30,0,9,1,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,9,0,177,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0,0,188,101,0,0,0,0,0,0,0,0,0,0,0,2161,0,20,8,0,0,1,69,0,131,0,0,0,88,0,380,0,0,27,0,0,0,0,0,0,59,15,0,0,0,33,0,0,0,0,2,4,0,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,25,0,0,11,8,0,0,10,0,0,0,0,0,582,0,56,82,0,6,4,0,0,0,675,0,0,524,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,0,10,0
"140",0,5,0,0,0,4,0,0,0,18,11,0,6,0,5,0,0,29,39,0,0,0,0,8,0,1284,13,0,6,12,69,354,0,0,44,0,6,33,0,162,115,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,20,0,2,0,0,1,0,0,127,1,0,0,0,0,9,0,0,71,0,0,0,1018,0,0,0,0,12,1,1,0,1,0,0,1,14,0,0,0,0,0,0,0,74,26,112,0,0,0,0,0,0,0,0,0,0,60,0,28,0,0,147,0,153,12,10,0,55,0,0,0,0,0,0,0,0,0,0,0,16,0,0,94,40,0,0,0,10,0,2,0,26,0,25,0,3,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,157,4,0,0,0,0,49,0,0,0,0,0,0,86,2,0,0,0,0,0,0,0,0,0,0,0,0,13,6,8,1,12,1,0,0,0,2,1,0,0,339,0,0,64,0,0,0,0,0,0,58,0,353,0,0,82,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,0,0,120,0,0,0,1,0,2,0,0,0,709,30,54,158,0,1,0,0,0,0,2901,0,0,203,0,0,14,0,0,0,88,0,0,0,0,0,0,12,0,0,19,0
"141",0,0,0,0,0,0,25,7,0,0,0,0,0,4,71,0,0,0,0,0,1,0,0,0,0,7086,0,0,81,1,0,0,0,146,0,0,11,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,15,0,8,0,16,0,0,0,0,0,26,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,241,90,5,0,0,0,0,0,0,0,0,0,5,7,0,0,0,3,295,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,23,0,0,0,0,3,1,36,0,0,0,0,0,0,0,0,0,1,0,14,0,0,2,5,0,0,0,0,0,3,4,0,0,4,21,0,0,0,0,0,30,0,0,0,17,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,4,35,0,0,203,0,0,0,2,2,0,4,0,0,1133,0,0,0,0,0,0,23,0,0,0,0,9,0,0,0,0,0,0
"142",0,1,4,0,0,0,6,0,0,0,0,0,1,0,42,0,0,0,0,0,0,0,0,3,0,2979,0,0,45,11,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,28,0,0,0,0,0,0,0,0,330,0,0,0,1,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,281,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,1,0,0,0,0,0,4,0,0,0,0,0,0,37,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1387,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,1,0,0,27,0,0,0,0,0,7,0,1,1,0,0,0,368,0,0,2282,0,0,0,1,0,0,1502,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
"143",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,5940,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,4,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,3,0,171,0,0,0,0,0,1,0,0,205,0,0,0,64,0,0,0,0,0,0,0,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0
"144",0,0,0,0,0,0,2,0,0,0,1,0,0,3,31,0,0,0,0,0,0,0,0,11,0,4229,0,0,0,17,115,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,363,0,0,2,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,4,0,0,0,51,0,27,656,0,0,0,0,0,0,0,0,0,0,0,1,0,0,382,0,0,0,0,0,0,0,0,0,0,170,1,0,0,0,3,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,3,0,0,0,0,0,0,0,77,0,410,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,1,0,0,0,0,0,0,7,2,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113,0,10,0,0,0,0,1888,0,0,119,0,0,0,0,0,0,0,0,0,18,0,12,0,11,0,0,27,0
"145",0,0,0,0,0,3,0,9,0,9,0,0,3,47,1,0,0,3,36,0,60,58,6,0,2,82,1,0,3,4,67,836,0,51,0,24,17,211,50,74,0,0,0,353,0,971,29,0,0,0,1,0,0,0,118,0,0,0,16,0,3,219,0,0,0,0,8,0,0,1,198,0,0,135,0,1,0,0,0,713,0,2,0,0,364,1,0,39,0,33,1,1,1,0,0,0,0,0,42,0,56,0,0,0,6,0,36,302,0,0,0,10,0,40,0,21,0,1,100,0,0,5,9,1,193,0,0,0,0,0,86,319,0,0,0,0,13,0,0,59,11,3,0,0,0,0,0,3,15,8,72,25,2,0,0,0,0,0,117,132,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,68,101,7,0,0,0,0,28,0,1,0,33,0,0,61,1,0,21,1,0,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,2,7,11,0,47,0,298,10,68,0,82,0,0,0,1,0,96,0,516,1,0,89,0,5,0,0,0,18,0,0,0,0,0,0,0,1,0,0,32,0,0,0,76,6,1,0,0,100,4,10,0,0,0,0,0,0,6,1,4,0,30,0,2,0,1,0,34,745,0,0,509,0,0,0,1,0,29,50,0,0,0,0,32,0,5,104,1,89,0
"146",0,0,0,16,0,0,0,0,0,0,0,0,0,0,91,0,8,0,32,4,0,41,0,5,0,0,0,0,0,0,1,210,0,106,0,0,0,41,0,133,97,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,104,0,0,43,0,0,0,0,0,0,0,0,0,5,48,0,0,0,0,0,0,0,0,532,0,0,2,0,0,0,0,0,0,0,0,20,56,0,0,0,0,0,40,0,32,0,0,0,0,0,0,57,0,14,0,0,0,28,0,12,0,0,18,0,138,0,175,2,14,0,0,0,0,0,0,17,0,0,34,0,22,0,0,44,14,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,8,0,23,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,1,0,118,0,0,0,375,8,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,9,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,49,4822,0,0,28,0,6,0,0,0,27,2,0,0,40,0,0,0,0,1,7,0,0,0,0,0,69,0,3,0,0,0,0
"147",0,0,0,0,0,0,146,0,0,1,0,0,0,0,20,0,2,0,0,0,0,60,0,0,0,38,2,0,34,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2461,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,2503,28,136,0,0,0,16,0,261,0,0,0,0,1,42,60,0,0,0,65,0,0,0,91,0,0,0,0,22,0,14,0,0,0,0,17,0,0,0,0,81,4,0,0,0,0,0,0,0,4,95,0,0,0,0,0,2,0,0,0,0,11,52,2,0,0,0,0,0,0,0,0,0,852,0,0,0,0,2,0,22,0,6,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,3,0,0,0,0,5,0,0,0,0,2,0,32,0,0,0,0,0,0,14,0,0,0,0,139,0,7,1,0,0,23,0,0,0,0,156,0,26,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,1,5,0,469,0,0,0,64,0,33,0,0,0,2,0,0,0,4,0,0,0,0,45,0,0,0,0,0,0,0,4,0,0,0,0,112,0,0,0,67,0,0,86,0,0,0,0,0,0,0,0,0,291,0
"148",0,0,0,0,0,0,1,0,0,0,0,0,0,513,0,0,0,0,0,0,13,0,0,0,0,2276,0,0,0,0,757,0,0,0,0,0,47,12,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,1,0,0,0,0,0,0,0,0,140,0,0,21,0,0,0,0,0,83,0,0,0,0,58,0,396,0,0,31,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,984,0,0,0,0,0,189,0,5,0,0,270,8,0,0,0,0,124,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,0,0,0,0,0,0,0,29,0,0,0,584,0,0,0,0,0,1,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,4,1,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,45,0,140,229,0,16,0,0,0,0,0,0,0,0,177,0,82,0,0,112,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,7,0,4,0,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,15,0,0,239,0,0,0,0,0,3,1658,0,0,40,0,0,0,0,0,89,15,0,0,0,0,0,0,0,0,0,14,0
"149",0,0,0,33,0,8,1,0,0,20,0,0,0,0,31,0,0,9,47,0,0,0,2,2,0,2513,0,0,0,0,19,1020,0,1,0,32,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,27,0,0,289,0,0,0,0,0,0,0,0,1,69,0,0,0,16,0,16,0,995,0,0,0,0,199,0,0,0,0,0,3,0,0,0,0,0,2,88,0,0,0,0,0,0,1,0,600,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,60,0,207,65,0,0,6,0,0,0,0,0,0,140,3,1,0,0,260,0,8,113,0,0,0,0,0,0,1,0,32,0,4,18,0,27,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,37,0,0,0,219,0,0,0,0,0,0,2,0,2,0,74,0,0,0,0,0,0,3,0,0,0,0,4,28,0,1,7,0,0,0,0,0,0,11,0,0,0,0,602,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,25,52,0,0,0,1,0,0,0,0,0,0,0,0,1266,0,0,448,0,1,0,0,2,1,4,0,0,0,0,0,0,0,0,39,0,0,0,2,0,10,0,5,0,0,2,0
"150",0,0,0,0,0,8,1,0,0,0,0,0,0,0,4,0,0,0,149,0,6,59,0,1,0,2195,8,0,11,70,0,0,0,0,0,0,439,0,0,0,103,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,35,24,0,0,0,0,0,0,0,0,103,0,0,0,0,278,0,1,0,0,70,0,1,37,0,0,0,0,0,1,0,98,0,0,0,0,0,0,392,0,0,0,0,0,165,0,18,0,0,100,0,32,0,89,0,976,0,0,0,0,0,0,1,0,0,0,0,260,0,0,127,14,0,0,0,0,0,0,0,34,0,25,0,0,0,0,0,28,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,29,198,0,0,0,0,0,52,0,0,0,0,0,0,410,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,0,282,0,0,0,0,0,0,0,0,0,47,0,158,0,0,111,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,143,1,0,41,83,0,0,0,9,0,0,0,0,0,47,0,0,209,0,1,0,0,0,0,695,0,0,909,0,0,0,0,0,0,50,0,0,0,0,134,0,112,0,0,55,0
"151",0,0,1,5,0,0,17,18,0,0,0,0,0,364,4,0,1,0,0,0,0,0,0,0,0,2174,0,0,0,0,0,0,0,26,0,0,7,2,0,0,0,0,0,353,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,6,3,0,0,0,0,0,64,1,0,5,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,2,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,236,2,0,0,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,800,0,0,0,0,0,2,0,0,538,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,405,0,0,82,0,2,0,0,0,0,2739,0,0,0,0,0,0,0,0,13,0,0,0,0,5,0,0,1,0,0,21,0
"152",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,92,0,90,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,40,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,2273,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,0,0,0,0,0,0,0,0,1,3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"153",0,0,0,0,0,0,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,1,0,1564,0,0,1,0,519,0,0,64,0,0,1,5,1,0,0,0,78,0,0,169,0,0,0,0,0,0,0,0,25,0,0,1,0,0,0,120,0,0,0,0,184,1,0,61,42,0,0,0,0,0,0,0,0,0,0,0,287,0,42,0,0,0,0,78,696,3,13,0,0,0,0,0,133,0,0,0,0,0,0,0,241,32,0,0,0,0,0,0,6,0,0,0,72,1,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,17,0,0,0,14,0,0,0,1,0,0,0,0,0,1,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,121,34,0,0,0,0,0,57,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,379,6,0,0,1,3,0,0,0,22,4,0,152,24,48,13,50,0,0,0,0,68,0,0,126,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,21,0,2,6,0,0,0,2,0,0,0,0,0,0,0,0,8,28,0,0,371,0,1,0,0,0,1,2101,0,0,187,0,0,0,0,18,0,0,0,0,0,0,69,0,0,0,0,59,0
"154",0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,643,0,1,1028,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,78,25,0,0,580,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,50,0,5,0,0,1,121,0,0,0,0,0,0,0,0,0,0,0,1423,0,0,0,20,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,160,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,112,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,16,0,0,1,42,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,3216,0,0,0,0,0,13,0,0,12,0,0,0,0,0,0,0,0,0,0,165,0
