"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"90",0,0,0,0,0,0,1,16,1,0,0,0,0,204,22,0,0,0,0,4,39,30,0,2,0,1196,0,0,7,36,76,0,0,211,0,0,22,141,0,0,0,0,0,26,0,1342,0,0,5,0,0,17,0,0,0,0,0,0,0,280,0,36,0,0,0,0,35,0,0,221,15,0,0,11,75,0,0,0,0,0,0,0,289,0,51,40,1,0,0,26,7,6,0,0,0,0,0,0,44,2,0,1,0,0,1,2,215,1188,0,1,0,0,2,119,0,0,0,0,208,1,0,0,0,0,4,0,0,0,0,0,74,147,0,0,0,0,453,0,58,0,414,0,0,0,0,0,0,14,0,0,5,48,0,0,5,0,0,0,1,55,0,0,0,1048,0,0,0,0,1,0,2,0,0,0,0,0,0,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,30,0,0,1,5,0,0,5,1,3,0,346,0,12,0,1,1,0,0,0,0,0,0,28,0,95,0,0,186,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,12,0,31,0,0,7,0,0,0,0,0,0,0,0,0,133,0,0,257,0,0,0,1,0,2,612,0,0,417,0,0,0,0,0,0,29,0,0,0,46,29,0,5,0,0,81,42
"91",0,1,0,0,0,0,0,2,0,0,0,0,0,0,299,0,0,1,0,1,0,7,0,0,0,496,0,0,72,39,0,0,0,24,0,0,2,1,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,129,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,1,0,14,13,0,1,658,0,1,0,0,0,40,0,0,0,0,130,1,0,0,0,27,26,65,0,0,0,0,34,8,0,0,0,0,617,0,0,0,9,0,0,0,0,0,2,0,0,0,5,5,0,0,0,0,0,0,1,148,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,91,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,67,0,0,0,1,1,6,0,0,0,8,3,0,14,35,125,0,1,1,0,0,0,1,0,0,3,0,0,0,0,1105,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430,0,0,89,0,0,0,0,0,1,1,0,0,150,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,21,0
"92",0,0,0,0,0,0,2,0,0,0,0,0,3,0,34,0,0,0,0,0,0,0,0,0,0,1445,0,0,14,0,217,0,0,454,0,0,13,0,2,0,0,0,0,90,0,390,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,6,280,0,0,88,0,0,40,0,0,763,0,0,1,0,0,1,0,0,38,0,1,0,0,10,769,0,0,0,0,20,1,0,0,0,13,767,0,0,0,0,0,3,1,0,0,0,0,21,0,0,0,22,2,0,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,36,0,1,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,0,0,0,0,871,0,0,0,1,5,0,0,0,1,3,0,14,0,12,0,1,1,0,0,0,45,0,0,205,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,145,1,0,0,0,0,26,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,331,0,0,315,0,1,0,0,0,0,400,0,0,760,4,0,0,0,0,0,5,0,0,0,0,262,0,5,0,0,17,0
"93",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,67,86,1,2,0,1480,0,0,11,0,46,0,0,40,0,0,0,175,0,0,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,408,0,0,0,0,0,0,102,0,0,19,0,3,1,0,0,8,0,0,0,0,0,0,0,2,0,0,119,177,0,0,1,0,0,14,0,0,0,0,0,5,0,0,0,0,215,0,0,0,0,0,0,79,0,1,0,2,8,0,0,0,0,0,0,0,119,0,7,6,0,0,8,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,2251,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1514,0,0,0,0,0,12,0,0,0,0,0,0,0,8,0,0,0,0,0,14,0,84,0,0,0,24,0,0,0,0,0,0,0,0,3,1,0,0,79,0,0,0,0,0,7,1951,0,0,264,0,0,0,0,1,0,65,0,0,0,0,52,0,9,19,0,0,0
"94",0,0,0,0,0,0,2,0,0,0,0,0,0,150,0,0,0,0,0,0,0,2,0,0,0,551,0,0,4,0,0,0,0,35,0,6,101,85,0,0,0,0,0,66,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,185,0,0,0,581,4,0,0,0,0,0,0,48,0,0,0,0,0,1,2,0,4643,0,7,0,0,0,73,1,0,0,0,23,0,0,0,0,0,0,19,0,0,0,0,0,90,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,0,6,0,0,1,0,0,0,0,4,0,21,0,0,0,0,50,0,1,0,0,0,0,0,0,1,0,5,0,1,0,0,1,0,12,0,26,17,203,0,0,0,0,0,0,0,0,0,0,5,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259,0,0,0,0,0,2,2127,0,0,29,0,0,0,0,0,0,0,1,0,0,1,42,0,0,0,0,6,0
"95",0,0,0,3,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,7,0,4,0,5835,0,0,2,0,145,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,288,0,0,0,0,0,38,0,0,0,0,0,0,0,0,140,0,0,1,0,0,1865,0,1,0,0,0,8,0,0,0,0,20,1,0,0,0,2,743,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,89,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,30,1,1,0,0,0,0,0,0,0,0,0,0,305,131,0,0,1,5,0,0,0,1,3,0,14,0,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,1,0,0,0,0,6,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,942,0,0,579,0,0,0,0,0,0,0,0,0,474,12,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,24,0
"96",0,0,0,0,0,0,0,27,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,12,0,2842,0,0,23,0,16,0,0,0,0,0,15,7,0,0,0,0,0,74,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,15,0,0,18,0,0,0,0,0,0,0,0,1,0,14,0,76,0,0,31,0,11,241,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2797,0,1,0,0,0,59,0,0,0,1,20,1,0,0,0,11,34,0,0,0,0,0,3,1,0,3,0,0,6,0,0,0,862,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,1,64,0,0,0,2,0,0,0,2,0,0,0,0,0,0,9,0,0,1,11,0,0,0,0,0,0,0,0,0,86,0,8,63,1,0,0,0,0,0,0,0,0,0,0,1,452,69,0,0,1,6,0,0,0,1,3,0,14,0,12,0,1,1,0,0,0,2,8,0,10,0,0,0,0,255,0,0,0,0,0,1,0,0,0,0,8,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,21,0,0,212,0,9,0,0,0,0,7,0,0,5,0,0,0,0,4,48,0,0,0,0,0,38,0,67,0,0,9,0
"97",0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0,0,1,0,0,0,15,0,0,0,2617,0,0,10,0,0,0,0,166,0,0,55,0,1,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,12,0,0,8,0,61,1,1,0,0,165,0,3,244,0,0,0,0,0,72,0,0,0,0,1,5,0,0,243,0,0,0,0,0,0,3,2,0,23,11,0,0,0,0,0,468,0,2,0,1,0,0,244,0,0,0,0,562,1,0,0,7,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,108,0,0,0,490,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,36,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,23,0,0,0,0,5,0,66,25,296,0,0,0,0,0,0,79,0,0,0,0,280,0,0,732,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,14,2,1,0,0,0,0,0,0,1,0,0,0,0,0,443,0,3,257,0,0,0,0,0,2,1989,0,0,15,0,0,0,0,1,0,8,0,0,0,0,0,0,3,0,0,42,0
"98",0,2,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,1,0,1842,1,0,3,1,366,0,0,135,0,0,2,88,0,0,0,0,0,212,0,155,385,0,0,0,0,0,0,1,27,1,0,0,0,50,0,0,0,0,0,0,131,0,0,38,76,0,0,0,0,0,0,0,0,91,0,0,21,0,0,0,97,0,0,0,0,0,31,0,0,0,2,0,550,0,0,1,0,0,1,0,0,2388,0,1,0,0,0,8,0,0,0,0,140,1,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,3,0,0,0,76,0,1,0,0,0,0,0,1,86,0,0,0,767,0,0,0,0,0,0,2,0,0,0,0,0,0,81,325,0,0,0,0,0,13,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,1,6,0,0,0,1,3,1,14,0,12,0,55,20,0,0,0,0,0,0,579,21,231,0,0,285,0,0,2,0,0,7,3,0,0,0,0,17,1,0,0,0,0,0,12,0,17,2,5,0,97,161,1,0,0,1,1,0,3,0,0,0,0,23,0,0,0,0,0,0,0,1819,0,0,370,0,0,4,0,0,78,22,0,0,0,3,67,1,0,0,0,138,0
"99",0,0,0,0,0,0,0,32,0,0,5,0,0,295,6,0,0,0,0,0,51,2,0,8,0,6805,0,0,0,0,18,0,0,0,0,0,47,2,0,0,0,0,0,95,0,23,0,0,0,0,0,0,0,0,22,1,0,3,0,0,0,0,2,0,93,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,8,56,0,0,0,0,0,0,0,0,1,0,34,1,0,0,2794,0,1,0,0,0,8,0,0,0,0,144,1,0,32,0,0,62,10,0,0,0,0,97,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,5,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,181,0,0,0,0,0,17,0,0,0,0,0,0,29,1,0,23,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5,0,0,5,1,3,0,14,0,12,0,1,1,0,0,0,0,0,0,27,0,41,0,0,407,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,11,0,3,0,1,26,0,0,0,0,0,0,0,0,0,29,0,99,13,0,0,0,0,0,8,1686,0,0,6,0,0,0,0,0,6,9,0,0,0,0,54,0,0,0,0,3,0
"100",0,0,1,0,0,0,0,1,0,0,0,0,0,0,27,0,1,0,0,0,0,7,0,0,0,5713,0,0,263,0,400,0,0,122,0,0,33,139,0,0,0,0,0,0,0,20,0,0,0,0,2,0,0,0,0,10,0,0,0,69,8,0,2,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,13,0,1,84,0,2,0,0,0,0,66,0,41,17,0,17,16,0,0,14,0,0,1,0,1,1,1,214,193,0,1,0,0,0,8,0,0,0,0,20,1,0,0,0,0,557,0,0,0,0,0,37,12,0,0,0,0,1014,0,0,0,12,0,0,0,0,0,0,0,0,0,5,7,0,0,1,0,0,0,1,28,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,10,635,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,207,0,0,0,0,0,0,0,0,0,0,73,0,0,1,6,0,0,0,1,35,0,14,0,12,0,1,1,0,0,0,0,0,0,30,6,29,0,1,358,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,52,0,9,0,0,0,0,0,2,0,0,3,0,2,0,0,0,281,0,0,237,0,0,0,0,0,86,11,0,0,307,0,0,0,0,0,1,1,0,0,0,0,2,0,56,0,0,103,0
"101",0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,25,0,0,0,4606,0,0,54,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,31,0,0,98,119,0,0,0,0,4,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,56,0,0,0,0,23,14,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,3,0,3,0,2,0,41,0,0,0,0,0,0,0,0,0,0,0,0,2472,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,7,0,34,2,0,0,0,0,0,0,0,0,0,117,12,0,0,0,0,0,0,1,0,0,0,0,0,96,0,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,4,0,2,0,1,0,0,13,0,0,7,0,0,108,0,0,0,0,0,0,0,0,0,1019,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,5,0,0,0,0,0
"102",0,0,0,1,0,0,293,0,0,0,0,0,0,9,41,0,84,0,0,0,0,0,0,6,0,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,11,3,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,152,4,0,0,0,0,0,0,0,0,10,0,0,1,0,0,432,0,1,0,0,0,8,0,0,0,0,20,13,4,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,59,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,31,0,0,0,0,2,0,0,0,0,0,0,1,5,0,0,0,1,3,0,14,0,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,58,0,0,0,0,1,0,0,278,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,162,0,6,0,0,249,7,7,0,0,0,0,0,0,971,0,0,1182,0,0,1,0,0,0,0,0,0,383,0,75,0,0,0,0
"103",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,284,0,0,0,0,0,0,0,106,0,0,254,0,0,0,0,0,0,27,1,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4512,0,0,0,0,0,29,0,0,0,9,0,0,0,0,0,0,0,47,0,0,0,0,48,0,0,2,0,0,33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,151,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,254,0,0,809,0,0,0,0,0,0,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",0,0,0,0,0,0,1,0,0,0,0,0,1,268,1,9,5,0,0,0,0,0,0,1,0,1365,0,0,34,0,368,0,0,0,0,0,0,682,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,202,0,0,31,0,0,0,52,1,15,1,0,0,0,15,2,0,0,0,1,0,0,1,0,0,492,0,1,0,0,0,8,0,0,0,0,20,1,0,0,0,8,4,0,0,0,1,0,3,158,0,0,0,0,225,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,144,0,0,283,1,0,0,0,50,0,0,0,0,0,0,0,0,23,0,0,1,5,0,0,0,1,3,0,121,0,350,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,75,72,0,46,0,0,0,0,0,0,9,0,494,188,0,0,9,0,0,0,0,0,0,0,0,11,0,2,0,0,104,0
"105",0,0,0,0,2,0,1,0,1,0,10,0,0,135,1,0,2,0,0,0,72,0,5,0,0,910,0,1,150,15,0,42,16,0,0,0,0,274,0,0,0,0,0,16,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,5,0,0,0,0,0,0,0,0,0,0,21,0,0,131,0,0,0,0,0,0,15,0,73,0,0,0,0,0,0,5,0,0,1,0,0,1,0,36,2603,0,1,0,211,0,8,0,0,0,1,455,1,0,0,8,1,50,0,0,0,1,0,71,622,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,1,4,0,0,0,544,0,0,0,0,0,213,1,1,1,0,0,0,0,1,470,0,0,0,0,1,9,0,0,0,63,0,0,47,1,0,0,0,0,0,0,0,0,0,0,0,2019,1,0,0,1,5,0,55,0,1,3,0,14,24,12,0,158,1,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,1,0,0,0,0,0,1,0,59,0,0,0,0,18,0,30,0,0,0,0,0,0,0,0,3,0,0,0,0,146,596,267,0,17,0,0,0,0,0,6,1479,0,0,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,28,57
"106",0,0,0,0,0,0,21,41,0,0,0,0,0,0,3,0,0,0,0,0,87,125,0,1,0,0,0,0,33,8,40,0,0,23,0,0,2,165,0,0,0,0,0,51,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,463,0,0,0,0,0,0,6,0,0,0,0,0,258,0,0,410,0,35,0,3,0,0,22,1,7,50,0,0,2,0,0,49,0,0,1,0,0,1,0,16,844,0,1,0,0,0,769,0,0,0,0,20,1,0,0,0,0,88,0,0,0,12,0,3,60,0,0,0,0,127,0,0,0,23,0,0,0,0,0,0,0,0,10,5,0,0,0,15,2,0,0,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,45,39,9,0,0,0,0,0,0,0,0,0,0,1060,233,15,0,0,1,65,0,0,0,1,3,0,14,0,371,0,1,1,0,0,0,0,0,0,97,0,113,0,0,237,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,150,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,1275,0,0,115,0,0,0,0,2,0,30,0,0,0,0,1,0,5,0,0,130,0
"107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,5,0,0,0,0,3,0,0,0,180,0,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50,0,0,0,0,61,0,0,0,0,0,0,2,0,40,0,0,0,0,0,0,29,0,0,180,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38,0,1,3,43,0,8,0,0,42,1,97,1,1,0,0,4,4,54,0,14,0,0,3,1,0,0,0,0,355,0,0,0,9,1,0,0,630,0,0,0,0,156,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1,0,0,0,0,0,0,0,0,0,0,283,0,12,5,0,1,5,10,0,0,1,3,0,14,0,12,0,1,1,0,0,0,0,396,0,0,0,204,6,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,9,0,0,0,2,0,0,0,0,0,22,0,0,135,0,6,0,0,0,0,980,0,0,124,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,9,0
"108",0,0,0,0,0,0,1,13,0,0,0,1,0,1,44,0,0,0,0,0,3,17,0,1,0,1279,0,0,7,90,0,0,0,161,7,0,166,1,0,0,0,0,0,104,0,48,0,0,0,0,2,0,0,0,4,0,0,0,0,5,0,45,5,0,0,0,1,0,63,66,27,0,0,46,0,0,0,0,4,3,0,0,312,1,76,0,0,0,0,143,1,11,309,0,0,0,0,0,49,0,0,0,0,0,17,0,20,2132,0,0,0,0,0,15,0,0,0,0,154,1,0,0,0,1,238,10,0,0,0,0,0,20,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,12,0,1,13,0,0,0,15,0,0,0,1,69,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,167,66,0,0,0,0,0,56,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,398,0,0,0,0,3,18,1,0,0,0,4,0,36,77,0,4,0,40,0,0,0,0,50,0,41,0,153,0,0,448,0,0,0,0,1,0,0,0,0,0,3,10,0,0,0,0,14,0,76,0,99,237,0,0,12,0,0,5,0,2,0,0,0,0,5,12,0,0,237,0,0,0,0,0,0,976,0,0,395,0,0,0,0,0,1,22,0,0,0,0,227,0,5,0,3,238,0
"109",0,1,0,0,0,0,1,24,0,0,0,2,0,0,0,0,0,0,0,0,0,58,0,4,2,1632,2,0,81,18,64,0,0,40,0,0,0,139,0,0,0,0,0,0,0,116,0,5,0,0,0,0,2,1,27,1,0,0,0,740,3,0,0,99,0,1,62,0,0,62,46,3,8,0,0,0,0,0,0,750,0,2,202,0,39,4,0,0,0,46,0,13,0,0,0,0,0,0,36,0,0,0,0,20,2,0,16,16,0,0,0,5,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,160,0,0,4,0,0,0,0,0,9,0,0,0,0,0,92,2,0,0,3,34,0,8,1,0,0,1,0,46,0,0,0,497,0,0,0,0,0,4,29,0,0,0,5,0,3,108,75,4,0,0,0,0,2,0,0,0,0,0,67,0,0,5,0,0,0,1,0,0,0,0,0,240,225,120,0,0,0,11,0,0,0,0,0,1,133,30,0,0,1,26,0,79,0,0,69,0,0,40,0,5,0,417,0,1,10,0,0,0,0,0,200,0,0,0,0,0,0,0,0,5,5,4,30,53,0,0,6,0,3,0,0,47,0,0,12,0,0,130,3,0,52,0,0,0,0,0,4,1971,0,0,121,0,4,0,0,0,51,107,0,18,0,0,30,34,0,0,0,49,42
"110",0,1,0,0,0,0,42,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,6,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,143,305,0,2,0,0,0,0,0,1758,0,0,0,0,65,0,0,1,0,0,3,0,0,0,0,0,1,21,0,0,0,89,0,11,0,0,0,0,0,3,0,0,917,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,3,16,0,0,0,0,0,7,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,5,0,0,0,0,0,5,0,2,0,0,0,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4564,0,0,340,0,19,0,59,0,0,497,0,0,22,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,23,0
