"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_444",7,4,0,0,0,0,0,5,0,0,0,0,0,155,3,0,0,0,0,0,24,31,0,3,0,1418,0,0,4,0,943,0,0,29,0,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,9,2,0,9,0,23,0,0,0,33,0,0,0,0,0,2,12,0,9,0,0,0,0,422,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,788,0,0,0,0,0,0,0,0,0,6,18,0,0,0,0,0,164,0,0,0,0,0,0,0,0,10,0,0,8,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,10,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,692,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,2,2,0,0,0,0,0,0,147,17,0,2,23,0,0,0,0,0,0,0,58,0,9,0,0,36,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,9,4,0,0,0,0,1,0,22,0,0,0,0,3,0,3,0,0,0,11,0,0,0,0,0,0,0,0,10,4688,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_445",6,0,0,0,0,0,25,0,0,0,0,0,0,0,195,0,0,0,0,0,0,44,0,10,0,15,0,0,202,5,0,0,0,416,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,2,1,0,54,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,7,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,49,0,73,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,3,0,0,8,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0,1,77,2,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,4,2,46,0,95,0,24,0,0,0,3,0,0,0,0,0,0,0,0,383,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,2,0,0,3,0,0,0,0,0,273,0,0,4912,0,0,0,0,0,2,1692,0,0,708,0,0,0,0,1,0,0,0,0,0,0,0,2,36,0,0,97,0
"Subject_446",0,0,0,0,0,0,3,0,0,0,3,0,0,395,7,0,0,0,0,0,0,0,0,0,0,3762,0,0,12,2,0,0,0,41,0,0,6,157,0,0,2,38,0,52,0,1261,0,0,0,0,0,0,0,2,0,0,0,2,0,93,0,0,2,0,0,0,177,0,112,86,0,0,0,73,0,0,161,0,0,0,0,0,0,0,9,14,0,0,16,19,0,71,4,0,0,0,0,0,38,0,0,15,51,0,0,0,0,23,0,0,0,0,0,43,0,14,0,0,28,2,0,0,8,2,37,0,1,0,0,0,0,1,0,4,0,27,265,19,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,46,24,0,0,0,0,0,0,0,3,0,0,0,0,127,7,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,6,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,48,33,0,0,0,230,0,0,0,0,0,2,0,0,91,0,0,0,0,0,0,0,0,0,0,2,0,126,165,0,0,0,0,0,0,4,0,0,0,0,0,20,0,0,10,0,27,0,2,0,2,949,0,0,90,0,0,0,0,0,0,0,0,0,0,7,0,0,11,0,0,152,0
"Subject_447",0,0,0,0,0,0,0,50,0,0,22,0,0,75,51,0,6,0,0,0,149,93,0,0,0,385,0,0,351,26,304,0,0,44,0,0,13,891,0,0,0,28,2,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,13,10,0,0,0,12,0,817,0,0,0,91,0,0,15,0,0,145,0,0,44,0,15,0,0,205,3,809,2,0,91,0,19,11,0,0,20,0,0,0,0,0,2,0,120,0,0,266,211,0,0,0,96,0,156,0,0,0,0,117,0,0,0,0,6,13,0,0,0,49,0,28,39,0,0,0,0,496,20,0,0,77,0,0,0,0,0,0,3,0,0,2,0,0,50,0,0,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,354,2,0,0,0,0,59,0,0,0,0,0,0,97,13,0,0,0,0,0,0,0,0,0,0,321,72,8,0,0,2,0,0,0,0,0,23,0,40,35,104,0,120,0,0,0,0,0,0,0,125,0,108,0,0,101,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,31,0,29,11,0,0,0,0,0,0,0,0,0,812,0,0,19,0,0,0,0,0,20,295,0,0,147,0,0,0,0,0,0,137,0,0,0,0,0,0,8,143,0,125,0
"Subject_448",0,1,0,1,0,0,2,0,0,0,0,0,0,0,65,2,89,0,0,0,0,0,0,65,0,0,4,0,11,15,0,0,0,166,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,3,1,332,0,38,0,2,95,0,0,0,0,0,166,0,0,0,0,0,0,10,0,0,143,111,0,0,37,0,29,5,0,0,27,0,0,0,0,0,223,79,0,0,0,0,674,1121,0,42,0,11,0,0,5,0,0,0,0,0,0,0,0,465,126,0,0,45,0,0,0,0,0,1,2,1338,0,0,0,0,8,0,13,0,0,2,0,0,147,0,0,2,2,0,164,0,0,0,24,0,12,0,0,0,0,0,37,7,0,0,114,2,4,21,0,0,0,0,0,0,3,0,0,0,21,3,0,0,0,0,80,5,3,0,8,0,0,1,0,0,0,0,7,0,49,0,1,3,6,25,0,0,0,0,0,0,0,2,0,40,0,38,0,0,178,0,1,0,0,0,0,0,0,66,0,0,0,0,19,0,0,0,0,5,69,0,53,0,0,0,0,0,0,0,24,35,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,418,0,14,0,0,0,0,2298,0,0,12,5,0,302,0,0,0,0,0,0,0,0,0,0,36,0,0,22,0
"Subject_449",0,0,0,0,0,6,0,15,0,0,50,9,0,1,18,0,0,0,0,0,5,38,0,0,2,1,0,0,15,0,95,0,0,275,4,303,2,4,0,0,1,13,0,58,0,43,0,9,0,0,6,0,5,0,184,4,0,0,3,3,0,17,0,1,28,0,14,0,0,46,41,0,0,9,0,638,201,0,0,2,3,36,30,1,120,22,0,565,0,53,0,19,0,33,0,0,0,0,80,0,4,0,65,80,0,23,2,4,690,0,0,161,0,2,0,0,0,0,37,4,0,0,0,0,31,2,0,0,51,65,96,3,0,0,0,2,3,0,0,0,129,0,0,0,201,0,15,2,0,0,9,0,0,0,0,0,0,0,13,207,0,0,7,0,0,18,0,0,0,5,4,0,2,0,0,0,0,0,22,6,0,0,0,0,17,88,0,0,60,0,0,60,0,33,154,40,12,80,0,0,0,0,0,40,0,58,7,0,0,0,0,0,29,0,19,0,143,84,0,10,0,2,3,0,0,109,119,0,13,7,59,0,0,93,0,8,6,0,2,81,0,0,0,0,0,0,0,0,0,40,11,3,26,0,0,0,25,5,15,0,0,77,0,0,0,0,0,3,19,470,0,47,380,0,0,0,0,3,5,1376,0,0,373,0,0,0,0,0,2,142,0,0,0,0,118,66,1,102,0,168,0
"Subject_450",0,0,0,0,0,0,2,0,0,0,0,0,3,0,45,0,0,0,0,34,0,0,0,0,0,3463,0,0,105,109,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,0,0,153,0,0,0,0,0,0,0,0,0,865,0,0,0,0,0,9,0,0,0,0,0,70,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,280,0,0,0,0,417,15,0,0,8,3,103,0,0,14,0,0,0,410,0,0,0,0,9,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,11,0,0,4,0,0,0,147,0,0,0,0,0,216,0,0,0,9,0,0,0,0,0,0,595,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,5,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,224,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,17,183,0,0,71,0,0,356,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,24,0,0,120,0
"Subject_451",0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,2,0,0,0,0,0,28,0,6,0,1936,0,0,14,79,0,0,0,114,0,0,5,0,0,0,0,11,0,0,0,494,0,0,0,0,0,0,0,10,0,12,0,0,0,178,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,55,0,0,230,0,0,0,0,0,24,109,0,11,61,0,1,4,0,0,2,0,0,0,0,0,35,9,0,0,0,0,1092,717,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,39,0,0,0,0,0,0,0,0,3,0,8,3,25,0,0,724,2,0,9,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,7,4,0,0,0,0,0,0,3,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,104,2,0,0,0,8,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,136,0,1,0,0,0,0,9,0,0,39,0,14,0,0,777,0,0,0,0,0,0,0,0,0,0,72,38,0,0,0,0,0,0,0,0,0,27,5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,564,0,0,0,0,0,0,1914,0,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,32,0
"Subject_452",0,0,0,0,0,0,11,0,0,0,0,0,0,370,3,0,0,0,0,0,0,0,0,6,0,1734,0,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,423,0,0,174,0,0,0,0,0,0,0,0,0,2,0,0,0,0,21,0,0,0,0,0,1010,0,363,0,0,75,0,0,0,0,0,1,0,0,23,0,0,548,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,3,0,239,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,23,0,0,122,0,0,0,0,0,0,3130,0,0,51,0,0,0,0,7,114,0,0,0,0,0,0,0,5,0,0,275,0
"Subject_453",0,0,0,0,0,0,15,71,0,0,0,6,0,0,3,0,0,0,0,0,57,1,0,0,0,883,0,0,12,0,1,0,2,7,0,26,1,0,0,0,0,0,0,39,7,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,54,0,0,0,0,4,0,0,0,0,19,0,0,12,0,0,2,0,0,16,0,0,5,0,0,0,20,27,0,0,4,93,736,0,0,10,0,8,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,598,0,0,0,0,2,14,0,0,90,0,0,11,0,0,2,0,0,0,14,0,0,0,0,32,0,0,13,0,0,0,0,0,0,0,0,60,0,0,0,2,4289,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,17,0,0,0,3,0,4,0,0,8,0,0,23,1,2,0,0,5,24,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,34,0,0,9,0,113,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49,0,0,382,0,0,0,0,0,1,1691,0,0,30,0,0,0,0,33,0,7,0,13,0,0,25,0,0,0,0,1,0
"Subject_454",0,0,17,23,0,0,0,0,0,0,11,10,0,239,139,2,0,0,2,0,0,20,0,44,0,808,0,0,18,3,376,587,0,18,0,0,4,2,0,0,5,12,0,87,0,270,0,4,0,0,5,97,0,21,26,54,0,0,0,390,3,0,0,0,0,0,33,0,14,74,27,8,0,24,0,0,288,0,0,74,0,28,3,0,2,4,103,0,0,13,0,54,71,0,0,0,0,0,79,0,0,0,99,33,4,0,9,16,420,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,41,47,0,10,0,0,42,3,0,0,0,0,5,11,0,0,84,0,0,56,2,0,2,4,0,0,0,3,0,2,0,19,0,0,137,56,5,10,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,127,3,0,0,0,0,3,85,0,0,0,0,0,10,0,16,0,0,0,4,0,0,0,0,0,2,0,6,0,0,0,0,261,0,0,0,0,0,160,66,2,0,2,35,415,0,0,42,77,0,201,86,39,0,0,436,0,14,2,0,0,2,3,0,0,0,0,0,0,0,0,17,0,2,5,0,8,41,3,2,3,8,0,0,0,3,6,3,0,0,0,248,14,8,237,0,0,0,0,4,27,1694,2,0,71,0,0,0,0,0,8,6,0,0,13,0,62,0,52,0,0,22,0
"Subject_455",0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,8,0,3077,0,0,5,0,45,0,0,62,0,0,68,33,0,0,0,0,0,0,0,68,0,0,4,0,0,0,0,9,0,4,0,3,0,76,0,0,3,0,0,0,2,0,0,18,0,0,0,0,0,0,81,0,0,46,0,0,0,0,0,0,96,0,0,0,0,3,0,0,0,0,0,0,37,0,0,63,0,0,0,0,0,548,0,24,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,3,6,0,0,0,109,0,5,0,0,5,6,0,0,156,0,0,0,0,354,5,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,0,0,24,0,0,0,88,0,350,0,15,1,0,0,0,0,0,0,0,0,74,0,0,92,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,16,5,7,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,683,0,0,0,0,0,15,3148,0,0,109,0,0,0,0,3,27,0,0,0,0,0,0,0,40,0,0,61,0
"Subject_456",0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,1,0,0,0,669,0,0,0,0,3,0,0,65,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,191,333,19,73,0,9,0,0,0,0,0,26,0,0,0,0,11,0,820,0,0,17,0,0,0,19,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,51,0,0,0,0,0,0,16,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,17,651,0,0,0,0,0,0,33,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,323,0,0,0,0,0,0,4832,0,3,137,0,1024,0,0,0,0,11,0,0,0,0,10,0,0,0,0,0,0
"Subject_457",0,0,0,0,0,0,0,13,0,0,0,0,0,0,14,6,7,0,0,0,3,95,0,0,0,3386,0,0,10,39,99,0,0,225,0,0,8,21,0,0,0,0,0,42,0,87,0,0,0,0,0,0,0,0,27,0,0,1,0,0,0,0,1,0,0,0,0,0,0,288,17,0,0,0,0,0,0,0,0,0,0,0,47,0,21,0,0,0,0,6,2,38,4,0,0,6,15,0,2,0,0,0,0,0,0,0,0,119,0,0,0,0,0,35,0,0,0,0,65,0,0,0,0,0,79,0,0,0,0,0,7,3,0,2,0,0,0,0,0,0,503,4,0,0,0,0,15,0,0,8,0,12,36,0,0,0,0,0,0,12,0,0,0,156,0,0,0,0,0,8,0,0,0,0,0,0,0,51,0,0,0,0,0,0,21,0,0,0,209,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,4,0,0,0,0,0,0,0,118,0,119,0,54,0,0,0,0,283,4,0,38,0,0,0,0,0,0,0,0,0,0,60,0,0,0,2,0,0,0,0,0,0,2,0,7,0,0,0,0,0,5,0,9,0,0,5,0,0,0,0,0,509,2,0,728,0,0,0,0,0,3,1625,0,0,378,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,0,71,21
"Subject_458",0,0,0,0,0,3,0,2,0,0,15,30,4,223,44,0,0,0,0,0,4,25,0,24,0,433,0,0,109,100,84,0,0,126,0,0,28,243,6,0,2,93,0,90,0,39,0,3,0,0,2,0,0,9,56,0,0,0,0,25,0,0,2,0,0,0,257,0,0,0,42,1,0,24,0,1291,243,0,0,20,0,4,344,0,4,3,0,2,0,82,0,55,4,0,0,30,61,0,34,0,0,173,0,12,0,14,0,196,0,34,0,0,0,2,0,0,0,3,161,0,0,8,14,7,38,0,0,0,0,0,46,8,0,0,0,0,15,0,0,0,62,0,0,0,14,0,3,4,0,97,0,0,66,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,12,50,0,0,0,0,0,47,0,4,0,0,0,0,29,7,0,0,0,0,0,0,0,0,0,0,1,0,55,5,0,2,63,152,0,0,5,7,0,12,6,133,0,0,14,454,0,0,0,86,10,9,0,2,2,0,486,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,8,2,0,32,0,0,0,2,35,0,0,7,0,99,6,0,0,419,0,0,0,2,9,42,1431,0,0,576,0,0,0,0,0,0,56,0,0,0,0,18,72,19,0,0,189,0
"Subject_459",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,4,0,4,0,330,0,0,13,0,0,0,0,20,2,0,10,1,1,0,0,0,149,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,19,2,62,0,110,1,0,0,22,5,17,0,0,2,0,0,0,0,0,0,31,1,0,0,0,2882,792,3,0,0,0,0,0,0,0,1,16,0,0,0,3,0,3,2,0,0,5,4,0,75,0,0,0,0,25,0,0,0,456,23,0,0,0,377,10,0,0,35,0,0,0,0,1,34,0,0,9,8,0,12,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,10,0,0,0,0,0,3,264,0,0,671,0,0,0,2,0,272,0,0,0,0,33,0,0,0,2,0,71,2,2,0,0,0,9,0,0,0,0,0,0,12,11,0,0,593,0,0,0,0,3,0,0,0,0,0,79,4,0,0,0,0,0,2,0,0,1,6,248,0,0,5,0,0,0,0,0,0,0,0,1,915,0,0,371,0,40,0,0,0,2,295,0,2,11,0,0,0,3,0,0,3,0,0,0,0,0,0,5,0,0,0,0
"Subject_460",0,0,0,2,0,0,2,0,0,0,0,0,0,0,14,0,40,0,0,0,0,25,0,0,0,773,0,0,0,0,0,0,0,118,0,0,17,213,0,0,0,55,0,35,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,36,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,31,192,0,0,2255,0,0,212,0,0,0,0,0,0,0,0,0,4,0,351,0,0,0,0,4,145,0,0,0,0,68,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,217,0,0,0,49,0,0,0,0,0,2,0,0,0,14,0,0,1,0,0,0,0,0,0,2,0,0,134,0,0,0,0,0,0,2,0,0,0,0,0,0,85,68,0,0,0,0,0,7,0,0,0,0,0,0,74,0,7,0,0,0,0,2,0,0,0,0,0,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,236,0,206,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,608,0,0,68,0,0,0,0,0,0,1689,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,109,0
"Subject_461",0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,21,0,0,0,0,8,0,0,0,457,0,0,7,25,78,0,0,5,0,0,9,27,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,142,8,0,0,0,0,0,0,0,0,9,0,0,7,0,0,9,0,0,0,6,1363,34,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,543,95,0,0,0,0,0,0,0,0,0,10,0,0,0,4,2,12,135,17,0,35,0,0,3,0,0,0,0,5,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,0,0,1,0,0,0,8,0,0,0,0,95,0,0,2,0,0,0,2,0,2,0,7,0,0,0,67,0,0,0,0,0,1,32,0,0,0,0,2,4,0,0,0,0,16,2,0,0,0,0,0,313,38,7,0,0,0,27,5,0,51,0,33,0,35,0,2,0,0,12,0,0,0,129,0,0,0,2,0,0,0,1522,0,0,2,0,0,0,0,0,0,0,2,91,1,0,0,0,0,0,2,0,9,7,2,0,0,0,1,0,0,19,0,0,0,0,3,4233,0,1,12,0,0,0,0,0,2,1,0,3,41,0,0,0,0,0,2,4,0,0,0,1,4,0,1,0,0,10,0
"Subject_462",0,0,0,0,0,0,10,47,4,0,0,0,0,2,4,0,0,0,0,0,59,0,0,71,0,3240,0,0,89,0,0,16,0,242,0,0,16,386,0,0,0,0,0,90,0,235,0,0,0,0,0,6,0,0,0,0,0,6,0,230,0,48,0,0,0,2,124,0,15,24,0,0,0,17,5,0,0,0,0,358,0,2,0,0,56,2,0,0,0,0,2,0,55,0,0,0,0,0,72,0,0,0,0,0,2,0,98,428,0,0,0,0,0,17,0,0,0,0,73,2,6,0,0,2,14,32,0,0,0,0,39,191,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,2,0,41,0,0,0,746,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125,0,4,0,0,0,0,0,0,0,0,19,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,2,88,0,0,811,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,102,0,148,17,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,16,45,0,0,13,0,0,0,0,3,0,0,83,0,3,0,0,151,0,0,0,2,1,0,153,0,0,404,0,0,0,0,0,121,9,0,0,0,38,0,0,5,0,0,49,0
"Subject_463",0,0,0,0,0,3,2,27,0,2,3,15,0,474,6,0,0,0,0,0,138,30,0,8,2,181,12,0,4,14,16,0,0,44,0,0,9,36,15,0,2,59,0,34,0,79,0,10,0,0,11,0,3,0,11,5,0,0,0,16,12,54,0,0,0,0,208,0,0,0,15,3,0,117,0,0,84,0,0,198,11,9,106,0,84,0,0,3,0,137,0,3,0,56,0,0,0,0,69,0,0,0,0,17,4,0,0,132,0,69,0,2,0,0,18,0,0,2,100,0,0,0,0,55,100,0,0,0,32,32,0,184,0,20,0,3,107,22,70,0,20,0,0,0,0,0,0,2,0,0,0,32,0,0,0,0,0,0,76,13,2,0,5,2,0,0,0,0,5,0,1,0,1,0,0,0,0,32,34,5,0,0,0,0,2,0,0,0,6,0,0,105,0,0,0,0,0,0,0,0,0,0,0,70,2,5,2,0,0,0,0,0,36,0,16,0,150,15,7,10,20,16,18,0,0,0,5,0,112,0,177,2,0,495,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,12,848,3,6,0,23,0,3,0,3,1,3,0,0,2,0,0,0,0,8,265,3,5,225,0,0,0,0,3,3,3251,4,0,7,0,0,0,7,0,123,10,82,0,14,0,36,70,0,0,0,75,0
"Subject_464",0,0,8,0,0,0,2,17,0,0,3,8,2,0,2,0,0,0,2,0,0,23,0,2,2,1441,0,0,12,27,1,0,0,122,0,0,7,98,8,2,3,7,0,0,0,45,0,5,0,2,3,0,3,0,0,7,0,0,0,289,2,43,2,0,0,2,90,0,0,0,0,0,0,10,0,0,154,0,125,33,0,0,116,0,34,12,4,2,0,27,0,4,4,0,0,0,0,0,54,0,0,1,0,42,30,2,0,103,0,0,0,0,0,89,0,5,0,4,502,0,0,0,0,45,6,0,0,0,0,0,0,67,0,6,0,9,3,5,0,0,101,6,0,10,0,0,21,0,8,0,14,74,1,5,0,0,0,0,0,15,0,0,4,540,4,0,0,0,0,0,7,0,94,2,0,0,0,70,0,4,0,0,6,0,26,0,0,0,0,0,0,101,2,7,24,0,0,0,0,0,0,0,0,0,0,25,8,0,3,2,0,0,0,0,15,3,906,0,69,20,0,0,0,0,0,0,0,0,70,43,125,3,0,79,0,0,0,0,3,11,0,1,0,0,3,0,0,0,0,0,181,3,17,0,9,59,14,0,6,4,10,0,0,5,2,0,0,0,0,77,0,21,1690,0,2,0,2,0,0,1153,4,0,160,0,0,0,0,0,104,0,0,0,11,0,13,5,2,0,0,132,0
