"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_405",0,0,0,0,0,0,1,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,2011,0,0,37,0,0,0,0,295,0,0,3,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,6,0,0,81,0,0,0,0,0,102,0,1,0,0,15,0,9,0,0,0,260,0,0,0,0,0,0,0,0,0,0,1,276,0,0,0,27,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,2,0,154,0,0,0,0,0,28,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,13,15,0,0,0,0,0,0,8,0,77,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,39,0,0,0,0,0,0,0,74,0,157,0,0,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,1503,0,0,0,0,0,4,2416,0,0,124,0,0,0,1,0,0,0,0,0,0,0,0,0,36,0,0,89,0
"Subject_406",0,0,0,0,0,0,1,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,4,0,2513,0,0,3,0,518,0,0,78,0,0,7,131,0,0,2,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,283,0,0,1,0,0,0,0,0,3,49,0,0,17,0,0,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,0,2,0,0,0,0,78,3,163,0,127,0,0,0,0,0,0,3,0,23,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,42,0,0,0,269,0,0,0,1,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,9,0,0,0,53,0,0,0,219,0,0,0,0,0,0,0,79,64,0,0,0,36,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,42,0,2,0,0,0,4,2692,0,0,0,0,0,0,0,2,47,0,0,0,0,0,0,0,0,0,0,145,0
"Subject_407",0,0,0,0,0,0,2,35,0,0,0,0,2,0,0,2,43,0,0,4,45,21,0,1,0,2907,0,5,44,18,18,0,0,0,0,0,2,9,0,0,0,0,0,44,0,166,0,0,0,0,1,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,21,0,0,36,0,0,0,0,0,0,0,0,280,0,7,2,204,0,0,14,393,10,0,0,0,0,0,0,59,0,0,112,0,0,0,0,0,433,0,0,5,43,0,200,0,0,0,0,0,23,10,0,11,4,49,0,0,0,0,0,17,360,10,0,0,0,662,0,0,0,66,0,0,0,0,0,0,0,2,8,0,115,0,0,1,0,0,0,0,11,0,0,0,372,68,31,0,0,0,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,20,1,63,4,0,0,0,0,0,0,9,0,0,95,13,0,22,0,0,0,2,0,0,0,0,0,6,0,0,0,0,228,0,0,0,0,0,0,0,27,17,326,0,19,94,0,0,0,0,0,6,0,0,0,0,24,0,0,0,0,0,0,0,0,0,8,16,6,0,0,0,0,0,0,3,0,0,0,0,0,1175,0,9,211,12,6,0,0,0,0,4,0,0,96,0,0,0,0,31,0,31,0,1,1,0,1,0,7,0,0,18,0
"Subject_408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,0,81,0,0,4,1575,0,0,147,4,203,1,0,9,0,0,0,206,0,0,0,0,4,29,0,15,0,0,0,0,4,0,0,0,11,11,0,0,0,450,0,15,0,0,0,0,229,0,0,0,66,0,0,3,0,0,0,0,0,162,0,0,7,0,0,2,0,2,0,0,0,107,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,555,0,66,0,0,0,641,0,0,0,0,95,3,0,0,0,0,42,0,0,0,25,0,2,0,0,0,0,0,379,0,0,0,8,0,8,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,410,0,0,0,0,0,0,10,0,0,0,0,0,0,0,620,4,0,0,0,0,6,0,0,0,0,0,0,37,0,0,0,0,0,0,0,1133,0,3,0,156,0,6,0,0,0,0,4,0,13,0,0,8,56,47,11,0,0,30,0,16,0,0,0,0,57,80,287,0,0,4,0,0,6,0,0,4,0,0,0,0,9,0,0,0,0,0,0,10,11,0,36,3,3,0,22,6,11,0,0,15,0,0,0,0,0,145,0,0,0,0,0,0,0,0,6,1260,0,0,64,0,0,0,0,0,0,86,0,0,0,0,35,0,18,0,0,28,0
"Subject_409",0,0,0,0,0,0,3,1,1632,0,0,0,0,0,8,0,0,0,0,0,2,41,0,0,0,800,0,0,8,110,0,0,0,0,0,0,0,2,0,0,0,0,0,43,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,74,0,1,0,0,0,0,1,991,0,0,0,0,16,0,11,21,0,3,0,0,0,0,42,150,0,0,0,0,0,6,0,0,0,0,82,0,2,1,0,1,366,0,0,21,42,0,1,0,0,0,0,143,0,0,0,90,0,37,19,0,0,0,0,6,3,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,35,0,0,0,24,0,0,19,0,0,0,0,0,131,0,77,9,0,0,12,0,1,0,3,18,0,4,0,31,0,0,0,30,0,0,0,0,0,454,125,13,0,0,0,0,0,0,0,0,25,9,28,0,0,7,20,0,0,0,0,0,0,0,0,0,4,7,16,234,0,0,0,0,0,3,0,0,0,11,0,91,0,2,3,0,2,0,0,0,0,0,68,7,0,10,0,20,0,0,0,0,0,41,0,773,0,10,275,0,0,0,2,0,0,2069,0,0,109,0,0,0,0,0,3,132,0,0,0,0,8,0,0,4,0,126,0
"Subject_410",0,0,0,0,0,0,11,43,0,0,0,0,0,108,40,0,0,0,0,0,56,24,0,0,0,191,0,0,20,0,451,0,0,54,0,0,5,4,0,0,0,0,0,37,0,14,0,9,0,0,0,0,0,0,0,2,0,0,0,34,0,93,0,2,0,0,1,0,0,8,25,0,0,9,0,0,0,0,0,14,0,0,0,0,268,0,2,0,0,82,0,7,3278,0,0,0,0,0,33,0,0,0,0,0,0,0,0,965,0,2,0,0,0,53,0,12,0,0,5,21,3,0,0,0,51,0,0,0,384,0,0,16,0,31,0,0,10,6,0,1,3,0,0,0,0,0,0,1,0,0,11,0,3,2,0,0,0,0,42,52,0,0,0,0,0,27,0,0,0,0,2,0,0,0,0,0,0,66,42,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,132,18,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,6,5,53,12,2,5,73,0,0,0,0,0,0,0,415,28,187,7,0,223,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,49,2,0,0,5,4,1,0,8,3,13,0,0,2,0,0,8,0,0,505,0,0,52,0,0,0,0,0,1,1306,0,0,47,0,0,0,0,0,0,15,0,0,0,0,47,1,9,0,0,6,0
"Subject_411",0,0,0,0,0,0,67,0,0,0,0,0,0,0,7,0,0,0,0,0,0,114,0,25,0,6,0,0,139,0,1404,0,0,0,0,0,105,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,18,0,0,565,0,0,0,0,0,0,0,0,0,269,0,3,0,0,0,1,0,1,0,0,0,50,8,0,0,0,0,0,0,0,0,9,47,0,0,0,0,621,0,50,0,0,0,0,0,3,5,5,27,0,0,0,0,10,127,0,3,0,0,0,0,0,0,21,0,0,15,17,4,0,2,0,0,0,0,0,0,0,0,75,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,92,0,0,0,144,0,0,0,0,0,0,0,0,133,0,0,136,0,0,0,0,0,0,0,85,0,0,0,0,0,3,2,0,0,0,0,9,0,0,0,23,0,0,8,20,0,0,0,0,0,0,0,0,2,0,746,0,0,0,0,0,0,0,0,0,0,0,122,41,0,0,0,0,0,0,0,0,0,0,0,35,4,39,0,0,0,0,29,0,24,4,4,0,0,0,0,0,0,0,0,0,0,0,41,44,0,0,306,0,16,0,167,0,11,3499,0,0,136,0,0,44,12,1,132,0,0,0,0,0,0,0,0,0,0,49,0
"Subject_412",0,1,0,0,0,0,2,0,0,0,0,0,0,0,12,0,2,0,0,0,0,3,0,1,0,1626,0,0,2,0,36,0,0,37,0,0,18,2,1,1,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,19,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,11,0,0,6,0,2,0,0,0,0,0,0,19,0,0,2,0,0,0,0,0,371,0,0,0,1,0,2,0,6,0,0,2,0,3,0,40,2,0,0,0,0,0,0,0,0,0,0,0,0,74,5,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,113,0,20,0,0,0,0,0,0,2,9,0,0,0,2,19,0,0,5,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,7,0,2,0,15,0,0,1040,4,1,0,1,2,0,0,0,0,2,9,72,0,0,0,6,4,0,0,0,0,0,0,0,42,31,0,6,167,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,2,1,0,0,0,1,5981,0,0,39,0,1,0,0,0,4,2,0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0
"Subject_413",0,129,0,0,0,0,0,0,0,0,0,0,0,0,40,0,5,0,0,0,0,21,0,0,0,2297,0,0,0,4,16,0,0,0,0,0,202,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,37,0,0,401,0,0,5,0,0,0,32,0,0,229,0,0,0,0,0,0,0,0,0,1,0,3,0,153,1082,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,3,0,0,1,0,0,0,0,5,0,0,0,0,14,0,0,0,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,3,0,0,0,3,0,0,2,0,0,0,14,94,0,1244,0,0,0,0,0,0,0,29,0,0,0,0,395,0,0,0,0,0,4,0,0,0,0,8,3,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,1,0,0,0,0,5,1614,0,0,35,0,0,0,0,0,0,1244,0,0,409,0,0,0,0,0,0,9,0,0,0,0,9,0,6,0,0,56,0
"Subject_414",0,0,5,0,0,0,1,33,0,0,0,0,1,110,3,2,62,13,0,22,31,29,0,1,0,933,0,0,5,8,31,9,0,39,0,0,23,75,0,0,0,3,0,0,0,3,0,3,0,0,2,0,1,0,2,0,0,0,0,95,0,0,0,0,0,5,111,1,0,0,10,0,0,209,0,0,0,0,0,49,3,0,3,0,69,8,965,0,0,8,0,0,47,0,0,1,0,0,41,0,0,159,0,0,2,0,0,492,0,0,0,60,0,276,0,0,0,0,38,14,4,96,0,6,75,54,0,0,4,11,6,115,0,8,0,0,297,0,1,0,2,5,0,0,0,0,0,0,0,4,10,18,0,30,0,0,0,0,443,27,0,0,0,226,2,43,2,0,0,0,3,0,0,0,0,0,0,3,59,52,0,12,0,0,3,0,0,0,0,0,0,21,3,1,0,0,0,44,0,949,0,0,0,2,0,2,1,0,4,3,0,0,68,0,13,7,18,33,2,5,297,40,0,19,0,32,0,0,69,93,258,0,27,321,0,0,11,0,0,20,0,0,0,0,0,20,0,4,0,0,0,7,0,2,5,3,3,0,12,28,4,0,12,4,45,0,0,0,0,120,0,20,87,0,17,0,0,5,2,1280,0,0,110,0,0,0,0,0,68,8,0,0,0,0,1,0,11,0,0,27,3
"Subject_415",0,0,0,0,0,0,1,32,0,0,0,0,0,269,5,0,0,0,0,0,71,49,0,2,0,817,0,0,8,0,336,0,0,17,0,0,9,0,2,0,0,0,0,119,0,10,0,0,0,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,26,0,0,0,0,0,0,0,0,58,0,0,23,0,22,0,97,0,0,137,0,4,8,0,34,7,0,0,9,0,0,78,0,0,2,0,0,227,0,0,0,16,0,714,0,0,0,0,64,0,3,0,70,0,684,0,0,0,0,0,37,467,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,41,0,0,0,1,0,0,0,136,5,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,32,0,45,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,1,3,34,0,0,0,0,10,7,13,13,28,0,188,26,0,0,0,0,68,0,103,17,730,0,9,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,9,0,0,0,3,52,0,0,0,0,329,0,41,489,0,0,0,0,0,0,1923,0,29,75,0,0,0,0,0,0,82,0,0,0,0,37,0,6,0,0,19,0
"Subject_416",0,0,0,2,0,0,0,2,44,0,0,0,0,70,0,0,52,0,0,4,4,10,0,0,3,1463,0,0,0,0,0,238,0,27,0,0,0,23,0,0,0,0,78,10,0,0,195,2,0,0,0,0,0,0,5,0,0,0,0,8,0,2,0,0,28,0,31,0,0,115,0,0,0,7,0,0,0,0,0,12,0,2,0,2,44,0,0,0,0,69,130,0,6,0,0,0,0,0,11,0,2,0,0,0,0,11,5,1476,10,20,0,2,1,4,0,0,0,2,13,0,0,0,0,0,27,61,0,0,0,0,5,0,0,0,0,0,30,0,0,0,0,0,0,0,101,0,65,3,0,7,12,0,0,3,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,30,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,145,4,1217,40,0,0,0,0,0,0,11,0,0,0,11,1,0,8,250,2,0,0,4,0,3,0,2,0,100,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,2,19,0,0,0,0,3,657,2,1632,0,33,0,0,0,0,0,0,0,859,0,0,32,0,0,0,0,0,5,15,0,0,0,0,34,4,0,106,4,0,1
"Subject_417",0,9,0,2,0,0,4,0,0,0,0,0,0,73,0,0,7,0,0,0,0,57,0,0,0,0,0,0,0,0,16,0,0,47,0,0,3,1,2,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,0,2,0,0,0,61,0,5,15,0,0,0,0,0,0,2,0,0,69,0,0,5,0,0,0,0,0,0,0,1084,0,24,0,0,0,0,0,30,0,0,0,0,0,0,0,0,119,0,204,0,0,1,0,0,0,0,2,23,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,3194,0,0,0,0,0,0,2,0,0,0,0,0,0,81,53,0,0,0,0,0,9,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1557,2,0,0,4,14,0,0,0,0,0,0,36,0,0,0,11,5,0,0,0,0,0,0,0,0,0,10,0,688,0,0,0,3,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,33,17,0,0,0,0,0,0,0,4,0,0,0,0,0,198,0,0,90,0,0,0,0,0,6,1481,0,0,0,0,0,222,0,0,15,0,0,0,0,0,63,0,4,0,0,98,0
"Subject_418",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5430,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,15,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,645,0,0,0,0,0,0,0,0,0,0,4,0,0,0,130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,517,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,19,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0,0,0,91,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,1725,0,1,0,0,0,0,0,0,4,0,0,0,18,0,0,0,0,0,0,5,0,0,0,0,0,0,11,0,0,0,0
"Subject_419",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880,0,0,0,0,0,0,0,0,4,0,165,0,0,9,0,120,0,0,207,0,0,0,0,0,0,0,0,0,0,0,88,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,85,0,0,0,0,0,249,0,0,0,0,646,0,0,0,31,0,4,0,0,0,0,1,0,0,0,0,18,11,0,0,0,0,0,0,0,0,26,0,0,0,0,0,57,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,188,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,114,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,57,2,0,0,0,0,0,0,0,0,0,0,0,123,0,37,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,624,0,238,0,0,895,0,0,0,0,0,16,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,2,0,0,0,0,67,0,0,1268,0,1,0,0,0,0,2307,0,0,160,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_420",0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,51,0,0,2,0,3149,0,0,2,0,141,0,0,11,0,14,0,101,0,0,0,0,0,88,3,46,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,2,0,17,4,305,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,1,3,0,0,3,0,0,0,26,0,2,0,0,0,0,0,244,165,3,19,0,0,0,466,0,0,23,2,123,20,0,0,5,2,21,31,0,0,0,6,2,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,8,0,0,0,3,40,0,1,0,0,0,9,36,0,0,0,0,0,24,0,0,0,281,0,0,2,0,1,0,0,0,45,0,0,0,0,0,10,0,2,0,0,7,0,126,0,0,0,0,0,16,0,0,0,0,0,0,1,13,0,0,0,1,0,0,7,0,0,7,0,0,0,5,160,0,0,0,0,0,0,0,0,51,176,19,35,62,0,0,0,0,2,0,0,0,2,0,0,0,12,0,0,0,28,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2,23,7,0,0,18,0,2,0,9,2,0,2766,0,0,189,0,0,0,0,0,0,42,0,92,0,0,7,0,0,0,1,82,2
"Subject_421",0,0,0,0,0,0,3,2,0,0,0,0,0,3,15,0,0,0,0,0,3,74,0,32,0,3686,0,0,90,50,0,0,0,227,0,0,20,120,0,0,0,0,112,13,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,193,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,24,4,0,20,0,0,39,0,0,0,0,0,0,0,0,0,0,31,497,0,0,0,0,0,194,0,0,0,0,96,0,0,0,0,0,113,0,0,0,0,13,15,3,0,0,0,0,58,0,2,0,7,0,0,0,0,492,110,0,0,0,5,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,43,0,49,0,0,0,0,49,13,30,0,0,0,12,0,0,0,0,0,0,0,127,13,0,0,31,0,0,0,0,3,0,0,12,0,0,0,60,0,0,0,0,0,0,0,0,51,0,0,814,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,13,387,0,0,402,0,0,0,0,2,3,911,0,0,228,0,0,0,0,0,4,16,0,0,0,0,0,0,48,0,0,86,45
"Subject_422",0,2,0,0,0,0,0,0,0,0,0,0,0,0,88,0,3,0,0,0,0,38,0,0,0,1360,0,0,30,16,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,0,0,0,0,1,0,0,0,10,0,0,0,0,239,0,0,0,0,0,0,108,0,0,10,16,0,0,0,0,0,0,0,0,3,0,0,2,0,0,202,0,0,0,0,0,62,0,0,0,0,70,0,2,0,0,216,0,0,0,0,0,550,0,0,0,223,0,0,0,0,0,0,109,0,0,0,0,8,0,0,78,0,0,0,3,0,0,0,0,0,167,0,0,0,661,0,0,0,0,0,0,0,0,0,10,3,0,0,5,0,0,0,0,77,0,0,0,0,0,79,0,0,4,0,0,0,0,0,0,0,0,0,38,0,0,115,0,0,5,0,0,0,0,0,0,0,0,50,0,5,0,73,0,0,0,14,0,5,0,316,0,0,0,0,0,0,0,0,0,18,145,0,0,0,556,7,0,0,0,0,3,0,2,22,5,16,26,906,33,0,0,0,0,6,0,0,0,0,68,0,0,0,0,0,0,0,20,0,0,360,0,0,0,30,0,0,0,0,0,0,0,0,0,904,54,0,781,0,0,0,0,0,0,595,0,0,71,0,0,140,0,0,17,0,0,0,0,0,0,2,5,0,0,110,0
"Subject_423",0,0,0,0,0,0,1,12,0,0,0,1,5,152,4,0,0,0,1,0,3,166,0,3,1,922,0,0,10,8,383,0,0,257,0,0,6,316,2,1,0,1,0,1,0,3,47,3,0,0,4,0,0,0,23,0,0,0,0,280,3,4,0,0,0,5,177,0,1,32,16,3,0,1,0,0,0,4,0,207,0,0,517,0,6,8,0,0,0,27,0,18,3,6,0,0,0,0,3,0,0,0,0,0,1,0,6,2424,0,0,3,0,0,28,0,0,0,0,155,4,2,14,32,3,163,0,0,0,0,0,0,1,161,0,0,0,12,0,0,0,9,0,0,0,26,0,0,3,0,0,17,1,0,10,0,0,0,0,17,6,0,0,3,234,0,28,6,0,2,14,20,0,0,1,0,0,1,79,249,0,0,5,0,0,44,0,0,0,0,0,1,9,6,11,0,0,0,9,0,0,0,26,0,0,0,263,0,0,0,4,0,0,0,0,0,25,31,94,62,2,167,29,0,0,8,0,2,0,22,40,54,5,0,88,0,9,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,14,0,11,102,11,6,17,0,20,0,0,12,22,0,0,0,110,17,0,0,14,0,2,1,23,0,7,502,0,0,551,0,0,0,0,0,7,52,0,2,0,2,3,3,4,0,0,65,0
"Subject_424",0,0,0,0,0,5,0,19,0,0,12,1,0,65,2,0,0,0,1,0,16,20,0,0,0,3118,0,0,3,2,0,0,0,24,0,0,7,194,0,0,0,0,0,65,0,50,0,2,0,0,2,0,0,1,6,0,0,0,0,442,0,53,0,0,0,0,21,0,0,29,30,0,0,5,0,0,0,0,0,46,0,0,0,1,303,0,0,0,0,12,0,0,2,62,0,0,0,0,26,0,0,2,0,0,2,0,138,223,0,0,0,3,0,965,0,0,1,0,15,0,0,0,0,0,42,0,0,0,0,0,2,9,0,0,0,2,2,0,0,0,2,0,0,0,100,0,0,0,0,0,35,24,0,3,1,0,0,0,34,56,0,0,1,0,0,38,0,0,0,10,0,0,2,0,0,0,0,3,134,0,0,34,0,3,15,0,0,0,0,19,0,49,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,111,2,32,6,5,33,2,5,118,69,0,0,0,0,2,0,140,116,97,9,0,3,0,52,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,38,1,0,4,0,8,14,27,0,14,5,8,251,3,0,0,10,730,7,5,16,0,0,0,0,0,3,518,0,2,841,0,0,0,0,0,11,35,0,0,0,0,1,0,0,0,0,16,0
"Subject_425",0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,15,0,0,0,0,0,0,0,0,3434,0,0,57,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,30,3,0,0,0,0,6,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,163,0,0,0,0,0,25,0,1,0,0,114,5,0,0,8,9,325,0,0,0,0,0,7,0,0,0,0,1,529,0,0,0,29,0,0,0,0,0,0,0,0,0,26,0,4,0,1,3,0,0,0,71,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,19,0,12,4,0,0,0,0,24,0,0,0,0,0,0,0,47,0,0,4,40,0,0,0,0,27,0,0,0,225,0,326,0,0,0,0,0,0,0,0,0,120,0,19,359,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,33,41,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,242,0,11,0,2,0,0,1259,0,0,453,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,574,0
