"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_320",0,0,0,0,49,47,269,93,0,0,19,0,0,211,10,2,0,0,0,0,0,36,0,0,19,123,81,12,0,0,50,512,0,52,14,120,2,229,51,0,0,233,0,80,22,59,0,50,0,0,0,0,0,0,4,0,0,0,0,53,40,0,0,7,0,0,0,0,0,0,9,1484,0,44,0,0,0,18,0,6,62,0,2,6,0,0,2,21,0,51,1,0,0,39,33,0,0,0,81,0,0,0,0,0,64,3,0,15,0,0,0,0,0,61,21,0,0,0,50,0,0,8,0,2,147,0,0,0,0,0,0,13,21,0,0,102,86,0,0,3,2,0,0,0,0,0,2,2,21,201,5,1,0,3,2,0,0,0,19,204,0,0,5,0,0,0,3,0,0,0,4,0,0,0,0,0,0,41,40,0,0,0,0,0,0,0,0,0,0,0,1,128,0,0,2,0,0,37,0,0,0,0,90,1,0,22,0,0,0,0,0,0,0,0,91,0,101,1,76,0,0,0,307,0,0,4,0,0,24,0,99,0,0,622,0,0,2,0,15,0,0,0,0,0,0,16,0,0,0,17,0,7,3,0,4,0,3,0,9,21,0,0,0,3,0,0,0,0,0,14,0,0,224,1,0,0,9,10,0,1662,0,0,491,0,0,0,0,0,3,7,0,0,0,0,125,18,52,0,0,120,0
"Subject_321",0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,24,0,0,0,0,0,0,344,0,0,0,0,0,0,3,0,0,0,0,121,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,2,0,0,24,0,6,0,0,0,2,0,0,0,0,0,0,16,0,0,20,0,0,0,0,0,0,9,0,8,4141,0,0,0,0,0,0,0,0,8,0,27,0,0,0,422,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,2,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,21,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1617,0,0,0,0,0,0,0,0,0,0,0,44,18,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2145,0,0,0,0,0,0,0,0,0,345,0,0,0,4,0,0,0,0,4,0,0,0,2,0,69,0,0,0,0,0,0
"Subject_322",0,0,8,0,266,20,77,6,1,0,0,0,0,162,4,0,11,0,3,0,11,2,49,7,14,2015,21,0,6,0,1,522,244,2,10,0,0,2,46,0,0,209,0,27,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,14,99,7,0,7,0,4,6,0,0,2,22,978,0,6,0,0,0,6,0,2,0,2,3,11,0,1,3,16,0,7,1,3,0,35,0,0,0,0,9,0,0,0,0,0,105,0,83,68,0,0,0,0,0,15,0,2,0,0,17,0,77,0,0,2,9,25,59,0,1,82,0,130,111,54,0,0,1,0,0,0,17,0,180,0,0,0,2,3,19,13,3,0,0,17,2,0,0,0,4,84,0,0,0,2,0,0,0,0,22,15,6,0,0,0,0,0,0,2,1,2,0,0,0,0,4,0,0,0,0,0,16,6,2,36,0,0,0,11,0,0,0,0,434,1,0,2,0,0,2,0,0,0,0,0,4,2,47,6,0,11,2,2,0,2,0,0,0,0,34,2,4,0,0,301,0,0,2,0,0,1,0,0,0,0,1,29,0,0,0,14,9,2,10,0,2,3,14,0,2,0,7,99,0,0,0,0,0,0,5,24,0,0,311,0,0,0,0,2,4,1984,0,0,2,0,0,0,0,0,33,11,0,0,0,0,141,0,9,71,0,16,0
"Subject_323",0,1,0,0,0,0,0,7,0,0,15,0,0,0,0,0,6,0,0,0,0,6,0,0,22,3287,16,0,0,0,6,245,0,0,0,0,2,3,42,0,0,171,0,0,17,14,0,0,0,0,0,0,0,0,4,1,0,0,0,11,32,11,3,6,0,0,318,0,0,43,0,1489,0,6,0,0,0,0,0,0,0,0,0,0,14,1,1,179,0,9,0,6,0,208,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,6,30,0,0,0,0,13,0,0,0,0,6,20,0,0,738,0,0,0,8,0,35,0,0,10,0,0,7,11,0,0,0,0,0,1,3,15,28,2,19,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,7,0,0,0,0,52,0,0,2,0,0,11,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,208,2,40,0,11,335,0,0,2,0,0,4,0,0,0,0,6,3,0,0,0,0,0,0,0,0,2,0,10,0,5,0,0,0,7,3,0,0,0,0,0,1457,14,0,434,0,0,0,5,0,0,6,0,0,18,0,0,28,0,0,0,10,0,0,0,0,19,2,9,0,0,65,0
"Subject_324",2,5,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,3,0,0,0,22,0,2,0,1721,0,0,1,0,182,0,0,345,0,0,9,327,0,0,1,0,0,0,0,204,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,46,0,0,68,0,0,55,2,123,0,41,0,0,12,0,0,40,0,0,80,0,0,2,0,0,0,5,0,152,0,0,0,0,0,37,0,3,0,0,13,0,20,0,0,0,141,0,0,0,13,0,142,4,0,0,0,53,3,0,0,0,0,191,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,157,0,0,3,48,0,0,0,2,0,0,0,0,189,0,0,0,0,0,0,5,0,0,0,0,0,0,65,1,0,29,0,0,27,0,9,0,0,0,2,0,35,1,0,5,1,0,0,0,0,52,0,0,0,2,0,0,0,0,0,0,0,0,0,181,0,103,0,0,288,0,0,0,0,9,17,0,28,0,0,2,0,0,0,0,0,0,0,17,2,50,66,0,0,11,0,0,0,2,1,4,0,0,0,0,1180,0,39,9,0,0,0,0,0,4,2826,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122,0
"Subject_325",0,0,0,0,88,0,76,0,0,0,192,0,0,0,5,0,44,0,0,0,0,30,61,0,27,61,0,22,370,0,0,0,0,29,9,76,10,184,75,0,0,0,0,0,0,2,3,0,36,0,0,0,0,0,0,0,0,24,0,0,0,0,31,24,0,0,0,9,0,32,0,1400,0,0,0,0,0,6,0,28,0,0,0,0,0,0,0,0,0,24,0,1134,177,0,0,0,0,0,3,0,0,3,0,0,337,0,0,264,0,440,0,0,0,0,0,0,0,0,220,0,24,84,74,0,3,4,69,99,0,0,0,0,82,134,0,0,0,0,0,13,4,0,167,0,0,537,33,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,81,26,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,22,0,0,0,0,0,0,0,91,61,0,0,0,0,0,0,0,0,0,0,16,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,9,0,2,0,0,278,790,0,0,2,0,0,0,0,0,0,688,0,0,226,0,0,0,0,0,160,0,0,0,0,0,0,0,5,0,0,0,0
"Subject_326",0,0,0,0,79,0,24,0,0,0,56,0,0,0,1072,6,40,0,0,0,0,34,0,8,33,331,0,0,12,0,0,496,303,26,0,12,9,0,59,0,0,0,0,0,16,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,111,26,0,0,0,0,0,40,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,732,0,0,0,2,0,5,0,0,0,0,0,0,12,0,0,7,4,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,26,0,1,116,0,0,0,2,0,0,0,0,25,0,0,11,36,0,153,0,0,2,7,0,32,171,12,0,0,0,2,0,28,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,7,0,8,0,0,0,0,64,10,0,0,45,0,0,0,0,0,0,0,0,0,171,0,0,2,0,0,0,0,0,24,0,101,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,854,0,0,0,0,4,0,2,0,0,0,0,0,0,0,156,213,46,0,0,0,3,0,0,6,0,0,0,0,0,393,0,0,43,0,5,0,0,0,66,46,0,0,165,0,0,0,0,0,94,0,0,0,0,0,12,0,42,0,0,168,0
"Subject_327",0,1,0,2,0,43,12,5,0,1,0,0,0,175,2,0,0,0,2,0,53,11,71,0,14,0,50,74,0,83,118,22,0,0,0,0,75,0,262,0,0,261,0,0,8,2,0,0,9,0,0,0,0,3,0,2,0,0,0,0,33,0,0,7,0,0,40,0,2,0,0,799,3,0,0,0,0,9,0,0,0,2,61,3,0,2,2,11,0,26,0,2,0,68,0,0,0,0,38,0,0,0,3,48,319,5,0,480,0,2,0,0,59,116,0,0,0,0,0,0,19,0,0,2,0,0,1,58,0,0,0,302,2,0,41,3,1,0,0,4,1,0,0,6,0,0,2,2,10,0,7,0,0,7,2,0,0,1,0,28,0,5,11,848,0,0,9,0,23,0,8,0,1,0,0,5,5,332,9,2,0,0,0,0,0,0,0,102,0,0,24,35,2,0,19,0,0,12,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,48,0,0,128,134,0,0,19,0,0,0,0,0,0,160,9,39,2,7,23,0,0,0,0,0,0,20,0,0,0,1,0,2,0,0,0,0,0,19,0,80,2,2,0,0,0,0,0,5,3,273,1,0,0,0,0,0,0,732,0,0,0,0,0,0,2265,2,346,48,0,0,2,0,0,105,0,0,2,0,0,29,0,2,0,0,55,0
"Subject_328",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,64,100,0,3,0,3210,0,0,0,8,130,0,0,11,0,0,50,196,3,0,0,0,0,164,0,0,0,2,1,0,4,0,0,0,69,0,0,0,0,0,6,0,0,0,0,0,234,0,0,0,36,0,0,33,0,0,0,0,0,817,0,0,0,0,0,2,91,0,0,12,0,4,77,0,0,0,0,0,0,0,0,0,0,0,3,0,0,319,0,0,0,0,0,52,0,3,0,0,3,6,0,0,0,13,0,656,0,0,0,23,0,0,0,0,0,0,48,0,0,0,23,0,0,0,0,0,0,21,0,0,8,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,2,193,0,4,103,0,0,0,31,0,0,5,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,170,0,9,0,0,2,0,102,0,0,24,19,2,0,285,261,0,0,44,0,0,0,0,43,0,38,0,77,5,0,1,0,0,0,0,0,0,105,0,0,0,1,0,0,0,0,0,0,8,52,0,4,4,9,0,10,46,2,0,0,0,0,0,0,0,0,0,0,16,54,0,0,2,0,0,0,1418,0,0,113,0,0,0,0,0,13,0,0,0,2,0,23,0,11,0,0,45,0
"Subject_329",0,0,0,0,0,0,173,0,21,0,0,0,0,0,56,0,0,0,0,0,26,0,142,1,13,549,0,0,3,0,0,0,188,97,0,77,3,2,0,0,0,0,0,49,72,54,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,20,0,0,0,0,890,0,0,0,0,0,11,0,0,0,0,67,0,3,5,2,102,0,14,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,12,0,0,0,0,0,0,44,0,86,0,0,0,0,0,13,17,0,0,0,0,0,5,0,0,0,4,0,1,0,0,0,8,1,0,375,0,0,0,0,0,0,0,0,0,16,0,0,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,18,0,0,0,0,0,174,0,0,0,5,9,0,0,6,0,0,0,0,0,0,0,0,99,0,142,0,0,0,0,0,0,0,0,0,65,2,0,1150,0,0,0,0,0,91,0,0,216,0,0,0,122,0,0,0,39,2,20,0,0,6,3,0,0,0,2,0,0,0,0,0,0,0,0,18,0,0,459,0,0,0,0,0,0,3789,0,0,117,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,17,0
"Subject_330",0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,5,32,0,74,461,0,0,12,0,0,729,10,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,27,0,0,0,0,0,0,0,0,3,0,3,0,0,0,6,0,0,0,30,0,0,0,973,0,4,0,325,0,0,0,11,37,0,0,0,0,2,0,9,10,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,44,0,8,0,11,0,0,0,0,0,0,18,269,36,0,0,136,0,0,9,1472,0,46,9,0,0,2,0,0,5,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,0,0,0,0,0,2,0,0,192,0,0,0,0,0,0,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,208,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,29,0,0,1931,0,0,0,0,0,2,2507,0,0,4,0,0,0,0,0,28,0,0,0,0,0,29,0,0,0,0,9,0
"Subject_331",0,0,0,0,24,0,19,19,0,0,0,0,0,549,5,0,2,0,0,3,28,3,105,0,18,412,0,26,2,5,53,378,0,25,7,0,3,3,45,0,0,0,0,8,13,127,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,20,0,963,0,0,0,0,0,0,0,4,0,0,8,0,426,2,0,6,0,80,2,18,4,28,0,2,0,0,13,0,0,35,0,0,0,0,51,570,0,0,0,0,0,314,0,0,0,0,123,0,50,0,1,2,76,0,0,8,0,0,83,33,0,23,0,0,1,0,0,7,0,0,0,0,0,9,0,0,0,4,22,13,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0,0,0,7,47,0,0,0,0,0,0,0,0,0,0,0,0,147,2,0,0,0,0,0,0,0,0,0,0,0,406,2,0,0,4,2,0,0,0,0,8,0,47,0,0,0,2,0,0,0,0,0,0,0,146,0,194,0,0,200,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,5,2,2,0,0,0,0,73,0,0,656,0,0,0,0,0,2,2702,0,0,255,0,0,0,0,0,0,8,0,0,0,0,0,0,31,0,0,12,0
"Subject_332",0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,83,0,0,0,0,16,0,3,0,2794,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,2,2,0,0,0,85,25,0,0,0,0,0,15,0,0,0,0,0,0,12,0,697,0,0,0,0,0,7,21,8,0,0,89,0,0,0,0,4,91,0,327,0,0,0,5,2,0,0,0,0,0,0,0,0,22,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1412,0,0,0,0,0,97,0,0,2,6,0,0,0,0,0,0,90,0,8,0,39,0,0,0,0,0,0,0,0,0,13,3,0,221,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,36,0,0,3,11,0,0,4,0,0,0,4,0,0,0,0,0,280,0,15,217,0,0,0,0,0,0,2000,3,0,536,0,0,0,0,2,0,0,0,0,0,0,0,0,90,0,0,36,0
"Subject_333",0,0,0,0,49,0,27,8,0,0,0,1,0,25,4,0,0,4,0,0,8,7,0,252,74,1772,11,0,32,0,0,0,0,4,4,15,1,14,110,0,129,266,0,9,0,28,0,0,36,0,21,0,0,0,0,0,0,1,7,60,0,0,0,16,0,0,70,7,0,0,0,452,0,0,0,2,0,3,0,15,25,1,0,0,0,1,1,0,0,51,1772,4,2,0,0,0,0,0,17,0,14,0,0,0,31,4,321,3,10,2,0,0,0,64,0,1,0,25,0,0,13,15,0,0,3,14,0,328,0,0,0,3,44,17,0,0,21,0,10,0,2,131,76,0,7,0,0,0,0,38,0,3,31,31,6,0,0,0,0,14,0,0,0,123,0,0,0,0,17,0,12,0,0,1,0,0,0,23,25,3,0,0,0,0,2,0,12,0,0,0,0,106,1,3,0,0,0,0,0,0,0,11,0,0,0,7,1,0,0,17,0,0,5,0,8,0,19,15,166,0,0,12,0,0,15,0,0,0,0,8,10,0,0,317,0,0,1,0,5,2,8,0,0,0,0,30,0,0,0,0,32,2,13,0,0,3,18,0,0,0,10,43,0,1,0,0,0,0,20,1,19,0,38,0,42,1,36,0,1,1771,0,0,30,0,0,0,0,3,39,1,0,0,0,0,40,0,103,0,0,43,4
"Subject_334",2,0,0,0,0,0,0,0,0,0,0,0,42,0,3,0,1,0,0,2,12,2,56,0,31,625,0,21,3,3,355,1365,0,53,0,0,20,150,311,0,0,0,43,0,68,121,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,35,1164,0,0,0,0,0,0,6,0,0,0,7,0,0,2,1,14,0,18,0,0,0,171,0,0,0,0,0,0,0,0,0,0,113,0,0,6,0,0,0,0,0,16,0,0,0,0,29,183,0,0,23,0,605,0,2,73,0,0,0,9,8,32,0,110,2,2,43,10,4,167,0,0,0,0,0,0,0,57,0,0,0,26,0,0,0,0,0,159,0,9,0,157,3,0,17,0,0,0,0,0,2,0,0,0,0,34,4,0,0,1,0,0,11,0,0,0,0,1,0,197,0,2,0,0,0,14,0,7,0,18,0,0,0,6,0,5,2,0,0,0,0,9,35,0,26,0,87,7,0,0,0,0,0,0,0,0,297,0,48,0,30,116,0,0,0,0,15,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,69,2,0,0,26,0,0,5,2,0,0,0,0,0,2,0,56,522,0,14,0,0,0,14,301,0,2,635,0,577,0,0,0,0,10,0,0,0,0,86,0,1,0,0,97,0
"Subject_335",0,0,0,2,13,0,19,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,63,0,6,24,0,49,2,0,0,738,0,48,0,157,2,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,339,0,0,0,27,0,3,0,9,39,0,0,0,0,0,2,4,0,0,0,2,19,79,0,0,185,0,0,0,14,0,0,0,0,0,0,53,21,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,4,14,0,38,0,3,0,5,0,0,5,0,0,0,0,2,0,0,0,0,26,0,0,0,1651,0,0,0,0,0,0,8,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,53,0,0,0,0,2,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5263,0,0,139,0,0,0,0,0,6,490,0,2,22,0,0,0,0,0,14,0,0,0,0,0,29,0,6,0,0,0,0
"Subject_336",0,2,7,0,21,9,15,27,0,2,32,0,10,35,4,0,3,3,2,9,9,66,0,0,9,191,22,0,24,31,732,0,0,71,8,0,4,93,29,2,0,60,0,59,0,283,111,58,0,0,66,0,0,0,51,2,0,0,0,62,22,16,0,25,0,3,4,0,0,0,352,265,17,2,0,0,0,9,0,149,14,0,30,0,148,1,1,32,0,49,0,1,2,35,0,0,0,0,33,17,0,0,0,16,34,4,0,8,0,2,0,0,0,19,11,0,2,0,280,0,18,0,3,0,236,0,2,28,114,0,86,2,5,10,0,0,4,0,0,0,2,189,0,0,0,0,4,2,11,25,30,5,0,8,1,0,0,0,0,17,0,3,0,735,0,2,2,0,14,4,17,0,2,0,0,0,4,49,314,1,0,0,0,0,18,0,0,0,0,7,2,23,3,0,63,0,6,5,0,2,0,0,0,743,0,12,5,0,3,0,0,0,0,7,19,0,86,104,33,9,174,20,50,0,9,0,0,0,55,6,76,1,6,161,0,0,5,0,3,0,3,0,0,0,0,0,1,0,0,0,279,4,13,0,40,67,1,0,5,17,2,0,4,3,29,0,0,0,115,3,0,48,112,0,0,0,1,0,3,1139,0,0,322,0,0,0,0,0,7,47,0,0,0,0,55,0,46,0,0,149,0
"Subject_337",0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2792,0,0,78,14,0,0,0,30,0,0,30,2,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,23,0,0,0,60,0,0,0,0,0,0,0,0,0,0,516,18,161,0,0,21,0,0,0,0,0,0,0,0,0,3,0,443,37,0,0,0,0,748,0,0,0,0,479,0,0,0,0,2,107,0,0,0,0,0,6,0,0,0,0,0,194,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,6,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,10,0,0,0,0,0,0,136,0,50,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,55,0,2,0,0,0,0,2280,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_338",0,0,0,0,79,0,26,0,0,0,0,0,0,0,11,0,0,0,0,0,0,13,128,6,11,29,0,0,4,0,0,43,0,21,0,0,0,165,344,0,0,0,0,10,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,6,0,40,0,13,0,0,86,0,0,5,0,798,0,0,0,0,0,26,0,136,14,0,18,0,0,7,0,438,0,0,2,4,0,189,0,0,0,0,0,0,0,0,0,0,281,3,0,63,0,0,0,0,2,0,0,0,0,0,0,0,21,0,0,0,24,0,25,70,0,0,0,0,0,0,0,17,0,0,0,0,6,297,52,0,0,0,1,0,11,5,35,0,0,5,1,0,0,0,0,57,4,0,0,0,21,0,0,0,35,0,28,0,0,0,0,0,0,142,6,0,0,6,0,0,2,0,0,0,0,0,0,79,2,33,0,0,0,32,0,2,0,140,0,0,0,14,0,0,0,0,0,0,0,0,0,0,36,0,659,0,0,22,0,0,52,0,0,0,0,0,0,0,0,161,0,0,6,4,15,0,71,0,0,0,8,9,0,0,0,0,0,5,45,0,73,16,19,0,0,0,0,0,0,1,0,0,0,0,20,75,0,0,871,0,0,2,10,0,4,3169,0,0,197,0,0,0,0,0,55,38,0,0,0,3,7,0,20,0,0,125,0
"Subject_339",0,0,0,0,0,0,84,0,0,0,0,0,0,0,2,0,0,0,0,0,0,214,59,0,34,1893,0,28,0,0,2,1857,0,0,0,0,5,0,28,0,0,0,127,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,382,0,0,0,0,869,7,0,0,0,0,0,3,0,23,0,0,0,0,2,0,18,0,0,0,0,32,172,0,0,0,0,0,0,0,2,0,0,71,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,67,0,90,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,9,269,50,0,0,16,0,0,0,0,0,0,0,74,0,0,0,0,0,0,11,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,11,0,0,0,0,0,0,0,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,85,0,128,0,0,0,0,129,0,0,0,0,0,0,0,0,0,58,0,0,0,8,21,0,0,126,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3,0,0,0,0,0,97,0,0,223,0,0,0,0,0,0,1621,0,1,553,0,0,0,0,0,0,0,67,0,0,0,10,0,9,0,0,0,0
"Subject_340",0,0,6,3,0,0,132,59,0,0,0,0,0,11,150,0,0,0,0,0,0,32,0,10,0,0,0,0,0,0,0,0,0,318,0,100,33,0,0,10,0,0,0,132,0,172,0,0,0,0,3,0,0,0,0,0,0,9,0,0,0,6,3,0,0,20,133,0,82,218,0,0,0,0,12,0,0,0,0,22,0,3,0,0,0,21,0,0,0,0,1951,0,94,0,0,0,44,0,181,0,0,631,0,0,0,0,0,0,8,66,0,0,0,0,0,0,7,0,442,0,0,0,0,12,329,0,9,0,0,0,14,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,110,3,3,0,0,0,0,8,0,0,79,4,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,30,0,0,0,0,0,0,0,71,0,0,0,0,582,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,10,0,0,43,0,0,0,0,0,0,0,9,0,5,0,2639,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,211,36,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,9,0,3,0,0,0,36,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,453,0
