"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_321",0,0,0,0,0,0,0,111,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,45,1507,0,5,4,0,126,0,75,21,0,0,28,310,0,0,2,0,0,53,148,38,0,0,2,0,0,0,0,45,0,612,34,34,0,364,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,6,21,0,0,22,0,0,0,0,9,12,0,151,1,18,704,0,0,0,0,11,0,0,0,54,7,0,5,12,24,0,0,0,240,0,63,0,88,0,38,0,0,2,0,0,21,3,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,171,8,0,0,0,1079,0,0,0,0,0,0,0,2,6,0,0,0,0,0,473,0,0,0,0,0,0,0,0,51,0,7,0,156,0,0,0,0,32,0,0,0,0,0,0,0,0,28,5,0,0,0,0,0,0,0,43,0,46,0,1,0,0,66,0,0,0,44,0,0,80,29,224,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,17,0,0,9,0,0,0,0,0,0,0,0,32,0,14,0,90,156,0,0,0,0,0,29,1027,0,0,237,0,0,0,0,3,62,0,0,0,0,0,0,0,0,0,0,96,0
"Subject_322",2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,63,0,0,0,0,0,0,80,0,0,24,7,65,0,40,149,0,0,15,0,0,0,0,0,0,0,51,486,0,0,0,0,0,0,0,70,0,805,13,72,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,82,0,0,32,0,0,2,0,0,0,0,0,69,0,0,11,318,0,0,0,0,84,0,1176,0,0,17,10,0,20,0,0,0,25,0,0,0,52,19,0,0,509,0,0,0,0,0,126,0,0,1,0,0,0,3,0,403,0,630,0,63,0,0,0,7,0,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,122,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,86,0,266,0,0,633,0,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,2,0,29,0,0,0,12,0,0,0,0,0,4,0,0,0,182,0,0,140,0,2,0,0,0,0,1980,0,0,252,0,0,0,0,2,0,0,0,0,0,0,9,0,17,0,0,43,0
"Subject_323",0,0,0,8,12,225,0,0,0,10,0,3,0,0,0,0,0,0,0,0,38,0,0,2,37,259,0,0,7,3,53,0,0,59,0,25,38,6,0,0,3,11,0,17,270,46,0,37,0,0,0,0,0,37,0,502,0,135,0,246,92,0,0,13,0,0,0,0,0,0,0,4,2,0,0,2,21,0,29,0,0,0,0,21,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,25,286,0,0,0,10,2093,0,710,0,0,0,0,0,24,0,0,0,13,0,0,0,25,62,0,0,45,29,0,0,56,0,208,0,19,3,0,0,41,40,0,369,6,0,0,0,2,0,0,2,55,0,0,5,0,0,0,0,15,0,0,0,0,0,0,8,0,0,0,5,0,0,0,115,0,0,0,23,5,0,0,0,0,0,2,4,0,0,0,0,20,17,0,0,0,69,0,0,0,0,0,0,1,1270,0,2,0,0,3,10,0,0,10,13,0,73,30,0,0,0,6,0,0,0,0,0,0,38,0,0,0,0,322,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,12,19,0,0,3,0,0,0,0,6,0,0,0,0,2,869,0,0,165,0,0,0,0,0,20,410,2,0,0,0,0,0,0,0,0,17,0,0,3,0,0,0,0,0,0,0,0
"Subject_324",0,0,73,8,0,0,0,0,2,22,7,0,0,1,16,3,113,0,87,0,0,0,0,2,0,2172,2,0,0,2,0,0,0,43,9,0,3,25,10,0,0,8,0,0,42,0,0,5,0,0,2,0,5,111,0,366,9,48,0,78,16,0,11,24,0,0,0,0,0,96,7,0,0,3,0,0,11,7,0,0,0,19,172,0,2,10,2,0,3,5,0,45,77,0,0,0,0,0,0,0,3,5,214,0,0,0,0,211,0,841,0,0,0,0,0,27,0,0,10,0,0,0,0,386,14,0,0,34,0,0,0,0,0,182,4,0,1,0,0,31,19,0,279,5,0,592,23,2,20,1,8,0,0,1,5,0,0,0,5,0,5,0,0,0,0,0,0,0,20,4,6,0,0,0,0,0,0,0,107,2,0,0,0,0,6,0,2,0,0,0,0,44,9,0,0,8,0,0,0,0,0,0,0,4,0,153,4,0,0,3,0,0,6,0,7,0,53,0,0,0,1,60,2,0,0,0,0,0,0,2,16,0,0,1391,0,0,6,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,326,8,0,3,8,2,0,0,0,0,0,0,0,0,111,16,0,68,0,3,0,4,2,3,568,0,0,65,0,0,0,0,0,10,4,0,0,0,0,0,2,6,0,6,131,0
"Subject_325",0,21,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,28,11,0,0,0,1458,0,0,167,0,296,0,0,92,0,0,0,6,0,0,0,0,0,0,0,227,0,3,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,45,0,0,0,8,0,0,5,0,0,0,0,0,8,0,3,11,0,0,2,945,0,0,72,0,1,0,0,0,0,0,0,125,0,0,0,0,0,0,0,19,842,0,115,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,2,0,110,183,0,0,0,0,105,0,0,0,0,0,0,0,0,0,6,0,0,0,25,0,0,0,0,0,0,0,0,80,21,0,0,3,0,0,0,0,0,0,11,0,0,0,0,0,0,0,62,122,0,0,0,0,0,0,0,0,0,7,0,46,0,0,0,0,0,0,0,0,0,0,2,1,0,89,0,0,0,286,8,0,0,0,0,0,101,4,0,0,0,0,0,0,0,0,0,0,24,0,88,0,0,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,17,0,0,2,0,18,0,0,25,0,0,0,72,0,383,0,86,563,0,0,0,0,0,0,349,0,0,196,0,0,0,0,0,3,0,0,0,0,7,28,0,87,0,0,17,0
"Subject_326",0,1,134,3,0,0,0,0,0,0,0,0,12,0,5,0,0,0,46,0,23,0,0,0,37,296,0,0,14,18,226,1,103,76,0,0,0,0,7,48,0,0,0,33,135,0,0,13,0,0,9,0,0,45,47,266,6,59,0,0,0,0,0,8,0,6,0,12,0,14,0,0,0,5,0,0,20,0,0,10,0,5,6,0,0,2,0,1,4,581,0,9,2,0,0,2,0,0,42,0,0,5,147,0,0,0,0,37,226,754,0,6,9,28,0,9,0,6,31,0,0,0,7,13,138,0,0,16,0,0,124,49,0,125,0,0,1,19,0,6,3,0,0,3,0,0,88,0,36,1,12,29,0,0,0,3,0,0,15,33,0,0,0,526,0,0,0,4,21,0,0,0,1,0,0,3,0,91,29,0,0,0,0,4,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,223,4,0,2,0,10,0,0,0,15,0,0,18,0,208,0,2,13,0,0,15,0,0,191,113,0,0,0,0,70,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,3,0,0,0,3,0,0,2,3,0,2,0,0,18,0,0,211,147,2,2,0,0,8,2658,0,0,289,0,19,0,4,5,0,87,46,0,0,0,267,4,2,0,0,68,0
"Subject_327",0,0,141,5,0,0,22,0,0,0,0,0,0,0,8,0,6,0,53,0,0,0,0,0,36,694,0,0,12,0,0,0,0,25,12,0,8,0,0,186,3,0,0,0,256,256,0,12,0,0,0,0,0,89,0,1368,0,180,0,0,0,0,0,22,0,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,40,0,0,3,63,0,0,0,0,25,168,0,0,487,0,58,306,380,0,0,23,0,0,0,15,0,128,12,0,0,37,0,0,0,0,0,0,0,33,52,0,189,0,2,1,0,0,49,7,0,0,7,0,0,18,0,0,1,0,0,0,0,236,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,16,21,0,0,355,118,0,0,180,0,38,37,0,0,0,0,0,0,0,596,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,31,37,0,0,2,0,1,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,240,0,0,0,0,0,4,1922,0,0,158,0,0,2,0,0,4,0,0,0,0,0,17,0,14,0,0,17,0
"Subject_328",0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,5,0,1659,0,0,33,2,0,0,0,21,0,0,5,0,0,0,0,0,0,0,0,34,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,23,6,0,0,0,0,0,0,0,0,4,0,0,0,23,0,865,0,0,170,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,136,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,198,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,21,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,383,0,11,0,0,0,0,4050,0,0,150,28,0,0,0,0,0,0,0,0,0,2,0,0,30,0,0,134,0
"Subject_329",0,0,0,30,0,0,10,0,0,7,0,0,0,10,14,0,0,0,45,0,0,0,0,0,44,475,0,0,0,0,53,0,0,0,0,0,0,55,0,0,0,0,0,4,129,9,0,80,0,0,1,0,0,19,0,989,6,47,0,0,48,6,0,233,0,52,186,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,236,0,1,0,35,0,0,14,0,35,0,0,0,0,0,0,0,0,0,0,24,0,13,48,0,0,91,2227,14,2,10,449,0,0,0,0,0,8,0,0,109,8,0,0,3,28,0,0,0,0,0,93,0,15,0,0,0,20,0,0,0,0,0,0,63,0,0,0,1,0,0,15,4,0,0,0,0,8,0,0,0,0,0,0,0,0,25,0,0,0,53,9,0,0,7,0,272,0,0,2,0,0,0,0,0,0,86,0,0,20,31,395,0,0,0,0,0,0,0,4,0,117,0,5,0,0,7,0,2,0,17,0,0,17,92,0,0,2,0,31,0,0,0,0,0,0,158,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,44,0,2,0,0,0,0,1856,0,0,158,0,0,0,0,0,0,0,0,0,0,0,121,0,13,0,0,11,0
"Subject_330",0,0,0,0,0,0,0,48,0,0,0,0,0,0,7,0,0,0,0,8,0,0,0,19,2,228,0,0,4,13,0,0,0,0,0,0,2,157,0,0,0,0,0,0,0,480,0,0,0,2,0,0,0,0,159,0,0,2,0,9,0,22,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,314,0,0,1151,0,0,0,0,0,0,181,555,0,18,0,0,5,58,0,0,0,0,14,0,0,0,56,0,484,85,257,40,0,0,0,0,0,0,0,0,0,0,0,0,18,79,0,0,0,0,0,142,231,0,82,0,0,21,14,2,11,0,3,0,0,0,0,0,0,0,0,0,43,127,0,0,2,114,0,0,0,0,0,0,1080,63,17,0,0,0,0,8,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,39,0,42,10,172,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,78,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,87,0,4,0,0,0,0,0,0,80,0,0,0,0,2,0,0,42,0,70,14,0,269,0,0,0,0,0,5,1690,0,0,213,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,116,0
"Subject_331",0,98,293,239,0,0,0,0,2,5,0,0,0,0,0,0,45,0,81,0,0,0,0,0,40,279,0,0,0,2,127,0,0,2,0,0,5,55,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,161,0,1065,19,73,11,0,0,0,0,13,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,31,0,0,0,0,0,0,2,0,0,0,322,0,0,0,0,1465,0,405,0,36,126,0,0,6,0,0,0,30,0,0,0,26,0,0,9,0,0,0,0,28,0,67,0,0,7,0,0,35,91,128,0,16,0,0,274,0,35,0,40,0,0,0,5,0,0,0,0,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,3,0,0,0,0,0,24,15,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,177,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65,0,0,0,0,0,0,7,0,0,0,0,0,30,0,11,44,6,4,0,0,0,0,3207,0,0,107,0,0,0,0,0,0,0,3,0,0,0,15,0,70,0,0,32,0
"Subject_332",0,0,0,0,14,4,7,0,153,0,0,0,0,2,22,0,35,24,0,0,67,83,0,1,0,418,0,0,0,0,181,0,0,236,0,0,0,140,2,2,0,0,0,0,0,83,0,0,0,3,2,0,0,8,0,0,0,0,0,191,0,15,2,0,0,0,33,0,0,131,200,0,0,0,0,0,0,3,0,25,0,3,9,0,0,4,0,0,0,131,0,109,69,0,0,202,0,0,221,35,0,0,0,0,68,26,2,848,0,0,0,32,0,0,0,12,0,0,82,0,0,80,0,188,43,0,7,0,10,0,0,7,0,196,0,0,2,0,2,0,82,0,0,0,0,0,0,0,0,5,13,35,64,0,86,0,85,0,2,210,0,0,0,2,2,0,0,0,60,0,6,0,3,0,0,0,15,69,7,0,32,0,81,0,0,0,0,0,250,59,0,0,0,544,0,13,0,13,0,0,0,0,2,0,0,153,0,9,0,0,0,0,0,0,0,0,105,36,119,0,0,20,0,0,3,0,0,2,0,0,67,3,0,502,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,15,4,16,0,28,116,6,0,0,0,5,35,0,0,0,0,0,0,3,26,77,68,112,0,0,2,2,3,4,1319,0,8,612,0,0,0,0,0,2,48,0,0,0,0,98,6,0,7,0,111,0
"Subject_333",0,0,0,0,0,0,0,0,0,0,0,0,0,190,257,0,12,9,0,4,0,11,0,2,0,3417,0,0,19,8,0,0,0,39,0,0,0,44,0,0,2,0,0,0,0,73,0,2,0,0,0,0,0,0,3,0,0,2,0,4,0,6,0,0,1,0,13,36,0,0,0,0,0,8,0,64,0,0,0,2,0,2,0,0,0,26,40,0,0,30,2,37,28,0,35,0,0,0,0,0,0,136,0,0,0,33,43,87,2,6,15,5,0,0,0,3,0,0,28,0,10,0,0,0,34,0,70,0,3,0,0,3,2,71,0,0,364,4,0,0,9,0,0,0,0,0,12,6,0,0,0,0,0,2,10,0,68,0,0,0,0,0,0,0,0,0,0,0,50,0,3,1,2,8,145,0,0,0,11,2,0,0,0,0,0,4,0,0,98,21,0,44,16,96,0,76,51,0,0,0,0,56,2,59,2,2,6,7,7,0,0,0,0,0,0,32,2,0,35,0,0,0,0,0,3,0,0,0,33,0,53,15,0,773,0,0,0,0,0,2,0,0,0,0,0,0,0,6,2,0,0,3,0,0,16,167,1,0,4,0,5,0,0,3,0,0,0,218,144,13,0,0,564,0,6,0,0,0,0,1018,0,0,192,0,0,302,0,4,1,0,0,0,0,0,22,0,92,9,0,40,0
"Subject_334",0,0,73,0,0,0,0,52,0,0,0,0,0,0,0,0,65,0,95,0,0,0,0,0,125,824,0,0,0,0,0,0,0,327,10,0,22,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,672,11,148,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,237,0,0,0,0,0,7,0,0,0,0,0,2,0,5,0,0,0,0,0,0,2,0,10,263,0,106,25,0,0,34,826,12,0,55,0,0,0,0,0,39,0,0,12,0,0,0,3,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,20,0,11,0,0,0,0,0,0,0,0,8,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,61,0,0,2,0,6,150,0,0,10,0,0,0,0,0,0,0,0,19,0,60,0,0,0,79,428,0,0,0,0,0,0,0,0,0,0,0,28,0,0,5,0,0,0,0,0,6,70,0,0,0,0,31,0,0,0,0,0,0,0,168,0,0,0,0,78,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,3,0,0,0,0,0,0,5,72,0,0,0,0,0,0,0,0,0,7,0,0,175,0,8,0,0,0,0,3831,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,36,0
"Subject_335",30,0,2,14,0,0,0,0,1,0,0,0,0,0,34,0,2,0,0,0,0,13,0,0,0,1237,0,0,60,0,697,0,0,31,0,0,0,42,0,0,0,0,0,0,0,218,0,2,0,0,0,0,4,6,1,14,0,0,0,0,14,0,0,14,0,0,9,0,0,0,9,0,2,0,0,0,0,0,0,23,0,5,157,0,0,2,188,0,0,85,0,66,0,0,0,0,0,0,7,0,0,0,0,0,17,21,2,793,0,6,72,0,0,82,0,0,0,1,0,0,32,0,0,0,62,6,0,0,0,0,0,0,0,304,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,4,0,111,0,0,4,0,0,0,168,0,0,39,0,43,0,3,0,0,4,69,0,0,2,135,9,0,0,0,0,0,0,0,0,7,0,0,19,32,444,0,0,0,0,0,0,0,0,0,63,0,16,0,5,10,0,0,0,0,0,4,0,0,8,51,0,2,0,0,0,0,0,0,0,0,0,68,0,0,49,0,0,6,0,0,2,0,0,11,0,0,0,0,26,0,0,0,4,27,0,4,1,0,0,2,2,0,0,0,1,0,0,0,0,2,3,0,5,601,1738,0,0,0,8,0,1554,0,0,88,0,0,0,0,0,0,8,0,0,0,0,63,0,47,0,0,12,0
"Subject_336",0,0,0,0,0,0,11,0,0,13,0,0,0,11,6,0,0,0,0,0,10,0,0,1,21,957,0,0,3,0,0,0,22,0,0,0,12,76,0,0,0,0,0,51,92,0,0,7,0,0,1,0,0,29,0,336,5,48,0,36,48,0,0,13,0,0,0,0,0,0,99,0,0,0,0,0,0,0,257,0,0,0,81,0,0,0,0,0,0,16,0,10,1,0,0,0,0,0,0,0,0,0,103,0,13,9,71,8,0,559,5,0,0,0,0,5,0,0,0,7,0,0,10,7,0,0,0,27,0,0,0,0,0,54,25,0,2,0,13,6,0,15,0,2,0,231,0,0,0,0,0,32,10,2,3,0,66,0,0,0,0,0,0,3034,1,0,0,0,0,0,0,25,2,9,159,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3,0,30,4,69,0,34,0,0,0,0,0,0,0,0,0,22,0,0,0,5,0,28,0,0,0,15,34,25,14,0,53,1,0,0,0,0,0,0,98,0,90,1,0,397,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1023,0,0,0,29,12,0,0,0,38,7,0,0,0,1,0,0,0,0,32,0,0,20,0,1,0,0,1,0,614,0,0,290,0,0,0,0,1,0,21,0,0,0,0,16,0,1,0,0,123,0
"Subject_337",2,2,0,0,0,2,0,45,0,0,0,0,0,286,20,0,0,0,0,0,0,30,0,1,0,1010,0,0,28,1,23,0,0,0,0,0,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,1,3,0,529,0,0,0,0,0,0,44,0,0,0,28,0,0,0,0,0,2,3,0,844,0,0,0,0,0,17,0,0,0,6,0,102,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,16,0,0,10,0,0,0,0,2,0,0,0,0,16,0,0,31,498,0,0,0,0,0,0,273,0,103,0,0,819,18,0,0,7,0,0,4,0,0,15,0,13,0,0,0,2,2,0,0,67,0,0,0,0,0,0,0,1,0,0,0,30,0,1,0,0,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,7,146,15,325,0,0,0,16,0,0,0,9,0,1271,0,0,0,2,3,0,0,0,0,0,0,25,79,0,2,0,0,0,0,0,0,0,0,0,51,0,0,0,0,114,0,0,0,0,0,74,0,0,0,0,0,2,0,2,0,0,0,0,0,0,10,3,17,0,0,0,6,0,0,13,1,0,0,0,21,41,0,0,17,1,0,0,0,0,0,2208,1,0,138,0,0,0,0,0,71,0,0,0,0,0,10,0,129,0,0,16,0
"Subject_338",0,0,39,15,0,0,0,0,1082,2,0,3,0,84,17,0,0,0,33,0,17,0,35,0,24,1083,0,0,0,0,197,0,25,0,7,6,5,261,0,0,2,0,0,47,20,101,0,12,0,0,0,0,0,16,63,551,8,30,0,0,0,29,0,5,0,17,0,0,2,0,46,0,0,12,321,0,0,0,0,2,0,4,0,0,381,2,0,0,0,87,0,45,2,0,0,0,0,0,13,0,6,10,115,5,56,0,101,1,38,377,0,15,21,3,0,0,0,2,73,0,0,0,0,18,61,0,1,0,12,1,0,52,0,49,0,2,1,6,0,0,0,0,0,2,0,0,0,2,31,0,35,36,0,0,165,0,0,0,13,136,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0,0,0,93,16,0,0,0,0,2,0,3,0,0,156,0,0,82,0,0,0,88,8,6,0,0,0,0,0,5,2,10,0,0,3,0,0,0,0,0,15,0,33,106,0,4,1,8,0,27,0,15,0,0,108,0,106,0,0,137,0,5,4,0,0,4,0,0,121,0,0,0,0,0,0,0,14,0,0,0,14,28,0,6,17,0,4,42,0,0,3,0,0,145,44,4,0,0,99,0,0,0,5,6,20,1526,0,0,325,0,0,0,8,0,19,0,39,0,0,0,92,2,0,45,0,116,0
"Subject_339",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,287,0,0,0,0,53,26,2470,0,0,30,0,0,0,570,0,0,0,0,0,0,0,3,0,4,19,0,0,0,2,0,0,0,0,0,0,92,4,0,0,0,0,0,200,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,273,0,0,2,2,0,0,0,0,57,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,32,0,0,0,6,280,0,2,0,6,0,0,2,0,0,49,0,0,0,8,0,0,3,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,0,0,0,699,3,0,1,5,0,2,0,0,0,0,0,10,66,9,0,0,0,0,0,0,273,0,0,0,31,0,26,2,0,0,23,3,0,0,0,32,24,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,721,0,2,0,0,0,0,6,0,0,0,8,2,0,0,5,7,0,0,3,2,0,0,0,0,518,0,0,14,2,2,0,0,0,0,887,2,0,81,0,0,0,0,8,0,0,0,0,0,4,0,0,5,0,0,79,0
"Subject_340",0,0,87,0,0,497,0,40,0,17,0,1,0,15,14,0,0,0,0,0,0,13,189,13,41,92,0,0,119,0,0,0,31,19,0,0,1,0,0,0,0,0,0,0,132,0,0,22,2,0,0,0,0,39,0,710,0,72,0,1,22,0,0,27,0,13,118,0,31,95,6,0,1,0,0,0,11,0,18,0,0,1,0,18,48,3,0,0,0,0,1,258,1,0,0,0,0,0,0,0,0,0,43,0,10,34,12,0,0,647,7,0,8,0,9,0,0,0,0,0,0,1,11,58,0,0,2,3,0,0,0,0,0,40,0,38,0,0,0,13,0,0,0,1,0,0,44,0,0,0,0,0,51,2,0,0,45,2,4,0,9,0,4,0,0,0,0,0,13,0,0,1,2,7,10,18,7,0,87,0,0,0,0,0,0,0,0,0,0,4,0,0,0,210,0,0,54,0,0,0,0,0,0,0,0,18,0,0,0,0,2,0,18,0,0,14,43,0,2,0,6,10,0,0,0,0,0,0,6,2,0,5,0,845,0,0,0,0,0,2,0,2,101,0,0,0,0,0,0,0,35,3,4,0,10,4,15,0,0,0,5,0,0,0,0,0,1,0,51,2531,0,0,350,0,3,1,0,1,0,1411,0,0,69,1,0,17,2,0,32,0,0,0,0,1,13,0,7,0,0,16,0
"Subject_341",0,1,0,0,0,1,0,0,0,0,2,0,0,179,68,0,0,0,0,0,47,10,0,34,0,1585,0,0,7,29,49,0,0,64,0,0,4,3,3,0,0,0,0,2,0,2,0,0,9,0,12,0,0,0,47,0,0,0,0,13,0,0,0,0,0,0,233,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,88,0,2,46,0,0,0,7,0,34,718,0,0,442,0,0,0,0,0,41,0,0,12,0,1,2405,0,0,0,0,0,129,0,0,0,0,98,0,0,0,0,10,67,0,0,0,4,0,4,3,0,53,0,0,272,0,0,0,119,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,0,0,0,64,0,0,0,0,0,0,0,0,4,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,6,0,35,2,769,0,0,0,0,0,0,22,0,0,5,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,5,0,3,7,0,0,0,0,0,0,0,0,87,0,0,0,3,0,2,0,147,0,9,0,0,0,3,1377,0,0,28,0,0,0,6,0,0,2,0,0,0,0,31,0,21,0,0,24,0
