"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_314",7,0,0,0,0,0,2,0,0,0,0,11,120,0,6,0,0,385,0,0,0,0,0,0,0,1481,0,0,1,24,131,0,24,22,0,0,3,22,0,0,0,0,0,46,0,1,0,0,0,0,56,0,0,10,6,0,30,0,0,25,0,0,0,0,0,12,43,0,0,0,2,0,0,0,0,652,0,0,0,0,2,0,23,0,6,1,0,0,24,32,0,0,3,0,0,0,40,0,0,0,0,0,0,14,0,98,6,474,0,0,0,0,0,0,12,0,0,0,54,0,0,236,361,0,14,0,0,0,0,0,0,229,0,0,0,0,5,143,0,0,37,0,0,0,0,0,38,0,16,0,0,31,0,70,0,0,0,0,0,22,0,0,37,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,13,0,3,0,0,0,45,0,0,36,7,0,2,0,0,0,0,0,0,0,0,0,0,56,5,0,0,0,0,0,0,0,0,11,34,19,10,0,0,0,0,5,0,0,0,0,0,0,0,4,0,77,0,42,0,0,11,4,0,0,0,0,0,0,94,0,0,81,3,0,8,0,2,6,5,0,2,0,0,0,0,12,2,0,0,0,25,643,0,15,191,0,0,0,0,0,2,3195,0,0,18,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,9,0
"Subject_315",0,0,0,0,1,0,10,1,0,0,2,0,0,131,18,1,0,0,0,0,11,124,0,3,0,3325,1,0,34,1,2,189,2,55,0,0,2,25,0,1,0,0,0,27,0,69,0,2,0,0,1,0,0,0,2,0,0,0,0,89,1,46,0,0,0,0,89,0,0,0,1,1,1,2,0,0,2,0,0,88,0,3,0,0,32,0,0,0,0,33,247,1,80,0,0,0,0,0,63,0,0,3,1,0,0,0,193,56,0,158,0,4,0,37,0,0,90,0,67,1,0,0,0,1,121,0,0,0,7,0,0,911,0,0,6,0,2,85,4,0,15,3,0,3,0,0,19,2,1,0,21,22,0,24,2,0,5,0,0,0,6,0,17,90,0,0,0,5,0,6,0,0,3,0,1,0,4,0,0,3,0,0,6,8,1,0,4,74,0,0,0,8,10,2,0,5,0,0,56,0,9,0,0,2,0,22,0,0,1,2,0,0,0,2,21,2,46,3,61,0,8,3,0,0,0,0,2,0,18,0,107,4,0,1177,0,8,0,0,6,0,1,0,0,2,0,0,4,19,0,0,2,0,17,2,3,3,10,0,3,20,9,0,0,6,9,0,0,0,0,63,4,36,167,0,1,0,2,0,10,798,1,0,187,0,0,0,0,12,0,6,0,0,1,0,14,2,12,0,0,86,0
"Subject_316",0,0,0,0,0,0,4,0,0,0,0,0,112,0,244,0,0,348,2,0,0,0,73,0,0,3118,0,0,68,0,12,0,0,66,0,0,15,13,0,0,1,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,16,4,0,0,0,0,1,0,147,0,0,0,1,1,0,0,0,1,0,323,1,14,0,0,0,106,0,0,92,0,0,0,0,0,0,0,0,0,13,0,1686,93,0,0,29,0,0,2,0,0,9,0,0,8,49,218,0,5,0,0,0,0,1,0,2,0,44,0,0,209,83,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,6,0,16,0,0,0,0,0,0,0,0,0,0,11,10,0,13,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,3,25,0,252,3,0,0,0,1,2,0,0,0,9,5,11,0,0,425,0,11,0,0,0,0,0,31,0,0,0,0,0,6,22,0,2,0,0,0,0,0,6,0,1,9,0,0,0,0,0,0,0,0,0,193,0,0,100,0,0,0,0,3,4,1365,0,0,74,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,64,0
"Subject_317",0,0,0,0,0,0,1,0,0,0,0,0,0,442,35,0,0,0,0,0,15,0,0,0,0,2589,0,0,18,0,0,0,0,27,0,0,3,70,1,0,0,0,0,152,0,60,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,35,0,2,117,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,3,1,0,0,0,0,0,107,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,105,2,121,0,0,0,0,3,94,0,76,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,25,51,0,0,2,0,0,0,251,79,0,0,0,0,0,2,0,9,0,0,0,0,25,0,0,0,0,831,66,0,0,0,0,0,0,0,0,0,0,0,0,106,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,31,0,2,151,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,32,0,16,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,103,0,2,0,2,0,63,2798,0,0,0,2,0,0,0,0,27,39,0,0,0,0,0,0,0,0,0,82,0
"Subject_318",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,770,0,0,0,0,734,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,4,0,0,0,0,89,0,0,0,28,0,0,0,0,0,0,0,0,31,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,39,0,0,0,0,2579,0,0,0,0,3,1,0,0,0,0,0,0,17,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,313,15,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,107,0,0,0,485,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,12,0,0,0,4,0,0,0,0,0,0,1,81,4,0,0,1138,0,0,8,0,0,123,0,0,420,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,16,21,0,0,0,0,0,433,0,0,47,0,0,0,0,0,0,277,0,0,125,0,0,0,0,0,0,0,0,40,0,87,0,0,0,0,0,583,0
"Subject_319",0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,1,0,451,0,7,0,20,0,0,0,1221,0,0,0,0,0,3,1,0,0,0,0,24,0,0,0,0,0,0,0,39,0,0,4,0,39,0,1,6,5,0,4,0,0,12,0,0,0,0,0,5,0,0,3,0,5,0,0,0,0,0,0,2,14,39,0,0,0,0,1,45,0,0,0,0,0,44,0,0,0,0,0,0,0,39,0,51,0,0,0,6,82,181,0,0,0,5,1,35,0,0,0,0,24,0,0,84,360,0,24,0,0,0,0,0,0,0,0,0,0,0,0,71,3,0,0,0,0,5,0,0,0,0,2,0,3,0,38,76,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,998,0,0,4,0,0,0,0,18,0,20,11,0,0,25,0,0,0,0,41,0,2,0,0,0,0,0,0,0,0,0,439,0,148,0,0,3,8,0,0,0,0,14,0,25,12,122,0,7,0,0,1,0,0,0,0,24,0,109,0,0,1693,0,0,0,0,6,0,0,0,19,0,3,46,4,0,0,0,15,2,13,0,32,80,109,0,0,40,0,0,0,0,0,0,0,0,0,399,0,0,65,893,6,0,0,2,0,1120,0,0,72,0,0,0,0,0,0,19,20,0,0,0,0,0,17,0,0,33,0
"Subject_320",0,0,0,0,9,0,5,0,0,0,1,1,0,0,9,0,0,279,8,8,0,32,19,12,2,2256,0,5,92,1,136,0,0,79,9,0,120,56,0,0,2,0,28,67,0,299,0,0,0,0,0,0,0,7,48,2,3,1,0,0,0,0,0,0,0,6,28,5,0,0,19,0,0,4,0,100,0,0,4,28,0,0,0,12,155,0,33,0,16,37,0,13,0,0,20,0,0,0,49,0,1,0,0,2,6,48,40,264,24,0,0,27,0,27,4,0,0,0,4,2,0,46,158,0,64,5,0,106,5,25,0,362,20,0,0,0,2,140,0,0,0,8,24,0,72,0,17,0,0,0,11,0,0,10,0,0,0,0,81,63,0,2,7,1628,0,0,0,5,0,0,0,0,0,11,0,0,0,0,240,0,99,0,6,12,0,0,5,2,21,0,0,50,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,1,36,4,0,0,38,117,0,0,0,0,0,39,1,0,0,0,170,1,63,0,2,53,0,20,0,0,16,0,0,0,0,0,0,0,0,0,13,0,0,42,0,1,0,0,7,0,14,138,0,0,0,0,0,1,0,0,0,0,0,1,134,0,0,0,0,0,10,364,0,0,501,0,0,0,0,0,47,12,0,3,1,0,0,0,2,111,0,136,0
"Subject_321",0,0,0,0,0,0,0,0,0,2,0,3,0,0,5,0,0,684,4,4,0,16,0,0,0,38,0,0,10,4,0,20,3,0,0,0,6,0,74,0,0,0,0,0,0,47,0,0,0,0,26,0,0,24,90,0,7,0,0,238,2,0,0,0,0,257,156,0,0,0,40,0,0,0,0,0,0,0,8,140,0,0,0,14,64,2,0,0,80,64,0,0,52,0,0,0,0,0,65,0,0,0,0,0,0,0,0,199,0,0,0,0,0,29,8,0,0,0,223,0,0,222,0,7,9,0,0,0,0,0,0,233,0,71,0,0,11,139,235,0,13,0,0,0,0,0,26,0,8,0,11,0,0,20,0,0,0,0,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,180,104,0,13,0,84,0,5,0,0,0,0,0,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,28,0,124,34,54,0,0,0,0,0,0,0,0,0,26,0,0,0,0,114,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,21,0,4,2,3,0,3,9,6,0,0,3,3,0,0,0,0,739,0,0,45,480,0,0,0,0,0,3216,2,0,71,0,0,0,0,0,220,0,0,0,0,0,23,0,2,0,0,52,0
"Subject_322",0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,50,0,0,0,0,0,0,0,0,4060,0,7,149,45,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,20,4,7,0,0,0,0,0,0,290,0,0,0,0,28,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,4,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,21,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,172,0,0,260,0,0,0,0,0,0,3273,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_323",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,267,0,0,0,82,0,0,0,71,0,0,0,0,0,0,0,0,0,92,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,43,0,28,0,0,205,0,0,0,22,0,0,0,0,0,0,0,0,0,0,35,0,0,2,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,30,1315,12,0,0,0,0,73,0,0,0,0,28,0,0,0,0,3,60,139,0,0,0,0,155,252,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,0,0,0,71,0,0,0,38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,37,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,48,0,2,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,3,0,0,0,0,0,63,0,2,1413,0,0,0,0,0,0,4131,0,0,13,0,0,0,0,0,0,15,0,0,0,0,0,0,0,29,0,0,0
"Subject_324",0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,422,0,42,0,14,0,0,0,46,0,0,7,0,0,0,0,142,0,0,0,61,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,9,0,0,420,0,0,2,0,3,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,57,3,15,21,0,0,2,0,0,117,0,0,0,0,0,0,18,32,120,152,0,0,5,0,1211,25,0,0,44,112,0,0,120,269,0,84,12,0,217,0,0,0,0,0,64,0,0,0,352,0,0,0,0,35,0,150,0,0,0,0,0,0,0,2,0,0,0,0,0,0,60,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,10,0,0,0,0,126,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,28,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,15,0,7,68,45,0,0,0,301,0,20,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,4,0,19,0,0,2449,0,3,0,0,0,5,1643,0,0,240,0,0,0,0,0,0,1,0,0,0,0,10,0,2,0,0,0,0
"Subject_325",0,0,0,1,21,0,3,0,0,0,0,0,0,0,0,0,17,1095,0,3,0,8,35,0,0,110,0,0,0,83,0,0,0,0,20,0,0,272,0,4,0,0,0,54,0,119,0,0,0,0,201,0,0,10,89,0,40,0,0,22,0,1,2,0,0,11,15,0,0,2,0,0,0,6,1,351,0,0,6,32,0,29,0,0,0,3,0,0,0,0,364,5,0,0,0,0,36,1,0,0,0,12,0,0,0,67,310,5,7,0,0,466,0,0,0,0,0,7,16,0,0,110,199,0,6,135,172,2,32,0,100,3,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,114,2,0,0,0,0,96,0,0,34,1428,0,0,0,0,0,0,23,0,2,0,0,7,0,0,36,0,25,0,10,133,38,0,56,0,101,0,0,58,0,0,0,11,0,0,0,175,0,0,0,0,0,14,0,0,0,14,0,0,16,0,0,50,2,0,0,0,0,0,0,77,1,0,0,2,0,9,31,6,0,24,2,47,0,0,27,0,0,0,0,0,2,45,49,0,0,0,0,9,0,0,0,8,15,0,0,0,1,0,0,3,400,0,3,41,267,36,0,0,217,0,0,0,6,0,6,533,0,0,551,0,2,0,0,0,62,104,0,0,0,1,0,0,0,0,2,113,0
"Subject_326",0,2,2,1,0,1,3,1,0,1,1,0,0,137,20,0,0,0,3,0,11,26,0,0,0,1240,1,0,25,56,0,0,0,43,0,0,6,0,0,0,0,0,0,20,0,95,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,5,0,0,0,0,200,0,2,0,29,0,1,1,0,0,0,1,0,107,0,0,0,0,13,2,1,0,0,7,0,0,4,0,0,0,0,0,20,0,0,0,0,0,0,0,2,346,0,0,0,0,0,4,0,0,11,0,65,0,3,0,0,0,14,26,0,0,3,0,15,2,0,0,0,0,2,63,0,0,2,2,0,5,0,0,13,5,0,0,1,10,0,21,0,0,1,0,0,21,0,4,35,0,0,0,0,0,2,0,17,0,0,0,0,0,3,213,0,0,90,0,0,8,2,0,7,0,0,0,0,10,7,4,0,0,0,5,41,0,0,0,0,30,0,0,0,20,0,0,0,0,0,0,3,2,0,44,17,0,0,12,0,0,0,0,0,2,36,0,30,0,3,461,0,6,0,0,27,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,4,19,3,0,5,4,2,0,0,1,16,1,0,0,0,5240,0,8,36,0,0,0,0,0,0,641,0,1,42,0,0,0,0,0,4,26,0,0,0,0,4,0,2,0,0,62,0
"Subject_327",2,0,0,0,0,0,0,0,0,0,0,2,0,60,14,0,0,302,0,3,6,3,87,0,0,79,0,0,0,0,0,0,40,61,0,0,0,3,0,0,0,0,158,7,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,2,0,62,2,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,7,0,0,0,0,48,37,0,12,115,0,26,4,0,0,35,0,0,0,0,0,6,0,4,1584,8,11,0,4,0,117,0,0,0,2,2,0,0,10,257,24,117,1,0,0,0,0,0,1,0,0,0,0,106,235,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,29,0,0,0,0,0,22,0,2,0,0,15,0,0,0,1,0,0,0,35,1,0,0,0,0,0,0,6,0,2,0,48,0,0,2,0,0,0,0,0,44,0,0,23,0,2,0,0,1212,0,0,0,3,0,0,0,0,0,0,0,69,0,5,0,0,0,0,3,0,6,9,0,0,2,2,2,17,0,3,0,0,0,0,7,3457,0,0,219,0,0,0,0,0,3,720,0,0,45,0,0,0,0,0,0,11,0,0,0,0,149,0,3,56,5,8,20
"Subject_328",0,0,0,0,0,0,3,14,0,0,0,0,121,0,6,0,0,531,2,0,0,43,77,0,0,1399,0,0,7,0,494,0,4,0,10,17,53,41,0,0,0,0,0,0,10,27,0,0,0,0,13,0,0,24,15,3,5,0,0,0,0,0,0,9,0,0,240,0,15,0,6,0,0,0,0,0,4,0,23,0,0,0,0,16,0,2,79,0,0,33,0,23,84,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1406,0,0,0,10,0,41,0,0,0,0,38,0,0,138,59,0,68,9,0,0,0,24,0,3,0,0,0,0,25,134,0,0,11,0,0,6,0,7,67,0,0,0,6,0,0,0,0,0,39,15,0,47,6,0,0,0,0,0,2,0,0,7,0,2,1,0,0,0,0,103,0,0,0,0,0,16,2,0,0,0,0,0,0,33,7,0,0,0,0,4,0,0,0,0,0,64,1543,45,2,11,7,2,20,0,3,0,19,17,0,0,131,0,28,0,0,0,0,0,0,0,25,0,2,5,3,291,0,0,3,0,14,1,0,0,0,0,5,22,0,0,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,3,0,2,0,0,50,6,0,2,134,0,0,0,0,0,0,802,0,3,699,0,0,0,0,0,0,11,0,0,0,6,52,0,4,0,0,160,0
"Subject_329",0,0,0,0,0,0,3,0,0,0,0,0,0,0,994,0,90,348,2,0,0,0,27,5,0,2320,0,0,37,65,162,0,0,0,0,0,23,2,109,0,19,0,0,0,0,8,0,0,0,0,83,1,0,0,0,0,15,4,0,258,0,0,0,0,0,17,358,17,13,0,0,0,0,0,0,161,0,0,0,0,0,0,34,0,0,24,80,0,20,0,0,63,71,0,0,23,0,0,0,23,0,167,0,0,0,31,0,102,0,0,0,0,0,0,0,0,0,0,77,0,0,0,473,0,9,0,0,0,0,0,0,2,0,0,0,0,12,115,69,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,1,0,0,0,0,2,0,49,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,23,1,15,19,2,0,5,0,0,0,0,18,94,0,0,14,0,0,0,268,0,5,0,0,0,102,0,22,8,12,109,0,0,0,0,0,0,0,103,0,41,0,0,0,0,0,0,0,0,0,42,0,0,598,0,15,0,0,24,0,0,0,0,0,7,0,5,26,0,0,0,0,0,0,0,90,0,0,0,239,0,0,0,0,183,0,0,0,0,179,0,0,352,0,4,0,0,0,2,240,0,0,176,0,0,153,0,21,0,0,0,0,0,0,2,0,11,0,0,159,0
"Subject_330",3,5,0,0,0,0,0,1,0,0,9,0,0,0,10,0,0,190,0,23,7,11,20,6,0,2232,0,0,1,0,317,0,13,0,0,0,26,0,0,0,0,0,0,34,0,0,0,20,5,0,0,0,0,15,11,0,3,0,0,63,2,0,0,1,0,2,357,0,19,109,14,0,0,6,0,0,0,0,258,5,0,1,57,5,0,16,0,1,0,121,0,2,2,0,0,2,0,0,649,0,0,14,1,0,0,0,2,22,0,4,0,3,0,28,14,0,0,11,0,0,0,0,440,0,52,0,3,0,0,0,0,13,0,0,0,0,2,71,0,0,0,0,19,3,93,0,22,2,6,0,13,0,0,72,2,0,8,0,4,101,0,0,31,0,0,0,0,1,0,0,0,0,0,1,0,0,0,154,15,1,3,0,0,14,0,4,4,0,0,0,0,99,34,5,0,7,0,0,0,0,0,4,0,2,59,157,0,0,0,9,0,0,0,0,0,3,97,4,39,0,34,3,0,0,0,0,13,0,18,0,59,0,0,1308,0,9,0,0,7,34,0,0,0,8,93,5,60,0,0,0,0,0,5,0,9,164,0,0,0,99,2,5,0,2,0,0,0,0,3,11,0,0,74,0,0,0,0,0,4,1011,1,0,112,0,0,0,0,4,0,31,0,10,0,0,106,22,11,0,0,242,0
"Subject_331",0,0,0,0,0,4,0,0,0,0,0,0,0,40,2,0,1,0,0,0,0,0,0,0,0,1915,0,0,0,3,319,237,0,10,0,0,0,36,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,14,0,0,0,0,290,0,0,0,0,0,0,260,0,0,0,130,0,0,220,506,2,0,0,0,105,0,2,0,0,0,0,0,1,0,0,0,3,0,35,0,0,0,0,36,0,0,38,0,13,0,0,159,116,0,0,0,0,0,358,0,0,0,0,108,0,0,11,0,15,169,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,59,0,0,0,72,9,0,299,2,0,0,0,0,94,0,9,18,158,0,0,0,0,5,0,0,0,0,0,0,0,0,0,64,0,16,0,9,48,0,0,4,0,0,0,0,189,0,0,0,0,0,0,30,0,0,0,1,0,0,32,2,1,0,0,0,1,0,0,0,0,50,117,0,0,350,0,0,83,0,6,0,2,0,0,446,0,0,174,0,20,8,0,8,2,4,0,42,0,0,0,3,0,0,23,0,5,12,0,10,13,11,0,6,21,0,0,0,0,1,0,0,0,2,2,0,41,443,3,0,0,26,6,0,901,0,0,489,0,0,0,0,0,50,125,0,0,6,0,0,20,3,0,0,156,0
"Subject_332",0,0,0,0,0,2,2,123,0,0,0,0,0,87,9,0,0,1,0,0,150,30,0,66,0,118,2,0,78,15,139,0,0,25,0,0,2,0,2,1,0,0,0,343,0,33,0,3,4,0,4,0,0,0,0,0,0,4,0,340,1,49,0,1,0,0,169,0,0,27,36,3,0,130,0,0,0,0,0,122,2,0,103,0,293,0,777,0,0,37,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,185,308,0,0,0,0,0,69,0,0,2,0,131,0,0,7,0,4,10,0,0,0,2,0,0,541,0,0,0,0,7,196,4,0,8,2,0,0,0,278,57,0,2,4,20,116,0,159,2,0,0,0,0,39,0,6,24,2,0,0,0,52,0,0,0,0,2,0,0,0,0,114,67,0,0,0,9,0,0,0,0,0,0,2,0,323,7,0,0,61,0,0,0,2,0,0,0,2,0,32,0,17,1,12,5,0,0,0,3,0,2,25,401,0,209,29,0,0,0,0,0,0,31,0,205,3,0,4,0,12,0,0,9,0,3,0,0,0,0,0,3,6,0,0,17,3,5,1,11,1,2,0,3,235,0,0,0,5,0,0,0,0,0,19,0,45,11,0,5,0,0,1,2,2191,0,0,142,0,0,0,0,0,0,16,0,0,0,0,19,0,7,0,0,68,0
"Subject_333",0,0,0,1,0,0,0,0,0,0,0,0,0,0,122,0,58,326,0,16,0,11,0,7,0,931,0,7,4,49,208,0,0,0,0,0,12,0,0,0,1,0,68,0,0,8,0,0,0,2,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,11,0,0,31,0,0,10,0,0,0,0,11,0,0,0,0,17,0,0,0,32,0,66,9,0,0,0,6,0,0,0,0,0,0,0,0,0,551,0,153,0,2,0,0,0,81,2,0,0,8,0,7,96,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,132,0,1,3,0,0,27,0,1,0,0,0,0,0,4,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,18,0,0,91,0,0,0,0,128,12,0,0,80,0,0,0,6,0,0,0,0,0,9,2,0,2,3,93,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,259,0,0,0,0,0,314,14,0,0,0,15,2,0,0,0,0,4,25,69,5,18,0,0,0,0,0,0,61,6,0,0,1,0,0,0,5,0,0,0,0,0,765,0,0,391,0,0,0,0,0,0,1622,0,27,217,0,0,1,0,4,20,23,0,0,0,0,0,0,17,0,0,0,0
"Subject_334",0,0,0,15,0,0,0,0,0,0,0,0,0,0,7,0,0,540,0,29,0,0,30,0,0,2503,0,0,2,1,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,18,0,0,27,0,0,0,0,0,12,0,43,0,0,0,0,0,0,0,1,0,0,9,0,27,0,18,11,0,0,0,0,31,0,0,1,2,0,0,2,0,0,0,0,3,138,0,0,0,18,6,1604,8,0,0,14,0,0,0,0,0,0,0,2,0,85,215,0,48,13,0,0,0,0,0,0,0,30,0,0,38,339,0,0,0,0,0,0,0,2,0,0,0,0,21,0,0,69,0,4,0,0,6,0,0,0,39,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,29,0,53,0,0,0,0,0,0,0,0,0,12,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,21,0,0,0,0,0,5,3,0,0,0,3,0,2,0,0,0,20,0,0,0,16,0,0,0,52,0,0,0,0,44,0,0,25,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,0,0,479,0,1,0,0,13,0,1837,0,0,0,0,0,0,1,2,0,127,0,0,0,0,0,0,0,2,0,0,0
