"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_375",0,0,7,0,0,0,8,2,0,0,0,0,0,69,27,0,0,0,0,0,2,60,0,0,0,4711,0,0,14,2,0,0,0,107,0,0,5,2,2,0,0,0,228,2,0,5,0,0,0,0,2,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,7,2,0,7,0,0,15,0,9,0,0,0,0,6,1,3,18,0,0,0,0,0,5,0,0,0,0,0,0,0,0,80,3,0,8,226,0,3,0,7,0,0,10,13,0,0,0,19,58,6,0,0,2,0,1,2,0,33,152,0,6,0,99,0,31,2,0,0,0,0,0,0,15,0,11,1,0,0,27,0,0,0,0,1,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,2,7,0,66,5,1,2,0,0,0,0,0,16,0,0,20,0,9,0,0,265,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,2358,0,8,221,128,0,0,0,0,0,283,0,5,64,0,0,0,0,2,0,4,0,0,0,0,0,0,10,0,0,10,0
"Subject_376",15,0,0,448,0,0,7,0,0,0,0,0,0,0,29,0,8,0,0,0,48,0,0,0,0,933,0,0,10,23,0,0,0,61,0,0,0,204,0,0,0,0,0,0,0,22,0,0,0,16,12,0,0,0,0,0,0,18,0,72,0,0,0,0,0,0,0,5,57,0,0,0,14,0,0,0,20,0,0,0,0,32,0,0,978,0,0,0,0,69,571,20,340,0,0,0,0,0,0,0,0,0,0,0,0,0,8,336,0,0,21,0,0,81,0,26,0,0,94,710,100,0,10,0,23,0,0,0,0,0,9,222,0,0,52,0,128,0,0,0,0,0,0,0,0,0,40,0,0,0,49,0,0,0,0,0,283,0,0,84,0,0,0,0,145,0,0,0,0,0,0,0,0,72,79,0,0,28,172,0,0,0,0,0,0,64,0,0,0,0,0,38,2,32,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,1339,0,0,519,0,0,0,0,0,0,754,0,0,173,0,0,0,0,0,0,19,0,0,0,0,0,0,28,0,0,45,44
"Subject_377",0,0,0,0,0,0,2,2,0,0,0,2,3,3,7,0,0,0,0,0,3,0,0,2,2,3156,0,0,4,112,2,15,0,189,0,0,3,3,2,0,0,0,0,2,0,109,0,8,0,0,3,0,0,0,4,0,0,0,0,264,0,3,0,0,0,0,22,0,0,0,5,0,0,2,0,0,0,0,0,54,3,0,403,0,0,0,0,0,0,11,1,6,6,3,0,12,0,0,0,0,0,0,0,0,0,0,4,64,0,0,0,0,0,7,0,0,0,0,95,0,0,0,0,0,21,0,0,0,0,12,40,20,0,0,0,0,1,5,0,0,494,0,0,0,0,0,0,0,0,8,12,43,0,0,0,0,0,0,26,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,15,13,0,0,0,0,103,32,0,0,0,0,0,20,2,0,6,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,4,0,26,0,0,0,0,0,0,31,33,0,2,6,34,0,0,2,0,16,0,0,0,43,0,0,120,92,0,0,0,0,0,0,150,3,0,0,3,3,0,2,2,26,8,0,0,0,391,0,0,100,0,519,122,0,246,0,0,0,0,0,2,2278,0,0,66,0,0,22,0,2,41,11,0,0,0,0,2,0,8,0,0,42,0
"Subject_378",0,0,0,250,0,0,0,76,0,0,0,0,18,2,13,0,0,0,0,0,0,0,0,0,0,2,0,92,52,9,0,0,0,76,0,0,4,0,3,0,2,0,0,0,6,0,0,0,0,17,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,25,10,0,0,0,0,0,97,0,0,15,0,0,0,0,0,0,0,0,0,6,0,2,64,456,8,39,0,43,0,0,28,47,0,0,0,0,0,0,0,160,76,0,0,19,0,0,43,0,28,0,0,91,25,65,0,42,12,3,0,0,0,0,0,0,96,2,0,1010,0,1,0,0,0,18,4,0,0,0,0,0,0,0,104,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,56,3,0,0,0,0,0,0,0,0,0,0,123,41,0,0,0,3,12,0,0,0,0,47,0,78,0,10,0,0,0,0,0,0,0,0,0,19,0,136,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5210,0,0,422,0,0,0,0,0,2,5,0,6,131,0,0,0,0,6,0,0,0,0,0,0,23,0,4,0,0,26,0
"Subject_379",0,0,0,0,0,0,182,0,0,0,0,0,0,0,84,0,0,0,0,0,0,27,0,15,0,3274,0,0,117,23,0,0,0,0,0,0,24,0,2,0,22,0,0,0,0,10,0,0,0,0,2,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,55,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,19,44,0,0,3,0,0,77,0,0,0,0,0,0,0,0,112,0,0,0,7,0,0,3,0,0,284,13,0,0,0,0,64,10,0,2165,0,0,0,0,10,0,0,0,0,8,40,0,14,6,0,0,0,0,0,0,0,0,0,15,13,0,0,27,0,0,0,0,16,0,4,0,0,0,3,0,0,0,0,0,0,2,87,0,0,18,407,0,0,0,0,0,0,0,0,0,0,139,0,781,21,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,34,27,0,0,10,0,0,156,0,0,0,80,3,0,0,0,0,0,0,18,0,0,0,0,16,0,0,3,0,136,0,0,0,0,0,0,301,7,0,0,14,3,28,0,0,32,0,0,0,3,6,0,0,0,0,19,0,38,128,0,0,0,0,0,0,322,0,0,21,0,0,0,0,0,144,0,0,0,0,0,44,0,5,0,0,69,0
"Subject_380",0,0,0,0,0,0,11,2,0,0,0,0,0,76,9,0,0,0,0,0,0,24,0,4,0,1735,0,0,15,0,0,0,0,145,0,0,8,324,0,0,0,0,0,15,0,136,0,0,0,0,2,0,0,0,0,0,0,0,0,413,0,33,0,3,0,0,23,0,0,118,13,0,0,0,0,0,0,0,0,274,0,0,118,0,2,0,0,0,0,66,0,58,0,0,0,0,0,0,41,0,25,28,3,0,0,0,0,24,0,0,7,127,0,0,0,0,0,78,7,0,0,0,0,18,0,0,52,3,0,0,0,9,0,0,0,0,0,12,0,27,0,0,0,0,0,0,45,0,0,0,37,0,0,0,19,0,0,0,21,17,0,0,0,0,0,0,0,0,0,0,8,0,2,54,0,0,20,195,125,0,0,0,0,0,49,0,0,0,4,0,1199,10,0,0,0,0,0,0,0,556,0,0,0,4,0,158,0,0,0,32,0,0,0,0,0,29,0,4,0,7,14,114,0,0,0,22,0,0,0,0,11,0,0,41,0,0,0,7,0,80,0,0,0,0,0,0,0,0,0,0,187,0,0,0,2,6,18,0,11,2,0,0,15,2,9,5,0,0,70,600,0,0,298,0,0,0,0,0,5,1362,0,0,223,0,0,0,0,0,133,0,0,0,0,0,0,0,9,0,0,75,0
"Subject_381",0,0,40,156,0,0,0,0,0,0,0,0,0,0,28,2,5,2,2,0,0,17,0,140,0,649,0,3,151,0,27,0,0,2,0,0,320,40,2,0,0,12,0,0,0,463,128,25,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,17,0,0,12,3,0,0,0,0,122,33,0,0,21,2,0,2,0,0,16,0,0,0,41,0,13,0,0,0,23,0,0,0,0,6,0,0,43,0,0,0,32,0,0,15,77,0,10,3,0,3,0,0,0,0,0,0,0,12,0,54,0,0,100,0,0,0,0,258,55,0,10,17,0,0,0,0,0,0,3,0,0,18,0,61,6,0,0,33,0,0,0,19,0,0,11,0,0,0,0,0,0,22,136,0,0,0,51,0,0,23,183,8,3,0,22,4,0,0,0,2,0,5,76,233,0,0,0,0,0,5,0,0,0,0,0,0,6,597,6,0,0,0,0,0,0,0,0,45,0,0,0,0,0,5,5,16,0,0,0,0,0,6,0,143,0,9,130,0,58,2,0,0,0,0,0,60,77,0,0,1265,0,0,150,0,2,0,3,0,0,0,3,2,0,0,0,6,0,0,0,0,1262,0,315,7,0,150,24,0,0,0,0,6,1248,0,0,93,0,0,0,0,0,22,0,0,0,0,0,44,0,16,0,0,69,0
"Subject_382",0,0,0,0,0,0,15,65,0,0,0,0,3,735,0,0,0,3,0,0,0,28,0,13,0,0,0,15,41,0,0,1657,0,363,0,0,0,0,0,0,0,0,361,0,0,539,0,7,0,0,0,3,0,0,0,4,0,0,0,455,0,0,0,0,0,0,428,0,0,0,63,0,0,0,0,0,0,0,535,0,0,15,22,0,0,0,0,0,0,0,0,12,41,0,0,0,0,3,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,299,0,0,0,0,0,10,0,0,0,19,43,0,0,0,0,0,0,0,0,0,0,0,45,0,1,83,66,6,8,11,0,12,22,0,0,0,112,0,0,54,0,0,0,0,0,0,0,18,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,143,3,0,0,0,0,0,13,0,0,0,15,0,210,0,0,0,0,0,0,0,0,40,0,0,0,0,11,0,0,0,0,45,474,7,0,0,0,656,40,26,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,108,0,9,0,0,6,0,0,0,0,0,3,10,145,8,0,0,0,0,0,38,928,61,0,0,0,0,192,0,0,98,0
"Subject_383",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,53,0,0,0,1319,0,0,0,0,38,0,0,0,0,6,0,182,0,0,0,0,95,11,0,222,0,4,0,0,0,0,0,0,0,0,0,0,0,327,0,36,0,0,4,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,4,0,0,107,1835,0,0,0,0,9,0,0,48,0,0,25,0,0,0,0,53,457,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,58,8,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,18,0,0,0,0,0,0,0,0,0,260,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,19,0,0,0,132,0,0,0,0,0,0,0,34,46,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,9,0,17,0,0,0,0,0,41,4,13,0,0,118,0,0,0,0,0,0,2759,0,0,165,0,0,0,0,0,73,18,0,0,0,0,0,0,0,3,0,0,0
"Subject_384",5,2,27,321,0,2,2,36,0,0,0,0,0,0,10,0,0,0,0,0,0,7,0,0,0,4170,0,0,0,11,9,0,0,105,0,0,0,46,2,0,0,9,0,24,3,0,0,0,0,0,0,0,2,0,3,0,0,3,0,0,0,0,0,0,0,0,134,0,6,0,511,0,4,0,0,0,9,0,0,28,0,0,75,0,0,4,165,0,0,142,0,0,17,0,0,0,0,0,45,0,0,0,0,0,0,0,0,558,0,0,69,0,0,9,4,28,0,0,0,0,32,0,0,14,12,0,0,0,0,0,0,32,0,0,78,1,8,0,0,0,0,0,0,0,0,0,3,0,24,0,27,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,16,603,17,0,0,0,4,0,0,0,0,0,0,0,0,6,0,12,0,0,0,0,0,0,0,0,3,183,0,0,0,0,0,0,0,27,0,0,0,0,3,0,71,0,0,54,0,0,0,0,0,0,160,0,20,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,31,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,1543,2,0,61,0,0,0,0,0,0,0,0,0,2,0,40,4,34,0,0,51,0
"Subject_385",0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,30,0,0,0,1,3,0,0,0,2707,1,0,20,12,0,0,0,79,0,0,10,15,0,0,0,0,194,12,0,0,0,0,17,0,0,0,0,0,13,0,0,0,0,11,0,6,7,0,0,0,59,0,0,0,2,0,0,20,0,0,0,0,0,6,0,1,7,1,0,0,0,0,0,28,1140,5,53,0,0,0,0,0,12,0,7,0,0,0,0,2,0,23,6,0,0,56,0,89,0,0,0,60,6,0,0,0,0,25,9,0,1,0,0,0,3,99,0,0,0,0,7,0,0,29,30,0,0,0,0,0,4,2,0,21,16,2,1,0,86,0,24,0,233,0,0,0,0,1704,0,0,0,0,0,0,7,8,2,0,0,0,9,15,6,0,37,0,0,0,15,0,13,61,5,0,187,58,0,0,0,0,0,0,0,0,5,0,0,0,0,17,0,0,0,0,0,53,0,0,14,0,59,4,147,0,0,88,0,0,0,76,3,0,0,23,34,0,0,77,8,0,0,0,0,0,0,0,0,64,0,0,1071,0,0,0,15,1,0,0,4,5,20,0,2,2,0,7,0,1,0,0,0,0,0,142,0,0,33,0,0,0,5,0,0,188,0,0,21,0,0,0,0,0,54,1,0,0,0,0,4,6,10,237,33,28,0
"Subject_386",0,0,13,160,0,0,0,0,0,0,0,0,0,403,28,3,0,0,0,2,0,97,12,0,0,899,0,8,138,0,0,0,0,148,0,0,7,118,0,0,0,25,0,28,32,310,0,0,0,0,0,0,0,0,0,5,2,7,0,259,0,30,0,0,0,0,27,0,0,16,25,0,9,21,0,122,10,0,0,168,22,15,0,0,18,7,0,0,0,52,0,9,0,0,48,0,0,18,71,0,0,3,0,0,7,0,78,82,0,0,119,31,0,43,0,0,0,0,78,0,117,0,31,12,15,37,0,0,4,0,10,83,0,0,126,0,0,11,0,0,6,0,1,0,0,0,16,0,20,0,10,0,0,90,0,0,0,0,164,55,0,10,0,0,0,0,0,0,0,0,9,2,28,0,0,0,0,111,92,0,0,0,0,0,48,0,0,0,217,0,0,21,5,0,0,21,4,0,4,0,0,0,0,108,0,4,0,0,0,0,0,0,63,0,11,0,754,0,0,8,44,0,0,0,0,10,0,0,69,0,128,0,0,36,0,21,80,2,0,0,0,0,55,0,0,0,0,0,0,0,20,6,28,0,25,2,3,0,12,3,17,0,0,5,0,0,0,0,0,47,0,62,568,2,0,0,0,3,66,1684,0,0,339,0,0,0,0,2,138,0,0,0,0,0,238,0,5,0,0,122,0
"Subject_387",0,0,0,0,0,0,72,16,0,0,0,0,0,61,8,0,0,0,0,0,0,30,0,20,0,563,0,0,0,108,80,0,0,245,0,0,10,634,2,0,0,0,0,56,0,152,0,0,0,0,0,0,0,0,32,0,0,0,0,327,0,0,0,0,0,0,150,0,0,0,48,0,0,15,0,0,0,0,0,70,0,2,0,0,68,2,144,0,0,48,2,1023,0,0,0,0,0,0,115,0,0,0,0,0,0,0,4,26,2,0,0,31,0,0,5,0,0,11,134,0,0,0,0,0,0,0,124,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,0,31,0,23,0,0,192,0,0,0,0,0,0,0,0,13,37,13,0,0,48,0,0,12,54,25,0,0,0,0,0,84,0,9,0,0,0,884,64,0,0,0,0,0,0,0,0,0,8,0,116,0,0,0,0,0,0,0,64,0,0,128,18,0,18,4,0,0,31,0,0,0,92,0,0,0,7,0,0,0,255,0,35,0,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,10,0,17,0,2,0,107,37,3,0,0,0,0,0,0,0,23,2,0,0,663,0,0,0,0,0,54,1498,0,0,502,0,0,0,0,0,15,0,0,0,0,0,46,0,86,0,0,188,0
"Subject_388",0,0,0,36,0,0,3,18,0,0,0,2,0,0,11,0,37,0,0,0,40,162,0,5,0,578,2,0,53,0,1521,0,0,117,0,15,8,39,0,0,0,14,25,14,19,27,0,25,11,9,12,0,0,0,28,3,0,0,0,17,2,51,2,2,3,0,108,0,0,19,27,2,4,33,0,0,6,0,0,29,0,4,152,1,224,0,70,418,2,28,339,7,0,0,4,0,0,11,3,0,4,0,0,35,1,2,101,25,2,0,68,36,0,0,3,0,0,8,141,0,0,0,0,7,69,0,2,0,0,0,31,9,66,0,111,2,0,0,0,15,0,0,2,0,84,2,22,9,7,0,23,2,0,2,9,0,86,0,98,0,4,8,22,6,0,0,2,0,0,0,9,0,2,37,0,0,8,462,33,7,0,18,0,0,25,0,0,0,24,0,235,61,0,32,0,0,0,8,0,0,6,32,0,5,23,124,0,0,0,12,0,0,0,5,56,10,0,7,15,3,42,73,95,0,0,68,10,0,32,26,38,0,0,80,0,0,18,2,11,0,19,0,0,33,0,3,291,2,1,0,0,4,17,0,39,13,3,8,13,17,0,0,2,7,0,0,0,0,2,8,0,38,120,0,0,0,0,5,10,963,0,0,497,0,0,0,0,0,2,82,0,9,6,0,4,4,5,28,0,484,0
"Subject_389",0,0,23,488,0,0,0,0,0,0,0,0,8,0,12,0,46,0,0,0,25,0,0,0,0,1008,0,0,19,0,82,571,0,0,0,0,54,44,0,0,0,5,35,0,38,0,0,9,0,60,0,0,0,0,4,0,0,0,0,328,0,0,0,0,0,0,358,0,0,0,11,0,0,197,0,0,15,0,0,101,3,0,336,0,0,0,138,4,0,22,0,0,15,0,0,10,0,0,0,0,0,20,0,0,0,0,0,412,0,0,0,0,0,33,5,47,0,0,242,92,0,0,0,0,11,0,0,0,0,88,0,28,0,0,44,0,6,0,0,0,52,0,0,0,0,0,27,0,33,0,33,6,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,38,1,101,32,0,0,0,0,10,0,0,0,0,347,6,115,0,62,64,0,111,0,11,0,122,6,0,86,0,0,30,0,0,6,50,0,0,0,0,0,174,82,0,0,0,0,0,0,0,0,0,77,306,24,0,0,7,0,0,0,0,0,0,2,0,0,488,7,0,149,0,0,0,0,0,2,352,0,7,106,0,0,66,0,0,162,6,0,0,0,0,0,0,143,0,0,31,0
"Subject_390",0,0,2,0,0,0,0,0,0,0,0,7,0,0,126,0,0,0,0,0,0,0,0,3,0,781,0,0,13,3,175,0,0,156,0,0,0,104,0,0,0,0,0,295,0,362,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,39,38,0,0,113,0,0,0,255,0,0,0,0,0,0,0,9,12,0,688,0,113,0,0,0,0,37,0,0,0,15,0,0,78,0,0,0,2,0,35,1,167,11,0,0,0,0,0,25,0,0,0,0,27,0,0,0,0,0,0,0,2,0,0,0,88,33,0,8,0,0,2,0,0,0,21,0,0,0,0,0,23,4,0,0,58,0,0,5,38,0,0,0,41,207,0,0,0,117,0,0,0,0,0,0,12,0,0,0,0,0,0,1259,9,14,0,0,0,0,41,0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,40,0,0,0,2,90,0,0,32,94,0,0,0,0,0,0,204,33,82,6,0,101,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,17,63,15,0,15,290,2,0,0,0,0,0,0,0,0,2,0,53,299,0,0,0,0,2,33,1174,0,0,726,0,0,0,0,0,12,0,0,0,0,0,128,0,3,0,0,308,0
"Subject_391",0,0,6,2,0,0,0,28,0,0,0,0,0,102,7,0,0,0,0,13,0,51,0,0,0,636,0,0,0,116,0,0,0,118,0,0,478,652,0,9,0,0,0,62,0,121,0,0,0,0,0,0,0,0,46,0,0,3,0,67,0,2,0,0,0,61,110,0,0,56,25,0,0,8,0,0,0,0,0,47,0,0,0,0,32,0,0,0,2,184,0,85,35,0,0,0,0,0,16,0,0,9,0,0,0,29,0,70,0,3,0,0,0,63,0,0,0,0,39,0,0,0,0,12,0,0,0,0,0,0,75,1,0,0,0,0,0,0,0,13,7,0,0,0,0,0,0,0,0,8,0,2,0,58,27,0,0,0,2,26,1,0,0,17,0,0,0,0,16,0,20,0,1,0,0,0,0,633,30,0,6,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,14,0,0,0,0,0,0,0,26,0,0,3,0,0,0,1,0,102,0,51,11,289,5,76,16,0,0,0,0,0,0,0,6,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,14,0,3,21,17,80,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,2,9,0,5,3429,0,0,490,0,0,0,0,0,4,0,0,0,0,0,64,2,21,0,0,436,0
"Subject_392",0,0,13,356,0,0,53,93,1247,2,0,0,0,140,3,0,0,0,0,0,24,0,11,15,0,708,0,0,7,0,274,0,0,26,0,0,0,156,0,0,0,12,0,35,0,23,0,0,2,21,0,0,0,0,0,0,0,6,0,0,3,44,0,0,29,8,266,0,0,34,0,0,5,0,522,0,0,0,0,0,0,0,88,0,24,2,0,2,0,9,0,7,0,0,0,0,0,0,41,0,0,0,0,0,0,0,4,29,0,0,106,4,0,0,0,0,125,306,0,0,90,0,0,0,0,0,2,0,0,0,0,10,0,0,41,8,0,0,13,0,0,0,0,0,0,159,0,7,20,0,5,2,0,0,48,51,197,0,0,9,0,0,0,18,0,0,0,0,24,598,16,0,0,58,0,0,0,79,12,26,0,32,3,0,0,0,0,0,18,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,0,217,0,0,0,28,0,5,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,12,0,40,0,0,0,0,0,0,103,0,0,0,337,0,0,77,2,3,8,0,0,0,4,0,0,129,2,22,0,3,0,0,0,0,55,104,0,0,17,0,2,0,0,0,6,1357,0,0,21,0,0,0,2,0,0,13,0,0,0,0,9,0,4,0,0,60,0
"Subject_393",0,0,12,192,0,0,0,0,0,0,0,0,24,0,141,0,0,0,28,0,0,0,20,0,0,3,0,0,107,0,2,0,0,171,0,0,0,352,5,0,2,27,0,0,88,125,760,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,34,0,0,0,49,67,0,213,14,0,0,0,0,209,50,0,0,37,0,0,0,0,0,3,224,4,0,83,0,161,830,0,0,0,0,0,0,0,27,0,0,0,33,0,0,0,177,0,104,13,0,0,0,0,0,43,187,0,39,10,0,56,0,0,88,0,0,0,0,0,0,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,62,4,0,96,573,0,16,34,0,0,0,0,0,0,0,0,0,64,167,18,0,2,181,0,0,0,393,0,0,0,0,0,0,0,0,0,0,114,0,569,33,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,39,0,3,0,0,0,0,0,77,0,0,0,0,0,196,0,0,9,54,0,166,6,32,114,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,126,0,0,0,0,0,0,3,0,3,0,0,0,436,0,0,407,4,0,0,0,0,0,751,0,0,116,0,0,0,0,0,0,7,0,0,0,19,0,0,0,0,0,111,0
"Subject_394",0,0,0,200,0,0,18,184,4,0,0,2,7,0,0,0,0,0,2,0,106,52,2,38,6,251,0,4,53,8,473,0,0,0,0,0,0,574,2,7,2,9,0,111,0,139,0,0,0,18,0,0,0,0,74,0,0,11,0,0,0,125,0,0,0,0,210,0,5,0,16,0,0,38,0,0,0,0,0,68,0,0,777,0,0,2,0,0,0,0,0,48,10,39,0,0,0,0,24,31,0,0,0,0,0,3,0,580,0,73,168,0,0,0,0,4,0,0,40,36,0,0,0,14,19,0,0,0,0,0,0,19,0,0,23,0,1,0,0,0,4,0,0,6,0,0,49,0,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6,0,1,0,0,0,0,585,0,0,0,0,0,0,82,0,0,0,0,0,0,90,2,0,0,0,0,0,0,0,0,0,0,96,1,23,0,0,3,0,4,52,0,0,62,29,40,0,126,0,0,0,0,0,0,0,0,0,0,40,0,13,0,3,0,0,4,0,0,21,0,0,0,0,2,0,0,0,0,6,0,0,3,0,2,6,13,0,0,0,2,0,0,3,37,0,0,0,35,3,0,0,109,2,0,0,2,0,2,2837,0,2,488,0,0,148,0,2,0,35,0,0,2,0,2,28,10,0,0,98,0
"Subject_395",0,0,0,77,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,855,0,0,13,0,1113,0,0,0,0,0,192,411,0,0,0,0,0,0,19,476,0,0,0,10,0,0,0,0,0,0,0,2,0,175,0,0,2,4,0,0,337,0,0,0,0,0,20,0,0,0,7,0,2,0,0,0,0,0,453,2,0,0,0,622,0,20,2,0,0,0,0,0,212,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,14,0,0,42,34,0,0,0,0,0,0,71,0,2,44,0,6,0,0,0,3,0,0,5,0,0,0,0,15,0,52,0,28,0,23,0,95,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1188,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,1,0,0,0,0,0,0,176,1,0,0,0,41,0,0,0,2,5,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,9,0,0,0,3,0,0,1778,0,0,494,0,0,0,0,0,0,0,0,0,0,0,127,0,4,0,0,403,0
