"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_416",0,0,9,0,0,0,0,66,0,0,15,0,0,0,367,0,0,30,0,0,0,21,0,1,0,540,0,0,0,0,9,0,0,0,29,0,3,306,0,0,0,0,26,0,0,335,0,0,0,0,0,197,72,0,0,0,0,7,0,164,0,0,0,0,0,0,36,0,0,0,12,86,0,3,0,0,0,0,5,68,7,0,0,0,8,0,31,2,22,0,0,163,2,0,0,2,1,0,0,0,0,1,0,26,0,6,0,1808,0,0,0,0,0,350,0,0,0,0,167,0,0,686,0,0,25,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,102,0,4,0,356,40,0,0,0,7,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,614,2,0,0,0,0,0,0,0,0,0,6,0,76,0,0,0,1,0,0,0,683,0,0,0,55,0,93,0,0,0,0,2,0,0,0,0,0,176,3,153,0,290,0,0,6,0,0,0,0,36,0,212,0,1,97,0,0,21,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,4,4,0,7,3,0,0,0,0,2,0,0,32,0,182,0,5,0,0,1,0,0,0,0,564,0,0,280,0,0,0,0,11,0,20,0,0,0,0,0,0,11,0,0,62,0
"Subject_417",78,0,11,2,0,0,0,185,2,0,33,0,0,0,0,0,0,80,0,0,0,7,0,0,70,774,0,0,0,0,0,0,0,10,0,0,60,1,0,0,0,0,0,0,0,564,1,0,132,0,0,22,0,0,0,0,0,0,0,75,0,18,14,0,218,32,93,0,0,0,0,0,0,199,0,1,0,0,0,27,11,0,0,0,200,0,106,86,73,4,0,0,0,0,18,0,0,0,6,0,0,0,0,129,58,8,14,700,34,0,0,0,0,5,0,0,0,35,12,0,0,720,0,0,29,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,5,33,0,0,23,363,0,0,0,0,7,59,0,0,2,0,0,0,33,32,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,32,82,0,3,0,0,0,0,0,2,0,12,0,0,31,2,0,0,0,0,0,0,0,1,0,0,0,0,10,5,0,0,10,0,0,14,0,5,0,41,17,93,15,3,0,0,4,0,35,0,0,67,12,142,0,0,336,0,3,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,0,0,9,91,0,2,5,0,0,0,0,0,0,0,0,31,56,0,31,165,379,0,0,23,0,21,2334,0,0,76,0,0,0,0,0,133,6,0,0,0,0,0,0,0,34,0,51,9
"Subject_418",31,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,112,0,163,2,0,2,0,0,5,0,179,0,0,29,0,0,2,388,0,0,0,0,0,165,0,1408,0,0,54,0,0,164,0,0,0,0,0,7,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,49,0,0,0,0,0,0,0,1,31,17,0,2,1,0,2,1,0,0,18,0,0,0,0,0,42,19,0,1,42,7,0,0,0,0,0,15,0,1,43,23,0,1132,8,0,7,0,41,0,0,0,0,0,0,2,0,343,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,52,0,0,0,0,0,0,0,1,0,0,0,0,37,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173,2,0,0,2,0,0,0,0,0,19,0,0,1132,28,0,0,2,2,0,0,0,0,8,0,413,0,39,0,104,0,0,0,0,0,0,0,72,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1092,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,27,0,0,0,0,0,12,1170,0,0,362,0,0,0,0,0,101,0,0,0,0,0,74,0,0,0,0,131,0
"Subject_419",37,0,14,2,0,0,0,414,0,0,109,0,0,0,10,1,0,26,0,0,47,7,0,0,84,1,0,0,0,0,2,6,2,4,0,0,1,65,0,0,0,0,0,69,0,233,0,1,0,0,0,22,224,7,0,0,0,0,0,249,0,0,0,0,0,3,0,0,0,0,311,73,1,5,0,0,11,51,14,0,21,0,144,0,46,0,17,4,29,2,0,0,3,0,0,30,0,0,0,11,0,0,44,0,25,6,0,5,25,10,0,0,9,2,0,0,0,0,22,0,15,1012,0,0,5,0,0,0,0,12,0,0,0,1,6,0,2,0,0,0,3,153,0,6,0,533,17,10,1,0,3,0,0,27,0,0,21,0,0,49,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,185,7,2,0,0,0,0,7,0,0,0,39,0,7,49,0,0,0,0,0,0,1,0,0,3,0,20,0,6,0,0,1,1,1,0,0,11,0,1,29,45,516,0,228,10,0,18,0,0,0,0,10,0,0,0,0,83,0,0,0,3,0,0,0,1,43,0,17,0,0,0,0,0,0,0,2,0,1,3,0,0,10,20,2,0,0,1,0,0,0,29,0,17,0,0,56,0,4,0,880,0,0,2690,4,0,95,1,0,7,0,0,0,51,218,0,0,2,14,0,31,0,0,70,0
"Subject_420",45,0,21,4,0,0,0,28,0,72,76,0,0,0,370,0,0,0,0,0,0,104,0,0,120,72,0,4,0,0,2,4,0,32,0,0,0,2,0,0,0,0,0,123,0,1416,0,0,0,0,0,96,125,0,15,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,34,115,0,0,0,0,0,0,38,0,13,0,0,0,23,0,0,0,92,10,0,0,0,322,0,0,0,0,3,0,0,0,0,159,31,7,0,5,0,0,0,50,0,5,0,0,0,0,48,47,9,1146,0,0,14,18,0,16,0,0,19,0,0,0,0,573,0,0,0,0,0,33,0,0,0,467,27,10,0,0,0,10,0,0,0,0,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,775,0,0,0,0,0,3,0,0,0,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,2,0,137,2,0,0,0,0,0,24,7,0,0,245,15,0,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,89,0,0,0,0,0,0,45,0,0,19,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,214,0,41,158,0,0,0,0,3,14,1654,0,0,76,0,0,0,0,0,0,56,2,0,0,7,27,9,5,0,0,208,0
"Subject_421",35,0,42,0,9,0,0,0,62,145,118,0,0,0,0,10,0,12,0,0,0,3,0,0,9,36,15,0,8,0,826,0,0,4,0,0,29,144,2,0,0,0,0,0,0,171,0,2,50,0,0,51,153,0,48,8,0,0,0,153,3,0,0,9,0,0,0,0,0,0,0,49,0,0,2,0,10,11,57,28,13,0,368,0,0,6,0,0,0,11,1,7,1,0,0,0,0,0,9,0,0,0,2,100,7,9,0,215,0,0,0,0,0,5,0,15,0,2,20,0,0,518,0,0,7,0,0,17,0,0,0,61,0,4,74,0,2,0,0,2,1,146,0,16,0,0,98,5,4,0,5,0,0,2,2,0,0,0,0,42,0,0,0,1443,0,0,2,0,0,2,5,0,21,0,0,0,2,595,0,3,0,0,0,0,22,0,0,0,0,0,4,154,3,0,0,0,0,4,0,261,0,0,0,0,0,139,0,0,0,11,0,0,0,2,24,2,7,22,259,0,0,0,0,0,0,0,0,0,0,0,0,2,0,862,0,0,5,0,0,0,2,0,0,0,8,0,2,0,0,0,0,6,18,0,104,14,17,0,0,0,3,0,0,6,0,0,0,0,266,619,0,0,33,0,0,0,1,0,66,449,2,0,227,0,0,0,0,0,66,20,0,0,0,0,55,5,4,0,0,64,0
"Subject_422",0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,3249,0,0,0,0,15,0,0,129,0,0,0,0,0,0,0,0,0,2,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14,0,0,0,4,0,0,2,0,0,0,0,4,2,0,0,0,0,3,0,0,0,0,6,0,0,33,0,0,0,0,0,35,0,0,92,0,0,2,0,0,4226,0,0,0,0,0,20,0,0,0,0,0,2,0,0,0,0,727,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,42,0,385,0,0,0,0,0,0,0,0,0,2,0,3,0,0,285,0,0,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,143,0,0,222,0,0,0,0,0,0,2,0,0,0,0,6,0,13,0,0,7,0
"Subject_423",0,0,0,0,0,0,23,0,0,0,0,3,0,0,0,0,0,0,0,0,0,145,11,4,0,259,0,0,45,0,0,0,0,53,0,0,0,428,0,0,0,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,18,0,0,0,0,0,0,0,0,108,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,102,0,0,0,0,0,33,0,828,64,0,0,0,0,0,474,0,0,0,0,360,0,0,0,0,0,99,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,61,0,0,0,0,0,0,0,0,0,0,0,0,111,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,82,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,17,85,0,0,0,0,0,0,0,0,0,370,0,0,297,0,0,0,0,0,2,3520,0,0,223,0,0,0,0,0,17,0,0,0,0,0,62,0,3,0,0,135,0
"Subject_424",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,0,0,0,0,0,5,9,0,69,15,2800,0,0,214,0,0,0,0,16,0,0,1,2,0,0,0,0,0,0,0,110,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,52,0,0,0,0,14,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4,12,132,0,0,8,0,5,0,0,0,187,0,0,47,0,0,0,0,0,1,0,222,1767,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,1,19,0,0,0,0,0,4,365,0,0,0,0,306,0,0,0,50,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,12,1,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,25,0,0,1,0,0,0,0,0,0,0,0,3,0,17,0,0,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,58,0,0,3,7,1,0,0,0,0,1,0,0,0,117,0,0,97,0,0,0,0,0,4,12,0,0,5,0,0,0,0,0,9,0,0,0,0,0,12,0,6,0,0,6,0
"Subject_425",61,0,0,0,0,0,0,4,0,0,0,0,0,1,9,0,0,0,0,0,14,5,0,0,0,2068,0,0,20,0,0,0,0,39,0,0,22,145,8,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,1,0,0,0,0,593,0,0,52,12,0,0,1,0,0,0,0,0,157,0,0,205,0,6,0,0,0,0,2,0,3,7,0,0,0,0,0,1,0,0,0,0,0,1,1,1,3064,0,3,0,0,0,16,0,0,0,0,388,0,0,14,0,1,20,0,0,0,0,0,9,1,0,0,0,0,9,0,0,4,69,0,0,0,0,0,100,0,0,0,10,0,0,18,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,31,0,0,0,0,0,6,0,0,0,0,2,0,99,0,0,0,0,0,0,0,0,0,0,0,50,0,294,0,0,0,0,0,0,3,0,20,0,46,0,0,1,27,53,0,0,0,0,0,0,6,17,50,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,11,0,55,0,0,0,3,0,0,29,0,0,0,0,0,1193,0,228,15,0,0,0,0,0,2,2,0,0,40,0,0,0,0,2,5,10,0,0,0,0,1,0,16,0,0,61,0
"Subject_426",498,0,60,0,0,0,0,130,1,0,45,0,0,1,47,0,0,120,0,0,0,1,0,0,17,1,0,0,0,0,2,0,0,11,0,60,0,152,0,0,0,0,0,102,0,3553,43,0,104,0,0,61,0,0,0,0,0,0,0,6,0,42,14,0,347,34,4,0,32,5,0,109,0,0,0,0,0,14,221,12,0,0,0,0,0,0,0,0,86,4,0,0,0,0,0,0,0,0,19,0,0,0,0,140,155,7,1,2,0,31,0,0,0,22,0,0,25,2,34,0,3,788,0,0,0,35,50,317,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,10,28,0,0,0,463,0,0,0,0,0,0,3,0,0,1,0,0,0,24,74,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,29,28,9,0,0,36,0,4,0,0,0,0,0,0,62,0,0,0,272,0,0,0,0,0,14,0,0,0,0,1,0,32,2,0,0,0,0,0,0,0,101,212,0,0,271,0,28,0,0,0,11,206,0,0,353,0,0,0,0,0,7,0,0,0,0,75,2,0,0,0,0,11,0
"Subject_427",0,0,0,0,0,0,244,2,2,0,11,0,0,0,0,0,0,0,5,0,5,3,1,711,0,0,5,0,265,37,3,0,0,0,0,0,0,1,0,4,6,4,0,25,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,7,2,5,0,113,0,0,74,0,0,0,0,0,2,0,3,0,0,0,0,0,0,10,0,0,0,0,67,0,35,18,7,0,71,0,0,0,0,2,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,49,0,0,0,2,3,6,30,0,0,0,2,68,0,0,0,0,0,0,0,338,0,20,4,0,3,49,2,0,0,2,0,0,0,2,54,0,0,6,2,0,0,0,0,0,3,0,0,3,0,0,0,0,3,3,8,11,0,0,0,20,0,0,0,130,0,0,3,4,0,309,0,0,4,0,0,0,0,0,0,764,18,4,0,0,126,0,0,0,0,2,0,0,0,3,3,40,115,2,0,0,0,5,0,0,2,4,0,0,1214,0,7,7,0,0,0,0,0,0,79,0,0,0,8,5,4,6,3,6,0,9,0,0,7,2,2,0,63,0,0,0,0,0,78,20,4347,0,54,0,0,6,0,2,9,2,0,0,0,0,0,0,0,0,0,9,45,0,0,0,0,3,3,0,0,2,11,0
"Subject_428",22,0,70,0,24,0,0,124,0,118,40,8,0,73,0,0,0,10,0,0,63,1,0,0,35,1,0,0,6,0,16,0,0,43,0,38,59,58,0,0,0,0,0,154,0,87,11,1,79,0,0,18,104,0,0,0,0,0,0,20,0,0,14,0,5,0,2,0,0,1,0,0,0,0,450,0,0,0,0,2,3,0,0,16,102,0,235,1,19,34,0,0,2,0,0,12,0,0,4,0,0,0,0,16,41,18,39,52,0,0,0,1,0,44,0,0,0,0,2,57,0,947,0,0,31,0,2,17,0,26,63,14,0,0,0,0,2,0,0,0,2,31,0,0,0,0,3,31,0,0,2,23,0,0,1,0,0,0,2,31,0,0,0,1489,0,0,0,0,0,0,2,0,0,0,0,0,0,90,11,2,1,0,0,0,0,0,0,0,2,0,0,46,1,0,165,0,4,0,0,0,0,0,0,2,364,5,0,0,0,5,0,0,9,3,3,0,23,23,0,0,0,43,0,0,0,2,0,0,75,0,94,0,1,236,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,1,15,1,0,0,15,0,2,10,0,3,0,0,0,24,0,20,40,13,630,0,1,0,0,0,1,2660,0,0,82,0,0,0,0,2,8,5,0,0,0,0,43,0,23,0,0,12,0
"Subject_429",0,0,18,0,0,0,0,0,1,0,65,0,0,0,181,3,0,16,0,0,0,0,0,0,0,178,0,0,7,0,0,169,0,7,0,0,85,62,0,0,0,0,0,0,0,562,0,0,211,0,0,33,0,0,0,0,0,0,0,2,0,0,0,0,4,0,15,0,0,1,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,3,407,1,100,17,0,2,29,0,0,10,0,1,7,0,0,0,0,50,39,32,172,1469,0,0,0,0,0,13,0,0,1,0,3,0,0,884,17,21,9,5,0,333,0,0,4,0,0,1,27,0,0,18,0,0,2,72,0,0,0,780,0,0,0,0,3,19,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,190,0,0,0,0,0,11,0,0,0,0,0,6,0,0,0,0,1,0,123,0,0,0,2,0,0,0,0,0,0,0,1,0,14,16,12,1,6,0,0,3,0,1,0,86,0,2,4,17,0,0,0,0,2,0,0,47,0,110,0,0,690,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,62,0,0,0,0,2,0,0,6,1,0,0,0,0,1,0,0,44,0,289,0,0,31,0,1,0,0,1,0,1657,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,0,2,0
"Subject_430",0,0,49,0,42,0,0,29,0,0,15,1,10,0,0,0,8,37,0,2,15,2,0,11,0,10,41,0,28,0,3,0,0,85,0,0,2,12,0,0,0,0,0,164,0,2124,0,2,203,0,0,209,189,0,0,0,0,0,0,30,0,0,94,0,116,9,2,0,0,0,84,0,0,1,0,0,0,0,0,1,0,0,0,0,5,0,1,0,96,9,2,3,24,0,3,0,0,0,8,0,0,0,0,0,23,8,0,11,0,0,0,0,0,2,0,142,0,0,2,0,0,1497,0,0,12,1,0,31,0,0,24,14,0,0,0,0,2,6,0,2,2,69,0,9,0,0,0,10,0,4,9,83,8,0,0,0,0,0,0,136,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,14,45,3,137,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,2,36,5,0,18,3,1,0,77,0,1,0,0,0,0,0,0,10,0,0,53,1,8,0,0,21,0,0,2,0,0,128,0,0,0,19,4,22,110,0,0,0,141,0,0,0,2,2,3,0,3,8,4,0,0,3,0,0,0,0,0,630,72,0,873,0,0,0,0,0,2,1320,2,0,214,0,0,0,0,2,25,0,0,0,0,0,8,36,4,0,0,28,0
"Subject_431",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041,0,0,0,0,0,0,0,0,0,0,0,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,4,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,316,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_432",178,0,0,8,0,0,25,58,0,0,12,0,1,0,0,0,0,38,0,0,0,0,0,5,0,31,0,3,16,39,0,0,0,5,0,0,6,336,0,26,35,0,0,77,10,2052,0,0,39,0,0,0,0,0,0,0,2,17,0,173,0,0,9,0,9,0,9,7,0,0,0,134,0,0,0,2,0,13,0,50,0,0,0,0,0,0,1,1,29,0,0,18,2,19,0,0,0,1,21,0,13,0,0,0,0,14,0,22,69,0,15,0,0,3,0,16,0,0,0,0,0,997,1,0,27,0,0,212,0,0,0,29,1,1,5,0,6,2,0,1,2,20,0,0,16,461,14,0,0,26,0,0,0,5,0,0,0,0,0,92,0,0,0,1571,0,0,0,2,0,0,0,13,1,0,0,0,0,58,283,0,0,0,0,0,18,0,0,0,0,12,0,61,2,0,0,0,0,0,0,0,0,0,0,0,1,76,0,7,0,6,8,0,3,0,3,0,0,0,1,2,0,2,0,0,0,0,0,0,0,3,0,1,0,970,0,0,0,0,0,5,0,0,0,0,2,0,15,2,3,0,0,0,0,0,0,29,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,125,0,0,0,0,0,7,673,0,34,285,0,16,0,0,2,0,0,0,0,0,0,0,0,8,0,0,90,0
"Subject_433",0,0,0,8,0,0,7,0,0,0,0,0,0,0,422,0,28,0,0,0,0,0,0,23,0,0,0,13,39,0,0,0,0,0,0,0,181,0,0,0,11,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,377,2,0,0,0,0,0,0,0,0,0,3,0,0,96,6,0,0,2012,0,0,0,0,0,0,0,0,12,0,0,182,0,2,0,0,4,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,333,0,36,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,1500,0,0,0,0,0,0,0,0,0,0,2556,602,0,0,0,0,0,0,0,9,0,0,37,0,0,0,0
"Subject_434",0,0,0,0,0,0,2,0,0,0,0,0,0,0,34,2,0,0,0,0,0,66,0,0,0,4932,0,0,0,0,0,0,0,249,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,32,0,3,66,0,0,211,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,33,0,0,0,0,0,2,193,0,0,0,0,2,382,0,0,0,0,0,0,0,0,0,0,0,1166,0,0,0,2,0,0,0,0,76,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,72,30,0,0,0,0,0,0,0,1,0,0,0,584,5,0,0,0,4,0,0,0,0,0,0,69,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,21,0,0,85,0,0,0,0,0,14,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,58,5,0,183,0,164,0
"Subject_435",29,0,8,0,81,0,0,100,1,69,73,1,0,0,0,1,0,44,0,0,41,0,0,1,25,1,10,0,2,21,69,0,0,8,6,0,1,96,0,0,0,6,0,291,0,678,2,1,0,0,0,92,116,7,125,5,0,22,1,119,1,0,22,11,314,0,47,9,0,0,0,70,0,9,0,71,5,40,0,104,20,4,103,0,12,0,1,1,88,56,13,2,47,0,0,0,0,0,0,0,8,0,4,116,0,18,31,0,15,0,0,0,0,0,0,31,0,2,5,0,0,1623,0,0,16,1,0,2,0,33,0,0,0,1,20,0,2,0,0,0,2,40,0,6,78,449,9,11,0,0,5,18,0,1,0,0,19,0,7,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,244,2,4,0,0,0,19,0,0,0,0,0,3,91,1,0,0,0,0,3,0,0,0,0,0,2,0,12,3,0,0,7,1,0,0,7,0,1,69,19,183,3,57,50,16,6,0,0,7,0,74,1,347,2,0,227,0,1,6,0,2,2,13,0,0,2,4,2,0,0,0,0,183,0,30,0,29,5,1,2,12,0,3,0,0,0,0,0,11,0,83,0,4,22,0,0,0,1,2,0,0,1688,1,0,99,0,0,2,5,0,0,130,0,0,0,0,294,1,31,15,44,38,0
"Subject_436",0,0,0,0,0,0,0,108,0,0,0,0,0,0,14,0,0,0,0,0,206,0,0,0,0,5,0,0,0,0,259,360,0,0,0,0,13,0,0,0,0,0,0,604,0,221,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,130,0,0,354,14,67,0,0,0,161,0,0,529,0,0,0,0,0,0,0,0,0,0,898,0,201,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,42,0,0,0,0,67,0,0,0,7,0,9,0,0,0,0,0,181,474,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,75,132,0,0,0,0,0,0,0,353,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,21,0,0,5,0,0,0,0,47,4,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,75,0,0,23,0,0,0,0,0,28,0,0,0,0,4,0,0,130,0,650,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,112,0,0,0,0,2,0,0,0,0,2910,0,139,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,51,0,0,0,0,0,0
