"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_441",0,0,0,0,0,0,2,77,0,0,0,0,0,0,8,3,0,0,0,0,109,0,0,0,0,343,0,0,0,0,1044,0,0,0,0,0,15,172,0,2,0,0,0,37,0,334,0,0,0,2,92,0,0,0,192,0,0,0,0,0,0,52,0,0,0,0,531,0,0,172,147,0,0,0,0,0,0,0,0,484,0,0,0,0,107,15,149,0,0,13,0,0,0,0,0,0,9,0,53,28,0,0,0,0,0,0,28,0,0,0,0,0,0,1260,0,0,7,0,0,0,0,4,0,3,63,0,0,0,17,0,9,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,43,37,0,0,0,0,0,0,30,49,0,0,0,698,0,3,0,0,0,0,0,0,0,0,0,0,0,5,441,0,6,0,45,53,0,0,0,0,6,0,0,391,0,0,0,0,0,0,0,0,0,0,0,1226,0,184,34,0,2,0,0,0,0,0,8,0,207,0,0,0,0,127,0,0,0,95,0,0,87,0,146,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,15,0,0,0,23,0,15,0,0,0,0,0,12,0,0,0,0,3,0,0,133,3,0,0,5,0,6,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,5,0,0,0,0,108,0
"Subject_442",0,0,0,0,0,0,33,0,0,0,0,0,4,0,5,0,0,1,0,0,0,0,0,0,0,3143,0,0,22,30,467,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,4,0,0,0,0,0,0,4,0,0,0,189,0,2,0,0,0,2,2,0,0,70,0,12,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,3,0,0,145,0,2,0,0,195,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,14,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,0,3,0,0,0,0,0,0,0,0,593,0,219,0,0,0,0,0,0,0,145,0,160,0,0,314,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,114,0,0,0,0,0,0,2471,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,193,0
"Subject_443",0,0,3,0,0,0,0,0,0,0,10,0,29,0,154,0,61,0,0,0,0,0,0,2,0,1194,0,0,8,0,0,0,0,859,15,0,45,76,0,0,3,0,0,0,0,119,0,14,54,0,0,0,0,0,0,57,0,104,0,0,15,0,2,14,0,0,19,0,0,410,0,0,0,0,0,0,0,0,0,4,0,0,28,0,0,22,12,0,0,93,73,7,3,328,0,0,6,3,0,0,28,18,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,207,0,0,0,78,45,0,0,0,0,15,0,0,190,44,15,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,0,8,0,1,0,2,0,0,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,2,0,0,0,0,46,0,0,0,0,0,0,394,3,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,4,23,0,0,0,0,70,0,0,8,330,0,24,0,0,0,0,0,0,0,0,0,10,0,0,41,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,8,0,2,0,0,0,0,0,0,0,0,9,18,53,1508,0,0,0,0,2,6,1960,0,0,131,0,0,0,0,7,33,0,0,0,0,0,0,0,73,0,0,88,0
"Subject_444",0,0,0,0,0,0,0,41,0,0,0,0,5,0,2,0,3,6,0,0,126,1,0,0,0,1,0,0,2,23,8,0,0,2,0,0,29,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,7,0,0,7,0,3,0,0,0,4,0,5,15,0,0,0,26,0,0,0,0,142,0,0,0,1,0,0,22,0,57,7,2,0,0,70,0,2,14,0,0,0,0,0,22,0,0,0,153,12,12,0,0,4173,0,21,0,0,0,13,19,1,14,0,24,1,0,0,68,0,9,0,0,0,0,0,34,24,22,5,0,0,72,34,0,50,18,0,0,0,0,0,18,0,0,0,8,0,0,0,2,0,0,0,0,22,0,16,0,2,173,0,0,0,86,0,0,0,0,54,0,0,0,12,28,0,0,0,0,0,17,0,0,0,0,13,0,3,2,0,0,0,0,0,0,2,0,0,0,154,0,3,0,0,2,0,0,0,0,0,2,0,62,6,63,0,9,86,0,0,0,55,0,0,55,16,40,0,0,169,0,0,0,0,0,2,0,108,0,98,13,0,3,0,0,0,0,8,0,0,9,4,37,0,0,4,0,0,0,1,4,0,0,0,0,53,0,0,760,0,1,0,0,0,2,1639,0,0,10,0,0,21,0,0,7,28,0,0,0,0,549,0,1,0,0,17,0
"Subject_445",1,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,4,0,0,0,0,11,0,0,0,765,0,0,33,0,0,0,0,561,10,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,0,0,0,0,0,6,9,0,7,0,0,0,14,0,0,113,0,0,78,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,3,0,0,0,0,13,176,376,0,1,0,1,0,0,0,0,31,1,15,0,0,1075,0,6,0,0,0,0,0,0,3,0,10,12,115,0,33,0,0,0,0,0,0,0,0,0,0,17,0,0,91,57,0,0,0,0,0,36,0,217,0,0,0,19,0,0,0,0,0,0,0,0,0,71,0,0,0,0,618,0,0,0,24,4,0,0,2122,19,0,0,0,14,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,25,0,0,0,0,0,0,0,2,0,13,0,37,0,0,0,0,0,0,0,0,175,0,0,0,81,0,0,0,1,0,0,0,0,35,30,0,0,846,0,0,0,0,2,0,0,126,0,0,4,0,0,0,0,0,0,0,0,0,0,151,0,0,0,17,0,0,0,0,0,0,0,0,0,457,0,0,277,0,0,0,0,0,0,472,0,103,0,0,0,0,0,0,7,0,0,0,0,0,176,0,30,0,0,18,0
"Subject_446",0,0,0,4,0,0,2,26,0,0,0,0,0,576,16,0,0,0,0,0,73,12,0,0,0,0,0,0,19,0,0,0,0,0,0,0,15,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,250,0,16,14,0,0,1,0,0,0,0,0,0,3,0,486,0,0,0,0,205,0,0,0,0,0,46,0,0,0,0,9,0,115,0,0,161,0,0,0,0,2,0,16,0,79,0,0,477,0,73,0,0,0,0,0,0,0,465,42,0,10,0,6,0,0,0,0,0,0,0,0,33,0,0,3,0,2,0,0,0,10,0,0,0,0,0,69,0,0,0,0,0,55,0,0,0,0,0,0,77,0,0,0,3,0,0,0,0,0,0,8,0,1892,0,0,5,0,0,83,2,0,0,0,0,0,0,0,0,59,0,0,186,0,2,21,0,0,0,0,0,0,0,0,0,0,57,0,0,0,17,0,0,0,0,0,0,11,0,0,32,0,214,0,0,2,0,0,0,0,0,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,170,27,0,0,0,2,0,0,9,0,0,2,0,242,2376,0,0,268,0,67,0,8,4,2,4,0,0,580,0,0,0,0,0,0,41,0,0,0,11,2,0,2,0,0,11,0
"Subject_447",0,0,0,0,0,0,245,0,0,18,15,0,22,0,0,0,0,0,0,0,0,0,0,2,0,2968,0,0,13,103,55,0,0,446,0,0,4,0,0,0,0,0,0,0,28,623,0,0,0,7,0,0,0,0,0,175,0,10,0,0,16,0,0,40,0,0,0,0,8,0,0,0,0,0,0,108,0,0,0,0,0,0,261,0,0,6,1545,0,0,0,0,2,2,87,0,0,0,0,0,0,0,101,0,0,0,0,0,165,0,0,29,0,0,0,0,3,0,0,14,0,0,0,0,0,23,0,103,0,84,0,0,0,94,101,0,0,2,31,0,0,23,0,126,44,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,11,0,5,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,153,0,0,0,0,0,0,2,0,0,0,0,0,37,0,0,0,2,0,0,0,901,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,4,0,5,0,16,2,0,0,0,0,0,2,0,39,22,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,109,2,0,0,0,0,5,55,0,12,177,0,0,2,0,6,0,0,0,0,0,0,0,0,42,0,0,142,0
"Subject_448",0,0,0,0,0,0,209,0,3,3,0,0,0,7,294,0,0,0,0,0,4,36,0,0,0,1841,0,0,0,0,0,0,0,51,0,0,0,43,8,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,1,0,32,0,0,0,1,20,0,0,11,47,0,0,7,0,763,0,7,0,1,0,3,0,0,567,0,0,0,0,147,1,114,5,50,0,0,0,0,80,0,0,0,0,0,11,0,71,212,0,0,0,0,0,26,0,0,0,0,11,0,0,0,0,67,433,64,0,0,0,0,301,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,57,0,0,0,0,0,164,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,26,21,0,0,10,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,4,0,0,0,0,0,0,0,25,0,0,0,0,0,0,13,0,0,0,8,43,0,11,0,66,0,0,0,0,0,0,43,0,0,0,0,420,0,0,0,0,0,0,21,0,2,0,0,0,0,0,0,136,365,3,0,0,0,0,10,0,26,0,0,0,0,0,2,0,0,0,0,1158,0,0,0,0,0,0,2,2,23,590,0,0,550,0,0,0,0,0,0,144,0,0,0,0,25,13,9,37,10,104,0
"Subject_449",0,2,0,0,0,0,27,0,0,0,0,0,2,234,6,0,0,0,2,0,66,31,0,2,0,3441,0,0,6,1,66,0,5,145,0,0,0,20,1,0,0,0,0,82,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,1,0,5,0,0,0,0,0,117,0,0,0,0,0,1,0,1,0,95,154,1,2,0,0,2,0,0,82,0,0,0,12,42,0,0,0,40,0,0,0,0,1,55,9,0,0,0,22,0,0,0,0,0,49,0,0,0,11,0,25,165,0,0,0,2,20,49,0,0,13,0,0,0,0,0,0,0,0,0,21,0,0,25,0,0,0,0,39,2,0,0,0,0,873,0,7,0,32,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,27,0,0,141,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,3,452,4,0,36,0,0,0,0,0,0,0,0,0,0,0,6,0,176,0,0,0,0,0,4,174,8,144,0,0,45,0,1,4,0,1,0,0,0,147,0,2,0,0,0,0,41,0,0,0,0,2,0,0,0,0,0,8,0,0,8,0,0,0,0,0,232,0,0,200,2,0,0,0,0,2,1676,0,0,45,0,0,0,0,17,31,103,0,0,0,0,30,3,64,0,0,4,0
"Subject_450",0,0,0,0,0,0,0,0,0,0,26,0,5,0,3,0,1,0,0,0,0,8,0,75,0,789,0,0,64,19,400,0,5,552,9,0,9,261,0,0,0,0,0,0,51,0,35,162,118,0,4,0,0,0,0,67,0,0,5,250,51,0,0,23,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,243,0,0,165,0,0,1,2,1,0,105,0,7,1,581,0,0,4,0,0,0,57,2,17,0,0,0,0,216,0,0,0,0,0,939,0,2,0,0,111,0,0,0,2,0,12,0,0,0,0,0,61,0,2,22,0,0,91,0,0,0,2,0,73,0,0,3,0,0,0,0,36,0,0,0,1,0,0,0,11,0,0,0,0,0,188,0,0,12,40,0,0,0,0,13,0,0,5,0,394,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,4,0,65,2,0,0,0,0,0,0,0,8,0,173,65,0,0,0,0,0,0,0,9,105,0,0,277,0,0,0,0,4,3,0,0,0,72,2,0,27,0,0,0,0,0,19,0,47,2,2,0,0,0,0,0,0,11,0,0,0,0,0,66,0,0,34,0,0,0,0,0,8,2336,0,1,121,0,0,0,0,0,0,8,0,0,0,0,0,0,14,0,0,56,0
"Subject_451",0,0,0,0,0,0,10,20,0,0,0,0,0,371,1815,0,0,0,0,0,6,0,0,11,0,1025,0,0,4,0,0,0,0,543,0,0,0,0,0,0,0,0,0,21,11,25,0,0,79,0,0,0,0,0,0,0,0,37,0,0,0,161,0,0,2,0,2,0,6,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,63,575,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,7,19,0,0,0,16,244,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,14,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,80,0,0,3,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0,68,0,52,2,4,9,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,553,0,0,0,0,0,10,2939,0,238,22,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,22,0
"Subject_452",0,0,26,0,0,0,0,0,0,12,15,0,26,237,3,0,0,0,0,0,2,3,0,0,0,2028,0,0,12,0,10,0,36,357,0,0,2,7,0,0,0,0,0,33,19,117,0,17,16,0,0,0,0,0,0,79,0,0,56,82,15,0,0,369,0,0,255,0,0,0,0,0,0,6,0,0,0,0,0,23,0,0,144,6,0,2,1,2,0,62,0,3,3,137,43,3,0,0,0,0,0,17,0,0,4,0,77,175,0,0,0,0,0,126,0,2,0,2,1,4,0,0,2,13,19,0,0,0,17,0,18,0,12,20,0,0,1,0,2,0,0,0,79,61,0,0,0,6,0,0,17,3,0,17,2,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,2,0,0,0,0,13,0,0,0,0,0,0,67,2,2,0,0,0,0,0,0,0,0,806,0,0,11,2,6,5,5,8,0,0,0,0,0,40,0,2,0,0,0,0,0,0,0,0,0,54,0,10,0,0,186,0,0,0,0,2,0,3,0,105,0,0,0,2,1,0,0,894,2,0,0,0,8,3,0,0,9,0,0,0,2,0,0,0,0,27,79,0,1,85,0,11,2,2,0,0,2442,0,0,64,0,0,0,2,3,0,7,0,0,0,0,5,2,19,0,0,10,0
"Subject_453",0,0,15,0,0,0,0,26,0,0,37,8,0,0,0,0,0,24,0,2,16,11,0,4,0,579,2,0,9,0,50,0,5,333,19,0,0,59,0,0,4,0,1,7,56,34,0,43,0,5,0,54,0,0,2,62,0,5,0,47,31,36,0,0,30,0,84,0,0,0,5,0,0,2,0,0,0,0,0,73,0,10,0,0,15,2,102,0,0,14,0,4,2,379,26,0,0,0,16,0,0,4,0,29,4,0,3,2790,20,0,53,132,0,32,8,2,7,0,146,0,0,2,0,0,15,13,0,0,31,0,12,154,104,0,0,0,1,0,0,0,0,0,29,0,89,0,49,5,0,0,22,3,0,0,0,0,0,0,93,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,75,0,2,0,0,0,18,0,0,135,60,0,0,152,2,0,0,0,0,2,0,0,235,0,0,0,0,18,3,3,0,2,3,34,6,0,3,2,25,0,42,4,180,0,2,0,0,2,2,0,4,5,95,2,3,3,0,0,2,0,0,3,0,0,0,6,0,0,0,0,4,0,0,5,12,0,0,2,5,3,12,2,0,0,2,2,0,0,0,1160,2,97,0,48,68,0,0,0,0,0,3,1140,0,0,49,0,0,0,0,2,22,7,0,0,0,0,2,2,0,5,0,6,0
"Subject_454",0,0,0,0,0,0,0,6,0,0,0,1,0,2,17,2,36,0,0,2,2,1,0,0,0,13,2,0,34,64,91,0,4,199,0,0,6,10,0,0,1,0,0,24,0,42,72,2,0,1,1,0,0,0,30,0,0,0,0,35,0,67,5,0,203,5,26,2,0,0,3,0,0,2,0,0,0,0,0,10,1,12,278,0,7,4,2,0,0,35,2,2,261,0,16,0,0,0,28,0,3,0,32,2,13,0,4,428,7,0,0,24,0,5,4,2,0,22,46,0,120,28,0,3,36,1,0,0,4,7,17,10,0,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0,1,0,5,2,0,0,1,0,0,2,82,28,0,0,0,0,97,3,0,19,49,5,0,0,2,23,0,0,0,41,65,0,1,0,0,0,16,0,0,0,29,0,0,37,2,0,146,0,0,2,2,0,0,0,0,2,0,142,4,29,0,15,0,0,21,1,3,0,94,9,0,6,192,0,13,0,10,0,29,0,6,50,5,10,0,2025,0,0,0,0,0,0,0,44,0,65,0,0,0,4,0,37,3,1,17,0,3,16,2,1,1,7,1,19,0,1,0,0,1,36,26,3105,6,2,423,4,2,0,0,0,4,181,0,0,66,0,0,0,0,0,3,3,0,0,0,0,9,2,11,43,3,19,0
"Subject_455",0,0,0,0,0,0,4,23,0,0,8,0,0,256,42,0,2,0,0,0,0,23,0,5,0,3243,0,0,70,19,21,0,0,380,0,0,0,31,0,3,0,0,0,0,54,203,0,9,0,4,2,0,0,0,4,36,0,0,69,180,66,133,0,0,2,0,118,0,0,0,35,0,0,0,0,2,0,0,0,0,0,0,0,0,872,0,0,0,0,71,0,7,2,215,0,0,0,0,0,0,0,21,0,0,4,0,141,9,0,0,0,0,0,62,0,0,11,0,35,0,0,0,0,11,15,0,0,0,41,0,9,507,0,10,0,0,9,0,10,0,0,0,78,0,0,0,0,0,0,11,0,35,0,0,2,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,299,0,3,0,0,30,0,0,0,14,9,0,138,0,57,0,0,0,0,0,0,20,0,2,52,0,0,0,0,252,0,2,0,0,0,0,0,0,59,0,0,20,2,0,0,0,0,0,3,0,0,0,17,0,13,0,0,19,0,0,0,0,0,0,4,19,0,0,80,0,0,0,3,0,5,1337,0,4,51,0,0,0,0,0,0,11,6,0,0,0,7,0,0,84,2,29,0
"Subject_456",0,0,0,0,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,12,134,0,0,0,3985,0,0,8,0,0,0,0,87,0,0,28,0,0,0,0,0,0,51,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,31,92,0,0,0,82,0,0,14,0,0,0,0,0,464,0,5,4,0,0,0,9,0,0,792,0,3,2,0,0,1,0,0,685,0,0,0,0,5,4,0,0,0,1,44,0,0,0,132,0,0,0,0,6,0,0,0,18,0,1061,0,0,0,0,7,0,0,50,8,0,0,5,0,0,0,46,0,0,0,0,4,27,2,0,0,60,0,0,0,2,0,0,0,12,0,0,0,0,96,0,3,0,0,0,0,0,2,1,0,0,0,0,294,4,0,0,0,0,0,16,0,0,0,0,0,17,37,3,0,0,0,0,0,0,0,0,0,0,5,0,13,0,0,0,5,0,27,0,0,0,0,0,4,89,0,0,27,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,3,149,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,0,0,4,0,0,8,0,0,0,0,0,7,0,0,49,0,0,0,25,2,4,0,0,0,96,0,0,0,0,4,0,35,0,0,0,0,247,0,238,32,0,78,0
"Subject_457",0,0,0,0,0,0,2,28,0,0,2,0,0,0,16,0,0,2,0,0,39,7,0,14,0,327,0,0,28,0,335,0,0,49,0,0,4,13,1,0,0,0,0,61,0,40,0,9,0,4,1,0,0,0,0,17,0,3,0,2,3,0,0,0,0,0,106,0,0,33,7,0,0,8,0,0,0,0,0,1,0,0,13,0,43,0,57,0,0,55,0,5,117,334,0,126,0,0,54,0,0,0,0,23,10,0,143,528,0,0,7,5,0,103,0,1,0,0,4,0,112,0,0,18,9,1,0,0,7,0,0,6,64,48,0,0,2,0,0,0,0,0,43,27,0,0,0,0,0,0,31,2,0,0,0,0,0,0,0,79,0,0,0,65,59,2,0,27,0,0,0,0,2,28,0,0,0,14,99,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,61,0,0,0,0,0,0,2,1941,2,0,0,1,0,0,0,0,1,2,0,60,0,1,0,60,2,0,0,0,0,0,0,13,3,18,0,0,1479,0,0,0,0,0,0,0,126,0,6,4,0,0,6,0,0,605,0,0,0,22,0,0,0,0,5,0,0,0,0,1,0,0,121,0,324,0,4,8,0,1,0,0,0,2,1209,0,0,63,1,0,0,0,1,15,0,0,0,0,0,150,0,5,36,0,82,0
"Subject_458",0,0,0,195,0,0,0,0,0,39,31,0,21,448,0,0,0,0,0,0,12,15,0,0,0,1493,0,0,0,10,0,0,0,871,0,0,6,0,0,0,0,0,0,0,16,0,0,188,142,0,0,0,0,0,0,174,0,0,0,80,94,0,0,30,0,0,69,0,22,0,0,0,0,14,0,0,0,0,0,0,0,0,222,0,0,1,0,0,0,28,4,0,3,1049,0,0,0,0,0,0,0,0,234,0,0,0,0,171,0,13,0,0,0,0,0,0,0,3,109,0,0,0,11,25,5,31,0,0,0,0,0,0,0,73,0,0,270,0,0,0,0,0,130,43,0,0,0,13,0,0,0,0,3,88,0,0,0,0,0,0,0,0,0,0,200,0,0,41,83,0,0,0,2,40,0,0,0,10,84,0,0,0,0,0,0,0,57,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,1,0,82,0,0,0,0,0,0,0,24,0,0,0,0,90,0,0,0,0,8,9,0,0,160,0,9,17,1,2,0,0,0,0,0,0,25,23,5,0,0,88,0,0,0,22,0,0,0,0,52,2,0,0,224,0,0,0,0,0,0,1663,0,0,214,6,0,0,47,0,0,4,0,0,0,0,0,0,153,0,0,2,0
"Subject_459",0,0,0,0,0,0,2,0,0,2,5,0,0,0,9,0,13,0,0,0,0,65,0,5,0,984,0,0,16,4,575,0,0,44,0,0,0,57,0,0,2,0,0,14,0,353,0,1,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,487,0,0,0,35,0,0,0,2,0,2,0,0,301,0,0,21,0,0,2,86,0,4,0,156,13,0,0,0,0,0,0,73,0,0,0,0,0,0,3,0,289,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,27,0,0,0,11,0,31,682,62,0,0,0,41,10,0,14,2,0,0,0,0,0,39,0,0,0,0,0,0,0,2,0,0,0,0,28,0,0,0,3740,0,0,2,0,0,0,19,0,0,0,0,0,0,12,144,0,0,0,37,0,7,0,0,0,0,0,2,57,0,6,0,0,0,0,0,10,0,0,0,0,0,18,0,0,0,4,0,0,0,3,0,0,438,18,0,0,0,63,0,0,0,0,0,0,0,76,14,0,0,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,2,0,11,2,6,0,7,0,17,0,0,5,0,0,0,0,0,126,0,0,56,0,0,0,0,0,2,0,0,0,136,0,0,0,0,0,38,14,0,0,0,0,7,0,4,0,0,0,0
"Subject_460",0,0,7,0,48,0,4,0,0,0,0,0,0,0,50,0,0,0,0,0,3,8,0,0,2,1332,0,0,13,109,283,0,0,63,0,0,14,64,0,0,0,0,0,0,0,134,89,0,2,0,0,0,0,0,0,2,0,13,0,94,0,0,0,0,0,3,0,0,0,0,109,0,2,0,0,0,0,0,0,24,0,0,449,0,0,4,0,0,0,10,0,103,8,0,0,0,0,2,0,0,0,0,231,41,6,0,0,529,0,0,0,0,0,17,17,0,0,3,257,0,57,0,0,0,67,0,0,18,0,0,0,0,0,9,1,0,10,0,0,70,24,0,0,0,349,629,0,3,0,0,7,0,0,0,0,0,0,0,0,0,45,0,0,0,1432,0,0,71,63,62,20,0,2,46,0,0,0,0,244,0,0,0,0,0,94,0,12,0,0,0,84,68,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,8,0,0,0,0,12,6,98,0,151,0,173,0,48,0,0,0,0,0,0,86,24,0,3,326,0,5,3,0,3,0,0,8,0,99,0,64,3,2,0,23,0,0,18,0,0,33,2,0,13,0,2,0,0,16,0,0,0,0,0,26,0,0,55,0,0,0,2,0,25,3,0,0,717,0,0,0,0,0,49,36,0,0,0,38,57,4,4,0,0,72,0
"Subject_461",0,0,0,0,0,0,1,9,2,0,2,1,0,0,7,0,0,0,0,0,2,20,0,0,1,2660,0,0,99,40,260,6,3,115,0,0,51,23,0,0,0,0,0,31,0,2,0,0,0,0,1,0,0,0,2,2,0,0,0,3,0,2,0,0,0,0,2,0,0,162,18,0,0,5,210,0,0,0,0,1,0,1,4,0,0,1,0,1,0,580,235,28,0,0,0,0,0,1,27,0,0,0,20,21,0,0,14,119,0,4,0,5,0,27,0,0,4,0,40,0,0,0,0,1,475,71,0,9,3,14,6,2,2,0,0,0,0,12,3,12,0,0,0,0,0,0,0,10,0,3,16,12,0,0,0,0,0,0,5,31,0,0,0,2,43,1,0,0,0,0,0,0,2,0,0,0,0,4,238,0,14,0,0,0,6,0,0,7,18,0,0,29,17,0,0,0,9,1,0,0,0,0,0,39,1177,83,0,0,0,14,0,21,3,1,9,0,30,6,0,6,116,4,0,0,0,6,11,0,24,8,40,0,2,887,0,0,8,0,1,0,0,27,0,48,0,0,1,0,0,0,156,2,3,0,4,10,0,0,0,12,1,0,0,0,2,0,0,18,4,5,8,18,489,3,0,0,1,0,29,105,1,0,127,0,0,0,0,8,3,18,0,0,0,0,269,1,0,8,0,183,0
