"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_440",0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,160,39,0,22,0,245,0,0,15,9,0,0,0,65,0,0,0,61,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,526,0,69,0,0,0,0,51,0,0,0,38,0,0,384,0,68,0,0,0,73,0,2,78,0,229,1,0,0,0,42,0,20,0,0,0,0,0,0,52,0,0,0,0,0,4,0,128,2949,0,0,0,0,0,27,0,15,0,0,60,0,0,0,0,2,18,0,0,0,9,0,0,87,0,7,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,19,3,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,29,0,4,0,0,0,0,0,0,0,0,24,0,8,3,0,0,0,0,0,0,0,0,0,0,286,0,11,2,0,0,7,0,0,0,3,4,0,0,22,134,10,131,66,0,0,12,0,0,0,0,0,248,8,0,77,0,0,3,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,23,0,59,6,1,0,11,0,0,0,0,0,3,0,0,0,5,26,0,5,12,0,0,0,0,0,6,2769,0,0,80,0,0,0,0,0,37,0,0,0,2,0,0,29,0,0,0,16,0
"Subject_441",82,1,1,0,24,80,50,0,0,0,83,0,0,0,3,175,0,0,0,0,108,8,0,0,0,133,0,0,0,0,656,0,5,4,89,0,0,12,46,0,203,85,0,0,0,0,7,0,28,0,0,0,164,0,12,0,0,0,714,0,103,0,0,12,0,0,0,0,0,0,3,309,0,0,0,246,12,4,0,3,3,0,0,0,0,0,2,0,0,0,0,0,2,100,2,0,0,0,3,182,0,25,77,0,13,0,0,0,0,0,0,40,0,1708,117,2,0,3,5,0,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,13,1,0,1,30,37,62,0,0,96,0,0,0,6,2,40,46,0,0,0,0,0,70,0,5,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,40,88,2,0,0,0,0,0,0,0,0,0,4,0,0,0,18,0,0,0,0,0,0,0,0,0,2,0,69,2,0,0,2,0,0,0,5,2,1,134,5,177,0,18,16,0,0,0,18,0,0,101,0,100,0,0,26,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2,17,0,12,7,18,0,12,41,3,0,0,5,0,0,0,0,0,9,46,0,264,0,0,0,0,0,3,2141,2,0,173,0,0,0,0,0,53,10,0,0,0,0,6,34,16,0,0,38,0
"Subject_442",0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,51,0,0,0,0,3,9,65,0,79,646,0,74,0,0,1315,1,0,6,654,0,0,25,24,0,103,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,760,0,0,0,0,0,4,0,0,0,0,34,0,136,0,2,36,0,0,0,0,0,0,53,0,0,0,0,0,0,23,0,2,0,0,5,0,0,85,41,2,0,0,0,89,2,0,2,46,43,0,0,0,45,0,35,41,0,0,0,2,0,0,14,15,0,0,6,0,0,0,0,0,0,74,0,1,0,0,0,0,0,0,24,0,0,3,0,300,0,0,0,0,0,0,270,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,12,0,0,0,0,531,20,4,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,3,0,55,0,0,0,126,0,0,0,0,1,0,0,0,0,2,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,299,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,414,2,0,0,0,9,3,2346,0,2,59,0,0,0,0,16,32,16,0,0,0,0,16,0,0,0,44,101,0
"Subject_443",39,0,20,0,58,161,48,21,0,0,16,0,0,0,0,109,0,0,0,0,1,7,0,0,0,8,0,0,0,120,1017,0,5,0,0,0,0,4,0,0,43,0,0,0,0,0,0,0,0,0,0,0,183,3,0,0,0,0,1673,0,99,0,0,0,0,0,0,106,12,0,0,117,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,0,0,0,0,0,4,32,0,0,11,0,7,0,0,0,0,0,0,111,0,0,32,0,0,69,0,0,13,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,114,29,200,0,0,7,0,8,0,1,16,0,7,0,0,0,0,0,22,0,10,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,152,2,0,0,4,0,0,0,1,0,0,0,0,49,0,8,0,0,3,0,1,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,237,0,155,0,77,15,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,70,3,4,0,0,0,2,27,0,37,17,4,0,0,0,10,0,0,5,0,0,0,0,0,24,8,0,1027,5,0,0,0,0,3,3029,2,0,101,0,0,0,0,0,12,23,0,0,0,0,0,0,0,72,0,41,0
"Subject_444",0,0,0,0,0,0,0,5,0,0,0,0,0,178,26,0,0,0,0,0,3,6,0,0,0,3368,0,0,4,0,122,0,0,12,0,0,22,31,3,0,0,0,0,35,0,53,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,14,2,0,0,0,0,0,0,0,14,0,0,20,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,48,0,5,0,0,0,0,0,0,74,0,0,0,0,0,2,0,0,621,0,9,0,0,0,133,0,0,0,2,94,0,0,0,0,20,455,0,0,0,0,0,0,9,0,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,3,26,35,2,0,0,0,0,0,0,23,0,0,0,327,0,0,0,0,0,0,0,0,1,0,0,0,0,7,26,0,0,0,0,0,0,0,0,0,0,0,0,120,2,2,0,0,0,0,0,0,0,0,0,0,1,18,0,0,6,4,0,0,0,7,6,0,18,0,0,3,0,0,0,0,0,0,0,0,45,0,52,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,4,0,0,0,4,73,1,0,0,3,0,0,0,0,0,14,0,0,166,0,14,0,0,0,4,3217,0,0,18,0,0,0,0,0,13,11,0,0,0,0,41,5,5,0,0,159,0
"Subject_445",0,0,3,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,359,0,0,58,70,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,37,0,0,0,0,7,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,52,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,28,0,0,0,23,2452,0,0,0,0,0,0,71,0,0,0,38,100,0,0,0,1,0,0,5,0,0,0,21,406,0,0,0,5,13,0,0,0,0,4,0,0,0,0,0,12,0,0,35,0,11,3,0,0,0,0,0,82,0,2,7,1,0,0,0,0,0,0,0,0,2,0,0,7,0,0,1,3,0,0,0,65,0,0,0,0,0,18,0,90,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,4,0,89,0,0,954,0,0,0,0,0,115,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,7,0,0,0,0,81,0,72,12,35,1267,0,11,0,0,0,0,1740,0,59,22,0,0,45,0,0,0,0,0,0,0,0,54,0,571,0,0,16,0
"Subject_446",26,0,0,0,0,0,62,279,0,0,0,0,0,67,0,40,0,0,0,0,0,0,84,2,15,268,0,0,0,17,1483,0,0,2,98,0,0,0,21,0,35,148,17,0,0,0,0,0,1,0,0,2,145,0,0,0,0,0,546,0,96,7,0,13,0,0,15,50,0,15,0,114,0,11,0,2,0,14,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,35,0,0,6,34,0,186,0,16,18,0,43,0,0,2,0,0,0,75,5,0,79,0,0,3,0,0,5,3,0,0,0,386,1,0,0,0,0,0,13,0,0,0,0,49,1,0,0,20,47,0,0,0,0,0,0,0,1,0,0,11,2,0,0,2,0,76,0,11,20,0,0,0,0,0,0,0,7,0,5,0,0,0,0,159,7,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,3,0,0,2,15,0,0,0,0,0,1,73,52,10,0,0,34,0,0,2,0,0,0,104,0,110,0,0,964,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,5,2,0,0,4,64,4,0,0,0,0,0,0,0,3,0,0,0,7,1,13,0,317,4,0,0,0,0,3,2729,0,0,56,0,0,2,0,0,14,0,0,0,0,0,157,0,5,0,0,51,0
"Subject_447",0,2,4,0,0,0,0,0,0,0,0,0,0,0,20,0,53,0,0,0,0,76,0,0,0,1567,0,0,7,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,1010,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,86,0,0,0,0,0,454,0,0,0,0,0,135,0,0,0,0,240,0,0,0,22,2,2215,0,0,0,0,0,98,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,74,0,3,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,299,17,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,157,5,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,220,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,317,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,374,0,0,0,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,900,0
"Subject_448",0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,4,0,0,0,0,0,2608,0,0,0,7,237,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,153,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,36,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,150,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,5,2,0,15,0,0,0,0,0,0,0,0,0,3,0,0,29,0,0,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,65,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,10,2,0,190,0,0,0,0,0,0,1483,1,0,78,0,0,0,0,7,0,8,0,0,0,0,0,0,24,0,0,0,0
"Subject_449",0,0,0,0,0,0,24,12,0,0,0,0,0,2,3,0,0,0,0,0,29,48,0,0,0,719,0,0,0,0,884,0,0,44,0,0,3,251,0,0,0,0,0,103,0,0,0,0,0,0,9,0,0,0,91,0,0,0,0,469,0,18,2,0,0,103,0,0,0,0,92,0,0,185,0,0,0,0,0,305,0,0,0,0,56,3,13,0,0,19,0,13,2,0,0,0,0,0,107,0,0,0,0,0,16,0,0,256,0,0,0,0,0,1471,0,0,0,0,382,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,28,0,0,0,0,0,0,0,0,6,26,0,0,0,2,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,44,0,0,0,0,0,37,0,3,0,0,0,0,239,0,3,0,0,0,0,2,0,0,0,0,907,0,116,0,0,3,0,0,0,0,0,10,0,61,58,563,0,116,0,0,0,0,0,0,0,63,0,23,0,0,40,0,0,0,0,0,31,0,0,0,0,0,39,0,0,0,0,0,0,0,0,153,87,2,0,29,9,2,0,0,27,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,268,0,0,196,0,0,0,0,0,21,12,0,0,0,0,63,31,10,0,0,80,0
"Subject_450",69,0,1,26,61,80,249,0,0,0,0,0,0,0,0,42,2,0,1,0,0,5,66,0,11,2338,0,0,0,2,161,1,0,38,89,0,0,0,21,0,34,75,0,0,0,0,0,5,0,0,0,0,88,0,0,0,0,0,922,0,41,0,0,0,0,58,0,95,0,0,2,107,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,5,0,2,0,0,37,0,52,0,29,1,0,0,0,69,0,3,0,0,0,0,0,0,29,0,0,101,0,0,7,0,0,1,12,0,0,0,31,0,0,1,0,0,2,66,0,0,0,0,40,1,0,1,17,0,0,0,0,10,0,0,2,5,8,0,4,0,0,0,5,0,55,0,4,14,1,0,0,1,0,0,0,4,0,2,0,0,0,0,5,0,0,3,0,0,8,2,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,3,0,1,0,0,72,2,3,0,90,5,9,0,0,0,0,196,0,28,0,10,0,0,8,0,0,1082,16,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,11,3,0,11,2,2,0,0,2,1,0,0,0,0,2202,0,2,316,2,0,0,0,1,0,168,0,3,243,0,2,0,0,9,20,1,0,0,0,0,9,0,0,0,0,104,0
"Subject_451",0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,5,33,0,0,0,0,187,0,2,0,1545,0,0,16,1,120,0,0,129,0,0,93,73,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,4,0,120,0,0,0,0,0,0,148,0,0,327,0,0,0,12,0,0,0,0,0,0,0,0,19,0,904,2,0,0,0,110,0,11,3,0,0,0,0,0,30,0,0,0,15,0,0,2,0,180,0,0,0,0,0,0,35,0,0,0,82,7,0,0,0,0,278,0,0,0,0,0,0,80,0,0,0,0,1,0,0,3,2,0,0,1,0,0,23,0,0,0,16,0,1,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,133,2,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,7,2,0,0,0,22,2,123,26,3,0,0,0,0,0,0,0,0,0,0,28,103,0,0,901,0,0,0,0,1,0,0,19,0,0,3,20,2,0,0,0,0,4,0,0,3,38,2,0,0,5,2,0,0,2,0,0,0,0,0,2,0,0,800,0,2,0,0,0,0,2080,0,0,503,0,0,2,0,0,9,0,0,0,0,0,0,0,8,0,0,99,0
"Subject_452",0,0,0,0,0,0,16,0,0,0,0,0,0,0,38,0,8,0,0,0,0,28,0,0,4,3242,0,0,8,14,0,0,45,3,0,0,240,11,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,150,0,0,0,0,54,0,0,0,0,19,0,41,0,0,0,7,0,24,0,110,0,0,0,0,0,0,0,0,6,0,0,0,78,0,4,0,0,3495,0,38,0,0,0,0,78,0,6,0,30,0,0,0,0,0,23,0,193,0,0,0,14,68,0,0,0,2,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,3,0,3,2,1,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,2,0,0,10,117,121,0,103,0,0,0,0,0,0,723,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_453",39,0,0,0,22,0,313,146,0,0,0,0,0,17,0,29,0,0,0,0,34,0,125,1,24,134,0,0,0,0,883,0,0,33,0,0,0,19,0,0,36,48,59,0,0,676,0,0,0,0,0,0,71,0,0,0,0,0,938,22,49,0,0,0,14,0,3,73,2,1,0,125,0,0,0,0,0,0,58,0,0,0,0,0,11,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,2,0,28,0,350,0,0,0,3,2,0,8,0,0,0,0,7,0,0,0,0,0,50,2,0,0,0,0,33,23,0,0,0,19,0,0,0,0,0,0,0,8,0,0,7,0,0,0,0,0,20,0,0,0,2668,0,0,0,0,0,0,0,11,0,2,0,0,0,0,66,0,0,0,0,0,19,0,0,0,0,0,0,233,0,2,0,0,0,0,0,0,0,0,0,0,1,33,10,0,0,2,0,0,1,0,0,2,45,3,0,3,0,2,0,0,0,0,0,0,118,0,0,0,0,138,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,1,0,0,0,0,40,0,0,0,260,1,0,0,4,0,0,0,37,4,2,24,0,33,0,2,0,0,0,0,1202,0,0,123,0,0,0,0,3,0,0,0,0,0,0,0,0,146,35,0,18,21
"Subject_454",0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,78,0,0,0,2156,0,0,0,0,0,0,0,115,0,0,11,186,0,0,0,0,0,0,0,558,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,9,0,59,0,0,0,884,0,0,0,0,82,0,11,33,0,0,4,3,0,0,73,0,70,0,0,0,0,0,0,41,0,0,4,6,0,0,2,3,208,0,10,0,0,0,0,15,0,0,0,82,0,0,0,1,0,250,0,0,0,0,0,0,5,0,0,0,1,28,23,0,1,4,0,0,0,0,0,7,0,0,0,15,0,0,34,113,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,1,0,0,0,0,0,2,0,1140,195,12,0,0,0,0,0,0,39,0,0,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,15,0,0,0,71,0,0,0,0,45,0,0,0,0,0,0,0,17,0,3,0,0,32,0,7,0,0,0,8,1083,0,0,420,0,0,0,0,0,18,0,22,0,0,0,109,0,5,0,0,411,0
"Subject_455",0,0,0,0,0,0,145,8,0,0,0,0,0,2,2,566,0,0,0,0,16,2,0,0,0,62,0,0,0,0,1328,0,5,2,109,0,0,3,30,0,39,299,27,1,40,0,0,0,6,0,0,16,0,0,0,0,0,0,1673,0,0,2,0,0,0,84,0,515,0,0,2,165,0,2,0,0,0,0,0,1,0,0,0,3,2,0,2,0,7,0,2,0,2,6,0,0,22,0,2,105,0,0,19,0,11,2,0,0,0,0,0,84,2,87,146,0,0,19,1,0,2,59,0,0,1,56,0,0,0,46,0,2,10,124,0,0,0,0,0,0,1,0,99,139,0,0,89,0,0,0,21,0,0,97,312,0,0,0,2,2,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,231,0,144,0,0,0,19,0,0,0,0,0,0,101,0,23,0,0,0,5,0,0,0,0,0,0,0,103,0,0,0,0,0,154,4,0,2,0,38,0,589,6,0,0,0,0,0,41,0,0,3,0,12,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,40,0,7,0,7,129,79,0,2,4,4,91,0,6,0,0,0,0,95,18,0,0,100,0,0,0,7,0,7,311,0,0,82,24,0,0,0,0,4,89,0,0,0,0,27,0,3,0,0,217,0
"Subject_456",87,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,73,0,0,9,0,0,0,0,2003,44,5,17,0,0,0,0,0,0,77,259,6,10,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1787,0,0,15,0,0,0,0,0,304,100,0,0,209,4,0,0,0,0,0,1488,2,4,0,0,4,0,0,0,0,13,0,0,0,2,96,13,1,0,0,7,0,0,2,0,0,9,2,0,0,0,0,0,12,3,122,107,0,0,7,0,15,2,0,0,0,1,23,0,2,0,0,0,0,2,51,0,0,0,16,0,0,0,0,45,0,0,0,66,0,0,0,2,0,0,9,2,0,0,0,0,0,0,0,28,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,188,0,0,0,0,0,0,18,7,0,0,0,0,98,0,0,0,0,0,0,0,0,0,8,0,16,0,0,0,0,0,25,0,0,0,0,17,0,266,7,13,6,0,28,0,46,0,22,0,0,160,0,0,0,0,107,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,160,0,0,0,0,0,0,727,0,0,169,0,0,0,16,0,17,58,80,0,0,0,24,0,3,204,0,0,0
"Subject_457",0,0,0,0,0,0,0,0,717,0,1,0,0,0,103,0,0,0,0,0,2,50,0,55,0,62,0,0,27,0,1246,0,0,21,1,17,0,2,0,0,0,0,270,6,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,118,0,342,0,0,0,4,0,0,2,0,0,0,0,0,2,0,1,88,4,2,0,4,1,0,38,0,40,0,0,0,64,0,0,35,0,2,2,35,1,39,0,4,983,0,0,0,1,0,56,47,6,0,4,28,0,0,16,0,0,13,5,0,0,1,19,5,8,156,1,0,0,0,0,0,0,112,0,0,0,154,0,27,0,0,3,2,0,0,0,1,0,0,0,2,11,0,5,0,0,0,0,0,66,5,1,0,1,0,14,0,0,0,3,247,0,5,0,0,27,0,0,0,0,3,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,769,21,0,0,0,12,0,17,3,0,1,0,185,4,0,0,0,32,0,15,6,0,0,0,2,1,5,0,0,278,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,3,2,0,0,18,0,2,0,6,0,0,12,0,0,0,0,0,27,9,1626,0,12,432,0,0,0,0,1,7,651,0,0,53,0,0,0,0,53,41,5,0,0,0,0,93,26,0,43,0,48,0
"Subject_458",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541,0,0,11,0,0,0,0,0,0,0,5,0,0,0,0,0,0,198,0,90,0,0,0,0,0,0,0,0,95,0,0,1,0,0,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,2,0,0,36,0,0,76,0,0,2,21,0,8,0,0,2622,0,33,0,0,0,0,149,1,0,0,0,1,0,0,0,13,0,0,0,0,0,0,206,238,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,531,0,0,0,0,0,15,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,545,0,0,0,0,0,38,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,87,0,0,0,0,0,0,2132,0,0,240,0,0,0,64,1,0,0,0,0,0,0,0,0,0,0,0,202,0
"Subject_459",0,0,0,2,0,0,25,0,0,0,0,0,0,405,446,0,0,0,0,3,7,32,0,0,0,1094,0,0,0,0,0,0,0,468,0,0,198,361,0,0,0,0,0,107,0,0,0,1,0,0,104,0,0,0,0,0,0,0,0,2,0,19,2,0,0,0,9,0,164,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,66,0,50,318,0,0,0,0,0,41,0,0,0,0,0,0,0,0,91,0,0,0,0,0,31,0,0,0,0,846,0,0,0,0,2,2265,0,0,0,0,0,20,10,0,0,0,67,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,54,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,23,0,0,0,16,0,0,0,0,699,0,0,0,0,0,0,0,0,254,134,0,0,8,0,89,0,0,0,0,3,0,0,0,0,0,0,2,22,0,0,0,0,0,24,0,0,93,4,0,11,0,0,8,0,6,0,0,0,0,0,659,0,0,0,0,0,0,0,0,8,4,2,0,0,0,0,0,0,0,92,0,0,0,0,0,19,0,0,0,0,279,0
"Subject_460",0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,3,0,0,167,40,0,3,0,2022,0,0,37,4,0,0,0,0,0,0,11,456,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,8,0,0,27,0,0,0,93,0,0,0,0,0,0,0,0,263,0,0,16,0,0,0,4,0,0,62,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,6,0,0,321,0,0,0,0,0,74,0,0,0,0,0,66,153,0,0,0,0,2,0,0,0,5,0,0,0,0,0,12,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,38,8,0,1,0,0,0,0,0,123,0,0,0,0,0,37,0,0,0,0,0,0,239,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,2,0,0,0,104,0,293,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,4,0,20,0,11,32,0,0,0,3,24,0,0,0,0,7,0,0,0,2,0,0,0,0,2,3322,0,0,551,0,0,0,0,2,0,151,0,0,0,0,0,0,9,0,0,137,0
