"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"145",0,0,0,0,0,0,1,60,0,0,8,0,0,0,1,0,0,1,0,0,159,32,0,0,9,686,9,0,2,7,0,0,0,57,2,0,284,0,0,0,0,0,0,237,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,185,0,43,0,0,4,3,100,0,0,0,473,0,0,294,0,0,0,0,0,159,0,3,45,0,377,3,0,0,0,214,23,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,92,21,0,0,0,0,676,1,0,0,0,52,1,0,0,0,5,276,4,0,0,16,0,0,572,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,20,91,0,0,0,0,0,0,26,0,0,0,0,244,0,0,0,0,0,1,0,0,1,1,0,0,0,0,61,2,1,0,0,0,60,0,0,0,0,0,0,187,1,0,144,0,0,1,0,0,13,0,0,7,0,0,0,0,0,0,4,0,2,0,95,0,44,0,0,6,0,0,1,3,0,13,0,0,195,0,477,0,0,238,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,179,0,0,0,0,0,0,0,64,13,2,0,0,14,2,0,0,0,39,2,0,0,3,0,1,0,0,0,0,1214,0,0,275,0,0,0,0,0,0,84,0,0,0,0,313,0,0,0,0,89,0
"146",2,0,0,22,0,0,0,75,0,0,0,0,0,0,61,0,0,0,9,0,0,641,0,0,0,2060,0,9,25,4,0,23,58,59,0,0,3,0,0,0,0,0,5,0,5,794,0,0,0,0,0,0,0,11,0,0,8,6,0,0,0,0,0,0,0,0,26,0,0,0,108,0,0,0,0,0,0,0,0,0,0,41,12,16,0,30,391,0,0,0,0,1,2,31,0,0,0,0,0,0,0,16,0,0,0,0,289,1213,0,0,0,0,0,73,12,0,0,0,0,4,0,0,0,0,98,0,0,0,0,0,0,0,153,1,0,0,13,17,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,2,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,256,1,6,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,48,4,0,22,0,0,0,0,0,0,0,0,0,498,0,0,290,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,6,0,691,0,0,0,7,0,0,0,0,2,0,0,0,0,32,0,0,7,0,0,0,0,0,0,122,0,0,195,0,0,0,0,220,0,0,0,0,0,0,8,0,25,0,0,0,0
"147",0,0,0,0,0,0,3,0,4,0,0,0,1,0,12,0,4,4,0,0,0,21,0,16,0,0,0,16,0,0,0,0,0,64,0,0,3,115,0,0,0,0,0,179,0,244,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,65,0,0,0,0,0,0,0,0,0,0,0,46,0,0,4,415,0,1,43,0,0,6,0,0,26,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,501,0,17,0,0,60,0,0,31,6,0,16,0,0,0,0,0,32,0,0,0,0,1,0,0,4,0,62,0,0,0,0,60,0,0,0,0,12,5,0,0,0,27,0,4,0,40,0,0,0,1342,4,0,0,5,0,0,0,13,1,1,21,0,0,1,0,0,0,1,0,1,15,46,0,0,0,0,0,147,1,12,0,1,0,0,0,0,0,0,0,0,0,30,0,15,1,4,0,0,324,0,3,0,0,27,14,0,0,0,0,0,9,0,0,0,96,0,293,0,0,691,0,0,0,0,1,0,0,0,181,0,7,0,0,0,0,0,76,0,37,0,0,14,11,0,0,7,0,0,0,23,1,0,0,0,0,0,0,141,163,11,25,3,3,5,1,3862,0,0,94,0,0,0,48,0,0,21,0,0,0,0,0,0,0,0,0,1,10
"148",0,0,0,1,0,8,5,43,0,0,0,0,4,1,32,0,0,0,0,0,57,0,0,0,0,874,0,0,94,0,278,0,0,0,0,0,13,265,0,0,0,0,0,815,0,493,0,1,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,133,0,75,0,0,3,0,19,0,0,0,0,0,0,0,7,0,0,314,0,0,0,0,49,5,7,89,0,0,0,51,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,2,0,0,0,307,2,7,0,0,482,161,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,3,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,8,1,0,0,0,0,163,7,0,0,0,0,30,2,0,0,0,39,0,153,0,0,0,3,3,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,166,0,504,0,0,0,2,0,0,0,820,0,130,0,0,2,0,552,0,0,0,0,3,23,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,13,0,0,8,0,0,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,3,0,236,0,0,1004,0,0,47,0,0,30,0,0,0,0,0,186,0,0,0,0,235,0
"149",96,0,0,1,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,9,0,1,0,0,57,28,5,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,8,0,0,0,0,0,0,21,0,0,7,0,0,0,0,0,0,1,0,0,550,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,65,0,0,0,0,0,916,0,0,0,0,12,0,0,18,0,44,14,2,0,0,0,27,0,0,0,0,0,0,0,0,0,2,0,0,13,1,0,0,18,0,5,0,0,0,0,0,0,0,4,0,18,61,0,0,33,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,2,0,1,2,0,0,0,0,10,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,23,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,0,0,42,0,0,0,0,0,18,0,0,0,0,5,4,0,12,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3559,0,0,0,0,0,0,4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0
"150",0,1,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,20,0,0,0,1980,0,0,3,0,255,0,3,176,0,0,10,25,29,0,0,0,0,11,0,194,0,0,0,0,0,0,0,0,32,0,1,0,0,0,0,10,0,0,0,0,57,0,0,0,10,0,0,10,0,0,0,0,0,4,0,0,14,0,1,62,5,0,0,29,0,6,0,0,0,0,0,0,26,0,0,0,0,0,1,0,0,753,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,1,630,0,0,0,0,0,1,1,0,0,0,0,15,1,0,0,15,0,0,0,0,0,1,0,0,1,5,10,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0,0,0,0,1,0,0,0,0,0,5,0,56,0,0,1,1,0,0,0,0,4,0,0,6,263,0,0,0,0,0,0,0,0,0,47,0,11,0,0,2045,0,0,0,0,1,15,0,9,0,0,0,0,0,0,0,0,75,0,3,0,8,276,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1927,0,0,209,0,0,0,0,0,0,0,0,0,0,0,116,0,35,0,0,219,0
"151",8,0,0,0,0,0,3,38,0,0,2,3,0,0,9,0,0,0,0,0,41,11,0,1,0,3760,0,0,15,0,1,0,0,20,0,73,10,2,1,0,37,0,0,17,0,32,0,1,0,0,0,0,0,0,14,0,0,6,0,28,1,90,3,0,0,0,0,71,0,0,8,0,2,0,0,4,0,0,0,18,2,6,24,0,0,0,0,0,0,10,0,1,6,0,0,0,0,0,4,0,0,29,0,0,0,0,128,1912,0,658,0,8,0,26,1,0,0,16,263,1,1,0,0,0,38,0,0,0,0,0,34,500,0,0,0,0,1,2,0,7,84,0,2,0,282,0,27,17,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,5,0,16,3,125,0,0,3,11,2,0,0,0,0,26,2,0,0,0,0,0,32,1,0,3,0,0,3,0,0,0,0,0,2,2,35,0,0,0,6,0,0,0,0,7,1,122,0,104,0,2,7,0,0,0,0,120,0,8,14,0,0,0,1,0,0,0,0,0,0,0,0,0,46,0,0,1,51,0,0,0,2,7,0,5,2,0,26,0,10,5,0,0,8,0,0,0,0,34,48,0,97,97,0,0,0,0,0,1,504,0,0,18,0,0,0,0,0,0,6,0,0,0,0,11,0,0,0,0,23,0
"152",0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,54,0,0,0,0,2,0,0,0,8,0,0,18,145,663,0,0,31,0,0,51,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,2531,0,0,0,0,0,6,0,0,0,0,129,9,0,0,0,5,2209,0,0,0,0,0,0,1,0,0,0,0,1310,0,0,0,471,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,17,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,1,72,0,0,0,0,0,0,0,0,4,12,0,0,0,0,1,0,0,0,0,0,40,0,0,0,0,0,0,0,2,0,0,0,0,61,0,0,0,0,0,108,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,790,0,0,471,0,3,0,0,0,0,938,0,0,11,0,0,0,0,0,0,5,0,0,0,3,0,0,168,0,0,51,0
"153",0,0,0,0,0,0,1,0,0,0,0,0,3,0,16,0,0,0,0,2,0,32,0,0,0,1352,0,0,359,4,0,0,0,118,0,0,201,0,0,1,0,0,0,66,0,127,0,0,1,0,1,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,14,0,0,2,0,0,0,22,0,572,0,0,0,14,0,0,7,0,0,42,0,0,0,0,7,58,0,754,0,0,0,0,3,0,5,0,52,3,0,0,48,0,666,0,0,0,0,0,47,28,0,271,0,0,373,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,4,0,0,0,47,53,0,0,0,2,0,0,0,0,0,0,0,2,3,22,0,13,0,1,160,0,0,0,0,0,0,0,0,0,0,0,0,125,40,1,0,0,0,0,0,0,40,0,0,0,353,22,6,12,0,200,0,0,0,0,17,0,50,0,230,0,0,0,0,0,0,0,0,0,0,0,0,2,0,345,0,0,0,0,0,21,0,0,0,0,0,7,1,0,0,0,0,0,12,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,42,5,0,0,30,0,5,0,1,0,14,885,0,20,376,0,1239,0,0,0,0,25,0,0,0,0,85,0,15,0,0,119,0
"154",0,0,0,0,5,5,1,23,0,0,3,1,0,685,1,0,0,0,0,0,23,20,0,4,0,2448,1,0,1,0,26,0,0,56,0,0,35,1,10,0,0,7,46,39,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,7,0,14,1,1,2,0,162,0,0,0,8,2,8,309,0,75,3,5,0,1,4,3,26,0,23,0,0,0,0,120,0,4,40,0,0,0,0,0,33,0,0,0,0,1,0,0,0,403,0,0,0,1,0,25,16,0,0,0,14,0,0,0,0,3,26,0,0,0,1,90,1,101,0,0,0,0,38,0,3,0,16,0,0,0,8,0,13,0,1,11,5,17,0,4,0,0,0,0,21,72,0,1,0,0,0,1,0,0,1,0,8,0,0,0,0,0,9,10,13,1,0,0,0,0,5,0,0,0,0,0,0,32,0,0,0,0,0,1,0,0,0,0,0,3,0,13,7,0,0,1,0,0,0,1,11,0,43,6,39,4,1,25,326,0,0,0,7,0,57,0,206,1,0,1148,0,0,1,0,0,1,0,0,0,7,0,9,0,0,1,0,0,1,5,0,13,8,17,1,1,12,0,0,5,1,3,1,1,0,1,29,0,14,0,15,0,0,0,0,19,2579,1,0,50,0,0,0,0,0,35,8,0,4,1,0,445,3,5,0,0,20,0
"155",0,0,0,0,0,1,1,61,0,0,0,3,1,709,0,0,0,0,0,0,141,37,0,4,0,1449,0,0,28,1,0,0,0,70,0,0,19,0,0,0,0,0,1,46,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,56,266,0,472,0,0,0,0,0,0,68,0,256,0,0,0,0,34,0,0,93,0,0,59,0,0,16,0,0,1,0,0,0,0,238,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,2,260,0,0,0,0,736,30,0,0,14,0,0,0,0,0,18,1,0,0,5,0,0,0,2,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,9,0,0,0,0,0,0,0,7,19,0,0,0,0,0,58,3,0,0,0,270,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,16,35,0,139,25,2,0,0,0,0,0,0,0,9,0,0,0,179,0,0,782,0,0,0,0,0,13,16,9,0,0,0,0,0,0,0,0,0,4,0,3,0,66,0,0,21,16,0,0,0,15,4,0,0,0,0,512,0,24,32,0,0,0,0,0,0,2358,0,0,10,0,0,22,0,12,0,1,0,11,0,0,62,0,71,0,0,6,0
"156",0,0,0,0,0,0,0,33,47,0,14,0,0,0,9,0,0,0,0,0,71,58,0,0,1,2533,0,0,0,0,0,0,0,10,0,85,33,122,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,21,4,0,1,3,321,0,38,0,0,2,4,74,1,0,0,504,0,0,0,0,0,0,0,0,506,0,9,0,0,748,0,0,0,0,133,337,0,0,0,0,0,0,0,21,3,0,0,0,13,13,0,339,0,0,39,0,80,0,0,0,0,0,0,38,0,0,36,0,0,0,60,0,0,16,0,16,76,0,0,0,0,0,0,0,1,8,1,0,0,0,0,14,0,0,0,10,40,0,0,1,0,0,0,140,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,1,5,0,0,0,0,0,0,0,4,0,0,118,0,0,37,0,0,0,0,0,179,0,0,113,0,25,0,0,0,0,0,0,19,0,0,0,79,155,4,12,0,23,0,85,0,37,0,0,231,4,0,0,1,53,0,1,5,0,0,40,0,0,0,46,0,0,0,5,3,0,467,55,21,1,30,0,13,0,8,0,4,39,0,0,0,5,0,0,51,1,0,19,0,0,0,0,3,1,4,0,0,0,82,0,0,0,0,0,34,0,61,0,0,0,175,0,0,14,0,241,0
"157",10,5,0,0,0,1,1,29,0,0,16,0,0,0,89,0,0,0,0,42,17,54,0,1,0,1509,0,0,8,69,48,0,0,0,0,0,10,14,6,0,0,0,0,30,0,197,0,0,0,5,7,0,0,12,32,0,0,0,10,0,0,0,0,0,0,0,13,0,0,47,8,0,0,0,0,0,0,0,0,4,0,0,14,0,0,47,286,0,0,0,0,0,0,0,0,0,38,0,37,0,0,35,0,0,0,0,0,2665,0,0,0,0,0,25,0,0,0,0,43,0,0,0,46,3,408,0,0,0,0,0,41,42,0,0,0,0,86,11,0,0,478,0,0,0,0,0,0,0,0,0,18,21,0,0,0,0,0,0,0,31,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,19,0,0,0,0,0,30,15,0,7,0,0,0,0,55,1,7,0,6,0,0,0,0,0,0,0,0,0,21,1,0,1,1,21,0,0,11,1,0,4,0,365,0,0,0,0,0,0,0,109,0,102,0,14,0,0,53,0,0,0,0,0,70,0,0,0,0,9,0,0,0,0,0,0,0,0,1,4,48,9,0,0,0,0,0,0,1,1,0,0,0,0,35,3,98,540,0,0,0,0,0,0,1450,0,202,182,0,0,0,0,1,0,0,0,0,0,0,19,0,159,0,0,13,0
"158",0,0,0,0,0,0,0,0,0,11,4,0,0,43,1,0,0,0,0,0,0,196,0,0,0,3297,0,0,16,0,0,382,12,64,0,0,0,0,15,0,0,7,0,82,7,39,0,15,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,0,0,0,22,0,14,0,37,0,6,0,0,0,0,429,0,0,0,0,0,0,0,45,0,0,0,0,8,0,0,215,754,0,0,6,8,0,76,0,0,42,0,77,0,0,0,0,0,27,15,0,0,85,221,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,15,28,0,0,0,0,0,0,0,0,0,45,0,0,1,0,0,0,0,0,162,1,0,0,0,0,0,0,0,0,63,0,0,40,0,0,0,0,0,2,0,0,0,0,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,79,0,45,0,0,227,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,42,0,56,0,0,463,0,0,0,0,0,0,2234,0,0,17,0,0,0,0,0,0,4,0,0,0,0,0,0,13,23,0,122,0
"159",0,0,0,0,0,0,0,0,0,0,18,0,0,32,5,0,0,0,0,0,0,75,0,8,0,2934,0,0,19,60,4,0,10,39,0,0,5,42,0,0,0,0,0,0,8,231,0,0,0,7,0,0,0,38,0,0,0,0,0,486,0,0,0,0,0,0,55,0,0,179,0,0,0,0,0,0,0,0,0,54,0,56,0,0,0,0,92,0,0,15,0,22,151,0,0,0,0,0,3,0,0,13,0,0,1,0,0,1288,0,0,0,0,0,7,0,218,0,0,52,0,0,0,34,3,28,0,0,0,0,0,0,4,0,0,0,0,10,0,0,0,482,5,0,0,0,0,21,0,0,0,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,79,33,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,185,323,0,0,1,4,0,0,0,0,0,0,181,0,369,0,422,36,0,0,0,3,0,0,4,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,12,123,17,0,0,0,12,0,0,0,0,0,0,0,0,512,0,0,259,0,17,0,0,0,4,14,1,0,7,0,0,0,0,8,0,0,0,0,0,0,0,0,39,0,0,28,0
"160",0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,58,0,31,0,15,0,0,73,16,28,0,0,24,0,0,2,0,3,0,0,0,0,0,0,0,0,8,0,6,0,0,0,12,1,0,0,6,3,25,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,86,0,4,0,12,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,2,0,0,0,0,3946,0,0,3,0,0,0,0,0,0,0,43,11,0,0,0,0,9,84,0,0,0,0,0,0,0,0,29,1,14,1,0,0,393,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,20,0,1,0,0,2,0,118,3,0,1,0,0,0,0,0,0,0,0,0,24,25,27,0,1,0,0,3,0,0,0,0,0,0,110,0,0,1,0,7,0,0,0,0,1,0,0,62,0,0,0,0,0,0,0,1,0,1,0,0,1,0,308,0,0,0,0,1,27,0,0,0,0,122,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,4,0,0,0,0,64,422,0,0,30,0,6,0,0,0,0,3393,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,268,0,0,17,0
"161",0,0,0,1,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,2357,0,0,1,10,156,0,0,0,0,0,14,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,63,0,0,0,0,0,3,0,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0,0,0,6,31,72,0,0,0,0,1,1,0,0,0,16,0,0,0,0,13,0,0,1,0,0,4588,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,0,0,808,0,0,14,0,0,0,2,0,0,3,1,0,0,437,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,1,17,2,0,0,0,1,0,0,0,1,5,1,0,1,0,0,3,0,22,2,0,0,0,16,0,0,0,0,0,0,0,7,0,0,0,1,0,0,1,510,0,0,0,0,0,15,0,0,0,0,4,0,0,0,0,0,57,7,347,0,0,0,1,0,0,0,0,0,6,1,0,0,0,70,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,134,9,0,0,38,1,0,0,24,0,0,1,0,16,23,0,0,24,353,6,0,0,3,7,68,0,0,27,0,0,0,0,0,5,35,0,0,0,0,0,1,15,0,0,23,0
"162",0,0,0,0,0,0,1,2,0,13,5,0,0,200,70,0,0,0,0,0,19,424,0,8,0,1,0,0,0,0,0,466,0,120,0,0,225,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,19,0,1,4,0,6,3,0,0,0,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,25,0,0,0,0,189,1,82,0,0,39,1,0,239,0,0,0,3,0,0,0,2,0,0,0,0,0,0,4545,0,0,0,0,0,12,0,0,0,0,14,0,0,0,0,0,275,0,0,0,0,0,0,48,0,3,0,0,0,0,0,2,47,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,1,0,0,0,60,0,0,0,7,199,1,0,0,4,0,9,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,43,0,158,0,0,0,0,0,0,0,0,0,4,0,67,0,0,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,72,0,0,269,0,0,0,9,0,88,1221,1,0,270,0,0,0,0,0,2,0,0,0,0,0,0,0,78,0,0,13,0
"163",0,0,0,1,0,0,3,0,0,3,8,0,0,0,6,0,0,3,5,0,0,51,0,1,10,0,0,0,8,29,4,0,0,28,0,0,9,571,1,0,0,12,0,0,0,0,135,20,0,0,0,0,0,0,0,0,0,7,0,344,6,0,0,9,0,0,108,31,0,72,4,0,0,0,0,0,0,0,0,269,0,15,30,0,0,7,1,0,0,41,0,154,0,0,0,27,0,0,12,0,0,0,0,0,4,0,0,594,0,0,0,0,0,123,15,0,0,632,0,1,0,0,0,19,0,93,0,0,0,0,0,59,0,0,0,1,10,0,0,0,988,0,0,0,14,0,0,15,0,0,25,0,0,69,0,0,0,0,0,67,0,7,15,0,0,0,1,0,3,0,38,0,0,69,0,0,23,5,40,40,0,2,0,0,44,0,0,19,0,0,0,359,8,1,0,0,0,5,0,0,0,0,0,14,126,450,6,0,0,2,0,0,0,18,7,3,137,0,540,0,0,56,0,0,0,0,0,0,8,11,85,0,0,305,0,1,5,0,0,0,0,0,0,0,0,138,0,0,3,0,0,11,30,0,4,0,57,5,8,0,11,0,0,8,0,0,0,0,0,0,0,201,172,0,0,0,0,2,1,1796,0,0,145,0,0,0,0,0,0,89,0,0,0,0,1,43,18,0,0,87,0
"164",0,0,2,0,0,0,0,18,0,0,2,0,0,0,1,1,0,0,0,0,0,83,0,0,0,525,0,0,2,0,1,0,57,113,0,0,2,76,13,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,156,30,0,1,46,0,1,43,2715,0,10,0,0,0,10,0,64,0,0,0,0,0,0,0,0,2626,0,0,0,0,3,735,7,0,0,0,48,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,0,0,0,0,12,4,0,15,0,0,3,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,100,1,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0,141,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,12,0,0,0,0,0,0,1,0,0,149,0,0,0,0,0,1,1929,0,0,41,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,4,0
"165",6,0,0,14,0,0,4,0,0,0,28,0,22,0,12,0,0,0,45,0,0,211,0,9,0,1451,0,0,221,35,312,0,106,30,0,0,11,676,6,0,0,41,0,0,0,24,0,0,3,5,4,0,0,9,0,0,56,2,0,535,5,21,244,0,0,0,111,90,0,0,0,0,9,12,0,0,0,0,0,11,0,0,107,12,0,57,4,0,0,21,0,302,3,0,0,0,0,0,0,0,0,0,33,0,0,0,5,101,0,0,6,0,2,1,0,0,0,0,74,5,0,0,17,7,15,0,0,0,0,0,0,9,2,2,0,0,138,3,0,0,98,0,0,0,0,0,72,0,0,0,8,0,0,23,11,0,0,0,0,0,0,0,0,0,0,0,18,11,0,375,8,0,0,2,0,0,10,3,119,35,0,0,0,0,67,0,0,0,0,0,5,57,5,12,0,0,0,0,0,739,0,0,0,24,0,172,12,0,0,136,0,0,0,0,0,0,140,0,885,0,0,0,0,0,0,0,0,0,3,0,33,0,0,1,0,0,0,0,0,17,0,0,0,0,6,0,0,4,0,0,6,9,10,2,4,54,35,0,0,9,0,0,0,9,0,0,0,0,0,156,0,0,254,0,72,0,0,28,0,1,0,0,0,0,0,0,0,2,49,0,0,0,0,0,12,0,4,0,0,363,0
