"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"201",0,93,0,0,0,0,0,18,0,0,0,0,0,0,177,0,0,0,0,0,28,0,0,0,2,1844,0,0,0,1,32,0,0,0,0,0,69,0,1,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,3,0,0,2,0,45,0,0,21,0,0,0,0,0,0,0,5,0,0,7,0,0,2,11,0,1,0,0,207,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,542,119,0,7,0,0,1,16,0,0,1,0,25,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,79,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,31,0,0,20,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50,0,0,0,0,0,1,0,0,16,0,14,0,0,27,0,0,11,1,2261,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,180,0,12,0,790,0,0,0,0,0,1706,1,0,373,0,0,0,0,0,0,0,0,5,1,0,0,0,8,0,0,0,0
"202",2,0,0,1,0,0,0,0,0,1,0,1,0,0,638,0,0,0,0,0,19,2,0,1,0,1497,0,0,1,0,19,0,0,379,0,0,0,2,0,0,0,0,0,77,0,249,0,1,0,0,0,0,0,4,81,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,40,0,0,8,0,0,0,0,0,6,0,0,160,0,0,0,99,0,0,86,0,1,0,0,0,0,0,0,363,0,0,2,0,0,19,0,78,369,0,3,0,0,0,8,0,0,0,293,25,0,0,0,0,1,434,0,0,0,0,0,31,0,0,0,0,0,337,0,0,0,704,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,198,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,91,147,15,0,0,0,0,0,0,0,8,1,0,17,17,337,0,88,0,0,0,0,0,0,0,189,0,59,0,0,311,0,0,0,0,0,0,0,0,100,0,0,17,0,0,0,0,429,0,4,0,12,1,0,0,0,0,2,0,0,0,0,0,0,0,5,60,7,4,592,0,0,2,0,0,8,977,0,38,60,0,0,0,0,0,20,5,0,0,0,0,260,54,9,0,0,28,0
"203",0,0,0,0,0,0,1,0,0,0,0,0,1,0,8,0,0,0,0,0,0,30,0,4,0,640,0,0,5,0,0,0,54,38,0,0,11,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,93,0,0,0,0,4,6,0,0,0,0,0,16,21,0,0,0,0,0,31,0,0,257,1,0,10,0,2,2197,0,0,0,0,0,66,0,0,0,0,202,3,0,0,0,0,84,0,0,0,0,0,9,96,0,0,0,0,8,0,0,0,8,0,0,0,0,0,15,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,483,0,1,0,0,0,0,0,0,0,0,0,68,0,77,0,0,1210,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,88,0,0,0,16,0,0,0,8,0,0,0,0,0,703,0,0,372,0,0,0,0,0,0,1894,0,0,689,0,0,0,0,5,0,0,0,0,0,0,27,0,11,0,0,44,0
"204",0,0,0,1,0,0,0,31,0,0,0,0,0,547,51,0,0,0,0,0,131,22,0,5,0,4,0,1,36,9,0,0,0,22,0,0,9,0,2,2,0,0,0,151,0,102,109,1,0,0,5,0,0,0,43,0,1,0,0,19,0,2,2,0,0,3,0,0,0,0,59,0,0,170,0,0,0,1,0,60,0,0,35,0,17,12,143,0,1,58,0,7,411,0,0,0,0,0,81,0,0,50,0,0,1,0,0,134,55,0,0,0,0,258,0,0,0,1,10,0,0,0,0,3,88,0,0,0,0,0,11,33,0,0,0,0,32,0,0,0,50,0,0,0,0,0,0,0,1,1,7,25,0,28,94,1,0,0,0,16,0,0,0,47,7,0,0,201,0,0,6,0,1,0,0,0,0,10,0,0,0,0,8,0,1,0,0,0,0,0,96,269,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,10,0,0,58,37,59,15,1,32,0,0,5,0,0,0,93,2,238,2,0,195,0,0,0,0,2,0,7,0,0,0,0,0,0,1,0,0,1,0,16,0,3,8,9,0,5,0,1,0,0,4,1,0,0,0,0,1100,0,0,1332,0,0,1,17,2,1,2506,0,1,88,0,0,0,0,0,0,44,0,0,0,0,53,50,79,0,0,1,0
"205",0,0,0,0,0,0,0,7,1,0,2,1,0,0,0,0,0,0,1,0,4,7,0,0,0,48,0,0,0,15,1300,1,0,0,0,0,0,1,0,0,0,0,120,30,0,406,0,1,0,0,2,0,0,0,32,1,0,0,0,82,0,20,0,0,0,0,12,0,0,0,12,0,0,30,0,0,0,0,1,13,0,0,29,0,475,0,0,0,0,22,332,0,0,18,0,0,0,0,62,0,0,0,0,0,17,0,58,713,0,1,0,0,0,19,0,0,0,0,57,0,0,0,0,1,43,0,0,0,1,3,3,50,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,1,1,0,7,1,0,1,0,0,0,0,0,131,10,0,2,87,0,0,2,0,0,0,3,0,1,0,0,0,0,55,240,0,0,0,2,1,5,0,0,0,0,0,0,34,0,19,0,0,0,3,0,0,0,0,0,0,783,26,0,0,40,0,0,64,3,0,2,0,352,2,0,0,0,1,0,0,0,0,35,0,26,0,13,0,0,181,0,0,2,0,0,0,1,0,37,0,0,8,0,0,0,22,0,1,3,0,4,0,2,2,7,2,0,0,3,1,1,0,0,0,125,11,7,1,1093,0,0,0,19,0,4,2194,0,0,113,0,0,0,0,0,23,1,0,0,0,0,96,5,1,0,0,11,0
"206",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,196,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,0,0,0,0,0,0,636,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,14,150,0,0,0,0,0,0,0,0,0,0,0,10,12,0,0,70,0,13,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,5177,0,0,0,0,24,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,187,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,0,0,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"207",0,0,0,0,0,0,1,0,0,0,0,1,0,283,7,23,0,0,0,0,42,30,0,2,0,1,5,3,10,12,0,0,6,38,0,0,31,0,0,0,0,0,0,58,0,0,0,3,0,0,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0,6,0,0,0,0,0,2,2,27,0,0,0,0,0,72,0,1,3,0,556,1,5,1,0,208,0,67,0,0,0,0,0,0,40,0,0,2,0,0,24,0,59,0,0,0,0,9,0,30,0,0,0,0,46,0,0,0,0,1,21,0,0,0,0,74,7,86,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,26,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0,0,0,0,0,0,1,0,0,0,0,0,26,114,0,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,6,0,0,0,0,0,0,483,108,10,0,0,11,0,0,1,0,33,0,21,0,282,1,0,1388,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,3,0,1,21,138,2,1,7,0,0,0,0,1,38,0,0,0,0,0,0,0,296,0,0,0,6,1,20,3875,0,0,53,0,0,0,0,0,0,25,0,0,0,0,560,3,84,0,0,63,0
"208",0,0,0,3,5,0,3,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,8,0,405,0,0,7,16,0,0,0,0,0,0,17,206,0,4,1,0,0,67,0,268,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,59,0,1,26,0,0,0,0,0,0,0,0,2,0,0,1,0,0,5290,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,1,47,0,0,0,0,0,1,7,0,0,0,0,5,0,0,0,67,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0,0,0,0,0,24,0,0,658,0,0,0,0,0,1,23,0,1,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,1,0,0,0,0,0,263,1,4,0,0,13,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,0,0,0,0,0,0,2,1,0,0,0,0,53,0,0,432,0,1,0,0,0,15,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,12,0
"209",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,2334,1,28,79,13,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,1,38,0,0,0,0,0,1,0,0,249,0,0,0,0,0,0,23,0,0,34,43,119,0,0,0,128,297,0,0,40,51,0,0,0,0,44,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,609,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,1,0,48,2,0,0,13,1,0,0,0,0,1,9,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,972,0,0,0,0,0,14,0,0,0,0,41,0,0,0,0,0,0,0,0,1,0,11,12,0,0,0,0,0,0,1,2,0,0,0,0,1041,0,0,843,544,0,0,0,0,0,634,0,0,37,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,36,0
"210",0,0,0,0,0,0,19,92,0,0,0,0,0,0,4,0,0,0,0,0,25,2,1,1,0,0,0,0,4,0,72,0,0,0,0,132,18,162,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,392,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,424,1,83,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,57,0,5,0,0,0,0,0,0,0,2,0,0,0,0,2,2,10,0,0,0,0,0,0,37,0,0,0,0,1,1,0,0,3,0,0,0,0,0,18,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2653,0,0,0,0,0,0,0,0,2665,0,0,0,0,106,0,1,0,0,0,19,0,0,1,0,34,0,0,195,0,0,0,1,0,0,0,0,0,0,0,1003,147,7,0,0,1,1,0,0,0,0,13,0,22,262,1,0,0,0,0,0,0,0,0,0,0,0,218,0,0,72,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,180,1,10,0,6,0,0,0,0,0,0,0,0,4,0,0,0,32,0,342,25,74,15,8,0,0,0,0,1,64,0,0,68,0,0,0,0,1,9,0,0,0,0,0,1,0,0,0,0,4,0
"211",0,41,0,1,0,0,2,0,0,0,0,0,0,100,151,0,0,0,0,0,0,0,0,0,0,97,0,0,118,0,0,0,0,0,0,204,16,0,0,2,0,0,0,83,0,394,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,12,0,0,0,19,0,0,9,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,157,1095,36,8,0,0,0,0,0,49,0,0,87,0,0,1,0,112,1150,0,0,0,16,0,0,0,0,0,0,80,0,0,0,0,1,0,0,0,0,0,0,27,453,0,0,0,0,818,0,0,0,18,0,0,0,0,0,0,13,0,0,5,6,0,0,1,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,263,0,0,0,0,18,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,97,0,0,0,0,0,0,0,0,47,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,167,0,0,0,0,0,0,3577,0,38,65,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,47,0
"212",0,0,0,0,0,0,1,25,0,0,0,0,1,0,7,0,0,0,0,0,39,21,0,1,0,2721,0,0,4,0,617,0,0,18,0,0,10,2,1,0,1,0,0,15,0,21,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,25,0,0,0,2,167,1,5,0,0,0,0,14,0,0,0,0,0,11,0,0,0,0,332,0,14,0,0,50,0,1,1,0,0,0,0,0,4,0,0,0,0,0,1,1,0,826,4,0,0,0,0,58,0,0,0,5,169,9,0,0,0,1,46,0,0,0,0,0,0,57,0,0,0,10,85,0,0,0,7,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,2,0,0,9,1,0,0,0,1,0,0,1,0,4,3,0,0,0,99,461,2,0,1,0,0,0,0,9,0,0,0,0,66,1,2,25,0,0,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,7,2,56,0,1,9,0,0,10,0,1,0,0,0,18,1,104,0,0,151,0,0,0,0,0,1,0,2,0,0,0,0,0,4,1,0,108,2,0,0,15,1,3,13,2,11,1,0,0,0,0,0,0,0,0,0,0,1,135,0,0,0,6,0,4,2962,0,0,25,0,0,0,0,0,23,0,0,0,0,0,23,28,14,0,0,143,0
"213",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,3,0,0,0,2735,0,0,0,95,336,0,0,92,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,82,0,0,0,4,0,0,56,0,0,0,0,0,0,0,0,1,0,0,0,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33,0,0,84,0,0,0,0,0,24,0,50,0,0,0,0,2,0,0,0,0,0,0,0,0,31,0,0,0,0,0,6,0,2,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,150,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,9,0,0,122,1,0,128,0,0,0,0,0,2,0,0,97,0,8,0,93,0,0,0,0,0,2,0,0,1,7,0,0,2,0,0,0,1,75,0,0,0,4,974,0,0,0,1451,0,0,0,0,0,2988,1,0,50,0,0,22,0,0,3,9,0,0,0,3,0,0,0,0,0,0,0
"214",0,0,0,0,0,0,15,65,0,0,0,5,0,312,0,0,38,0,0,0,0,18,0,0,0,3345,1,0,117,0,0,0,0,2,4,4,0,35,0,0,0,0,0,12,0,1,1,1,0,0,0,0,0,0,0,13,0,0,0,350,0,15,0,44,276,1,18,0,0,89,5,0,0,40,0,0,0,0,0,13,0,3,1,0,88,0,0,0,0,23,0,14,2,0,3,0,0,0,1,0,0,2,0,0,1,0,5,0,25,0,0,0,0,49,0,0,0,5,43,0,0,0,0,1,0,0,0,0,0,125,1,10,0,0,0,0,27,0,0,0,0,0,1,0,0,0,33,4,1,0,19,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5,0,156,0,0,0,0,6,20,6,8,0,0,0,10,0,1,0,0,0,0,234,0,0,111,0,0,0,0,0,0,0,0,150,0,51,13,0,0,0,0,0,0,0,4,0,35,35,1,11,67,59,0,20,0,0,76,0,0,5,264,1,0,143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,11,0,2,2,0,14,0,0,0,0,0,0,0,12,62,0,1,90,0,0,0,0,0,1,2439,0,0,0,0,0,0,0,0,112,41,0,0,0,0,10,0,0,0,0,0,0
"215",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,2,0,3153,6,0,61,6,0,0,0,0,0,0,70,167,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,1070,0,0,0,0,0,1,18,0,0,0,0,0,0,0,1,56,0,0,0,0,0,0,14,253,89,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,298,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0,0,62,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,4,0,999,0,0,0,0,0,0,11,0,0,0,0,19,0,53,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,15,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2084,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,87,0,0,0,0,0,13,712,0,0,364,0,0,10,0,19,20,0,0,0,5,0,16,0,2,0,0,0,0
"216",0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,2126,0,0,53,93,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,76,0,0,84,90,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,1,65,0,0,0,0,0,0,10,0,0,0,0,287,0,0,0,1837,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,1,0,9,0,0,10,0,3,0,0,182,0,0,11,0,0,0,0,4,0,0,0,0,1,0,1322,0,0,0,0,0,0,0,0,0,0,18,106,0,0,0,0,0,0,0,0,308,404,128,0,0,0,0,0,0,0,0,0,19,0,460,0,0,0,93,0,0,0,0,0,0,777,0,4,0,0,0,1,0,0,0,0,0,361,0,0,137,0,69,0,0,0,0
"217",0,0,0,0,0,0,33,0,0,0,0,0,0,0,92,0,1,0,0,0,33,8,0,0,0,3007,11,0,1016,8,2,0,0,109,0,0,8,9,0,0,0,0,0,0,0,57,0,3,0,0,1,0,1,0,0,0,0,0,0,98,3,0,0,1,0,0,74,0,0,171,0,2,0,0,0,0,0,0,0,0,0,1,94,0,117,0,0,0,0,64,0,248,274,0,0,0,0,0,0,0,8,2,0,0,1,0,0,495,0,0,0,0,0,9,0,0,0,0,89,53,0,0,0,1,116,0,0,0,0,0,1,0,0,0,0,1,529,0,0,0,35,0,0,0,0,0,11,0,0,0,3,65,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,71,0,0,0,0,0,21,2,0,0,0,0,6,0,0,0,0,9,0,42,0,0,163,0,0,0,3,0,0,0,0,0,0,200,0,0,3,0,0,0,0,0,0,0,50,37,2,0,144,12,0,0,0,0,0,0,0,0,0,1,0,497,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,3,0,0,32,3,0,0,0,0,0,2,0,0,0,0,0,0,34,3,0,121,0,0,0,8,0,0,535,0,0,54,0,0,0,0,0,0,38,0,5,0,0,0,0,27,0,0,53,0
"218",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,4204,0,0,0,2,70,0,2,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,63,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,2,45,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,35,0,0,0,0,0,15,0,0,0,48,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2,0,0,0,31,0,0,0,0,0,0,0,38,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,5,0,0,247,0,0,0,0,0,0,2528,0,0,0,2,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
"219",0,0,0,0,0,0,4,1,0,0,0,0,0,114,4,0,3,1,0,0,1,23,0,0,0,1025,2,0,20,0,1,0,0,130,0,0,0,8,0,0,0,0,0,69,0,79,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,19,6,0,18,0,0,0,2,0,0,0,0,0,3,0,0,0,0,67,0,0,0,0,27,0,5,108,0,0,0,0,0,73,0,0,28,0,0,0,0,5,403,63,2,0,0,0,1,0,0,0,0,45,1,0,0,7,1,385,0,0,0,0,0,10,7,0,0,0,0,163,0,0,0,19,0,0,0,0,0,1,0,0,3,9,8,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,37,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,24,0,0,4,0,4,0,57,0,46,6,0,0,0,0,0,1,0,0,32,0,102,0,0,152,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,6,0,0,4,0,0,0,0,0,0,0,0,0,409,0,15,3606,0,0,0,34,0,0,2018,0,0,245,0,0,0,0,4,33,25,0,0,0,0,42,0,4,0,0,57,19
"220",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,76,0,0,11,0,0,584,1,0,0,0,0,0,2,1,4,0,1,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,62,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0,0,0,0,1,0,0,32,0,0,0,0,0,3521,0,41,0,0,0,1,2,0,0,2,18,1,0,0,0,1,35,0,0,0,0,0,0,0,16,0,0,0,429,0,0,0,696,0,0,0,184,0,120,0,0,0,1,0,0,0,0,0,0,0,0,50,1,0,0,0,0,0,3,0,0,0,0,0,0,0,17,17,0,0,96,2,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,88,0,0,0,0,0,1,0,1,0,0,0,0,4,4,3,0,0,1,0,40,0,547,0,0,57,0,0,0,1,0,0,1,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,120,38,1,0,0,0,0,0,34,0,0,194,0,0,0,0,0,0,0,9,0,0,0,0,246,1422,0,0,303,0,0,0,0,0,0,0,1,0,126,3,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,39,0
"221",0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,127,0,0,0,0,22,0,0,0,3113,0,0,43,80,2,677,0,0,0,62,0,287,0,0,0,0,0,0,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0,79,0,0,0,0,8,0,87,0,0,0,0,0,0,0,6,0,0,0,0,2,0,2,0,0,0,206,0,0,0,56,2,0,5,0,0,3,0,0,0,0,0,271,0,0,0,0,0,136,0,0,0,0,0,15,0,0,0,1,295,3,0,0,0,0,50,14,387,0,8,2,0,0,138,0,0,0,10,0,0,0,31,0,0,0,0,0,17,0,0,2,0,0,0,0,1,0,0,0,0,81,0,0,0,0,0,2,0,0,0,0,1,43,32,0,0,0,0,0,27,2,0,0,0,0,0,0,1,0,0,8,0,186,0,0,0,0,0,0,1,0,0,0,0,2,7,268,11,0,0,0,21,0,0,0,0,0,19,0,0,0,0,1,0,7,0,1,0,0,1,0,0,0,0,400,0,0,0,0,1,0,0,0,250,0,2,82,39,0,0,0,0,5,0,0,1,144,34,0,0,10,10,10,0,0,0,0,3,4,64,890,0,15,274,4,0,0,0,0,0,209,0,0,367,0,0,0,1,0,0,51,0,0,0,0,0,0,0,0,6,102,0
