"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_391",0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,1294,0,0,199,0,0,0,0,57,0,0,32,178,0,0,0,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,49,0,0,0,32,0,0,0,0,0,19,0,1,0,0,31,0,45,0,0,1140,0,13,4,0,0,1,0,0,121,0,0,0,0,0,0,0,301,2,0,34,0,0,0,110,0,0,0,0,3,1,0,0,0,0,480,0,0,0,0,0,0,1157,0,3,0,0,304,0,0,0,6,0,0,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0,0,72,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,58,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,49,0,0,0,14,0,0,0,0,0,0,0,0,0,246,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,365,0,0,0,0,0,34,1429,0,0,94,0,0,0,0,11,127,0,0,0,0,0,152,0,1,0,0,103,0
"Subject_392",0,0,0,0,0,0,18,8,0,0,0,0,0,0,1,0,0,0,0,0,0,54,0,7,0,284,0,0,17,0,82,0,0,60,0,0,4,174,0,0,0,0,0,0,0,132,0,2,2,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,99,29,0,0,0,0,0,0,0,50,651,0,46,0,0,0,1,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1129,0,62,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,75,0,0,0,0,0,0,3,0,0,10,7,4,0,8,0,0,0,0,0,41,0,0,18,0,0,0,0,0,0,0,434,0,60,0,0,0,0,0,2,0,0,4,0,4,0,0,0,0,0,0,204,621,3,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,2,0,0,0,0,0,0,0,241,0,60,0,0,2,3,5,0,82,0,0,3,183,0,0,0,0,100,0,0,0,0,0,0,17,0,0,0,0,147,0,0,0,0,0,5,0,0,0,0,0,33,0,0,0,0,0,0,24,0,115,2,0,0,0,7,9,0,0,5,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,3441,0,0,19,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0
"Subject_393",3,0,0,22,0,111,10,0,0,0,67,2,0,0,1,2,7,823,0,207,20,6,0,6,0,7,7,0,8,13,0,0,0,0,0,0,0,0,0,104,121,0,0,7,0,1,1,61,0,87,0,0,0,0,0,0,0,84,1,106,0,0,51,27,0,0,365,2,0,0,0,0,0,0,0,3,0,0,0,242,314,0,1,12,0,0,342,0,0,0,0,5,0,0,10,0,2,43,0,0,295,0,0,0,1,0,0,8,69,0,0,0,0,2,73,0,0,0,0,0,14,0,9,9,2,0,0,84,130,0,40,2,0,0,16,0,1,6,435,0,1,1006,0,0,68,0,0,0,0,0,6,0,0,5,0,0,0,0,0,43,0,0,0,0,0,0,4,0,0,0,7,0,1,0,0,0,0,50,463,8,0,0,0,0,3,0,0,0,0,0,0,45,3,16,0,0,0,0,0,0,0,0,0,0,0,37,0,4,0,19,0,0,0,8,10,0,60,0,271,0,2,30,0,0,0,0,0,0,0,0,12,11,0,278,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,73,0,28,0,1,4,14,0,2,0,0,0,5,0,0,0,0,0,87,0,29,10,0,0,0,0,0,0,2588,2,6,36,0,0,0,0,1,0,23,0,0,0,0,8,0,3,0,46,53,0
"Subject_394",0,0,0,0,0,0,28,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1007,0,0,89,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,4,0,77,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,512,0,0,0,4,15,0,0,0,0,0,0,148,3,0,0,0,0,0,0,835,1817,0,0,0,0,0,1761,0,0,0,0,379,0,0,0,0,3,0,0,7,0,0,0,66,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,54,0,0,0,5,0,7,5,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,33,7,0,0,0,0,0,0,7,0,0,37,0,198,0,0,0,0,0,0,0,0,0,4,0,0,0,24,8,0,0,6,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,332,0,0,155,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,20,8,0,0,200,0,0,0,0,0,0,0,0,6,293,0,0,257,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,74,147
"Subject_395",0,0,0,0,4,0,2,0,0,0,0,0,0,0,22,7,0,0,0,0,0,0,0,0,0,873,0,0,8,0,12,0,0,60,0,0,0,43,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,2,31,0,4,56,0,0,2,0,0,14,0,0,0,0,0,0,0,3,125,0,0,0,0,0,0,2,0,0,0,122,0,0,0,0,0,332,0,0,0,0,0,82,4,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,4,72,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,17,2,0,0,0,0,0,1184,0,346,0,0,0,0,22,0,0,0,0,2,0,22,0,0,0,8,0,0,0,0,7,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,22,0,6096,0,0,0,0,2,0,0,0,0,3,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
"Subject_396",0,0,0,0,0,0,26,0,0,0,0,0,4,0,59,0,0,0,0,0,0,0,0,18,33,2698,0,0,24,3,54,0,0,0,0,0,8,469,0,0,3,0,0,0,0,392,0,0,0,3,0,2,0,0,0,0,0,5,0,0,0,0,4,0,0,0,155,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,17,31,0,0,16,0,0,0,169,0,21,0,0,0,0,0,7,0,0,0,0,0,215,0,2,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,80,0,8,0,0,155,0,0,0,53,0,0,0,312,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,25,0,0,0,0,0,0,183,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,36,0,0,133,0,0,0,0,0,0,0,0,37,3,0,0,162,0,221,0,0,0,5,2572,0,0,0,7,0,0,0,0,0,0,0,0,0,0,58,0,85,0,0,0,0
"Subject_397",0,0,0,0,0,0,2,0,0,0,0,10,0,0,153,0,0,2,0,0,0,8,1,0,2,2016,0,0,92,0,0,74,0,50,0,317,0,10,0,0,0,0,0,149,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,19,6,0,0,0,0,0,0,51,0,0,0,0,1,0,0,1,20,0,0,0,0,19,1,0,160,1143,0,92,0,486,0,203,0,0,0,0,37,1,0,0,0,3,69,0,0,0,3,0,9,0,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,1,0,0,0,41,0,0,0,0,0,19,0,27,2,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,8,0,0,0,2113,34,0,0,0,0,0,0,22,8,4,0,53,29,0,0,0,0,0,0,0,13,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,46,0,0,0,0,0,73,0,0,0,0,0,0,12,50,0,131,0,7,356,0,0,0,0,0,0,7,0,0,19,0,0,0,0,0,0,6,2,0,0,0,4,0,0,145,0,16,0
"Subject_398",0,2,4,8,0,112,2,0,0,0,26,0,0,0,2,0,0,0,0,0,30,0,0,0,0,67,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,0,181,23,0,0,0,36,0,48,0,0,0,0,0,0,0,99,0,262,0,0,63,0,31,0,56,0,1,0,0,0,0,0,0,0,0,0,0,28,0,84,0,0,0,0,287,0,0,0,100,0,2,0,0,0,6,42,0,0,262,0,0,2,0,0,0,2,58,2,0,0,1,0,32,0,0,2,0,0,0,1,0,0,0,70,0,73,0,0,0,0,7,0,196,1,0,0,0,0,0,916,0,0,265,0,0,0,0,0,21,0,2,0,0,0,0,0,0,29,17,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,628,0,0,0,0,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,6,9,0,0,0,0,0,0,0,0,0,185,0,0,101,39,0,0,1,0,0,1,0,0,0,0,0,257,0,0,0,2,0,4,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,21,0,225,3,0,0,0,0,0,0,0,8,0,3796,0,0,864,0,0,0,0,0,11,176,0,0,0,0,0,0,0,0,0,0,0
"Subject_399",0,0,0,58,0,0,0,0,0,19,80,0,7,29,3,0,0,0,0,228,0,0,0,0,16,784,0,15,0,1,0,0,0,0,0,0,7,0,0,75,72,22,0,0,0,0,0,26,0,53,0,0,0,0,0,0,0,69,0,15,2,0,571,0,0,32,28,3,0,0,0,0,0,0,523,0,0,0,0,20,88,0,0,0,0,0,1864,0,0,0,109,0,5,0,0,0,0,0,0,124,0,0,0,0,0,231,0,0,43,0,0,0,17,0,57,0,0,2,0,0,31,7,19,0,45,0,0,118,0,0,0,0,46,0,6,0,2,0,14,0,2,1673,0,0,0,0,0,0,0,0,5,0,0,9,0,5,0,2,0,0,0,0,0,0,2,0,0,37,0,0,2,0,0,0,17,2,0,0,22,4,0,0,0,0,0,0,0,0,0,0,22,0,3,0,281,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,12,23,19,0,0,22,0,0,0,0,0,0,0,4,0,0,0,391,0,0,0,0,2,0,3,0,128,0,0,0,0,2,0,0,196,0,0,2,15,2,2,0,0,0,2,0,0,1,0,0,0,0,0,113,0,0,37,0,0,2,32,0,35,1270,1,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,3,0,0,0,0
"Subject_400",0,0,0,37,0,491,0,0,0,0,271,1,0,0,0,0,0,0,0,66,2,0,5,0,0,136,0,0,61,46,33,0,0,0,0,0,0,0,0,185,241,114,7,0,0,2,0,26,0,176,0,4,0,0,0,0,0,0,0,0,0,2,161,0,4,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,20,0,0,899,0,0,0,557,0,7,12,25,0,0,0,0,179,0,0,0,0,0,0,0,2,298,0,0,0,40,1,64,0,0,0,0,0,0,0,0,84,1,0,0,0,283,0,41,0,1,0,0,0,0,0,0,0,0,2359,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,40,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,130,0,0,0,0,0,0,44,0,475,9,0,0,0,0,0,0,0,0,11,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,0,0,98,0
"Subject_401",0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,3,0,0,0,47,2,2,2,0,0,2,6,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,154,0,26,0,0,142,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,290,0,0,0,1,5,9,0,0,0,4,28,0,0,81,0,2,0,0,0,0,330,145,0,0,100,5,0,26,0,0,0,0,0,0,0,2,0,2,0,0,64,20,0,36,0,2,0,174,0,2,0,0,0,0,622,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,0,6,26,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,74,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,0,0,10,0,0,2,14,0,0,56,11,255,0,0,0,0,0,0,0,0,0,16,0,34,2,0,574,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,17,15,10,0,2,2,0,0,0,0,0,0,0,0,0,5236,9,6,65,0,0,0,0,0,0,908,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,72,0
"Subject_402",0,0,0,0,0,0,0,4,4,1,19,0,0,0,2,0,0,273,0,241,12,5,0,1,0,145,0,0,2,5,241,31,2,0,0,0,1,8,0,69,69,12,0,3,0,11,0,22,2,0,65,0,27,0,0,1,0,42,0,32,7,16,46,0,0,0,56,0,0,0,2,0,0,0,291,0,11,0,0,67,135,27,5,0,2,2,199,0,0,146,1547,0,0,1,0,36,0,0,0,161,66,0,0,0,2,0,21,2,0,0,0,64,61,10,16,0,0,0,87,0,0,9,11,0,3,0,0,32,87,0,78,7,1,1,5,0,2,3,0,0,2,945,0,0,0,0,1,1,0,12,25,17,0,1,1,0,0,0,111,24,1,2,0,1155,0,0,2,0,0,0,4,0,116,0,0,0,1,254,95,22,0,0,13,0,2,0,0,0,0,0,0,10,3,0,178,0,43,3,0,11,0,0,0,10,0,7,4,0,1,4,1,0,17,0,13,0,20,13,0,12,63,13,0,5,0,0,0,0,63,0,263,0,1,190,0,4,2,0,1,1,2,0,33,0,0,25,0,0,0,8,167,2,12,1,4,5,21,0,7,0,20,0,2,1,2,0,0,0,3,63,134,46,31,0,1,1,6,1,17,593,0,0,138,0,0,0,29,0,23,44,0,0,0,0,17,0,1,42,0,61,0
"Subject_403",0,0,3,34,0,118,0,0,0,0,0,0,7,0,0,0,0,0,0,43,0,0,2,0,0,290,0,0,2,2,0,0,0,0,0,0,0,0,0,97,0,0,0,0,16,2,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,14,0,0,31,0,0,0,0,0,2,507,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,22,0,0,0,0,0,0,0,99,0,0,0,2,119,0,0,254,0,0,0,33,0,0,0,0,0,0,683,0,0,0,0,0,0,0,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,7,0,3,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,5,0,5,0,0,0,0,0,72,0,5,0,2,0,0,0,0,0,0,0,9,0,0,0,0,1984,0,0,0,0,0,22,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,2916,0,0,33,0,4,0,0,0,0,1622,0,3,4,0,0,0,4,0,0,0,0,0,0,3,0,0,31,0,0,43,0
"Subject_404",0,0,0,0,0,70,0,5,0,0,122,0,0,28,2,0,0,0,0,73,2,2,0,0,0,66,0,0,0,23,466,0,0,0,0,0,0,6,0,81,0,11,4,2,0,2,0,13,0,0,0,0,0,9,19,0,0,0,0,2,0,2,73,0,0,0,78,0,0,0,2,0,5,6,0,0,33,0,0,9,115,0,0,6,0,0,1608,0,0,105,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,322,0,0,6,1,4,28,0,0,0,0,2,11,21,0,0,15,0,0,84,19,0,19,12,0,0,13,0,2,0,0,0,0,1773,0,0,0,0,0,0,0,0,3,14,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,172,0,0,0,0,0,0,0,4,0,0,0,0,40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,47,0,35,17,0,2,0,30,0,0,0,109,0,0,5,35,137,0,0,2915,0,1,3,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,9,259,0,4,6,0,0,0,0,43,0,0,0,0,0,94,0,78,166,0,0,1,0,0,28,2,0,33,149,0,0,0,0,0,0,54,0,0,0,0,8,1,7,0,0,69,0
"Subject_405",0,0,0,0,0,0,3,0,0,0,0,0,0,230,49,0,100,2,0,0,0,26,0,6,0,1,0,0,25,17,505,0,0,93,4,0,32,132,0,0,0,0,2,0,0,56,0,0,0,0,7,0,0,6,0,0,0,0,0,89,0,0,0,2,0,0,52,0,0,39,10,0,0,0,0,0,2,0,0,0,0,13,2,0,24,7,0,0,0,38,0,54,0,0,0,0,0,0,19,0,0,12,0,0,4,0,245,1062,0,1,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,1887,0,0,0,0,1,0,11,0,0,0,0,0,0,54,0,0,0,0,18,7,0,0,0,5,0,0,2,0,0,0,0,132,88,0,2,0,2,0,0,0,0,0,0,2,2,0,3,0,0,0,4,12,2,0,0,0,3,2,0,0,0,0,0,0,393,0,0,0,0,86,0,0,1119,0,0,0,2,0,159,2,0,0,7,0,0,0,0,3,0,178,7,0,0,40,1,0,5,0,2,0,0,6,0,2,0,0,202,0,0,5,3,0,11,0,0,0,0,10,31,0,12,0,0,0,0,2,0,10,20,7,0,2,8,6,0,8,2,2,0,0,40,6,424,0,5,320,0,10,0,0,2,7,1190,0,0,164,0,0,0,0,2,23,27,0,0,0,0,140,0,12,0,0,78,0
"Subject_406",0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,10,39,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,36,0,0,17,1,2,0,0,16,0,0,0,0,0,0,0,0,165,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,41,0,0,0,0,0,0,1184,0,0,0,126,0,1,0,43,0,4,29,0,29,0,0,0,0,0,0,11,8,24,0,0,0,0,0,0,0,0,2,0,0,0,0,14,9,1,0,0,39,0,0,107,14,1,0,0,0,0,0,0,0,0,672,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2522,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,77,1,0,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,59,0,94,0,0,181,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,175,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992,0,0,8,0,0,0,0,0,1,1002,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
"Subject_407",0,0,0,0,0,0,25,0,0,0,0,0,0,147,11,2,0,0,0,0,63,7,0,5,0,1996,0,1,6,0,3,0,0,17,0,0,6,83,0,0,0,0,0,293,0,112,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,118,0,0,0,0,53,13,0,0,0,0,0,15,0,0,0,0,0,25,0,0,192,0,0,0,3,0,0,45,0,10,3,0,0,0,0,0,43,0,0,0,0,0,0,0,232,411,0,0,0,0,0,65,0,0,0,0,143,0,2,0,34,1,7,0,0,0,0,0,17,438,0,0,0,0,4,0,0,0,400,0,0,0,0,0,14,0,0,0,26,80,0,3,0,0,0,0,0,0,0,0,0,2939,0,0,0,53,0,0,0,0,0,0,8,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,11,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,0,0,0,0,0,0,198,0,164,0,72,0,0,0,0,0,0,0,0,0,76,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,14,2,0,0,7,0,0,63,1,0,0,0,0,0,0,0,0,8,0,0,213,5,0,0,47,0,7,304,0,0,0,0,0,0,0,8,18,0,0,0,0,0,36,0,4,0,0,20,0
"Subject_408",0,1,0,0,0,0,0,0,0,0,104,0,29,0,0,0,39,0,0,329,0,3,0,0,36,9,26,0,0,216,0,0,0,0,1,93,0,2,0,606,0,0,0,0,0,14,0,15,0,439,0,0,0,0,0,0,0,448,0,15,0,0,126,0,0,175,67,0,2,10,1,0,0,0,12,0,0,0,0,26,0,7,0,0,0,1,937,0,0,0,21,0,3,0,150,0,6,0,0,0,108,0,0,0,0,0,0,1,62,1,32,214,0,5,30,70,1,1,0,0,19,1,158,0,3,5,2,98,72,0,330,0,30,0,0,0,0,0,0,0,0,1134,0,0,0,0,0,0,6,28,0,2,5,0,0,0,0,0,0,79,0,0,0,0,0,2,0,0,0,0,0,0,3,32,0,0,0,46,0,0,5,0,0,0,0,0,0,0,0,19,0,16,0,0,2,0,0,0,2,0,0,0,0,37,0,362,0,7,0,53,0,0,0,0,0,2,144,0,0,0,0,19,0,0,0,0,0,0,13,0,0,0,0,826,0,0,0,0,0,0,0,0,759,0,0,13,2,0,0,0,0,0,0,0,13,124,0,0,0,0,7,0,0,5,0,0,0,0,135,98,0,0,602,0,6,0,0,0,0,8,0,0,73,0,0,0,0,0,6,0,0,0,0,0,15,0,3,0,2,78,0
"Subject_409",2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,0,0,0,0,3,0,2213,0,0,2,31,385,0,0,163,0,0,5,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,15,2,0,0,0,0,4,5,0,0,0,0,0,0,0,0,39,0,0,0,0,0,2583,0,25,0,0,0,0,0,1,0,1,93,1,0,0,2,1,114,0,0,0,0,0,0,307,0,0,0,0,2,0,0,0,17,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,2,0,1,17,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,0,0,0,0,0,1,53,0,1,0,0,0,0,0,0,0,0,179,0,0,0,0,0,158,0,0,0,0,0,128,0,0,0,0,14,244,0,0,0,0,0,1,0,0,0,8,14,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,134,0,0,0,0,0,1,2535,0,1,194,0,4,0,0,1,0,0,0,0,0,0,27,0,6,0,0,39,0
"Subject_410",0,0,0,0,0,113,1,1,1,0,98,3,0,1,353,0,0,0,0,60,1,1,0,3,0,136,16,0,2,117,0,0,0,76,0,0,0,2,0,182,71,30,0,1,0,1,0,13,0,0,0,0,0,0,3,0,0,199,0,1,0,1,181,0,1,30,37,0,0,1,1,0,0,0,0,0,0,6,0,1,79,14,5,0,1,0,2375,0,0,62,1,1,11,14,0,0,0,90,0,125,0,0,0,0,1,0,0,2,38,0,0,0,0,0,43,0,0,0,13,0,0,4,0,0,9,0,0,0,34,5,56,0,2,0,0,15,1,0,0,0,0,871,0,0,2,0,0,0,0,133,3,31,0,0,92,0,0,0,0,27,0,0,0,33,0,2,0,0,1,0,8,0,0,0,0,0,0,7,2,0,0,0,0,0,33,0,0,0,0,0,0,28,1,1,0,2,0,2,0,0,2,0,0,23,0,61,0,0,2,18,0,109,4,0,2,3,13,1,180,9,40,8,17,5,0,2,0,0,10,4,20,0,0,619,0,1,2,0,0,925,0,0,0,1,0,27,0,0,2,19,1,2,5,0,9,249,191,3,2,2,3,7,0,0,6,0,2,0,4,187,3,72,928,0,0,0,0,3,4,10,0,0,99,0,0,0,0,0,11,8,0,0,0,0,15,2,0,0,1,25,2
"Subject_411",0,0,0,0,0,67,0,0,0,0,59,0,12,0,305,0,3,0,0,27,0,2,0,4,0,2,0,0,4,113,0,0,0,0,0,0,0,1,0,102,49,7,0,0,0,2,0,11,0,49,0,0,0,0,0,0,0,180,1,2,0,0,77,0,0,0,2,11,0,0,0,0,0,0,0,44,0,0,0,1,0,0,0,0,0,2,323,2,0,0,2,0,57,0,0,49,297,27,0,0,0,0,0,0,0,0,0,84,153,0,0,0,0,0,13,0,0,0,0,0,0,0,6,4,40,0,0,8,1129,0,14,0,34,0,0,0,0,0,20,0,0,1245,0,0,0,0,1,0,0,35,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,18,0,0,0,0,0,0,0,0,369,3,0,0,0,0,0,0,0,3,0,0,0,0,0,642,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,583,0,12,1574,972,0,0,0,0,0,1034,0,0,11,0,0,0,0,0,0,7,0,0,0,0,0,0,29,0,0,6,0
