"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_393",0,0,0,0,0,0,1,25,0,0,2,0,0,0,44,0,130,0,5,0,0,6,0,3,25,2,26,0,24,58,2,0,0,14,0,0,8,60,0,2,19,0,0,0,0,64,0,0,47,6,0,0,0,0,0,109,4,0,0,103,0,0,2,0,0,25,57,297,2,0,5,0,23,18,0,0,0,0,0,0,68,0,0,0,242,4,2,18,2,21,0,8,11,0,0,3,11,0,0,0,0,0,0,0,0,0,0,3273,0,0,0,0,0,6,0,0,17,202,71,0,0,0,66,13,18,78,0,0,4,0,53,372,0,0,3,0,59,0,0,0,532,47,52,0,0,0,31,0,7,0,4,18,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,40,20,0,0,0,0,7,0,0,0,0,0,0,17,2,0,0,2,0,0,0,184,0,15,0,0,0,147,3,3,2,5,0,0,8,0,3,0,261,0,260,7,14,0,0,0,0,19,0,0,0,0,90,0,5,434,0,0,2,0,0,54,0,0,0,0,0,0,0,0,0,0,0,2,30,2,56,0,12,0,5,0,0,0,0,8,5,0,0,0,0,406,0,0,65,0,6,0,925,8,13,99,0,0,45,0,0,0,0,162,0,0,0,0,0,2,0,0,4,0,2,2,0
"Subject_394",0,0,0,2,0,0,0,0,36,29,0,0,0,0,48,0,0,9,1,0,0,11,0,0,15,1190,16,0,0,10,118,0,0,87,0,0,96,0,119,0,0,2,0,0,4,0,33,3,11,33,0,32,0,0,0,11,4,0,0,2,0,0,0,4,0,150,2,161,0,0,38,0,18,2,2,66,0,0,0,2,43,10,3,0,261,0,0,0,0,143,0,2,0,0,0,0,0,0,5,3,2,0,7,94,18,0,0,48,0,3,5,0,0,0,0,0,91,16,80,0,4,6,0,67,544,0,2,0,0,34,0,3,0,0,0,0,3442,0,0,0,0,6,33,2,2,0,2,0,7,3,9,47,2,6,29,0,0,0,4,0,0,8,0,2,0,0,0,0,2,7,3,0,0,0,0,19,0,45,81,2,52,0,0,0,3,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,0,0,121,0,65,4,0,3,0,24,0,41,0,20,12,0,0,0,0,0,0,324,2,17,15,0,661,0,0,4,0,0,97,0,0,0,2,0,4,0,0,4,2,0,2,14,0,6,0,2,2,2,0,0,0,0,0,5,0,0,0,16,0,0,0,584,0,5,0,0,2,2,0,0,0,130,0,0,0,0,0,2,7,0,0,2,0,0,2,18,0,0,96,0
"Subject_395",0,0,0,0,0,0,27,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,104,0,2,0,0,9,0,2062,0,0,8,0,0,0,0,0,0,123,0,0,9,0,0,0,0,0,0,0,0,0,0,0,23,33,0,0,0,0,0,0,0,0,31,145,929,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,32,0,2,0,0,0,0,0,15,0,0,0,10,0,0,0,0,49,0,0,0,0,0,52,0,0,0,0,0,2,0,0,0,34,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,58,5,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5438,0,0,235,0,124,0,0,0,0,3,0,0,40,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Subject_396",0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,0,0,0,23,2,5,2,48,0,3664,0,0,46,15,0,0,3,13,0,0,41,41,0,2,0,2,0,6,0,145,0,3,0,0,3,0,2,0,2,0,0,0,0,68,0,1,0,2,0,0,115,0,13,0,3,5,0,2,0,0,0,0,0,17,0,0,2,0,1,3,85,2,0,10,0,120,5,23,0,0,0,0,7,0,0,0,0,0,0,0,0,615,0,31,0,0,0,0,0,0,0,2,51,0,0,0,0,0,144,0,0,0,0,0,2,1,0,3,0,0,75,2,0,0,6,0,0,0,0,0,3,2,0,0,3,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,4,0,0,4,6,0,2,0,0,0,0,6,0,3,0,0,0,0,2,0,0,0,0,0,0,97,4,0,0,2,0,2,0,0,0,0,0,0,0,41,2,0,49,13,0,0,0,0,3,3,0,3,19,3,2,0,2,0,0,0,28,0,0,8,2,9,5,247,0,3,1,0,8,28,0,0,0,0,0,0,0,0,0,0,91,2,8,2,2,4,3,0,2,2,0,0,0,2,2,0,0,38,6,2070,24,1,675,0,0,0,1,2,0,601,0,0,47,0,0,11,0,0,56,0,0,0,0,0,3,4,115,0,0,77,60
"Subject_397",0,0,0,0,0,0,0,0,0,8,0,0,0,0,96,0,0,27,0,0,0,10,0,0,17,1496,0,0,0,16,1641,0,0,0,0,0,155,327,66,2,14,0,0,7,0,28,0,0,29,11,13,0,0,0,0,24,5,0,0,0,0,1,0,0,0,0,12,560,2,0,0,0,31,0,1023,0,0,0,0,0,74,0,0,0,163,0,0,0,0,158,49,20,107,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,0,52,0,0,7,0,204,3,4,0,5,9,57,0,0,0,0,95,0,5,0,0,0,2,16,0,0,0,1,0,32,6,0,0,7,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,142,141,2,0,0,0,0,0,0,0,0,0,2,0,96,10,0,0,2,47,0,0,0,0,0,0,0,70,41,0,0,4,0,1,0,0,0,25,0,0,0,173,0,0,0,0,0,0,0,0,0,177,0,0,0,0,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,30,0,46,13,0,0,0,0,0,0,0,0,5,0,0,0,0,178,0,0,9,2,26,0,0,0,9,610,0,0,164,0,0,0,0,0,0,4,0,0,0,1,48,0,84,0,0,219,0
"Subject_398",0,0,0,0,0,0,2,24,0,0,0,0,0,0,25,0,0,0,0,0,205,48,1,0,0,3312,0,7,46,0,0,0,0,0,0,0,0,98,0,6,0,0,0,0,0,41,0,0,0,0,0,0,0,0,43,0,0,0,0,776,0,8,0,0,0,6,0,0,0,0,20,0,0,0,0,0,0,0,161,144,0,0,0,0,37,10,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,32,0,0,6,0,0,293,0,0,0,0,0,122,0,0,4,0,0,0,27,0,0,9,32,0,0,0,0,0,7,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,4,0,0,0,2,0,0,6,0,145,43,0,0,0,4,10,0,0,0,0,0,2,0,0,0,0,0,47,0,0,0,0,0,1,0,0,0,0,0,0,0,34,0,0,0,0,111,0,5,0,552,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,256,11,0,0,0,0,0,0,0,0,53,0,0,42,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,26,0,2,0,0,11,290,0,0,130,0,0,0,0,0,0,2074,0,42,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0
"Subject_399",0,0,0,0,0,0,0,0,0,11,2,0,0,2,3,0,0,0,0,0,0,7,0,2,0,1593,12,0,8,4,72,0,0,0,0,0,2,2,10,0,0,0,0,0,0,5,0,0,12,0,0,0,0,0,0,20,4,0,0,5,0,0,0,2,0,21,104,77,3,25,8,0,25,0,0,0,1,0,0,5,16,12,183,0,130,4,65,0,0,34,0,2,0,0,0,0,395,20,1,0,0,0,0,0,2,0,2,4040,0,7,0,100,0,2,0,0,19,8,62,0,0,0,10,8,10,0,0,0,0,0,63,120,0,0,0,0,3,0,0,0,194,6,0,12,0,317,15,2,0,13,10,6,0,0,2,0,49,0,0,3,0,4,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,4,58,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,13,0,0,0,0,0,0,0,529,0,15,2,0,0,2,0,0,0,0,3,3,0,2,91,0,87,17,0,0,0,0,0,0,16,11,157,9,2,201,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,4,10,0,7,0,0,0,0,2,2,2,0,0,2,378,0,0,63,2,2,0,0,3,2,3,0,0,65,0,0,0,0,0,60,15,0,0,2,3,4,0,2,0,0,81,0
"Subject_400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,24,77,0,0,0,1996,15,0,15,0,0,0,0,122,0,0,0,46,0,0,0,0,0,123,0,377,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,109,0,0,0,0,0,0,25,0,0,0,0,0,0,0,3,0,0,87,0,0,0,0,90,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,48,0,0,0,0,0,0,290,0,0,0,0,146,0,0,0,3,3,1291,0,0,0,0,0,65,956,0,0,0,0,882,0,0,0,17,0,0,0,570,0,19,16,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,30,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,143,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,0,0,0,0,12,0,103,0,1,6,0,0,0,0,0,0,0,0,141,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,7,0,3,0,0,0,18,0,0,0,0,0,0,53,0,0,0,0,0,2,0,48,0,0,0,0,1,0,0,0,0,0,376,0,0,0,0,0,0,127,0,0,0,0,0,0,50,107,2,58,0
"Subject_401",0,0,0,4,0,0,50,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,216,0,1,38,0,0,0,0,0,0,27,3,0,0,0,0,0,0,0,2,0,0,0,3,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,0,0,285,9,0,0,0,0,2,0,0,0,0,0,3067,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,13,172,0,0,0,0,0,0,26,0,0,0,0,5,0,0,0,3,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,2,0,0,0,1,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,11,0,0,0,0,0,241,0,0,0,0,12,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,216,0,0,0,0,0,0,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_402",8,0,1,0,0,0,0,0,0,3,0,0,0,0,46,0,0,0,0,0,0,83,0,21,0,1421,0,0,35,11,1,0,0,180,0,0,46,176,0,0,0,4,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,50,0,0,0,0,0,0,4,0,0,30,0,0,10,0,0,7,1,0,0,0,0,6,12,0,0,2,0,0,0,0,0,0,0,0,0,1,0,171,0,0,0,0,0,69,1,3,0,0,62,0,39,0,0,0,491,0,250,0,0,0,0,280,0,0,0,2,59,0,0,0,36,0,0,4,0,0,11,3,30,0,10,0,0,3,0,0,138,8,0,96,29,0,0,0,0,0,0,0,0,42,40,0,0,0,0,0,3,0,239,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,1,6,0,0,0,2,0,0,24,7,0,0,0,0,0,0,1,0,0,67,0,231,0,0,2,0,0,0,0,0,0,0,0,264,18,0,865,0,0,5,0,0,0,1,0,0,0,2,13,0,0,0,0,0,6,0,0,0,7,49,0,5,0,2,0,0,0,0,0,0,0,0,207,0,0,683,0,0,1,0,0,0,2628,1,0,90,0,0,0,0,7,0,0,0,0,0,44,0,0,5,0,0,298,0
"Subject_403",0,0,0,0,0,0,2,3,0,11,0,0,0,251,3,0,334,0,0,0,0,0,0,0,0,2475,26,0,0,0,21,0,0,25,2,54,1,79,0,0,0,0,2,0,0,4,0,0,0,9,0,0,0,0,1,26,7,0,0,99,0,2,1,0,150,38,22,528,0,0,8,0,0,0,0,453,0,0,0,52,77,11,32,0,96,0,185,0,0,102,2,1,9,0,0,0,3,25,0,0,2,0,0,0,0,0,2,381,32,0,0,0,0,5,0,0,21,0,0,0,0,0,0,17,67,8,0,0,0,4,2,4,0,6,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,30,0,0,0,0,0,0,0,2,154,22,0,198,0,14,0,0,0,6,0,0,1,0,0,0,0,3,2,0,31,0,0,0,8,0,6,0,0,0,0,18,0,0,0,0,0,0,5,0,0,0,0,0,0,72,4,0,0,10,0,0,0,0,3,0,10,1,0,0,20,14,0,0,0,17,68,0,0,0,179,13,0,679,0,0,0,60,0,0,0,0,0,28,0,0,2,0,0,0,0,0,5,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,25,13,0,81,0,0,0,0,0,2,2112,0,0,83,0,0,0,0,0,2,24,0,0,0,0,9,0,129,0,0,36,0
"Subject_404",0,92,2,0,0,0,0,4,1,0,0,0,0,0,1,2,98,4,0,0,2,18,0,0,19,733,10,0,1,0,0,0,46,127,0,0,2,1,12,0,0,0,0,14,0,30,0,6,0,0,0,0,0,0,2,11,3,70,0,6,5,1,1,0,2,176,29,0,0,59,7,0,26,4,0,0,0,5,0,1,14,28,79,0,161,58,0,0,0,32,32,1,0,0,5,4,0,0,31,0,0,0,0,0,0,0,2,608,0,30,0,21,0,1,0,0,9,53,44,1,6,0,0,126,18,30,0,0,1,0,2,1,0,0,6,0,26,0,0,0,161,10,0,6,0,0,1,9,6,10,4,22,0,26,5,0,0,0,8,50,0,0,0,1,0,7,0,0,1,0,0,0,2,0,0,0,0,72,0,0,5,0,0,0,5,0,0,1,0,0,0,17,1,0,0,2,0,4,0,0,0,0,2185,3,1,6,0,1,1,1,0,26,2,0,1,3,51,13,1,3,7,1,0,0,0,1,69,0,24,0,14,8,2,61,0,0,0,0,0,0,0,0,0,1,0,53,1,0,0,0,18,0,8,0,11,12,0,0,1,0,2,17,5,1,6,0,0,0,57,475,0,0,131,0,1,0,0,2,1,2985,0,0,28,0,0,0,0,0,17,22,0,2,0,0,70,6,25,29,2,27,4
"Subject_405",6,1,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,60,3,0,52,4,0,5,13,3716,0,0,39,1,1,0,0,7,0,0,65,0,0,0,0,0,0,0,0,217,0,0,26,7,0,0,0,0,0,21,0,0,0,8,0,0,0,0,0,0,29,568,0,0,56,0,0,0,0,502,2,0,0,1,19,88,2,0,2396,0,0,0,0,47,0,105,0,0,0,0,11,0,0,0,0,34,0,0,0,59,0,19,62,8,0,32,0,30,0,0,14,3,0,2,20,0,9,0,0,7,1,8,0,0,17,79,0,0,0,0,0,0,0,0,12,13,28,0,0,0,2,1,9,0,0,0,0,37,2,0,0,38,0,147,96,0,0,0,0,11,0,0,0,0,0,0,0,28,0,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,6,0,0,0,3,0,0,0,17,0,0,1,0,0,20,0,0,19,0,0,0,2,163,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,360,0,0,0,0,0,0,0,0,81,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,162,0,0,0,0,26,0,0,44,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_406",0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,0,149,0,2,0,180,0,0,15,96,0,0,0,368,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,35,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803,0,0,0,0,0,85,0,0,0,0,467,6,13,0,0,3,1105,0,0,0,0,0,0,22,0,0,0,0,50,0,0,0,293,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,0,0,13,0,0,0,0,0,0,36,0,0,0,0,0,0,248,3,0,0,0,0,0,0,0,0,0,0,0,187,66,0,0,0,3,0,0,0,0,48,3,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,21,0,0,0,0,16,0,0,0,0,0,3,0,0,306,0,0,0,0,0,5,0,0,0,783,0,0,0,0,0,0,156,0,0,0,0,52,0,226,0,0,120,0
"Subject_407",0,0,0,5,0,0,62,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,891,0,0,100,30,133,316,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2,56,29,0,0,2,0,2,2,0,22,6,9,295,0,26,0,0,49,2,0,56,0,0,0,2,0,0,0,0,54,0,8,0,2,11,0,59,0,0,0,42,0,0,0,0,0,103,0,0,0,0,0,381,5,0,0,0,0,2,0,0,0,12,2,0,4,0,0,29,9,30,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,54,108,0,0,0,2,0,0,0,2,0,7,0,2,0,0,0,2,0,0,0,0,2,0,0,0,5,0,0,3,0,239,0,0,0,0,2,47,0,0,0,0,2,2,0,0,0,0,0,0,2,0,31,0,0,0,2,0,0,0,0,0,32,398,6,0,2,0,46,0,0,0,14,0,0,0,0,0,2,2,11,0,7,0,2,0,0,2,0,14,0,0,642,0,0,0,2,2,0,0,0,0,0,3,25,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,4915,0,15,103,0,0,0,0,4,0,307,0,0,1,0,0,0,0,0,2,4,0,0,0,0,7,5,2,0,0,8,0
"Subject_408",2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,136,10,0,24,3139,0,0,18,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,44,0,0,0,2,0,17,0,162,0,0,0,0,31,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,25,2,0,0,0,0,0,0,0,0,0,0,537,0,4,0,0,0,0,0,0,10,14,294,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,13,8,95,6,0,0,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,73,0,0,0,0,10,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,228,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,143,0,0,148,0,0,0,0,0,0,2232,0,0,477,0,0,2,0,0,0,0,0,0,0,0,98,0,27,0,0,0,0
"Subject_409",0,0,1,0,2,0,0,0,0,2,0,0,0,8,6,0,0,0,2,0,37,6,0,0,0,2,11,0,14,35,152,0,0,177,2,190,0,12,0,0,0,10,0,61,0,322,0,1,0,0,3,0,1,0,74,2,0,0,0,11,0,14,0,1,0,5,27,0,0,0,87,0,0,35,786,0,0,0,0,41,0,0,99,1,39,6,1,0,0,29,7,5,49,0,0,0,0,0,108,0,4,0,0,2,57,0,11,2477,0,12,0,0,0,22,0,0,83,0,41,2,0,11,0,0,43,73,149,0,4,122,106,39,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,6,0,1,133,0,0,1,0,0,0,51,75,16,10,11,0,0,12,0,0,0,1,7,0,1,0,0,0,5,63,57,0,9,0,0,0,0,0,0,0,145,0,0,3,0,0,0,0,5,1,4,0,0,0,0,5,0,2,1,0,0,0,0,27,98,4,16,0,75,16,2,0,0,8,87,48,1,0,0,0,101,1,17,9,0,32,0,1,2,0,2,0,1,0,463,0,0,0,0,0,0,0,5,2,11,0,13,2,6,0,3,96,0,5,0,6,14,0,25,47,0,254,2,14,97,0,0,1,3,3,6,1568,0,27,232,0,0,0,0,0,7,14,0,0,0,0,74,25,0,18,0,35,0
"Subject_410",0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,2,0,0,339,0,0,9,0,0,0,0,0,0,0,0,189,0,3,0,0,0,0,0,26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723,0,0,0,0,0,0,5,0,0,49,0,0,12,0,0,99,0,0,0,0,0,0,0,52,0,46,0,0,0,0,96,0,0,3,0,0,0,3,64,0,0,0,0,0,36,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,4,0,0,42,4,0,0,0,0,0,3,10,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,6,0,0,0,0,0,5102,0,0,0,0,0,0,0,0,0,1218,0,0,193,0,0,91,0,19,0,0,0,0,0,4,0,0,0,0,0,0,0
"Subject_411",0,0,0,0,0,0,2,38,0,0,0,0,0,0,10,0,0,0,0,0,14,0,0,1,0,1683,0,0,3,0,0,0,0,51,0,0,13,0,0,0,2,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,6,0,2,0,0,166,0,0,2,38,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,40,93,1059,0,0,0,0,0,555,0,0,0,0,122,2,0,0,4,4,174,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,19,0,0,7,0,0,0,1,0,0,6,42,0,214,0,0,0,0,0,0,298,0,0,669,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,14,0,0,0,4,0,0,0,0,0,0,129,79,0,25,0,128,0,0,0,0,0,0,208,0,0,10,0,497,0,0,0,0,0,36,0,0,19,0,0,0,0,0,0,0,21,0,0,1,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,27,0,0,177,0,1,0,45,11,0,2565,0,0,349,0,0,0,0,7,0,0,0,0,0,0,8,66,6,0,0,54,0
"Subject_412",2,0,0,0,3,0,0,0,0,9,1,0,0,0,3,0,0,12,0,0,129,5,0,0,0,593,24,0,3,0,493,0,0,33,0,0,5,331,14,0,0,0,0,27,0,27,0,18,0,0,0,0,3,0,91,0,0,0,0,185,0,0,0,0,0,46,32,103,0,0,65,0,29,0,0,0,1,0,0,185,52,15,111,0,1831,0,2,0,0,41,0,29,2,0,0,0,12,0,0,0,0,0,0,0,4,64,0,1102,0,0,0,69,0,5,0,0,0,11,29,0,0,0,5,0,29,74,0,0,0,0,78,4,0,0,0,0,2,0,0,0,0,11,55,6,97,0,20,3,0,0,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,72,406,0,9,0,0,0,0,0,0,0,5,0,0,33,0,0,0,0,0,2,0,0,0,0,0,9,0,11,0,0,0,3,0,0,0,0,13,0,14,12,1,0,11,18,0,6,0,0,0,0,3,0,180,0,0,91,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,230,0,10,0,34,0,0,0,71,49,27,0,0,4,0,0,0,0,0,622,0,39,2,0,0,0,0,0,10,1181,0,0,74,0,0,0,0,0,77,67,0,0,0,0,0,5,4,158,0,143,0
"Subject_413",0,3,0,0,0,1,0,1,0,0,0,0,0,1,21,0,0,0,2,13,15,1,0,0,0,3905,0,0,14,0,71,0,18,41,0,0,0,9,0,0,0,0,0,20,0,116,0,2,0,0,1,0,1,0,21,0,0,0,0,1,0,9,0,1,0,0,58,0,0,25,4,1,0,5,0,0,0,0,0,1,0,2,25,0,21,1,54,0,0,8,0,2,0,0,0,0,0,0,6,0,0,0,0,19,1,0,121,2816,0,1,0,28,0,14,1,0,4,0,31,0,0,0,0,0,70,0,5,0,0,4,13,19,0,1,0,0,19,0,0,0,32,0,0,8,0,0,6,0,4,0,4,10,0,22,1,0,0,2,0,6,13,12,0,0,0,9,0,0,0,103,0,0,0,0,0,0,5,1,38,1,0,0,0,0,9,0,0,0,0,0,6,63,14,5,2,0,1,4,11,0,9,0,0,79,0,8,1,0,0,0,0,0,0,0,6,2,11,4,4,4,9,23,0,0,0,0,0,0,38,2,75,8,0,374,0,3,2,0,0,9,0,0,43,0,0,0,0,0,0,1,36,1,1,0,1,8,3,0,1,15,3,0,1,1,0,1,0,0,8,40,9,5,153,0,0,0,0,1,1,863,1,0,3,0,0,10,0,0,10,0,0,0,0,0,2,4,0,0,0,45,0
