"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_295",0,0,0,0,0,0,6,0,0,0,0,0,0,0,14,0,0,13,46,0,0,0,0,0,10,3,0,0,24,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,15,480,0,4,0,0,13,0,0,0,439,0,0,0,1,0,64,0,0,0,0,33,0,0,0,0,0,13,0,268,0,0,23,0,0,0,6,0,0,0,0,0,13,77,0,0,69,0,14,0,4,0,0,0,0,0,0,0,133,0,0,2,0,0,0,0,13,13,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,0,72,0,0,0,0,8,0,0,58,0,5,0,9,0,0,4,0,0,0,25,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,232,0,0,34,0,0,3,463,128,0,0,0,57,0,0,0,77,0,0,171,0,0,2,0,92,0,0,7,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,2938,0,0,14,2,35,0,0,0,0,1678,0,0,0,0,0,0,0,0,0,0,291,0,0,28,0,0,0,0,0,142,0
"Subject_296",0,0,0,3,0,0,0,0,2,0,23,0,0,0,73,0,20,0,0,0,0,2,0,46,8,460,0,0,15,7,12,0,1,30,3,0,49,9,0,0,8,0,0,11,0,0,0,0,5,0,228,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,153,0,69,0,0,0,0,0,1245,0,6,14,0,7,0,0,0,0,0,8,362,0,0,46,823,52,5,0,0,17,0,3,2,0,23,0,0,0,0,0,218,1665,0,0,0,0,0,0,0,0,0,1,0,0,0,0,47,0,24,0,0,18,0,0,0,0,1,1,0,0,225,0,0,0,52,0,39,12,0,6,0,0,6,0,0,0,6,0,0,7,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,7,37,0,0,0,0,0,1,0,0,71,26,0,172,4,0,0,0,6,0,0,0,0,0,0,0,0,3,0,10,0,8,0,53,0,0,2,0,0,18,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,51,0,9,0,0,3,5,0,9,0,0,6,0,73,2,0,155,0,0,1,0,29,1,0,0,0,0,17,0,0,1,1,0,0,0,0,31,0,0,308,0,30,0,0,0,1,2298,0,0,45,0,0,0,0,2,22,3,0,0,0,0,9,0,137,0,0,1,0
"Subject_297",0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,172,0,0,0,0,1931,0,0,14,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1168,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,71,121,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,123,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,203,0,2,0,2,0,0,4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
"Subject_298",67,0,0,0,0,0,2,8,0,0,41,0,0,0,9,0,0,5,0,0,45,8,0,3,0,121,0,0,59,7,2,0,0,8,0,0,2,27,2,0,6,3,0,6,0,32,0,0,0,0,35,0,0,0,2,4,0,2,0,19,2,0,36,0,0,0,92,0,0,0,2,0,0,2,0,0,5,0,0,16,0,0,0,0,31,0,0,0,0,7,0,30,40,0,0,0,0,0,3,0,0,0,0,0,0,0,41,2142,0,0,2,0,0,1,0,2,0,0,12,0,0,74,327,3,7,0,0,0,0,0,0,31,0,0,0,0,63,0,0,0,292,0,0,0,0,0,0,10,0,0,2,2,0,8,0,0,0,0,0,2,0,0,0,2,2,0,2,4,0,0,0,0,0,0,0,0,0,5,68,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3,11,2,0,0,2,2,0,41,0,7,0,0,0,0,0,0,0,2,0,7,0,55,0,0,11,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,127,0,20,0,26,2,0,0,0,13,0,0,0,4,0,0,0,0,0,5685,0,2,16,0,6,0,0,0,0,3,0,0,2,0,0,0,0,3,0,3,0,0,0,0,2,0,4,0,0,8,0
"Subject_299",0,0,6,2,21,0,0,14,0,0,21,1,26,238,63,12,2,4,7,10,40,17,0,16,7,2105,3,0,62,30,134,0,0,109,3,0,58,134,1,0,9,3,0,136,0,187,0,1,0,0,110,0,2,0,4,2,0,5,1,55,1,88,5,0,0,1,43,1,0,0,49,1,1,109,0,17,8,2,0,13,0,4,1,0,747,10,1,1,0,50,390,7,0,0,32,0,0,0,78,0,10,0,0,8,0,6,0,70,83,49,0,0,0,89,2,13,0,0,37,0,0,30,31,0,219,2,0,0,0,11,8,92,0,0,0,0,465,4,0,0,3,6,44,22,10,0,14,14,8,0,12,29,2,2,0,10,19,0,144,0,0,0,2,619,0,0,0,0,0,3,6,0,0,0,0,0,0,49,129,10,4,0,0,0,2,0,0,0,63,0,0,40,2,6,15,0,0,3,0,0,1,0,0,3,0,5,1,0,0,15,0,0,29,4,4,2,31,3,3,4,30,9,3,0,0,86,14,0,262,23,60,5,0,164,0,7,4,0,0,24,0,40,0,9,0,11,45,0,2,20,18,3,4,1,8,16,12,1,2,24,5,0,0,6,0,0,0,0,0,101,6,2,69,0,0,0,2,0,6,502,1,0,219,0,0,0,0,2,9,29,0,0,6,0,42,6,7,3,0,130,0
"Subject_300",0,0,0,0,0,0,0,10,0,0,8,1,0,141,2,0,0,6,0,1,45,12,0,4,9,1496,0,0,26,0,270,1,8,175,0,2,24,50,0,12,0,2,0,25,0,15,0,1,0,0,181,0,0,0,1,1,0,0,1,109,0,7,0,22,0,1,0,0,0,0,15,0,3,61,0,33,0,0,0,34,0,2,127,1,139,0,405,10,0,50,1,0,0,0,1,8,0,0,14,0,5,0,0,0,0,7,2,1367,31,7,0,3,0,36,0,0,0,1,48,0,0,12,19,0,49,23,0,2,1,11,2,111,1,4,0,0,5,0,0,0,0,0,0,0,93,0,35,21,0,0,13,0,0,0,1,0,0,0,3,25,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,11,2,0,0,0,15,0,0,4,12,7,0,168,0,0,0,0,0,0,4,0,36,0,0,0,0,164,1,24,0,0,0,2,2,3,3,2,146,8,340,6,49,17,0,0,0,10,2,0,44,1,165,1,0,269,0,6,0,0,1,54,3,5,0,5,0,0,26,0,3,68,0,1,11,0,5,5,0,2,1,2,4,9,0,2,0,0,0,2,1,1,0,44,28,0,2,0,0,1,1,2492,1,0,24,0,0,0,0,0,10,19,0,10,0,0,13,18,0,1,0,54,10
"Subject_301",0,0,0,0,0,0,89,25,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,8,3,9,0,0,0,0,0,0,0,55,0,168,93,0,2,0,9,0,0,121,0,191,0,0,2,0,673,0,0,0,0,0,0,0,0,0,0,67,6,0,0,0,132,0,0,0,0,0,0,489,0,213,0,0,0,0,0,0,0,0,723,2,3,0,0,147,0,23,3,0,0,2,0,0,25,0,13,7,0,0,0,8,168,296,0,0,0,0,0,0,0,58,0,26,97,0,0,35,300,0,53,0,0,0,0,0,34,74,0,3,0,0,453,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,281,460,0,0,0,0,0,0,0,15,0,0,0,0,146,2,0,40,3,0,0,0,0,0,0,0,0,0,77,0,0,0,79,0,0,0,0,4,0,0,0,193,0,0,0,0,0,0,0,0,0,63,0,712,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,51,2,0,0,0,0,22,0,0,0,0,0,27,0,18,0,0,34,0,0,0,0,0,5,1734,0,0,449,0,0,2,0,0,3,0,0,0,0,0,49,0,6,0,0,122,0
"Subject_302",0,0,2,0,0,1,1,0,0,0,0,0,0,0,45,0,41,0,0,1,192,54,0,1,0,2505,0,0,49,5,0,0,0,22,0,0,0,26,0,0,0,0,0,30,0,60,0,5,0,0,0,0,0,0,0,0,0,0,11,104,0,0,0,3,0,0,158,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,1,0,0,0,0,0,8,63,0,0,0,0,0,22,0,0,14,0,0,0,123,0,1485,0,57,0,5,0,0,0,3,0,0,307,0,0,0,0,1,159,535,0,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,13,0,4,26,0,0,0,0,1,131,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,28,0,0,0,0,7,29,0,0,0,0,0,183,0,0,0,0,2,0,0,0,0,0,0,433,0,9,0,97,0,13,0,0,27,0,0,0,7,0,0,0,9,0,0,0,0,2,0,0,0,0,170,0,0,48,0,0,0,0,0,9,0,38,0,0,4,0,44,0,0,0,0,0,0,0,0,113,0,0,22,11,2,0,8,10,0,0,0,0,4,3,0,67,76,0,0,0,0,0,0,1697,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,9,0
"Subject_303",2,0,0,0,0,0,0,0,0,0,0,0,7,634,1,0,3,0,0,0,0,30,0,1,33,2628,0,0,1,9,0,0,0,221,0,0,45,0,33,0,0,0,0,0,0,0,0,0,4,0,122,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,6,8,0,4,0,0,3,0,286,1,0,0,0,0,0,4,2,0,0,52,0,0,0,0,0,0,0,0,0,22,0,25,0,0,0,0,1,0,0,0,0,0,109,3,0,0,44,0,471,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,0,0,0,170,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,230,10,0,0,0,0,0,0,0,0,0,5,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,18,0,0,0,0,0,0,0,2,24,0,3,0,48,0,0,13,0,93,0,0,86,0,139,1,0,18,0,0,0,0,0,2,0,44,0,0,2,0,49,0,0,207,211,0,0,0,6,2,1,0,0,0,1,0,0,1,0,0,0,0,0,47,0,0,139,0,0,0,0,2,0,2517,0,0,598,0,0,2,0,0,21,0,0,0,0,0,6,0,1,0,0,346,0
"Subject_304",91,0,0,0,0,0,116,2,0,0,0,0,17,0,13,0,2,35,0,5,16,2,0,4,0,3826,0,0,9,0,0,0,0,72,0,0,0,39,0,0,26,0,0,123,0,0,0,0,0,3,161,0,0,0,0,0,11,8,0,217,0,8,24,0,0,7,22,0,0,188,47,0,0,12,0,0,0,0,8,245,0,0,0,0,0,2,0,0,0,83,0,6,14,0,0,62,0,0,148,0,0,18,0,0,0,0,0,183,0,468,0,0,0,0,0,8,0,0,1,2,0,0,446,0,63,0,0,0,0,0,0,249,0,0,0,0,4,0,0,0,3,0,48,0,0,0,26,0,0,0,5,0,0,0,0,0,0,0,0,29,0,0,0,0,2,4,0,166,0,0,16,0,8,59,0,0,0,0,27,0,0,0,0,0,2,16,0,0,0,0,0,25,3,2,0,3,0,0,0,0,0,9,0,0,0,17,0,0,2,103,0,0,0,0,5,0,68,0,0,19,0,0,0,0,10,0,0,0,0,0,150,0,0,390,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,214,1,20,0,10,1,0,0,0,6,0,0,0,3,0,0,0,0,7,589,0,0,125,0,4,0,1,0,0,444,0,0,27,3,0,0,0,4,61,0,0,0,0,0,90,0,11,0,0,5,36
"Subject_305",0,0,0,0,0,0,3,25,0,0,23,0,18,418,21,5,0,13,0,0,62,0,0,2,0,1017,0,1,14,0,182,0,0,66,0,0,11,8,0,0,15,4,0,47,0,11,0,0,0,0,59,0,0,0,0,0,0,0,7,10,0,0,11,0,0,0,0,38,0,0,0,0,0,11,0,230,12,3,0,27,7,0,16,0,85,0,5,0,0,32,0,6,1,0,0,0,0,0,0,0,0,45,0,0,3,17,0,842,16,0,0,0,0,7,0,0,0,0,38,0,0,144,64,0,13,0,0,0,0,0,113,385,0,0,0,0,2,0,0,0,29,0,69,0,97,0,0,0,0,0,0,15,111,0,0,215,0,0,0,34,10,0,11,2,0,0,0,0,0,0,0,6,0,0,41,0,0,0,48,16,0,7,0,0,0,0,0,0,8,7,0,39,0,2,0,0,0,0,13,0,0,0,0,0,0,8,2,0,12,18,0,0,0,17,0,0,0,0,5,0,30,0,207,0,0,9,0,0,151,0,158,1,0,120,0,32,0,0,0,0,7,0,0,0,0,0,73,0,6,35,38,0,3,0,0,3,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,92,180,0,0,0,84,2,0,3490,0,0,2,0,0,0,0,0,0,25,0,0,0,0,128,0,5,0,0,2,49
"Subject_306",6,0,0,57,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3021,0,0,14,2,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,38,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,254,0,0,0,0,0,0,0,0,3,72,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1219,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,345,0,0,2,0,0,26,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,71,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3096,0,0,0,0,0,2,0,0,0,0,0,0,0,0,56,0,48,0,0,0,0
"Subject_307",14,0,0,0,0,0,3,26,0,0,0,0,17,102,1,0,0,0,0,0,9,0,0,6,5,17,0,0,2,49,260,0,5,50,0,0,13,0,0,0,13,0,0,14,1,96,0,0,0,3,337,0,0,0,0,0,0,0,0,19,0,1,8,0,0,0,56,0,0,0,14,0,0,193,0,0,28,0,0,116,0,0,538,3,10,0,173,25,0,22,0,7,1,0,98,0,92,0,87,0,38,8,0,0,0,0,0,2326,0,0,0,0,0,2,0,4,0,32,3,0,0,19,263,8,8,0,0,0,0,0,31,69,0,0,0,0,2,0,0,0,0,0,0,20,0,0,0,0,0,0,2,0,4,0,0,112,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,47,0,0,0,0,0,0,0,0,0,26,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,17,0,12,18,0,0,10,0,0,3,0,2,0,0,0,0,0,0,11,0,10,4,0,49,2,0,8,0,0,0,0,0,0,0,7,0,0,0,0,517,0,0,454,456,0,0,0,0,0,35,0,16,156,0,0,0,0,0,0,0,0,0,94,0,8,95,7,1,0,0,0,0,2096,0,0,88,2,0,0,0,2,0,40,0,0,0,0,0,0,6,0,0,13,0
"Subject_308",51,0,0,0,0,0,3,0,0,0,0,0,0,0,137,0,9,13,0,0,42,2,0,6,12,3061,0,0,44,0,99,0,0,96,4,0,12,3,0,0,18,0,0,0,0,44,0,0,0,0,170,0,0,0,0,0,0,0,29,31,0,14,6,0,0,0,267,0,48,0,4,0,0,71,0,0,0,0,0,14,0,6,16,0,0,54,0,0,0,18,0,5,59,0,0,19,0,13,0,0,18,23,0,0,0,0,0,553,0,0,0,0,0,20,0,0,0,0,21,0,0,0,104,0,13,0,0,0,0,0,0,66,0,4,0,7,12,0,0,0,0,0,73,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,52,10,0,0,0,0,0,0,0,0,0,0,0,0,35,4,0,0,0,0,85,0,0,0,0,0,0,0,2,0,0,0,0,75,3,0,2,3,0,0,0,0,0,4,0,16,0,165,0,0,4,26,0,0,85,0,0,0,80,0,0,0,0,0,0,0,0,21,0,0,10,0,18,0,0,1687,0,0,0,0,0,0,0,69,0,0,5,2,0,0,0,0,5,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,1396,0,0,112,0,131,0,0,0,0,427,0,0,12,0,0,0,0,0,0,2,0,0,0,0,2,0,7,0,0,25,0
"Subject_309",0,0,0,0,0,0,16,33,0,0,15,0,0,17,4,0,0,0,23,0,0,32,2,6,2,1327,0,0,28,0,0,157,5,128,0,0,0,0,0,0,0,0,0,0,0,134,0,2,0,0,172,0,0,0,0,0,0,0,0,211,0,0,0,2,0,2,12,0,0,0,120,0,3,4,0,0,7,2,0,365,0,9,304,0,39,2,0,0,0,13,0,7,34,0,0,0,0,0,0,0,33,0,0,0,0,0,61,72,0,0,0,4,0,17,0,0,0,0,63,0,16,0,45,8,49,0,0,0,0,25,0,113,0,3,0,0,1,0,0,0,0,0,0,0,0,0,54,0,5,0,9,0,0,2,0,0,0,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,516,0,0,0,0,0,179,0,0,0,0,0,31,0,0,0,0,22,0,8,0,0,0,0,3,0,0,0,0,0,0,6,0,17,0,8,3,0,3,21,75,0,9,3,154,111,0,0,124,59,0,0,0,145,0,0,189,0,0,0,0,67,0,0,0,0,0,25,0,0,84,8,0,0,0,0,0,0,113,0,0,0,0,23,0,0,3,0,0,0,0,2,6,0,0,0,13,964,0,0,95,0,0,0,0,2,0,917,0,0,146,0,0,3,0,0,0,37,0,0,0,0,0,0,5,0,0,30,0
"Subject_310",0,0,0,0,0,0,2,2,0,0,12,2,0,2,0,0,28,0,0,0,2,2,0,2,4,574,2,0,2,78,0,0,0,2,0,0,5,2,2,0,10,0,0,5,0,2,0,0,0,0,108,0,0,0,5,0,2,0,0,48,0,2,3,0,1,0,90,0,0,0,2,2,2,4,0,0,6,2,0,0,0,0,23,0,2,7,0,2,0,2,4,3,233,10,0,0,0,2,2,0,0,0,0,0,2,102,1,2293,0,0,0,0,0,0,3,0,0,0,9,7,0,0,38,0,18,0,0,0,0,0,1,2,0,3,0,0,3,0,0,0,173,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,3,0,0,0,0,0,3,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,27,0,0,0,0,3,0,1,10,51,2,0,0,0,48,0,0,0,0,1,2,2,0,0,123,0,0,0,0,0,297,0,120,0,0,0,0,0,0,0,14,3,2,0,0,4,0,2,2,2,0,2,0,0,2,0,0,0,0,0,4758,0,3,435,0,2,0,0,2,2,3,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,2,55,0,0,6,0
"Subject_311",0,0,0,0,0,0,0,19,0,0,0,0,0,0,32,0,0,0,0,0,0,21,0,247,0,2270,0,0,236,6,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,3,0,0,3,341,0,64,0,0,9,0,0,0,0,85,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,74,0,0,0,0,342,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,269,0,83,3,0,0,38,0,0,0,0,17,0,2,0,0,44,0,0,0,0,0,0,0,3,0,0,0,0,163,0,0,0,1,0,26,0,103,0,16,0,0,3,4,0,0,3,0,0,0,0,0,0,0,0,0,378,0,0,0,6,0,0,7,0,8,0,0,0,0,0,287,17,0,0,0,0,8,0,0,0,0,0,0,65,0,5,0,0,0,0,0,0,0,0,0,1147,0,29,0,0,8,0,0,0,0,0,0,0,52,0,0,0,159,39,0,0,0,0,0,0,0,0,55,0,0,402,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,12,0,0,0,9,0,0,4,0,0,0,0,0,382,0,0,42,0,0,0,0,0,0,1473,0,0,65,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,0,0,0
"Subject_312",0,0,0,0,0,0,1,0,1067,0,0,0,1,58,17,0,1,0,1,0,0,40,0,2,0,3961,0,0,31,0,0,0,0,122,3,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,43,0,0,0,0,0,0,0,4,0,35,0,0,0,0,0,1,0,0,2,70,425,3,38,0,0,0,0,0,0,3,0,18,0,0,0,0,72,301,0,0,1,2,0,77,0,0,0,0,193,0,8,0,0,0,63,0,0,0,0,0,0,39,1,1,0,0,10,0,0,0,42,2,40,20,0,0,0,0,5,0,33,0,0,0,1,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,274,0,0,0,3,0,0,0,0,0,0,13,0,0,1,0,0,0,2,0,8,4,0,0,0,0,0,0,0,25,2,12,0,0,0,0,0,0,0,0,113,0,28,0,0,0,11,12,0,0,52,0,14,0,0,2,10,0,0,0,1,0,0,0,20,0,1,0,87,0,0,200,4,0,0,1,0,62,17,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,1003,0,0,555,0,0,0,0,2,68,0,0,0,0,0,0,0,12,0,0,97,0
"Subject_313",0,0,0,0,0,0,0,3,0,0,0,0,26,0,20,5,0,0,0,0,7,47,0,0,8,1966,0,0,5,45,0,0,5,0,0,0,12,87,0,0,9,0,0,0,0,9,0,0,0,0,186,0,0,0,0,2,0,0,24,281,0,0,0,0,0,0,181,0,0,0,21,0,0,0,0,0,7,15,0,47,0,0,0,0,67,14,128,0,0,0,0,105,3,0,0,0,2,4,0,0,28,0,0,0,2,0,0,162,0,35,0,0,0,12,0,27,0,2,10,0,9,37,45,0,19,0,0,0,0,0,0,2,0,2,0,0,19,4,0,0,4,0,25,31,0,0,41,0,5,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,51,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,0,0,0,0,21,5,46,20,92,0,79,0,0,0,0,0,0,0,15,0,0,0,0,65,0,0,0,0,0,38,0,5,0,0,2,0,0,0,0,0,0,0,0,0,36,15,4,0,0,10,4,0,0,3,0,0,0,0,0,4847,0,0,59,0,0,0,0,0,0,215,2,0,91,0,0,2,0,2,0,0,0,0,0,0,0,0,67,0,0,43,0
"Subject_314",3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,44,0,0,0,0,0,0,17,0,0,0,0,33,0,0,1141,144,45,0,0,0,0,123,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,7,113,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,5,0,0,0,9,0,0,0,0,0,2,0,0,53,0,0,6,0,0,0,28,0,969,0,56,0,0,19,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,5,0,8,8,0,0,0,0,0,117,0,0,0,10,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,9,0,0,0,33,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,0,0,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,222,0,74,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,12,0,0,10,0,0,0,0,0,0,13,0,0,0,0,0,0,0,234,0,0,0,61,0,0,0,0,0,9,0,0,304,0,2,0,0,0,0,2665,0,0,505,0,0,0,0,0,0,0,157,0,0,0,234,0,29,0,0,44,0
"Subject_315",5,0,0,0,0,0,2,82,0,0,35,0,0,143,9,0,0,0,0,0,178,27,0,4,2,96,0,0,9,6,1329,0,0,23,0,0,103,58,0,0,5,0,0,48,0,3,0,0,0,0,209,0,0,0,0,0,0,0,0,165,0,44,0,0,0,0,92,0,20,0,7,2,0,9,0,0,4,0,0,89,0,0,0,0,63,0,0,0,0,13,0,7,2322,39,0,0,0,0,10,0,0,0,0,0,10,8,0,544,0,0,0,0,0,54,0,0,0,0,114,0,5,0,30,3,202,0,0,0,0,0,0,63,0,2,0,0,3,0,0,0,2,0,15,0,0,0,0,28,0,0,10,0,0,15,0,20,0,0,0,2,0,0,2,222,0,2,0,0,0,0,0,0,0,0,0,0,0,64,355,28,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,0,0,0,0,0,0,2,0,31,0,0,0,0,0,0,0,0,2,0,5,0,0,2,345,0,0,0,0,81,0,0,13,0,435,0,0,171,0,0,0,0,0,0,0,31,0,0,0,0,33,2,0,27,24,0,0,0,20,0,4,0,2,32,5,0,0,1,47,0,0,0,0,434,0,0,29,0,0,0,0,0,35,788,0,0,160,0,0,0,0,0,23,18,0,0,0,0,17,0,3,0,0,89,0
