"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"132",0,0,0,46,0,0,1223,0,0,56,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,658,0,0,0,0,0,0,3,40,0,0,0,0,0,0,0,0,0,11,0,8,0,0,0,0,0,0,0,0,0,1,90,0,0,1,4,14,0,15,0,0,0,0,3,0,26,0,36,0,1077,0,0,15,0,0,0,31,0,0,0,2,0,0,0,0,1,51,1,0,0,0,0,28,0,0,91,2,4,0,0,0,0,145,0,0,157,69,10,8,0,0,0,0,10,1,0,0,0,2,4,17,3,0,58,0,0,1,0,0,4,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,0,0,87,0,0,0,0,18,10,0,0,0,0,0,1,0,1,0,0,0,0,60,0,0,0,0,0,6,0,0,0,0,0,112,0,0,0,0,0,0,2,0,0,0,8,4,1,1,0,0,0,26,0,5,0,0,0,0,33,2,0,1,0,179,0,0,1,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,19,9,0,3,0,0,0,0,0,0,1,0,0,0,11,17,0,0,128,0,0,0,0,0,0,0,3,469,52,0,0,0,0,0,4,0,1,0,0,2,0,18,0,0,0,58,0
"133",0,0,0,0,0,0,431,0,0,0,0,0,46,0,0,0,141,0,0,0,0,0,0,0,0,74,0,4,20,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,17,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,11,0,0,0,0,0,0,76,0,27,0,0,0,0,21,0,0,117,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,681,0,0,0,0,12,8,0,0,0,0,10,0,0,0,27,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5079,0,0,242,0,0,0,0,0,0,0,0,7,11,0,0,3,0,0,0,0,1,0,0,0,0,0,73,0,0,0,0
"134",0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,9,0,3958,0,0,12,247,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,11,12,0,0,18,0,0,17,0,0,73,0,0,0,0,0,1919,0,0,0,0,0,161,0,16,0,0,0,0,0,0,240,0,531,736,0,0,0,0,106,0,0,0,0,0,119,1,0,0,36,0,6,0,0,1205,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,92,0,0,0,0
"135",0,0,0,154,0,0,268,31,787,40,0,0,0,0,2,0,23,0,0,0,15,73,0,0,0,48,40,9,0,0,61,0,0,6,0,0,0,38,0,0,0,14,0,0,145,1,0,0,0,0,0,1,0,0,0,1,0,0,0,425,0,19,0,0,0,2,363,0,0,82,0,0,0,0,11,0,0,69,1,0,0,128,542,0,3,1,0,0,0,6,0,0,0,67,0,0,0,28,50,0,40,0,40,0,0,1,89,2508,0,0,0,0,82,0,0,0,0,0,134,1,0,0,0,0,9,53,0,0,0,0,24,12,0,0,0,0,0,0,1,0,0,12,0,10,0,0,0,1,0,0,7,8,0,41,0,0,48,0,35,0,0,0,0,0,0,0,0,0,0,37,0,0,125,0,0,0,0,99,193,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,159,397,0,0,628,112,0,0,0,0,77,0,0,0,85,0,0,151,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,79,228,16,0,0,0,0,0,0,0,39,199,0,0,154,0,0,0,0,0,141,16,52,0,0,1,15,0,0,0,58,90,51
"136",0,0,0,0,0,0,236,46,0,0,0,0,2,0,107,0,60,2,0,0,12,0,0,6,0,1302,52,0,111,0,23,0,0,22,0,0,5,1,7,0,0,25,0,14,100,53,0,0,0,0,0,0,0,0,0,0,0,0,3,32,0,7,2,0,0,0,91,0,1,0,30,0,0,43,0,0,0,0,0,8,0,138,398,0,0,0,28,0,0,93,1,21,5,0,124,0,0,16,0,0,20,73,24,6,0,0,0,413,0,58,155,34,0,8,0,2,0,1,10,0,0,0,0,4,27,0,0,0,0,0,0,1,0,4,0,0,7,0,0,0,0,0,0,0,73,0,0,0,0,6,0,36,1,0,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,8,159,0,0,0,0,0,1,0,2,0,0,0,0,164,0,0,36,0,0,54,0,0,126,0,0,0,0,0,0,0,0,14,0,0,0,5,2,0,106,0,64,0,14,0,0,0,0,0,58,0,46,0,103,1,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,34,0,0,9,0,0,0,1,0,0,0,3,3730,0,0,319,0,0,0,0,0,0,0,1,0,0,0,18,52,34,0,0,89,0
"137",0,0,0,72,0,0,1044,16,0,21,0,0,23,0,13,0,148,23,0,0,0,0,0,0,0,246,31,0,33,7,4,0,0,6,0,0,6,5,7,0,0,14,0,0,29,0,0,86,0,0,0,0,0,0,0,0,96,0,0,16,0,5,0,22,0,0,103,0,0,0,6,0,17,0,0,713,6,15,1,0,0,20,66,0,0,0,0,0,1,2,0,236,32,0,0,3,0,27,0,0,38,0,39,2,0,0,0,1275,0,0,230,0,0,16,0,0,0,1,33,0,0,0,0,4,10,0,0,0,0,0,0,0,0,12,0,0,3,0,0,0,23,1,0,5,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,6,0,0,0,0,0,0,112,0,56,0,0,1,3,0,0,0,1,0,1,31,19,50,0,2,25,0,0,0,0,0,0,11,0,0,1,0,55,0,0,1,0,3,39,0,0,0,0,6,35,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4289,0,0,185,0,1,0,0,0,0,1,0,0,56,0,0,44,0,0,0,0,0,0,0,0,0,0,3,0,0,16,0
"138",0,0,0,0,0,0,389,0,29,32,3,0,50,0,0,60,40,0,0,0,1,1,1,4,0,27,79,0,1,0,317,0,3,7,0,0,0,15,0,0,0,16,0,12,0,4,0,0,0,0,0,0,0,0,0,1,186,0,0,0,0,4,0,0,6,2,133,0,0,0,17,0,102,5,0,0,0,12,0,0,0,11,62,0,9,2,1,2,0,115,0,126,57,0,0,0,0,0,50,0,0,0,40,2,0,0,1,3614,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,22,0,144,4,0,0,1,0,0,0,0,0,38,0,0,9,0,0,0,9,0,0,2,0,0,0,1,0,11,0,0,42,0,0,0,0,0,0,0,0,1,6,0,1,0,0,69,0,0,12,75,13,0,0,0,0,9,0,2,0,52,0,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,16,0,0,0,0,2,10,42,18,224,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,11,1,13,5,4,0,12,84,1,0,0,3,0,0,0,0,0,1075,0,17,0,0,0,0,70,1,3,1531,0,0,6,0,0,0,0,0,0,3,0,4,0,0,64,35,3,0,0,82,21
"139",0,4,0,0,0,0,0,17,0,0,0,0,0,111,128,0,0,0,0,0,0,11,0,63,0,0,0,0,210,0,7,0,0,106,0,0,6,0,0,0,0,0,0,3,0,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,40,0,1,0,0,0,0,35,0,0,0,0,0,0,0,0,307,0,0,1,597,0,0,11,0,0,4077,0,0,0,0,0,58,0,0,2,0,2,0,0,0,730,0,0,0,0,0,8,0,0,0,0,131,0,0,0,0,0,4,0,0,0,0,0,0,136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,2,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,782,1,0,0,0,15,1,0,0,0,0,0,1,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,121,0,38,0,0,1,0,0,0,0,0,0,0,1,5,3,10,0,6,0,0,0,0,0,0,43,1,0,1,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,0,0,709,0,0,0,1,0,0,138,0,0,79,0,0,12,0,0,2,0,1,0,0,0,0,4,1,0,0,0,0
"140",0,0,0,1,0,0,18,0,0,0,0,0,0,0,43,0,38,0,0,0,0,13,0,0,0,81,22,0,6,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,36,0,0,0,1,0,0,0,0,0,0,0,42,0,57,2863,0,0,0,0,18,0,0,117,2,0,0,0,0,0,777,0,0,29,0,96,8,0,0,0,0,10,0,0,0,0,0,4,0,94,0,0,0,19,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,282,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,441,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,70,0,0,2239,0,0,0,0,0,0,2,0,0,17,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,11,0
"141",0,0,0,0,6,0,1120,0,0,31,0,0,0,151,56,2,36,0,0,0,0,26,0,1,0,1292,58,1,1,1,2,0,0,0,0,0,0,0,39,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,11,0,0,0,17,0,0,7,0,28,0,0,44,1,18,0,31,0,0,20,0,54,0,95,0,32,0,0,3,23,789,0,0,168,0,0,48,0,0,0,0,121,0,1,5,0,0,119,0,0,0,57,0,0,154,0,0,0,0,0,0,0,0,2,0,0,18,0,0,0,2,0,0,19,0,0,3,0,0,0,0,0,39,0,0,0,186,0,0,0,0,0,29,0,0,0,0,7,0,0,77,0,0,0,0,0,0,0,0,0,0,0,1,0,105,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,3,0,50,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,3,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,122,0,0,0,0,0,23,2815,0,0,641,0,0,0,0,0,0,0,0,0,0,0,6,0,29,0,0,0,0
"142",0,0,0,42,0,0,636,0,0,30,9,8,97,0,1,3,16,0,2,0,0,16,0,0,0,172,72,0,0,0,332,0,0,13,0,0,0,2,0,0,0,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,28,0,0,0,4,18,0,0,134,18,0,0,4,0,0,0,56,0,261,0,93,73,0,0,1,31,0,0,62,198,0,0,0,0,0,0,26,88,0,0,2,3,19,0,0,0,324,0,0,42,0,444,8,0,0,0,0,10,8,0,0,0,0,4,57,0,0,38,0,49,1,19,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,219,0,0,0,3,0,0,1,0,0,0,7,0,1,0,0,0,0,5,0,0,0,0,0,0,1,0,3,0,0,0,1,12,0,0,25,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,12,2,0,1,0,0,0,0,10,0,0,0,0,0,0,10,49,84,0,0,1201,0,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,15,0,38,0,2,4,14,6,1,0,4,0,0,1,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,1237,0,0,109,0,0,0,0,0,4,11,1,0,0,0,7,23,10,0,0,14,0
"143",0,0,0,26,0,0,264,0,0,0,0,0,19,0,37,0,7,8,0,0,0,5,0,5,0,68,0,0,20,0,6,0,0,4,0,0,0,0,1,0,0,0,0,1,73,58,0,28,0,0,0,1,0,0,0,0,37,0,0,0,0,0,2,0,0,0,177,0,0,14,0,0,0,0,0,0,0,0,0,12,0,1,85,0,0,0,1,0,0,38,0,25,50,0,28,4,0,15,0,0,5,555,0,0,0,0,13,4138,0,1,73,0,287,8,0,0,0,70,57,0,0,0,0,0,4,0,0,0,0,0,134,1,0,0,0,0,3,0,0,0,379,0,0,0,1,0,0,0,0,0,12,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,311,0,0,12,0,1,0,64,0,50,0,0,14,0,0,0,0,0,0,11,0,11,0,0,424,0,0,0,0,0,30,0,0,0,0,0,12,0,3,0,0,1,1,9,0,0,0,3,0,0,7,1,0,0,1,0,0,0,0,0,1777,0,0,238,0,0,0,0,0,0,786,0,0,13,2,0,0,0,0,0,12,1,0,0,0,0,34,3,0,0,0,0
"144",0,52,0,68,0,5,215,0,0,14,0,0,15,0,30,0,49,0,0,0,0,0,0,5,0,74,0,0,5,0,429,0,0,18,0,0,0,1,7,0,0,0,0,0,22,0,0,0,0,178,0,0,0,0,0,0,90,0,0,1,0,0,0,8,0,0,155,0,1,0,56,0,0,0,0,0,16,10,0,0,0,25,15,0,0,1,0,0,0,17,0,177,19,0,0,0,0,60,0,0,0,2,0,0,0,0,0,921,0,0,40,0,0,8,0,0,0,0,10,0,0,0,0,91,4,0,0,0,0,0,0,30,0,3,0,2,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4,6,0,0,0,0,0,0,12,71,0,0,1,0,0,1,0,0,0,0,1,50,0,2,0,0,0,26,0,0,9,0,0,1,0,0,9,0,0,0,4,0,0,0,0,0,0,47,0,3,0,314,0,0,0,0,0,0,0,29,0,0,0,0,55,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,2,1,12,0,0,0,7,0,0,0,22,0,0,0,0,2116,0,0,344,0,0,0,0,0,0,1878,0,0,4,0,0,0,0,8,0,0,1,0,0,5,0,0,2,0,0,47,0
"145",0,0,0,0,0,0,9,0,1,0,0,0,0,0,6,19,0,0,0,0,17,18,0,0,0,2450,0,4,5,0,0,0,0,67,0,0,0,106,0,0,0,1,0,17,0,664,0,5,0,0,0,0,0,0,33,0,0,0,0,0,2,18,0,0,0,0,266,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,32,1,0,0,0,35,388,0,1,0,0,1,0,0,19,0,0,0,0,0,17,1,98,932,0,0,0,0,0,32,0,0,7,0,167,1,0,0,0,1,84,0,0,0,5,103,7,10,0,0,0,0,4,0,0,0,2,0,0,0,0,0,25,7,0,3,9,26,0,17,1,0,0,0,0,6,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,266,0,1,0,0,0,0,15,2,0,0,3,0,0,118,1,0,191,1,0,1,0,0,0,0,0,621,0,48,0,0,1,0,0,0,0,0,13,0,0,0,6,2,0,54,0,0,0,0,0,0,74,0,30,0,0,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,27,9,4,10,0,19,10,1,0,15,0,3,3,0,1,0,0,0,0,0,1,0,11,65,0,0,0,1,2,16,1894,0,0,79,0,0,0,0,0,0,73,0,2,0,0,39,0,1,0,3,444,26
"146",0,0,4,27,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,48,0,0,0,0,176,197,0,0,0,45,0,0,0,584,0,0,0,0,0,0,0,0,0,1,2,0,5,21,0,0,0,0,0,0,0,703,0,0,0,0,0,0,161,0,0,0,47,0,52,0,0,0,0,10,0,0,0,1,79,0,0,40,0,0,0,0,77,87,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,64,0,0,0,0,0,26,0,0,0,0,0,55,0,0,0,0,0,114,2,0,0,0,13,0,0,0,0,0,8,0,0,0,14,0,9,19,0,0,0,0,0,124,0,7,0,885,0,0,0,0,2,0,6,0,0,0,18,5,0,0,270,0,0,0,0,0,11,0,0,0,0,28,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,85,11,0,3,45,0,0,8,0,0,1,158,13,0,6,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,36,0,0,0,0,0,10,9,0,21,0,116,0,0,0,0,0,0,2,15,0,1,459,58,11,0,0,1116,0,3,2,0,5,0,1988,0,0,808,0,2,79,4,0,109,0,141,0,0,10,341,0,0,0,12,0,0
"147",0,0,0,126,1,0,1436,0,0,31,5,0,49,0,1,0,120,0,0,0,0,1,0,0,0,0,51,0,6,1,332,0,0,0,5,0,0,38,11,6,0,19,0,0,0,8,60,0,0,114,0,8,0,3,5,1,0,0,0,16,1,185,0,0,0,0,0,0,0,0,22,6,1,4,0,0,0,0,18,0,0,7,1,0,20,0,0,0,0,32,0,62,0,12,155,0,0,19,0,0,77,2,3,2,0,6,139,11,0,2,226,1,0,8,0,0,0,14,10,54,0,0,0,2,4,0,0,0,21,0,15,1,0,6,1,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,26,0,0,0,199,0,0,0,0,0,0,2,0,1,0,0,0,5,91,402,0,0,1,0,23,12,0,0,1,0,0,0,40,0,0,0,0,0,0,0,0,0,5,0,600,1,0,2,4,0,4,0,0,0,0,3,0,59,2,0,0,0,13,0,0,0,0,0,0,40,29,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,403,0,0,0,0,3,5,1,0,0,0,0,1,4,1,0,0,0,0,0,0,0,59,1251,3,7,136,0,65,0,0,0,10,925,0,0,22,0,0,0,0,0,0,5,1,0,0,2,9,0,18,0,0,0,0
"148",0,0,0,0,0,0,0,0,0,0,0,0,0,704,169,0,0,0,0,0,0,0,0,5,0,10,0,0,19,0,0,0,0,3,0,0,0,0,2,0,0,0,0,42,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,18,32,9,10,0,0,0,0,0,0,0,0,0,0,8,4,0,362,3980,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,33,109,0,0,26,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,100,0,0,0,0,169,0,1196,0,0,79,0,29,0,0,0,0,18,36,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,4,0,74,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074,0,2,0,2,0,0,0,2,0,109,0,0,0,1,0,99,0,0,0,0,0,0,58,14,31,0,19,0
"149",0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,2,0,0,141,27,0,4,2,0,0,0,15,1,612,0,0,105,0,0,18,0,0,13,0,0,0,0,0,1099,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,127,0,0,0,0,1,0,52,0,0,0,0,0,90,0,0,2,0,0,2,78,0,0,59,0,13,5,0,0,2,0,0,0,0,0,6,0,0,0,0,9,108,0,0,0,52,0,20,0,0,0,0,10,0,0,0,0,0,24,0,0,0,0,0,0,631,0,5,0,0,6,1,0,0,84,0,0,0,0,0,2,5,0,11,11,0,0,0,0,0,13,0,27,364,0,0,0,0,0,0,0,71,0,8,0,0,1,0,0,0,0,103,0,1,0,0,0,1,0,0,0,229,0,0,0,119,2,0,0,8,0,0,0,0,0,0,0,1,2,603,0,0,5,1,0,0,0,23,2,0,0,0,275,0,1,13,0,0,0,0,0,0,113,0,197,0,1,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,1,1,6,244,0,22,6,7,0,0,3,0,0,0,0,0,3,0,113,85,0,0,0,0,0,3,3202,0,0,171,0,0,0,0,0,0,14,0,0,0,0,12,0,2,0,0,149,0
"150",0,0,4,107,0,0,290,0,0,37,0,0,36,0,36,0,205,0,1,3,0,0,1,0,32,352,0,0,31,181,128,0,0,60,0,0,0,5,50,1,0,0,0,0,0,45,0,0,0,0,0,123,0,0,0,0,0,0,0,1,0,28,0,0,0,0,0,2,0,424,0,0,27,0,0,202,9,0,0,0,0,30,0,0,1,0,0,0,0,0,0,33,23,1,0,0,0,27,0,5,74,2,3,0,0,1,0,321,0,0,269,0,82,8,0,0,36,0,10,1,0,20,0,0,4,0,1331,0,0,0,171,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,8,6,0,0,218,0,0,0,0,2,106,0,0,0,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,22,0,19,0,0,100,0,0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,14,5,0,183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,51,0,0,5,0,0,1,0,1,0,0,0,0,81,22,0,379,0,8,0,0,0,0,1602,0,0,0,0,0,0,0,0,3,0,1,0,0,88,9,0,4,0,0,53,0
"151",0,0,0,0,0,5,5,0,0,0,0,0,8,0,15,0,156,0,0,0,0,56,0,0,0,63,0,95,0,54,42,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,32,0,0,38,0,0,0,0,0,0,0,0,0,0,0,48,0,0,225,0,7,0,0,0,0,0,0,0,0,0,41,0,0,0,20,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,20,0,0,0,8,0,0,0,0,0,0,65,0,0,0,101,0,176,0,0,0,9,6,0,0,12,0,0,0,9,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,24,0,0,0,0,0,327,0,2,0,0,0,0,0,0,18,0,0,0,0,0,0,9,0,10,0,526,0,0,0,12,137,2,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,140,0,69,6,0,0,0,0,0,0,0,0,0,147,0,545,0,0,0,0,0,0,0,0,24,119,0,0,0,0,334,34,0,0,0,0,113,0,0,0,0,18,0,827,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,1250,0,0,0,45,0,0,0,0,1,0,0,10,217,0,3133,0,0,0,0,12,204,0,0,88,0,0,0,0,0,29,0
"152",0,0,0,0,0,0,2,0,0,0,0,0,13,40,10,0,0,0,0,0,0,48,0,144,1,46,3,0,16,0,0,0,0,89,0,0,0,20,0,0,0,0,0,111,0,165,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,355,7,101,8,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,186,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,36,3441,0,0,0,0,0,121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,46,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,42,0,0,0,758,0,0,0,0,0,0,0,0,1,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,3,0,116,2,0,0,0,0,0,0,0,0,0,0,0,697,0,0,2,0,3,0,0,20,0,0,0,106,0,1023,7,0,0,0,0,0,0,0,0,26,0,374,0,0,144,0,0,0,0,0,0,0,12,0,0,0,0,0,2,2,2,23,9,0,0,0,0,0,0,0,15,0,34,0,0,0,0,0,0,26,28,0,0,146,0,9,0,0,0,37,396,0,0,354,0,0,0,7,0,0,0,0,0,0,0,352,0,6,0,0,0,2
