"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_404",0,0,0,2,0,0,22,0,0,0,0,0,2,0,52,0,13,2,2,0,100,38,0,0,0,15,0,0,7,0,455,0,0,246,0,0,2,0,2,0,2,0,156,59,0,82,0,17,0,2,2,0,0,0,232,0,10,0,0,122,0,3,0,0,0,0,28,0,0,0,32,0,0,0,0,0,0,0,0,852,0,0,0,0,6,6,1043,0,0,44,0,9,12,12,0,0,0,0,99,95,0,16,0,0,30,0,0,232,0,0,0,0,0,16,0,3,0,27,9,2,0,0,0,4,6,2,0,0,118,6,0,78,0,0,0,1,22,4,0,0,65,0,47,0,0,0,13,0,0,0,4,0,0,25,0,0,0,0,0,18,0,0,0,209,0,0,11,0,36,0,73,0,1,3,0,0,0,131,28,27,0,8,0,0,11,0,0,0,0,0,0,7,2,135,0,0,0,0,0,0,0,0,0,5,0,191,12,0,5,10,0,0,0,0,3,0,128,312,380,52,0,0,0,0,22,0,0,0,34,0,56,0,0,29,0,0,5,0,0,3,0,0,0,0,15,0,0,44,0,0,0,7,0,0,21,2,28,0,14,37,3,0,0,6,3,0,0,0,42,150,0,17,60,0,0,0,0,0,19,2835,0,0,22,0,0,0,0,0,0,49,0,0,0,0,52,0,5,0,0,14,0
"Subject_405",2,0,0,0,0,0,0,2,0,0,0,0,3,2,92,0,0,3,0,0,6,0,0,7,0,4128,0,38,32,78,11,0,0,111,0,0,11,106,0,0,0,0,0,0,0,542,0,0,0,0,4,0,0,0,6,5,3,0,2,177,0,0,2,0,0,0,27,0,0,0,0,0,0,0,0,100,4,0,4,0,0,0,211,0,0,0,0,0,0,0,0,45,345,0,0,2,19,0,0,0,0,101,0,0,0,0,0,71,0,25,0,0,0,7,0,10,0,324,76,4,0,0,25,3,311,13,0,0,0,0,0,6,0,0,0,0,4,0,82,0,838,2,0,14,0,0,20,0,0,6,0,10,0,0,15,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,115,0,31,98,0,13,0,0,0,0,0,0,0,4,0,35,0,0,0,0,8,4,0,24,3,0,0,0,9,0,0,0,0,0,0,0,0,5,106,0,0,0,2,0,54,0,0,201,0,0,0,0,0,0,0,0,0,2,5,0,0,0,172,25,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,12,0,0,3,0,0,0,12,232,0,0,0,0,38,0,2,211,2,0,0,0,3,0,7,0,65,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0
"Subject_406",7,2,0,2,0,0,44,14,0,0,0,0,0,0,11,0,2,0,0,0,13,39,0,0,0,1408,0,0,317,0,60,0,0,48,0,0,47,63,2,0,0,0,0,59,0,61,0,0,0,0,13,0,0,0,13,0,0,0,0,91,3,0,2,0,0,0,2,0,42,0,14,0,0,0,0,0,0,0,0,12,14,0,453,0,34,5,0,0,0,40,0,7,14,0,0,121,0,0,3,0,0,0,0,0,0,0,28,15,0,0,11,93,0,0,0,0,0,350,69,0,85,0,0,2,27,0,0,11,53,0,0,8,0,0,97,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,7,3,0,0,24,0,0,10,0,9,0,0,0,5,0,0,0,192,0,0,0,0,0,0,0,0,13,42,5,28,0,0,27,0,17,11,36,0,256,0,32,5,0,0,63,0,0,2,0,0,0,0,0,11,5,22,9,0,0,0,0,0,0,5,0,0,0,307,0,16,19,0,0,0,114,0,235,0,8,0,44,0,12,10,0,0,3,0,0,0,0,0,148,0,18,0,518,83,0,0,354,4,39,37,5,3,0,0,4,5,0,0,14,3,3,0,0,0,0,86,17,4,826,0,0,0,0,0,8,2092,0,0,114,0,0,0,0,0,5,12,0,0,0,0,27,0,7,0,0,28,0
"Subject_407",0,0,0,0,0,0,2,5,0,0,0,0,2,0,26,0,0,0,0,0,0,0,0,2,0,1334,0,0,14,65,58,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,101,0,0,0,0,0,0,0,3,0,0,0,56,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,16,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,198,6,0,0,0,5,462,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,11,0,0,0,0,0,0,0,0,6,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2,0,0,0,0,0,0,0,0,0,0,990,0,18,0,0,0,4,3,0,0,5,0,0,21,0,470,0,0,0,0,0,0,0,0,0,0,0,0,17,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,19,0,0,5421,0,13,0,0,4,0,0,0,0,0,0,0,0,0,308,0,5,0,0,0,0
"Subject_408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,1,0,137,0,0,25,11,18,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,6,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,9425,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,80,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,8,0,0,0,1,0,5,1,0,0,0,0,0,0,0,10,0,3,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,91,0,0,14,33,0,0,0,0,0,17,0,0,1,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0
"Subject_409",0,0,0,0,0,0,42,0,0,0,0,0,0,0,201,0,21,0,0,0,0,0,0,20,0,6414,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,376,0,0,0,0,3,63,0,0,0,0,0,0,78,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,20,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,14,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,15,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,49,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_410",0,0,0,0,0,0,1,1,0,0,0,0,0,0,128,0,44,0,0,0,1,2,0,3,0,3262,0,0,14,0,2,0,0,35,0,0,250,20,0,0,0,14,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,19,0,0,46,0,0,0,2,0,0,0,0,0,0,0,0,2,7,0,0,116,0,0,25,0,0,146,0,0,1,0,0,0,0,0,0,0,0,0,2,3,203,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,0,4,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,19,2,0,3,11,0,32,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,54,0,0,0,2,0,8,255,0,1169,4,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,225,0,4,0,4,0,0,30,0,0,0,0,0,0,0,0,150,0,57,0,222,0,0,0,0,0,0,0,0,127,0,0,0,2,0,27,0,0,0,0,0,1628,0,900,0,5,339,0,0,0,0,0,0,2,0,0,98,0,0,0,0,5,0,0,0,0,0,0,0,0,92,0,0,16,0
"Subject_411",0,5,2,0,8,0,0,89,0,0,0,0,0,2,2,0,12,1,0,59,103,50,0,0,0,254,0,0,8,7,143,0,0,259,0,0,4,76,2,0,0,0,0,0,0,90,0,0,0,0,2,0,0,0,0,0,0,0,0,118,0,24,0,3,0,0,8,0,0,0,48,0,0,150,3,0,0,0,0,30,0,7,23,0,29,0,0,0,0,28,0,2,5,0,0,4,0,0,23,0,0,4,0,0,0,0,0,195,2,0,9,14,0,0,0,0,0,47,436,0,143,79,4,0,0,0,44,13,131,0,0,8,0,0,6,0,0,12,0,4,46,0,0,0,0,0,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,6,0,5,0,4,0,0,0,0,16,0,3,0,0,15,5,0,5,44,0,0,0,24,0,0,232,0,1050,0,4,44,0,0,0,0,0,0,0,2,0,0,0,460,0,326,12,0,8,0,0,0,0,0,0,0,22,258,0,20,398,14,0,0,17,0,0,0,57,14,75,0,0,9,0,0,0,0,0,0,0,42,5,0,417,0,141,0,0,0,0,0,0,0,11,10,16,0,6,75,1,0,0,6,41,0,0,0,0,2,0,88,116,0,2,0,0,0,6,2002,0,0,849,0,0,0,0,1,3,0,0,0,0,0,0,0,15,0,0,118,0
"Subject_412",0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,221,0,4894,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,59,0,0,0,0,0,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_413",0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,163,130,0,0,6,24,0,0,236,0,469,0,0,227,0,0,3,182,0,0,0,0,0,0,0,39,0,0,0,0,0,4,0,0,0,0,0,0,0,160,0,0,0,0,0,0,27,0,0,136,80,0,0,0,0,0,0,0,0,35,0,0,0,0,160,0,0,1325,0,33,0,42,0,0,0,33,0,0,14,0,0,0,0,0,0,0,0,223,0,6,0,0,0,0,0,0,0,689,267,0,0,190,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,14,0,0,0,0,18,122,0,16,0,0,0,0,67,0,0,0,158,0,0,0,0,0,0,4,0,0,0,0,0,0,130,60,0,0,0,0,0,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,27,0,0,0,6,0,0,143,872,0,0,104,0,0,0,0,0,0,0,50,0,93,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,0,20,14,8,0,27,0,5,0,0,6,0,0,0,85,19,11,0,111,529,0,13,0,0,9,13,570,3,0,944,0,0,0,0,0,37,0,0,0,0,0,19,0,0,0,0,159,0
"Subject_414",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3343,0,0,4,2,295,0,0,32,0,0,20,188,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,68,0,0,0,0,0,0,0,0,0,633,0,8,143,0,0,2,0,2,0,181,0,2,0,0,0,0,4,0,129,0,0,0,10,0,44,0,0,134,0,0,0,0,9,0,0,0,0,0,16,0,0,0,0,4,39,0,101,0,0,0,6,79,0,0,0,0,0,4,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,6,0,0,0,0,20,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,3,0,0,0,0,0,15,0,162,0,0,0,16,59,0,0,0,0,0,0,0,5,0,0,0,102,0,0,0,0,0,1,0,0,0,0,0,71,0,0,0,0,0,0,0,0,19,2,2,0,2,0,0,0,0,2,0,0,0,0,0,8,0,0,157,0,0,0,0,0,43,2607,0,0,106,0,0,0,0,0,82,0,0,0,0,0,0,0,4,0,0,257,0
"Subject_415",0,0,0,0,0,0,3,0,0,0,0,0,4,0,7,2,24,0,0,0,0,67,0,0,0,2,0,0,31,3,196,0,0,67,5,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,9,0,0,0,0,168,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,64,0,0,26,5,0,0,6,25,8,493,0,0,0,0,0,0,0,0,2,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,16,41,0,0,0,0,0,8,0,0,0,16,0,12,0,1,0,0,0,9,0,0,0,1518,0,0,0,0,0,17,0,0,57,7,0,0,0,15,0,0,0,0,12,0,13,0,0,0,0,2,0,0,3,68,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,3,3,0,0,3,0,0,0,1,0,0,0,287,0,417,3,6,0,2,0,0,0,23,2,0,0,3,157,0,0,5,1,0,0,0,0,154,0,0,0,0,0,0,11,0,8,0,3,0,0,0,0,0,288,6,0,0,0,0,0,0,0,0,0,24,295,0,7,3,43,0,0,4,2,0,0,0,5,886,98,53,298,24,0,0,0,0,0,1263,0,0,44,0,1704,2,0,0,0,8,0,0,0,0,58,0,11,0,5,13,3
"Subject_416",0,0,0,0,0,0,0,0,0,0,0,0,0,2,332,0,0,0,0,0,0,39,0,2,0,2428,0,0,12,7,2,0,0,253,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,15,0,0,71,0,0,0,0,0,0,0,0,0,2,0,0,89,0,0,24,0,0,0,142,0,6,0,0,0,73,1,0,0,0,0,0,0,0,0,0,0,15,0,0,8,0,22,0,0,0,0,0,0,0,56,17,0,0,0,0,0,0,28,0,0,5,0,0,0,0,6,0,2,0,4,0,0,0,0,0,3,0,0,92,0,0,0,0,0,0,19,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,15,5,20,0,0,3,2,0,4,0,0,270,1,0,0,0,17,0,0,0,0,0,0,0,0,0,1790,0,22,1,0,0,0,0,13,6,0,0,0,20,0,0,0,0,0,0,0,13,0,0,0,168,0,0,0,0,0,6,0,4,0,0,0,0,0,118,0,0,0,14,0,0,0,0,0,27,0,0,13,2,0,4,0,4,0,0,2,0,0,0,0,2,4,0,0,933,2,1,0,0,0,3,2086,0,0,261,0,0,2,0,0,0,0,0,0,0,0,212,0,27,0,0,116,0
"Subject_417",2,0,0,0,0,0,1,0,0,0,0,0,0,0,57,0,0,0,0,0,73,30,0,0,0,1038,0,0,22,1,0,0,0,28,0,0,0,208,0,0,0,0,0,46,0,26,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,172,0,4,0,0,0,0,0,41,0,0,0,0,89,0,0,7,0,0,0,0,0,0,28,0,0,11,0,0,2,0,0,30,0,0,0,0,29,0,0,2,3575,0,37,19,0,0,0,0,0,30,26,0,0,136,0,0,0,0,0,0,5,14,0,8,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,1,4,0,8,0,0,3,0,2,0,0,0,6,0,0,17,0,0,0,1,0,1,0,0,961,0,4,3,0,73,0,0,0,0,0,0,0,0,0,4,0,20,4,0,0,0,0,58,0,0,0,0,0,26,0,0,0,0,0,0,18,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,131,0,0,0,0,0,16,0,8,0,0,0,24,332,0,0,0,0,92,0,0,0,33,17,0,0,45,1,0,0,0,0,13,1621,0,0,399,0,0,0,0,1,0,36,0,0,1,0,35,0,0,3,0,0,0
"Subject_418",0,0,0,0,0,0,2,0,0,0,0,0,0,0,82,0,0,0,0,0,0,21,0,0,0,205,0,0,29,27,0,13,0,96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,90,0,18,0,0,0,0,0,0,0,11,0,67,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,7,0,9,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,20,18,96,0,1461,0,0,36,0,9,0,0,0,0,39,0,0,0,0,164,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,227,194,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,343,0,0,1347,0,0,0,0,0,0,4234,0,0,197,0,0,0,0,0,7,195,0,0,0,0,320,0,0,0,0,16,0
"Subject_419",0,0,0,0,0,0,0,39,0,0,3,0,0,3,8,2,0,0,0,4,20,18,0,0,2,3832,0,0,15,12,0,0,3,0,0,0,156,0,0,0,0,0,88,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,14,0,54,0,0,0,0,104,0,0,0,83,0,0,122,17,0,0,0,0,43,0,0,0,0,257,2,0,2,0,160,0,17,0,8,0,0,0,0,135,0,26,0,0,46,0,0,0,62,0,29,0,0,0,17,0,0,0,0,64,0,0,0,0,0,263,0,0,0,0,1,0,301,31,2,0,0,0,0,0,0,80,0,14,0,0,0,4,2,4,0,22,0,0,3,0,0,0,0,216,125,0,0,0,1,0,0,3,0,0,0,9,9,2,0,0,0,0,23,12,0,0,0,0,0,0,0,0,0,0,0,0,61,2,0,0,40,6,0,0,0,0,0,0,5,50,28,0,0,3,0,0,0,14,0,77,0,40,34,149,11,0,0,0,0,0,0,0,0,48,0,0,0,0,145,0,0,9,0,0,0,0,0,0,0,0,0,0,69,0,25,0,0,27,2,4,0,19,4,12,0,0,0,0,3,0,0,0,0,4,2,0,0,268,0,0,0,0,0,30,1371,0,0,411,0,0,0,0,0,150,26,0,0,0,0,108,0,10,0,0,136,0
"Subject_420",0,0,0,0,0,0,20,0,0,0,0,0,3,0,33,0,39,0,0,0,0,8,0,4,0,2192,0,0,15,0,24,0,0,16,0,0,4,631,0,2,0,0,0,0,0,374,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,220,14,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,4,7,0,0,22,671,44,5,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,4,27,0,0,0,0,0,135,61,0,5,0,0,10,0,0,0,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,41,0,0,0,0,0,0,81,2,0,0,0,0,0,0,94,0,0,0,0,0,91,0,0,0,3,0,0,0,0,0,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,39,0,45,0,0,0,0,11,0,0,0,9,25,0,0,0,3,0,0,4,0,0,0,0,0,45,54,11,23,0,0,0,0,0,0,1395,0,0,16,0,0,0,0,3,0,0,0,0,0,0,2,0,20,0,0,37,0
"Subject_421",0,2,0,0,0,0,12,0,0,0,0,0,0,0,19,0,0,0,0,0,43,7,0,23,0,2979,0,0,140,0,0,0,0,92,0,0,0,0,0,0,0,0,0,206,0,946,0,3,4,0,0,0,0,0,0,0,0,0,0,19,0,33,0,0,0,0,24,22,4,0,25,0,0,0,0,0,0,2,6,0,0,0,172,0,22,4,66,0,0,0,0,6,6,0,0,16,0,0,0,0,0,0,0,0,7,0,234,15,0,0,9,0,7,0,0,2,0,21,0,9,46,0,0,0,7,13,0,0,18,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,2,0,19,0,8,0,0,0,0,0,0,28,0,25,0,0,0,0,6,16,0,32,22,0,0,0,0,0,2,25,0,338,21,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,33,4,0,0,0,3,0,0,0,0,0,37,39,0,11,0,4,0,4,20,0,209,0,8,0,249,0,0,49,0,39,0,0,0,0,5,0,71,0,0,0,787,223,21,0,0,4,24,0,2,2,0,0,2,0,8,0,0,0,0,0,0,0,0,150,0,90,44,0,105,0,0,0,5,1138,0,0,335,0,0,0,0,6,34,60,262,0,0,0,12,0,5,0,0,41,0
"Subject_422",0,0,0,3,0,0,2,16,0,0,0,0,0,85,83,0,0,0,0,17,0,6,0,3,0,3666,0,0,120,15,0,0,0,33,0,0,12,0,0,1,0,0,0,24,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,70,0,0,0,0,0,0,176,0,0,61,0,0,0,26,0,0,0,0,0,0,0,0,15,0,18,4,92,0,0,0,0,114,254,0,0,25,0,0,7,0,0,6,0,0,0,0,0,113,0,0,60,0,0,0,0,0,0,63,17,0,0,20,0,1,0,0,0,7,0,0,0,4,0,2,14,0,5,0,0,0,7,0,0,0,140,0,0,0,0,0,0,0,0,0,9,0,22,0,0,17,0,2,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,31,42,0,0,0,0,0,22,32,0,605,2,0,0,0,0,0,0,0,0,0,0,0,0,0,581,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,42,0,0,0,0,12,29,13,0,792,0,37,0,0,0,3,0,0,143,0,31,0,26,0,0,0,0,1,0,0,0,10,2,0,0,21,0,0,0,6,0,1,0,0,0,182,0,0,179,0,0,0,0,1,2,1176,0,0,359,0,0,0,0,13,2,0,0,0,0,0,27,0,13,0,0,40,0
"Subject_423",0,0,0,0,0,0,94,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,42,0,2132,0,0,64,84,2033,0,0,0,0,0,42,368,11,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,5,0,0,0,30,0,25,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,47,0,0,0,0,0,1,0,0,0,0,85,0,0,0,0,2,13,0,0,0,0,0,0,5,0,2,0,24,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,24,0,0,0,0,84,2,0,0,0,0,0,0,0,0,0,0,0,711,0,0,0,3,20,0,0,0,0,31,0,0,0,124,0,0,0,0,0,0,0,0,0,12,0,0,0,0,23,0,0,0,0,0,6,0,0,99,0,32,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,37,7,0,0,0,0,55,1993,0,0,344,0,0,0,0,0,0,105,0,0,0,0,29,0,3,0,0,707,0
"Subject_424",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,216,0,0,0,3163,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,230,0,0,0,0,8,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,185,0,38,0,0,0,0,0,0,31,20,0,0,39,0,0,43,0,0,0,0,97,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,127,0,1365,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,60,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,449,0,0,0,0,0,8,2188,0,0,608,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,709,0
