"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_431",0,0,0,0,0,0,0,1,54,0,0,0,0,176,0,0,0,1,0,0,14,0,0,0,0,1331,0,0,0,3,62,1,0,10,0,0,18,0,0,0,0,0,0,53,1,22,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,112,0,0,0,4,0,0,4,0,0,0,0,0,12,0,0,0,0,5,0,49,0,0,14,13,0,0,0,13,0,0,0,3,0,1,0,0,0,0,0,0,37,0,2,0,0,92,4,15,0,0,1,0,0,0,1,0,0,13,0,0,0,0,0,6,152,0,0,0,3,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,8,0,1,0,0,0,11,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,20,3,13,1,163,81,0,0,3,1,17,0,0,0,0,0,0,0,0,0,0,0,51,0,13,0,0,0,0,0,0,0,0,2,28,0,0,0,0,2,3,0,4,0,0,1,0,1,13,0,7,0,46,0,13,1367,0,41,0,0,0,0,0,0,22,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,71,0,5272,0,0,308,6,1,0,0,0,3,0,2,1,21,0,0,0,0,0,0,4,18,0,0,0,1,1,0,0,0,17,0
"Subject_432",0,0,0,0,9,0,0,5,0,0,0,0,0,309,0,0,0,22,0,0,1,11,0,7,0,2163,0,0,45,0,92,0,4,63,0,219,76,5,0,0,217,169,0,2,8,1,0,7,0,0,0,0,0,0,0,0,4,0,11,2,0,8,0,0,171,0,41,0,4,0,21,0,0,2,1,0,0,0,0,8,0,0,2,0,0,0,0,0,0,33,1,2,27,0,0,0,0,0,3,0,48,0,0,0,0,20,2,9,235,3,23,0,234,0,71,0,4,2,0,0,0,4,0,0,0,0,2,0,6,5,3,9,4,0,75,149,0,0,0,10,0,0,0,0,0,2,0,0,0,20,2,1,0,0,0,0,0,0,11,7,53,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,14,19,178,66,0,12,0,0,12,2,0,0,0,0,0,30,14,0,0,4,0,140,0,0,2,0,0,0,0,0,0,2,85,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,25,3,3,0,0,740,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,1,1,0,4,0,69,0,0,2,2,5,0,0,0,0,0,2,0,530,0,0,1042,0,0,0,0,0,2,1350,0,419,60,0,0,0,0,0,8,0,0,0,0,0,181,5,0,0,0,51,40
"Subject_433",0,0,37,0,0,0,0,0,0,0,2,0,0,95,36,0,0,0,16,0,190,23,0,77,0,553,0,0,537,12,2,485,2,0,0,0,24,0,47,0,34,650,0,0,0,0,0,15,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,150,0,0,0,88,0,3,0,0,93,0,0,1,0,174,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,1701,0,0,44,569,0,55,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,86,0,0,58,47,0,0,0,0,0,0,0,0,0,0,0,6,58,0,10,0,0,12,1,0,0,0,99,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,21,0,181,0,560,281,0,0,16,0,0,0,0,60,29,0,0,44,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,21,7,8,0,74,0,0,0,0,0,171,0,4,0,0,0,0,212,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,28,122,0,0,0,14,3,7,0,0,0,0,0,0,0,1,0,0,0,88,6,0,0,54,0,0,0,0,0,0,1256,0,0,241,0,0,0,0,0,34,0,0,0,0,0,104,0,37,0,0,72,0
"Subject_434",0,0,0,0,0,0,8,0,0,0,0,0,0,56,48,0,0,88,0,0,1,16,0,0,0,737,0,130,0,0,0,0,0,27,0,78,0,16,73,0,81,494,0,0,0,19,0,80,2,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,11,0,0,8,0,0,0,0,0,0,0,0,129,0,0,0,209,0,0,590,0,0,2,534,0,269,0,5,0,0,0,6,6,0,0,0,0,56,0,34,0,12,136,347,0,0,119,3,0,2,0,0,0,0,0,0,3,0,0,62,36,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,43,0,30,0,528,348,11,0,0,0,0,0,0,0,0,4,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,113,0,0,0,0,0,0,0,5,0,2,0,0,0,0,95,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,0,0,0,0,2170,0,0,299,12,0,0,0,0,1,479,0,0,131,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,19,0
"Subject_435",4,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,5,6,0,7,2,4172,0,0,139,27,129,0,0,164,0,0,26,67,0,0,0,4,0,27,0,254,0,3,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,56,0,135,0,0,0,0,2,0,0,0,0,0,25,0,0,599,0,0,0,0,0,0,8,0,50,151,0,0,4,0,0,10,0,0,11,0,0,0,20,2,116,0,0,0,0,235,0,47,0,0,3,0,0,0,0,14,0,62,3,0,0,0,0,2,102,0,0,0,8,274,0,0,0,13,0,8,0,0,0,0,2,0,9,0,0,0,89,1,0,0,0,14,20,0,0,0,0,0,0,0,10,0,0,6,0,0,0,1,1,0,2,36,0,0,0,204,20,0,0,0,74,0,0,0,18,9,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,0,18,3,6,0,0,0,10,0,0,20,0,0,0,0,0,0,10,8,40,0,15,426,0,133,0,0,0,0,8,0,0,0,0,0,0,0,0,9,0,1,0,0,4,0,7,0,1,2,0,0,0,1,0,0,0,0,0,13,0,9,359,0,0,2,0,1,4,1130,0,0,88,0,0,0,0,0,7,1,0,0,0,0,2,0,27,0,0,44,0
"Subject_436",0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,3,0,1,0,2073,0,0,2,0,0,0,0,81,0,0,0,18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,3,29,0,0,0,13,38,1,0,0,4,0,0,1,0,0,0,0,0,4,0,0,0,0,28,0,0,0,0,18,7,6,43,0,0,0,0,0,24,0,0,0,0,0,10,0,0,873,0,2,0,0,92,815,21,0,0,1,0,0,0,0,0,2,700,100,0,0,0,0,0,0,0,0,0,4,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,3,0,17,0,0,0,0,0,8,0,0,0,4,0,885,0,0,1,0,2,2,0,19,0,79,27,0,0,0,0,0,0,0,23,2,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,11,3,1,0,0,0,0,0,0,5,0,0,91,0,0,0,0,1348,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,7,0,0,0,1,2,1,0,0,0,4,0,0,2,0,0,0,0,2,4,0,0,392,0,0,0,0,0,0,1843,0,0,125,0,0,0,3,0,0,3,0,0,0,0,11,0,6,0,2,9,0
"Subject_437",33,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,389,0,0,154,0,0,0,15,0,0,0,0,0,0,0,109,450,0,0,15,0,0,124,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,31,0,11,0,0,0,0,0,0,0,0,0,18,0,0,63,491,39,0,0,0,0,0,0,0,0,32,0,0,0,0,6,0,0,0,0,0,0,3,15,0,0,0,0,826,0,0,8,12,0,0,0,0,0,0,99,0,0,0,0,112,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,22,0,0,826,0,0,1938,0,0,0,0,0,0,2933,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
"Subject_438",0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,21,0,7,0,4,0,0,6,42,0,9,0,20,0,0,0,20,0,0,31,309,0,0,0,4,0,12,0,0,0,0,2,0,0,0,34,0,0,31,0,10,0,0,0,0,6,2,0,0,5,0,0,1,0,0,0,35,0,21,0,0,0,0,76,0,0,0,2,23,0,9,5,0,0,0,0,0,0,0,0,87,0,0,0,60,0,0,367,0,28,0,341,0,0,6,77,0,0,6,0,0,0,61,30,0,0,0,3,0,0,0,0,12,42,0,3,0,2,0,398,5,49,0,0,2,0,0,25,40,0,0,63,131,2,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,13,0,2,0,0,0,0,0,0,17,7,23,240,28,2,0,0,0,0,0,0,25,4,4,0,76,0,0,0,0,5,0,0,0,0,41,0,0,14,6,0,0,0,0,12,0,2,0,784,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,2,0,0,3,238,0,0,0,0,3,0,0,2635,0,1,0,854,0,0,2010,0,0,110,0,0,0,0,0,0,10,0,0,0,0,0,54,3,0,0,157,0
"Subject_439",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,70,0,0,0,0,63,0,0,2,0,13,0,0,0,373,8,0,107,0,0,0,53,0,48,634,0,0,2,85,0,33,2,0,0,0,0,0,221,0,7,0,0,286,0,97,0,0,0,0,3,0,0,0,0,0,0,484,0,0,0,0,2,782,0,0,117,8,0,0,2,0,0,0,0,8,0,0,0,0,3,0,0,0,175,0,38,13,0,41,0,953,398,0,278,0,0,101,0,0,0,0,56,0,0,2,0,0,278,0,0,0,0,15,44,33,382,187,82,0,16,0,0,0,0,0,0,0,0,94,24,18,72,0,24,0,0,191,0,0,0,0,738,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,9,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,11,0,0,6,0,0,27,144,0,0,6,128,60,94,0,0,26,0,5,0,0,0,0,131,70,67,7,0,0,9,0,0,0,3,27,0,0,0,38,0,0,0,0,0,0,346,2,17,2,15,0,0,0,0,0,0,20,0,14,0,3,0,0,0,17,0,0,282,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0
"Subject_440",0,0,0,4,0,0,3,0,2,0,0,0,0,0,15,0,0,0,0,0,0,42,0,0,0,1432,0,0,6,0,405,0,0,28,0,25,6,0,1,0,0,0,0,0,0,113,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,12,1,0,0,0,0,0,0,83,0,0,0,0,23,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2636,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,117,0,0,0,0,196,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,19,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,81,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,1,0,68,185,0,15,4,142,22,0,0,14,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,1362,0,0,0,2,0,0,0,0,0,31,0,0,99,69,0,0,9,0,0,0,0,0,0,18,0,0,0,0,392,0,88,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,591,0,0,192,0,0,0,0,0,7,40,0,0,654,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,87,0
"Subject_441",163,8,42,0,0,0,0,0,0,0,0,0,0,0,10,0,0,33,0,28,0,33,0,48,0,2029,0,0,377,8,338,0,0,82,0,0,19,97,46,0,289,350,0,0,0,304,0,15,0,0,0,0,2,0,7,90,26,0,0,450,3,0,0,0,0,0,44,0,0,110,14,0,0,0,0,0,0,0,0,221,0,0,32,0,22,2,116,0,0,15,0,23,2,0,0,0,0,0,26,0,0,0,4,0,0,67,0,353,321,0,87,0,0,27,0,0,0,0,59,0,0,0,0,10,10,0,0,0,12,0,5,24,0,65,0,0,20,13,0,0,0,0,0,0,0,0,0,41,43,0,8,0,0,125,0,4,0,0,0,83,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,39,233,8,0,0,0,0,2,0,0,0,0,0,0,31,6,0,0,0,0,0,0,0,0,0,0,2,0,12,12,0,6,5,0,0,0,18,2,6,0,0,0,0,59,39,0,0,0,0,0,0,24,0,80,0,0,46,0,0,0,0,0,3,0,0,0,0,4,35,0,0,0,0,0,4,16,0,11,2,3,0,13,6,9,0,0,4,2,0,0,0,0,6,0,48,191,1,17,0,0,0,0,1628,2,0,272,0,0,0,0,0,0,10,0,0,0,0,82,0,19,0,0,39,0
"Subject_442",0,0,78,0,0,0,3,0,0,0,0,0,0,8,973,0,0,0,0,0,0,0,108,2,0,776,0,86,10,0,0,0,0,0,0,0,0,0,0,0,90,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,163,0,0,18,0,217,0,0,0,3,0,0,0,45,0,77,391,0,0,0,0,0,0,0,55,0,0,24,0,0,0,6,765,0,0,0,0,0,0,318,0,16,0,173,259,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,134,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,0,167,329,0,0,56,0,0,2564,0,0,0,0,0,0,0,2,0,0,0,0,0,0,462,0,7,0,0,82,0
"Subject_443",0,0,0,0,0,0,0,0,119,0,0,0,0,61,5,0,0,0,0,0,0,58,0,5,0,1329,0,0,3,97,435,0,0,49,0,0,132,287,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,1,0,136,0,0,0,0,0,3,85,0,0,0,0,0,0,90,20,0,0,0,0,466,0,0,69,0,42,3,2,0,0,53,429,0,0,0,0,4,0,0,22,0,0,0,0,0,0,0,49,37,0,0,0,0,136,11,0,0,0,0,0,0,0,0,0,3,1522,2,0,0,0,0,0,59,0,1,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,10,17,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,178,40,0,76,0,297,27,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,1,2,1,25,0,0,0,0,0,0,33,0,0,0,63,0,0,0,0,0,0,47,0,0,0,0,36,4,82,0,18,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,0,0,0,0,0,0,17,0,11,0,0,37,0,0,0,0,0,0,2444,0,0,53,0,0,0,0,4,18,52,0,0,0,0,44,0,10,7,0,0,0
"Subject_444",0,0,2,2,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,4,0,0,0,0,0,2,12,11,0,0,0,50,0,0,317,50,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,88,116,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0,0,33,0,0,0,4,0,150,0,0,0,0,0,2,1,25,0,0,0,2,0,0,5,1,0,0,5,0,0,2,3,0,16,0,0,0,0,2,10,16,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,23,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,39,17,0,0,57,0,0,0,0,0,0,0,1,0,1,0,0,4,19,0,0,0,0,0,3,0,0,77,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,3,2,2,0,0,0,2,0,0,2,0,0,0,0,0,6664,0,0,73,0,0,0,0,0,0,1850,0,0,80,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,50,0
"Subject_445",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7910,0,0,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,368,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,332,0,0,273,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,96,0
"Subject_446",5,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,7037,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0,0,0,0,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,3,0,2,149,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,22,0,66,0,0,0,14,0,0,0,0,0,15,0,0,0,0,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,9,0,0,0,0,0,0,0,0,0,2,0,0,12,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,1,0,512,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0,0,14,0,0,531,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0
"Subject_447",0,0,0,0,3,0,2,18,0,0,0,0,0,60,13,0,0,0,0,0,36,24,0,2,0,0,0,0,10,57,157,0,0,291,0,0,647,324,40,0,0,0,0,92,0,370,181,2,0,0,26,0,0,0,19,0,0,2,0,14,0,2,0,0,0,54,81,2,33,0,53,0,0,11,0,0,0,0,0,17,0,2,106,0,49,0,0,2,0,51,8,2,7,0,0,3,0,0,540,0,0,0,0,0,3,0,58,1,5,0,4,20,0,161,0,0,0,0,234,4,0,0,0,0,153,0,19,0,0,0,32,128,119,3,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,123,0,20,0,0,348,0,0,0,0,64,0,0,0,128,0,0,0,0,0,10,7,0,1,2,0,0,0,17,23,8,0,9,0,0,11,0,0,0,8,0,0,169,11,0,25,392,0,4,2,236,0,0,0,2,0,2,22,0,8,14,0,0,0,6,66,0,30,51,26,6,58,0,23,0,0,0,63,0,110,12,52,0,0,92,0,0,0,0,0,4,0,0,97,0,0,0,0,2,0,0,3,6,27,0,50,160,0,4,0,0,3,0,0,6,6,0,0,44,6,12,0,71,77,0,0,5,10,4,42,1836,0,0,604,0,0,0,0,3,17,40,0,0,0,0,58,4,8,5,0,101,20
"Subject_448",0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,0,4,2,0,0,0,2,0,0,0,0,0,0,5,7,4,0,2,19,0,0,0,3,0,0,0,0,0,237,0,203,0,2,0,0,0,0,0,0,3,0,0,0,0,149,2,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,87,18,0,1,0,0,2,229,0,0,65,0,0,136,0,0,8,0,0,202,0,0,67,0,0,0,0,0,864,0,0,0,0,0,46,54,0,0,1,7,0,0,0,0,0,185,0,0,0,0,0,15,318,0,0,0,0,30,0,0,0,8,0,11,0,0,5,3,0,0,0,11,10,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,30,0,0,0,30,9,0,0,0,0,3,0,0,0,0,0,0,15,10,0,0,0,0,0,0,0,0,13,3961,0,496,12,4,0,0,10,0,0,438,0,5,2,48,0,103,0,2,0,0,0,0,13,0,0,122,0,131,0,0,265,0,0,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,6,5,0,5,2,3,0,8,25,0,0,0,3,0,0,0,0,0,9,0,2,130,0,0,0,0,0,10,755,0,0,6,0,0,0,0,0,0,13,0,0,0,82,0,0,4,0,0,78,0
"Subject_449",0,0,0,0,0,0,0,0,57,9,0,0,2,0,15,0,0,0,0,12,0,0,0,0,6,4698,0,0,9,37,0,0,0,176,0,0,12,54,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,1309,0,0,0,0,0,0,0,137,0,0,54,0,2,0,0,136,0,0,0,0,103,0,0,0,0,0,136,0,0,0,0,83,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,301,0,0,0,0,0,21,3,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,319,0,0,0,0,0,0,0,0,93,0,37,0,0,2,0,0,136,0,0,0,0,266,0,0,0,62,0,0,0,0,0,0,0,56,37,0,0,0,0,0,0,0,0,0,0,277,0,0,990,0,0,0,3,0,0,67,0,0,0,0,0,0,0,0,0,0,0
"Subject_450",0,0,0,0,0,0,2,0,0,0,0,0,0,2,30,0,0,42,0,0,0,0,0,1,0,2100,0,0,13,3,0,0,0,123,0,0,26,1,14,0,46,212,0,1,0,1,0,17,2,1,0,0,0,0,0,0,0,4,0,0,0,0,10,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,83,0,1,5,3,8,0,3,5,7,51,0,0,63,0,0,3,0,0,6,0,4,0,11,2,0,618,0,19,0,342,0,0,0,4,2,0,0,0,2,0,3,5,4,0,0,7,0,5,2,0,130,25,0,44,0,0,0,0,3,0,0,0,2,0,0,24,77,0,0,0,0,1,0,0,0,4,0,4,0,0,2,0,64,10,0,0,0,3,0,0,0,0,0,0,0,0,0,164,0,0,20,0,0,0,49,0,1,0,8,2,0,0,34,0,0,0,2,0,0,0,10,0,0,0,0,10,3,0,0,0,0,2,0,0,0,107,0,0,0,0,0,0,4,0,0,2,0,4,5,17,36,0,0,0,0,3,2,0,8,0,0,2,0,0,1,0,0,28,1,0,1,1,1,1,0,0,8,0,0,0,1,1,0,0,0,2,3861,0,0,82,0,21,0,5,5,4,852,0,0,231,0,0,0,4,1,0,25,0,0,0,0,0,0,6,0,0,38,4
"Subject_451",0,0,0,0,0,10,4,0,0,0,2,0,0,0,21,0,0,27,7,0,4,1,0,0,2,70,0,0,0,34,70,35,32,55,0,0,0,0,0,0,73,559,1,0,0,194,0,18,0,0,0,0,0,2,87,4,0,0,0,4,0,2,0,0,0,0,13,0,11,0,5,5,0,0,0,112,6,0,2,5,7,0,142,0,1,0,0,17,0,0,0,2,2,25,0,0,0,0,0,0,0,60,8,0,5,53,0,0,315,0,163,69,1836,0,80,0,2,0,0,0,0,0,0,0,0,0,36,0,10,0,176,0,0,0,17,35,0,0,2,0,0,0,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0,0,26,18,5,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,8,0,3,0,268,10,175,24,14,0,0,0,48,0,0,0,0,4,0,66,3,0,0,2,0,92,0,195,0,3,14,0,0,0,0,0,204,0,0,0,0,4,2,0,2,37,0,0,0,0,73,0,38,7,0,0,72,34,0,161,4,0,0,2,0,0,0,0,0,0,0,0,0,29,0,0,2,2,4,9,2,0,4,0,0,0,0,13,0,0,0,0,211,23,0,11,961,0,0,0,0,4,1,2304,0,0,91,0,0,0,61,0,0,34,36,0,2,0,0,0,0,0,0,3,0
