"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"153",0,38,0,0,1,0,0,23,0,0,3,0,0,0,25,0,0,1,0,0,0,9,0,8,0,2633,0,0,4,15,211,0,0,12,3,0,1,18,0,0,0,0,0,0,0,244,0,0,0,0,1,5,0,0,10,0,0,0,0,114,0,0,0,4,0,0,66,0,0,203,14,0,0,0,0,0,1,0,0,57,0,7,231,0,0,0,1,0,0,0,0,9,11,0,27,20,0,0,30,0,0,0,0,0,4,0,0,1,0,0,0,14,0,1,0,0,47,1,86,0,0,4,0,1,15,0,1,0,1,221,40,115,1,0,0,0,1,0,0,0,41,0,0,0,0,438,1,0,0,0,8,0,8,4,0,0,0,0,0,171,0,4,0,5,0,0,0,0,0,0,8,0,1,0,0,0,6,108,26,0,0,0,0,0,9,0,0,1,0,22,0,0,0,0,0,0,0,0,1,0,0,0,1438,14,0,11,13,0,1,6,0,0,0,0,0,0,47,23,1,0,27,18,0,0,0,0,143,0,5,49,77,0,0,400,0,3,0,1,0,0,1,0,0,4,0,7,0,0,0,0,0,0,5,0,0,10,0,0,10,0,8,0,0,1,502,0,1,921,19,14,0,22,290,0,3,1,0,0,1,151,0,1,76,0,0,0,0,0,100,0,0,0,0,0,1,28,6,0,0,69,0
"154",0,0,0,0,0,0,7,0,0,0,0,0,0,0,46,0,0,0,1,0,0,69,0,47,0,228,0,0,98,48,400,0,0,210,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,193,0,0,0,74,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,0,0,0,43,0,1319,272,0,0,0,0,0,6,0,0,0,0,0,16,0,0,4,0,0,0,0,0,28,0,0,0,0,169,0,0,0,0,0,31,0,0,0,0,0,0,0,0,4,0,0,1943,0,0,0,258,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1039,0,0,4,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,188,1,0,1,19,0,0,0,0,1,0,0,0,117,0,0,6,0,0,0,0,0,0,0,0,0,0,0,309,0,0,1,0,0,5,0,0,0,0,0,23,0,0,0,0,0,0,13,1,7,46,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,165,0,119,0,0,0,0,1332,0,0,745,0,0,0,0,0,0,0,0,0,1,0,0,0,84,0,0,187,0
"155",30,0,0,0,0,0,7,0,0,0,0,0,0,270,6,0,0,0,972,0,0,0,0,28,0,15,0,0,1,0,19,436,0,254,0,83,0,36,0,0,1,0,0,0,0,0,0,0,0,602,0,0,119,0,0,0,0,96,0,4,0,0,0,0,0,0,29,0,0,0,32,0,0,0,0,0,0,0,0,39,29,0,154,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,166,21,120,656,0,0,0,0,0,0,0,315,0,0,0,0,0,62,0,0,0,0,118,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,192,88,1,0,0,0,0,7,0,30,0,0,0,0,0,670,0,0,0,0,0,55,0,0,0,0,0,0,71,0,3,0,2,0,0,0,0,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,0,27,0,0,0,0,0,0,221,0,0,0,0,1,0,0,0,0,275,0,0,121,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,183,0
"156",127,0,0,5,0,0,0,0,0,0,0,0,0,0,42,0,0,0,1730,0,0,1,8,0,0,0,0,0,34,0,0,0,5,0,0,88,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,91,212,0,0,0,365,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,1,34,0,0,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,766,0,52,0,0,0,23,0,0,173,0,0,0,0,0,0,0,11,120,0,0,71,0,0,13,0,0,357,3,8,0,0,0,41,25,0,0,0,240,2,6,0,0,5,0,0,0,1,0,11,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,7,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,11,0,0,1,0,18,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,12,0,13,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,23,1521,0,0,571,0,0,0,0,3,0,3139,0,0,0,0,0,0,0,0,0,7,0,0,0,0,86,0,12,0,0,0,0
"157",0,0,0,29,0,0,1,0,106,0,0,0,0,0,0,0,5,0,825,0,0,0,3,0,0,1411,0,0,0,50,0,165,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,235,0,0,0,43,0,12,0,0,0,0,0,0,0,3,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668,0,0,0,0,0,0,0,0,26,0,59,0,0,0,0,1,24,45,0,0,151,0,0,0,0,2,5,0,26,0,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,0,0,0,0,0,0,16,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,1544,4,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,1,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,15,54,0,0,0,0,0,0,0,0,0,0,0,0,0,58,81,0,0,0,0,0,1,0,0,1601,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
"158",1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,4,1,1,0,51,4,0,0,1,3975,0,0,9,2,109,81,0,115,0,0,0,0,0,0,0,0,0,0,0,232,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,55,10,1,0,0,12,0,0,2,0,0,0,0,0,35,0,2,2,0,0,2,0,1,0,195,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,161,0,0,48,0,0,0,19,1,7,0,0,2,7,0,0,14,0,51,418,0,0,4,0,29,23,0,0,0,0,7,0,0,0,32,0,0,0,0,0,13,1,0,0,10,42,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,11,0,0,0,0,6,226,3,3,0,0,0,4,0,0,0,0,0,1,55,20,27,0,0,0,1,0,0,0,0,0,1,0,86,2,0,4,15,0,0,157,5,0,1,8,4,1,27,1,14,0,3,0,0,0,0,51,0,190,0,0,800,0,0,1,0,0,1,0,0,53,0,0,7,0,0,0,0,601,5,3,0,3,7,15,0,0,0,12,0,0,9,3,0,1,0,0,72,0,1,11,0,0,1,1053,1,0,234,0,0,33,0,0,0,0,1,40,7,191,0,0,0,22,4,6,0,0,68,0
"159",0,0,0,0,0,0,2,65,0,0,0,0,0,0,14,0,0,1,0,0,174,31,0,0,0,0,0,0,0,0,0,0,0,25,0,0,10,63,0,1,0,0,0,83,0,65,0,2,0,0,1,0,0,0,0,0,0,0,0,75,0,55,0,0,0,0,27,0,0,70,124,0,0,0,0,0,0,1,0,260,0,7,69,0,0,1,0,0,0,76,0,3,2,0,0,0,0,0,60,1,0,19,0,0,2,0,0,459,0,6,0,0,0,185,0,0,0,0,311,0,0,0,0,4,35,63,0,0,0,0,34,1866,0,0,0,0,6,0,0,0,1,0,0,0,0,0,20,0,0,0,20,39,0,0,0,0,0,0,22,55,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,451,127,0,0,0,0,0,63,0,0,0,0,0,0,70,1,3,0,0,0,3,0,0,0,0,0,458,0,3,0,0,2,1,0,0,64,0,12,0,97,0,0,0,371,9,0,0,0,28,0,0,188,0,491,1,0,323,0,0,0,0,1,138,0,0,0,0,3,1,0,0,0,0,167,0,30,0,23,1,0,0,0,3,1,0,0,0,27,0,0,0,6,4,35,0,0,3,0,0,0,0,6,2449,0,0,45,0,0,0,0,5,64,64,0,0,0,0,0,0,1,0,0,161,0
"160",0,0,0,0,0,0,0,29,0,0,0,0,0,0,21,0,2,1,0,0,4,30,0,0,0,2376,0,0,5,0,82,0,0,79,0,0,18,6,12,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,0,3,0,0,0,0,5,0,0,0,14,1,0,5,0,0,0,0,0,33,0,0,0,0,0,3,0,0,0,95,0,4,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,48,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,757,0,0,0,0,0,0,2,0,0,0,0,834,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,268,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,8,47,1,0,69,0,0,0,0,0,0,0,0,100,237,0,1,0,1,3,4,0,0,0,24,0,50,0,74,0,1,0,0,0,0,0,0,0,25,0,21,1,0,2721,0,0,0,0,0,1,0,14,0,0,4,4,0,0,0,0,0,3,0,0,0,0,4,0,8,0,0,0,0,4,0,0,0,0,0,3,0,6,87,0,0,0,0,0,1,1469,0,0,37,0,0,0,0,0,0,31,0,0,0,0,83,0,85,9,0,90,0
"161",42,0,0,10,0,0,0,0,0,0,0,0,0,11,6,0,0,0,619,1,0,7,0,0,50,132,0,0,0,62,0,267,0,10,0,0,17,0,0,0,0,10,0,29,0,137,0,53,0,419,30,0,36,57,0,0,0,0,20,2,0,163,0,0,0,0,7,0,0,86,0,0,0,70,0,0,0,0,0,8,26,3,103,9,0,0,0,0,14,0,0,0,0,0,4,0,0,0,47,3,0,94,0,0,0,21,1,141,118,45,0,0,0,11,0,0,0,0,13,0,0,0,0,105,336,168,0,4,9,0,0,60,0,0,20,0,0,18,0,7,0,17,2,0,24,0,9,6,0,204,9,0,0,18,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,62,0,0,0,0,0,202,0,0,0,0,2,10,0,0,0,0,0,1,242,0,19,0,0,0,0,0,0,0,0,1637,1,0,15,0,5,0,0,0,0,5,0,8,0,40,0,0,8,26,43,0,0,0,1,0,0,0,10,72,0,0,543,0,0,2,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,2,0,10,37,0,0,4,3,0,0,0,0,0,1,0,8,287,0,0,0,0,1,0,2401,0,0,57,0,0,0,0,0,41,27,0,0,0,0,0,3,14,0,0,96,0
"162",0,0,1,0,0,0,0,7,0,0,0,0,0,311,2,1,0,1,0,1,66,30,0,0,0,302,0,0,57,0,219,0,0,17,0,0,16,79,2,1,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,72,0,0,0,0,0,0,7,0,1,0,0,0,71,0,0,25,0,0,1,0,0,0,107,0,5,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,6,0,0,0,0,29,0,0,0,51,1,66,0,0,0,0,0,0,422,0,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,8,6,0,2,1,0,0,0,0,31,0,0,0,1,0,1,0,0,0,77,2,0,10,0,0,0,0,9,437,1,0,0,0,0,0,0,0,379,0,0,0,0,1,0,0,21,0,1,0,0,0,0,0,37,0,3,1,2,3,7,0,0,0,0,22,0,70,0,171,0,0,0,0,0,0,0,0,0,10,0,15,1,1,281,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,288,0,0,1,3,0,0,0,10,7,1,0,3,1,53,0,0,0,0,7,0,0,645,0,0,0,0,2,3,2980,0,0,498,0,792,1,0,0,0,5,0,0,0,0,0,0,0,0,0,230,0
"163",0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,5,0,1264,0,0,0,0,143,0,19,0,0,300,0,70,0,0,4,0,0,10,695,0,0,0,0,0,0,0,0,0,0,0,719,52,0,146,0,0,0,0,162,0,247,0,0,0,0,156,0,28,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,378,20,0,0,0,22,42,0,0,0,0,422,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,12,0,0,0,8,113,0,0,0,0,15,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,1,65,4,0,0,2,0,0,0,0,0,0,0,0,0,49,0,0,1,33,0,0,0,0,0,0,203,0,74,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,99,0,0,0,0,0,0,0,0,0,10,3,0,8,4,8,0,0,0,0,0,0,0,0,189,0,0,1109,0,0,0,0,0,0,1853,0,0,63,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0
"164",0,0,0,20,0,0,0,0,1,0,0,0,0,582,2,0,0,0,791,0,0,11,0,0,0,1086,0,1,3,3,1,0,0,28,0,0,14,2,0,0,0,29,0,52,0,0,0,45,0,508,0,0,40,36,8,0,0,0,0,8,0,0,0,1,0,0,160,0,0,0,19,0,0,68,0,0,0,1,0,4,82,0,1,0,0,0,4,0,0,32,1,1,0,0,0,0,0,0,101,122,0,0,10,0,0,324,0,41,0,0,0,0,0,36,91,0,0,0,2,0,0,0,0,1,423,48,0,0,55,0,0,102,0,0,0,0,1,54,0,0,1,21,0,0,0,0,1,0,0,33,5,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,3,61,1,5,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,155,13,1,0,0,1,0,0,0,0,0,0,59,3,15,0,0,460,0,0,1,0,0,1,2,0,0,21,0,0,0,0,0,0,0,1,1,0,1,0,1,10,5,0,0,0,0,1,0,1,0,0,0,2,0,0,761,0,0,0,0,0,2,2910,1,0,154,0,0,0,0,0,4,13,0,0,1,0,58,10,50,0,0,48,0
"165",0,0,0,0,0,0,1,36,0,3,0,0,0,34,1,0,0,1,1,0,0,86,0,0,0,197,0,0,0,0,0,0,0,21,1,0,2,294,0,1,0,10,0,78,0,796,0,3,0,0,0,0,0,0,0,60,0,1,0,411,2,14,0,1,0,23,76,0,0,0,190,1,0,160,0,0,0,0,0,228,27,1,0,0,45,1,3,0,0,10,0,1,0,0,0,0,0,0,24,3,0,0,0,0,0,0,0,24,5,0,0,0,0,366,0,0,0,0,311,0,7,0,0,1,133,58,0,0,103,0,0,33,0,1,111,0,0,0,0,0,0,0,0,0,0,0,8,0,0,15,28,2,0,8,1,0,0,2,0,24,0,0,0,169,0,0,2,0,0,13,0,0,0,0,0,0,0,104,528,7,0,0,0,0,0,0,0,0,0,0,0,225,1,0,25,0,0,0,0,9,0,0,0,1,0,1,1,0,0,0,4,0,27,13,30,0,38,242,0,71,0,4,0,0,0,0,0,0,94,1,468,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,98,1,0,0,4,0,0,0,0,0,0,24,49,0,0,0,0,0,0,5,1382,0,0,434,0,0,0,0,0,174,51,0,201,0,0,0,0,7,0,0,80,0
"166",2,0,0,0,0,0,0,0,0,0,0,0,84,0,8,0,18,0,0,0,0,7,0,0,0,521,0,0,5,5,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,360,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,44,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,19,0,0,0,11,0,1,22,0,0,1,0,0,15,0,0,0,0,0,1,0,0,2573,0,0,0,0,0,0,30,243,0,0,23,0,0,0,0,0,18,12,0,0,19,0,14,0,0,0,0,4,0,10,0,0,120,30,0,3,0,0,0,0,0,12,6,0,0,0,0,0,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,144,0,0,19,26,0,4,0,0,0,0,0,0,0,0,0,60,0,11,0,0,0,8,0,0,0,0,0,0,0,0,136,0,1,1,0,0,0,1,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,4,0,0,12,0,0,0,0,0,577,0,1,187,0,0,0,0,0,0,1305,0,0,25,0,0,0,0,0,0,0,0,0,0,0,11,0,52,0,0,0,0
"167",25,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,7,0,0,1,0,0,2,12,0,1,17,0,0,30,0,0,0,0,0,0,0,0,0,0,0,44,7,0,0,0,0,39,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,1,0,0,0,0,2,0,0,0,0,7,0,0,57,0,0,0,0,0,193,0,0,1,1,0,117,0,537,0,0,0,8,0,42,0,0,13,1,0,0,77,20,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,640,407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,1,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6499,0,0,297,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,4,0
"168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,43,0,0,0,3200,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,1,0,0,0,0,0,32,0,0,0,0,413,0,0,0,0,0,0,1,0,0,0,31,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,18,0,0,3,0,0,9,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,9,47,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,8,0,5,0,7,0,0,1,0,0,0,0,0,137,0,0,352,0,0,0,0,0,2,2989,0,0,97,0,0,0,0,1,0,0,0,0,0,0,79,0,5,0,0,30,0
"169",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,13,1,0,0,0,13,0,4,0,1469,0,0,18,9,2,395,0,262,0,0,5,1,1,0,0,0,0,0,0,25,0,1,0,10,0,0,0,0,13,0,0,0,0,10,0,0,0,0,0,0,4,0,0,1,2,0,0,0,0,448,1,0,0,4,0,0,23,0,0,0,3,1,0,0,0,5,5,0,97,19,0,0,0,0,0,0,0,0,1,0,0,265,0,0,0,0,0,0,0,11,0,0,12,0,0,0,0,0,603,0,0,0,0,0,34,46,0,4,0,0,31,0,1,0,15,0,0,0,0,0,2,0,0,0,1,1,0,3,0,0,0,0,0,40,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,4,0,0,24,0,1,0,0,0,0,0,1,110,0,0,0,0,0,0,0,0,0,0,0,1,0,16,2,0,1,0,1,0,0,4,1,0,106,1,11,0,6,2,0,0,0,0,0,0,39,2,1,0,0,333,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,5,1,3,0,1,2,1,0,0,9,0,0,1,72,0,146,0,11,2317,0,0,1,0,1,1,2576,1,0,95,0,0,0,0,0,11,8,0,0,0,0,104,4,0,0,0,4,0
"170",8,0,0,15,0,0,0,0,117,0,0,0,0,0,0,0,0,0,930,0,0,24,0,0,53,1181,0,0,2,1,130,0,0,26,0,303,3,0,0,0,0,0,0,8,0,11,0,0,0,322,0,21,2,0,0,0,0,102,0,108,0,0,0,0,0,0,24,0,0,0,0,0,0,6,0,0,0,0,0,13,2,0,143,0,1,1,4,0,0,44,0,0,0,0,0,0,0,0,27,1,0,15,0,9,1,203,122,76,18,0,0,0,0,70,0,0,0,0,59,3,0,0,0,0,276,67,0,0,9,0,2,66,0,0,0,7,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,150,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,4,0,394,0,0,5,0,0,0,131,0,2,0,0,46,1,86,0,0,962,0,0,0,0,2,0,0,0,112,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,48,0,2,435,0,0,0,0,0,13,1305,0,0,89,0,0,0,0,0,0,0,0,0,0,0,14,0,33,0,0,41,0
"171",0,0,1,0,0,0,0,3,0,0,0,0,0,0,11,0,0,0,787,0,7,7,0,42,28,765,0,1,4,0,0,0,0,0,0,62,0,17,0,0,0,0,0,17,0,7,0,0,0,563,0,0,0,0,0,0,0,220,0,328,0,0,0,0,0,0,138,0,20,199,0,0,0,12,0,0,0,0,0,0,0,0,0,14,0,9,421,0,0,7,156,0,0,0,0,1,0,0,39,2,0,0,0,0,0,0,1,764,0,0,0,0,0,3,209,0,4,0,88,1,0,0,0,1,15,12,0,0,0,0,0,121,0,0,83,0,1,0,0,0,603,21,0,0,0,0,0,1,0,92,6,0,0,0,1,0,0,0,7,70,0,0,0,3,0,0,0,0,0,15,4,0,0,0,0,0,0,254,261,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,144,40,0,0,0,81,0,0,0,0,0,0,6,12,228,0,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,4,0,0,0,0,0,18,0,0,1080,0,0,0,0,0,0,291,0,0,0,0,0,0,0,1,298,0,0,0,0,0,99,0,55,0,0,157,0
"172",0,0,0,0,0,0,0,0,1,0,0,117,0,0,0,0,0,0,1213,0,0,0,12,0,0,454,6,0,0,0,0,0,6,101,0,63,0,0,0,0,0,94,0,0,0,7,0,59,0,785,0,0,51,37,7,72,0,0,0,57,0,0,0,0,0,0,0,0,1,0,0,0,0,1,166,0,0,0,1,1,192,0,54,14,1,0,4,0,0,0,0,8,0,19,0,0,3,0,0,0,2,0,18,0,1,0,1,517,0,0,0,0,8,0,0,0,0,0,46,0,0,0,0,0,328,413,0,0,11,6,0,0,0,0,357,2,0,56,0,0,0,0,0,8,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,1,0,129,3,0,0,0,147,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,1,0,233,0,0,0,0,0,7,0,0,0,0,189,0,0,0,0,17,0,0,0,0,0,478,0,0,3,41,0,0,0,0,0,5,0,0,15,0,0,0,1284,0,0,0,0,0,1,0,0,0,398,0,0,0,0,0,1,0,0,0,1,0,8,0,0,0,0,0,0
"173",10,0,0,43,0,0,0,15,58,0,0,87,0,159,1,0,0,1,535,0,72,13,0,67,0,61,0,0,58,0,65,0,26,40,0,27,21,96,3,0,0,57,0,29,0,149,0,191,0,477,0,26,31,87,6,0,0,73,0,35,0,161,0,0,21,0,10,0,0,0,28,0,0,56,0,0,0,0,0,41,46,0,226,53,52,0,0,0,0,90,0,92,1,0,0,1,0,0,20,3,0,0,0,7,16,62,34,11,11,31,0,0,0,15,117,0,39,30,37,0,0,0,0,1,22,0,0,0,58,15,119,28,3,0,4,0,1,0,0,0,1,0,2,0,101,3,35,8,0,27,13,20,0,0,4,0,0,0,229,194,0,0,0,1,0,0,0,4,0,0,5,0,0,0,5,0,0,88,322,2,5,0,0,0,27,19,0,0,31,0,0,177,3,3,8,15,0,2,0,0,0,0,0,274,0,72,0,0,0,11,0,26,0,0,15,0,61,137,84,5,27,0,0,0,0,0,74,0,126,0,177,1,0,225,0,3,0,0,0,0,0,1,0,18,0,0,0,3,0,0,7,49,13,0,10,9,0,0,5,117,1,0,0,0,11,0,0,0,138,1,0,60,35,0,8,0,0,0,20,1903,0,0,498,2,0,0,0,0,17,73,0,0,0,0,94,0,6,3,0,49,0
