"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"170",0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72,18,0,0,0,866,0,0,0,0,163,0,0,93,0,0,33,10,1,0,0,0,0,87,0,51,0,0,0,0,12,0,0,0,0,0,0,0,0,89,0,0,0,1,0,0,42,0,0,95,39,1,5,0,0,0,2,0,0,201,0,5,0,0,857,0,1,0,0,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,462,0,4,0,0,0,24,0,0,0,0,51,0,0,0,30,0,172,0,0,0,0,0,0,128,0,0,0,0,4,0,0,0,14,0,0,0,0,0,3,0,0,0,9,0,0,0,1,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,164,3,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,8,0,0,0,0,0,53,12,0,0,0,0,0,0,0,13,0,40,25,98,0,7,1,0,0,0,0,0,0,50,0,0,0,0,1057,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,2,18,0,4,62,0,0,0,1,0,0,0,0,11,517,0,0,127,0,0,0,0,0,2,1961,0,0,360,0,0,0,0,0,0,24,0,0,0,0,68,0,3,0,0,80,0
"171",0,0,0,0,0,0,16,0,0,0,0,0,0,788,2,0,0,0,0,0,95,0,0,0,0,288,0,0,5,0,3,0,0,56,0,35,0,463,0,0,0,0,0,78,1,181,0,2,0,1,0,0,0,0,0,0,0,0,0,7,0,65,0,0,0,15,0,0,0,0,0,0,0,11,48,0,0,0,0,0,0,0,0,0,59,0,0,0,3,33,1,7,0,0,0,0,0,0,72,0,0,85,0,0,8,0,183,190,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,2,0,0,184,0,0,0,108,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,46,0,0,0,2237,0,0,0,0,0,0,0,0,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,220,0,0,0,2,4,0,0,0,0,0,0,1,257,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,2,0,0,80,0,0,0,0,82,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,9,0,0,1,2,0,0,0,0,20,0,0,0,0,0,320,0,22,0,0,155,0,0,0,0,0,2,1955,0,0,162,0,0,0,0,0,80,0,263,0,0,0,32,0,0,43,0,0,0
"172",0,0,0,4,0,1,1,0,0,0,0,0,0,0,32,1,0,0,1,0,0,96,0,1,0,1654,0,0,13,0,299,0,0,0,0,0,0,33,0,0,1,0,0,0,0,125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,194,32,0,0,514,0,1,0,0,0,1,0,0,37,4,0,111,0,0,0,0,0,0,0,0,182,0,0,0,0,1,0,0,0,0,33,7,0,0,0,2,813,0,0,0,0,0,24,0,0,0,0,502,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,71,0,0,0,0,0,49,0,0,0,0,0,0,0,1,0,11,0,0,59,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,462,1,0,0,0,0,7,1,0,0,0,0,6,88,5,0,0,0,0,0,0,173,0,0,0,194,0,72,0,0,0,1,0,0,0,0,0,0,0,0,3,0,36,1,0,0,0,0,0,0,218,0,0,0,0,155,1,0,0,0,0,89,0,0,0,0,44,0,0,1,0,0,0,0,0,1,6,19,6,0,0,0,0,0,6,0,22,0,0,0,0,0,8,0,67,0,0,0,0,0,12,2417,0,0,0,0,0,0,0,16,0,26,0,0,1,0,0,0,23,0,0,91,0
"173",0,0,0,0,0,0,0,0,0,0,0,0,0,563,22,0,0,0,0,0,3,0,2,28,0,678,0,0,13,1,4,0,0,41,0,0,1,0,0,0,0,0,0,106,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,13,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,3,0,0,0,31,0,0,0,0,0,0,1,1,0,2,1144,0,0,2,0,0,782,0,0,0,0,21,0,0,0,0,0,64,0,0,0,0,0,30,72,0,0,0,0,24,0,0,0,1,0,0,0,0,0,3,0,0,146,0,0,0,0,1,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,10,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,73,0,0,0,0,0,0,2,0,9,0,0,1,0,0,0,0,0,0,0,0,19,1,0,180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,40,0,0,0,0,163,0,0,1142,0,0,0,0,0,9,3904,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,44,0
"174",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2484,0,0,17,0,0,0,0,169,0,0,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,71,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,339,0,0,0,12,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4213,0,28,0,0,0,24,0,23,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,39,96,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,4,1,0,1,1,0,14,0,0,0,0,0,0,0,0,0,0,2,42,83,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,23,0,0,0,0,0,0,0,1,0,0,0,1043,0,50,0,5,0,13,0,0,25,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,48,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,45,520,0,0,0,0,0,319,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"175",0,0,0,0,0,0,4,4,0,0,0,0,1,0,10,0,0,0,2,0,35,52,0,0,0,35,0,0,20,1,34,412,9,0,0,0,0,127,0,1,0,0,0,6,0,412,0,15,0,0,2,0,0,0,0,0,0,0,0,341,0,0,0,2,0,101,17,0,0,0,5,1,0,0,47,0,0,0,0,611,0,0,0,0,1,2,53,1,0,0,0,47,0,57,0,0,0,0,46,0,0,0,0,0,0,0,0,1127,0,0,0,0,0,29,5,0,0,0,47,0,0,0,0,1,0,0,0,0,0,98,48,13,0,0,0,0,1,2,0,0,10,0,0,1,0,0,11,0,1,0,42,21,0,0,0,0,0,0,0,41,11,0,0,427,0,0,0,0,0,0,5,0,1,0,0,0,0,2,0,11,0,0,0,3,25,0,0,0,0,7,0,39,0,0,0,0,0,7,7,0,0,0,0,0,0,47,0,0,0,0,139,0,0,0,0,0,313,40,0,0,11,0,20,0,0,0,86,0,86,0,0,1,0,323,0,0,4,0,0,77,0,0,0,0,0,0,1,0,0,0,0,0,23,0,1,9,15,1,9,1,12,0,7,2,45,0,0,0,0,47,0,0,1142,0,0,0,0,0,1,2307,0,0,625,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,45,0
"176",0,0,0,0,0,0,1,0,0,0,0,0,3,0,171,0,0,0,0,0,0,0,1,6,0,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,324,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,92,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,2300,0,638,0,0,0,28,0,0,0,43,53,0,0,0,108,2,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,117,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,2712,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
"177",0,0,0,0,0,0,3,0,69,0,0,1,0,0,248,0,0,0,0,0,0,6,1,0,0,5514,0,0,0,0,1,11,33,26,0,0,0,210,0,0,0,0,0,33,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,100,0,278,0,3,0,0,1,0,0,0,0,0,21,0,0,0,0,0,4,0,1,0,0,0,49,0,0,0,0,0,0,5,0,0,0,0,0,1,0,100,580,0,0,0,0,0,24,0,0,0,0,202,2,0,0,0,0,312,0,0,0,0,21,1,0,0,0,0,43,979,0,0,0,1,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,15,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,0,96,0,0,0,0,0,0,0,0,1,0,0,69,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,23,0,6,1,0,145,0,2,0,0,0,0,1056,0,0,97,0,0,0,0,0,59,11,5,0,0,0,13,27,15,0,0,59,0
"178",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,64,0,0,0,1158,0,0,0,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,74,0,0,1,0,2,2906,0,0,0,0,9,24,0,0,0,0,46,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,257,0,2,0,0,3,0,24,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,118,0,0,0,0,0,0,0,0,0,0,0,14,0,29,0,0,0,0,0,0,0,0,0,7,0,0,223,0,0,505,5,2,0,0,0,0,3439,0,0,89,0,0,0,2,0,0,0,202,0,0,0,9,3,4,0,0,0,0
"179",0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,36,0,0,0,2,0,0,118,229,0,0,0,43,0,0,62,0,0,0,0,0,0,96,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,0,0,0,0,0,0,0,0,0,0,8,0,0,0,143,0,1,0,0,0,0,0,0,0,0,0,98,4,0,0,0,1,1823,0,0,0,0,0,49,0,0,0,0,109,0,0,0,0,3,182,50,0,47,0,0,107,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,29,291,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,241,0,0,1523,0,3,0,0,0,0,2030,0,0,121,0,0,0,0,0,0,16,0,0,0,0,0,0,17,0,0,28,0
"180",1,150,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,9,0,2483,0,0,18,17,360,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,4,0,3,3,0,0,1,0,0,0,0,0,635,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,2,0,0,1,106,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1519,0,0,0,0,0,24,0,4,0,0,54,0,0,0,0,0,0,0,0,0,0,0,1,87,0,0,0,4,7,0,0,0,624,0,0,0,0,0,3,0,0,16,13,31,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,0,3,3,4,0,0,0,0,4,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,38,0,3,0,0,0,0,0,0,0,0,0,82,0,0,1,0,0,0,0,0,0,2,0,130,1,0,82,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,129,0,0,4,20,0,0,0,3,0,0,0,0,1,0,5,0,0,0,0,0,0,1,2245,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,9,0,0,1,0
"181",0,11,4,3,0,0,2,0,0,0,0,0,0,0,96,0,0,0,0,0,3,7,0,2,19,0,0,0,4,18,251,0,0,219,0,0,3,0,1,1,0,0,0,7,0,156,0,0,0,1,0,0,0,0,21,0,0,1,0,100,2,0,1,0,0,71,26,0,0,0,37,0,0,0,0,0,0,0,0,88,0,11,323,0,0,1,0,0,0,33,0,1,0,0,0,8,0,0,99,0,9,0,1,19,6,0,2,779,0,0,0,0,0,24,0,0,0,0,210,0,0,0,0,6,23,16,0,0,0,0,12,0,0,0,0,0,11,2,0,0,1,0,0,0,0,0,3,0,2,2,21,23,0,97,2,0,0,0,0,15,0,4,0,2237,0,0,1,0,1,2,10,0,0,1,0,0,0,109,0,0,0,0,0,34,5,0,0,0,12,0,0,9,0,0,17,0,0,1,0,0,0,0,0,954,0,4,5,0,1,4,0,56,0,3,8,0,0,240,0,0,226,68,186,0,0,0,60,0,0,0,14,1,1,0,0,1,5,0,0,30,0,0,0,1,2,5,0,0,1,0,0,0,0,1,11,0,1,16,5,7,0,0,19,3,3,0,0,0,30,655,0,10,159,0,2,0,0,10,5,221,0,0,370,0,0,0,0,0,49,8,0,5,0,0,0,0,0,0,0,1,2
"182",0,0,0,0,0,0,0,20,0,0,0,0,0,194,0,0,0,0,0,0,35,1,0,0,0,132,0,0,14,0,519,9,0,191,0,0,0,2,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,61,0,0,0,0,5,0,0,0,0,2,0,11,0,0,0,0,0,10,0,0,0,0,33,0,0,0,0,178,0,0,0,0,0,0,0,0,95,0,0,85,0,0,0,0,2,2378,0,1,0,0,0,24,0,0,0,0,79,12,0,0,0,0,388,0,0,0,0,0,4,49,0,0,0,0,0,0,0,0,9,0,0,0,0,0,20,1,0,0,21,0,0,5,0,0,0,0,122,35,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,26,26,1,0,0,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,3,0,198,15,7,3,0,1,0,0,0,0,0,0,141,0,0,0,0,140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,5,0,0,0,1,0,0,0,0,0,180,0,0,505,0,0,0,0,0,1,2875,0,0,71,0,0,0,0,0,12,0,0,0,0,0,152,0,10,0,0,55,0
"183",0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,53,28,1,0,0,1618,0,0,0,0,0,0,0,125,0,0,0,249,0,0,0,0,1,154,0,44,0,0,0,0,0,0,0,0,0,5,0,0,0,42,1,0,0,1,0,0,0,0,0,78,52,0,0,26,0,0,0,0,0,30,0,0,0,0,39,0,0,0,0,91,0,0,0,32,0,0,0,0,0,0,0,6,0,0,0,0,132,0,0,0,0,8,0,1322,0,0,0,0,76,0,0,0,0,0,318,3,0,0,3,58,14,192,0,0,0,0,0,0,62,0,1,0,1,0,0,0,3,0,0,0,8,70,0,7,0,0,0,0,0,48,6,0,0,1454,0,0,1,0,0,0,0,0,446,0,0,0,0,0,38,1,0,0,0,0,2,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,115,257,21,7,0,0,0,0,0,48,0,18,0,37,18,0,3,15,36,0,0,0,16,3,0,238,0,302,2,0,46,0,0,3,0,0,1,0,0,82,0,0,0,0,0,0,0,68,0,16,0,0,0,0,0,0,49,0,0,0,1,0,0,0,0,0,1,1,1,267,0,0,0,0,0,0,1734,0,0,216,0,0,0,1,0,0,46,0,0,0,7,0,0,4,0,0,20,8
"184",0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,36,0,0,0,1368,0,0,2,0,384,0,0,123,0,0,15,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,122,0,13,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,3,0,235,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,1,51,57,0,0,0,0,0,634,0,0,0,1,25,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,231,0,0,0,0,0,0,0,4,0,0,18,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551,361,37,0,0,0,0,0,0,0,0,0,0,77,0,38,0,0,1,0,0,0,0,0,0,135,13,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,4,0,7,0,0,0,47,0,1,0,0,218,0,0,0,0,0,3,1666,0,0,195,0,0,0,0,0,47,0,0,0,0,0,229,0,3,0,0,0,0
"185",0,0,0,0,0,0,0,7,0,0,0,0,0,4,30,0,0,0,0,0,39,31,1,2,0,1685,0,0,7,0,517,0,0,135,0,0,10,74,0,0,0,0,0,35,0,264,0,0,0,0,0,0,0,0,23,0,0,0,0,109,0,1,0,0,0,1,38,0,0,186,23,0,0,1,0,0,0,0,0,35,0,0,0,0,56,0,73,0,0,26,0,42,27,0,0,0,0,0,17,0,0,0,0,0,2,0,0,1399,0,0,0,0,0,247,0,0,0,0,109,8,0,0,0,1,67,5,0,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,59,1,0,0,0,3,7,0,0,0,541,0,0,0,0,0,0,0,0,1,0,0,0,0,90,517,0,0,0,0,0,0,0,0,0,0,0,0,143,1,0,0,0,0,1,0,0,0,0,0,1,0,83,0,0,3,0,0,0,3,0,17,0,439,14,0,13,205,3,0,0,0,0,0,0,106,1,91,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,164,0,0,0,22,0,1,0,17,122,1,0,0,0,12,0,0,0,0,3,0,0,299,0,0,0,0,0,0,1147,0,0,132,0,0,0,0,0,11,0,0,0,0,0,48,0,5,0,0,159,0
"186",0,0,0,0,0,0,2,0,0,0,12,0,0,0,68,0,0,0,0,0,0,86,0,0,0,3838,1,0,11,5,0,0,0,98,0,0,160,0,0,0,0,0,0,80,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,42,0,0,0,0,0,1,9,0,1,2,0,0,0,0,1,38,0,0,0,159,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,181,0,0,0,30,0,24,0,0,0,0,0,0,0,0,0,0,1054,130,0,0,30,0,0,40,0,0,0,0,279,0,0,0,1,0,0,0,0,0,3,0,0,0,0,35,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,10,1,4,0,0,0,29,0,0,0,0,126,0,0,20,82,0,0,1,0,0,0,0,0,0,199,0,374,1,0,617,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,94,0,0,0,0,0,0,1955,0,0,458,0,0,0,0,0,0,51,0,0,0,0,62,19,0,0,0,0,0
"187",0,0,1,0,0,1,1,2,0,0,0,0,0,0,12,0,0,0,0,0,1,4,0,1,0,1982,0,0,9,9,42,0,0,20,0,0,8,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,0,207,0,12,31,1,0,0,0,0,0,0,0,0,42,0,0,107,0,0,8,0,0,0,0,0,0,59,0,0,19,0,0,20,0,0,0,0,0,0,0,0,2693,0,0,0,0,0,2,0,1,0,0,127,0,0,0,0,0,24,0,0,0,0,0,0,17,0,0,0,0,475,0,2,0,34,0,0,0,0,0,7,0,0,26,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,19,1,0,6,0,0,0,0,0,405,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,30,0,0,0,2,1,0,0,0,1,1,101,3,325,0,331,0,0,0,0,0,0,0,0,0,16,0,0,97,0,0,2,0,0,0,0,0,0,0,28,0,0,0,0,0,0,1,2,0,2,0,0,0,2,1,5,0,0,1,1,0,0,0,0,2222,0,1,197,1,0,0,0,0,0,10,3,0,9,0,0,0,0,0,74,0,0,0,0,0,0,0,5,0,0,9,0
"188",0,0,0,0,0,0,0,60,0,0,0,0,0,0,10,0,55,0,0,0,0,51,0,0,0,1,0,0,17,38,58,0,0,0,0,0,14,1,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,131,0,0,0,0,0,0,305,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,602,0,0,17,0,3,0,0,30,31,0,0,0,41,0,2,0,0,0,0,0,0,0,0,2,420,0,0,0,0,0,24,0,0,0,0,197,16,0,0,0,0,34,0,0,0,0,0,14,200,0,0,0,0,6,0,0,0,72,0,0,0,0,0,3,0,0,1,20,0,0,29,1,0,0,0,12,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,226,0,0,0,80,5,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,37,0,0,0,0,6,0,41,0,1218,0,0,1,0,0,0,0,0,0,5,0,107,0,5,0,0,0,0,0,0,1,0,121,105,53,0,0,0,0,4,0,0,7,0,0,21,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1513,0,0,679,2,0,0,0,0,1,1,0,391,45,0,703,0,0,6,0,0,0,16,0,0,0,0,1,0,0,19,0
"189",0,3,0,0,0,1,1,9,0,0,0,0,0,97,12,0,6,1,1,0,42,133,0,1,0,1730,1,0,1,0,154,0,0,98,0,0,28,4,1,0,1,0,0,34,0,177,0,1,0,0,2,0,1,0,1,0,0,0,0,31,0,35,0,0,0,68,22,0,0,0,4,0,0,62,0,0,0,0,0,75,1,0,0,0,450,3,1,0,0,19,0,0,2,0,0,0,0,0,24,0,0,0,0,0,3,0,2,342,7,0,0,0,0,237,0,0,0,0,265,17,0,0,0,0,544,5,0,0,0,0,4,16,0,0,0,0,3,0,0,0,6,0,0,0,2,0,3,0,0,0,40,22,0,0,1,0,0,0,0,23,0,0,1,0,0,0,0,0,0,0,5,0,11,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2,0,29,0,0,0,0,0,2,0,0,1,0,57,0,0,5,2,0,0,0,0,17,0,57,12,0,27,1,1,84,0,0,60,18,0,59,0,153,0,0,520,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,198,1,20,0,5,8,17,0,2,32,1,0,0,1,0,0,0,0,0,21,0,31,61,0,0,0,0,1,1,1790,1,0,291,0,0,0,0,0,6,0,0,0,0,0,24,0,53,0,0,418,0
"190",0,1,1,0,0,0,16,1,0,0,0,0,0,36,96,0,18,0,0,0,0,3,0,0,0,2577,0,0,0,0,14,0,0,17,0,201,2,1,0,0,15,0,0,48,0,37,0,1,0,0,0,0,0,0,0,0,0,0,0,65,0,17,0,0,0,0,25,0,2,262,8,0,0,12,0,0,0,0,0,21,2,0,24,0,5,0,90,0,0,20,0,0,185,0,0,249,0,0,15,0,7,8,0,0,0,0,0,958,0,0,0,0,0,41,0,0,0,1,7,0,0,11,0,0,46,67,0,0,0,0,3,375,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,1,107,0,0,38,0,57,0,0,1098,0,0,0,0,0,0,0,0,118,0,0,38,0,2,0,0,0,0,0,2,0,0,0,0,1,8,0,0,0,15,0,0,0,38,0,2233,0,4,209,0,0,0,0,0,0,3,0,0,3,0,0,41,0,0,0,15,0,0,0,0,0,0,16,0,0,2,0
