"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_343",0,0,0,3,0,0,0,0,0,0,0,0,0,0,160,0,2,0,0,0,28,21,0,0,0,15,0,0,0,29,0,0,0,0,0,0,0,219,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,2,0,0,13,0,0,0,0,0,0,2,5,0,0,0,2,0,0,0,0,0,0,16,0,0,0,0,997,244,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,128,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,13,0,0,0,66,0,0,0,1,0,0,0,0,0,0,0,160,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,106,0,0,16,0,0,0,0,0,0,27,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,194,0,1671,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0,641,1419,0,0,657,0,106,0,0,0,0,1541,0,0,70,0,0,0,0,0,0,0,0,0,0,0,22,0,43,0,3,39,0
"Subject_344",0,0,0,0,0,0,2,62,0,0,0,0,0,2,0,0,0,0,0,0,33,122,0,6,0,2,0,0,13,0,433,0,0,0,0,0,3,2,0,0,0,0,0,40,0,49,0,0,0,0,0,0,0,0,12,0,0,0,0,32,0,2,0,0,0,0,753,0,0,0,73,0,0,0,0,0,0,0,3,55,0,0,390,0,15,0,0,0,0,0,0,8,0,0,0,0,0,0,40,0,0,100,0,0,16,0,0,2003,0,0,0,0,0,43,0,0,27,0,135,2,0,0,0,6,0,0,1539,0,0,0,44,87,0,0,0,0,0,0,0,0,37,0,0,0,181,0,0,0,0,0,10,0,0,21,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0,0,0,10,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1797,0,139,14,0,2,0,0,0,0,0,13,0,68,161,0,3,0,56,0,0,0,0,0,0,15,8,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,49,0,6,3,2,156,0,0,4,4,0,0,0,0,56,30,0,32,140,0,0,0,0,0,22,18,0,0,0,0,0,0,0,0,15,0,0,0,0,0,38,0,0,0,0,132,0
"Subject_345",0,0,0,0,0,0,20,0,0,0,103,0,79,0,0,0,0,0,0,0,21,0,4,0,29,574,0,0,6,0,0,0,0,0,340,0,3,173,913,0,7,0,0,0,6,26,0,0,0,0,0,31,0,0,54,0,0,33,0,6,0,1,1,0,179,1,359,0,0,0,61,0,0,1,0,0,0,75,1,0,0,0,0,0,14,6,0,0,9,0,38,48,0,657,0,5,0,0,0,0,0,0,0,0,0,81,0,552,4,0,0,214,0,54,182,0,2,0,18,0,52,0,28,0,25,0,0,0,0,88,0,0,0,0,11,0,41,0,0,0,8,3,0,0,0,0,0,0,0,8,2,0,0,0,2,0,0,0,0,20,0,0,0,2,0,0,0,1,55,0,0,0,1,2,0,0,0,118,0,0,6,0,0,0,0,0,0,0,7,0,0,0,1,0,0,4,0,0,9,0,0,9,0,2151,0,51,0,8,0,15,0,0,32,0,41,3,81,303,0,2,0,0,0,0,11,1,0,0,0,0,45,19,0,313,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,0,0,0,2,0,0,7,0,0,0,0,0,1151,0,0,23,0,2,0,7,11,0,1,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,2,143,0
"Subject_346",0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,12,0,3662,0,0,0,47,0,0,0,56,0,0,7,167,0,0,0,0,0,90,0,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0,0,0,0,45,0,19,0,0,0,0,0,0,1,0,0,0,61,0,0,3,0,0,2,0,0,0,192,0,49,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,362,12,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,25,79,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,50,0,0,0,0,97,0,0,6,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,25,0,14,0,0,8,0,0,0,157,0,98,0,243,0,0,0,23,0,49,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,460,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,0,0,394,0,9,0,0,0,0,2489,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
"Subject_347",3,53,0,5,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,4,22,0,0,11,1561,0,44,3,10,0,0,0,27,0,0,0,2,731,0,0,73,0,7,24,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,487,0,0,0,0,0,0,0,82,0,0,0,0,0,114,0,0,0,0,13,0,0,0,0,0,0,0,0,114,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,623,0,2,0,3,0,0,40,0,2,0,59,8,25,0,15,1,36,0,5,0,0,0,0,0,0,0,135,0,2,0,0,0,14,0,0,0,0,0,6,0,93,3,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,33,2,0,0,11,0,3,0,0,0,0,0,0,0,132,0,19,0,1,0,0,0,0,0,0,27,0,312,0,0,0,0,0,1,0,0,0,0,0,0,29,0,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,22,0,0,0,0,0,0,2,0,0,0,0,0,881,0,0,616,0,0,0,0,0,5,266,0,162,48,0,2,0,0,0,0,5,0,0,0,0,0,0,5,0,0,136,0
"Subject_348",0,0,0,0,0,0,14,20,0,2,0,0,0,47,54,0,0,14,0,0,3,1,0,0,0,1771,0,0,0,0,71,0,0,3,75,0,6,1,7,0,5,0,0,10,0,141,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,16,0,0,0,29,2,0,10,0,0,2,0,0,2,0,0,0,3,9,0,0,0,0,6,0,41,74,0,0,97,0,0,0,0,0,60,0,0,0,0,0,8,0,0,0,0,0,25,0,0,0,0,6,2,20,19,0,2,87,0,0,0,0,0,0,9,1,6,0,0,19,0,0,0,0,0,0,0,224,0,1,0,0,0,0,0,0,0,2,38,0,0,136,13,0,0,0,128,2,0,2,3,0,0,7,0,0,0,0,0,0,3,59,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,3,0,0,0,0,0,1894,1,0,0,0,0,11,0,0,12,5,4,0,63,4,0,8,0,21,0,0,0,0,0,0,97,8,3,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,1,1,0,0,0,3,0,0,4,2,0,0,0,0,0,24,0,18,2047,1399,0,0,0,0,0,563,2,0,0,0,0,0,0,0,26,7,0,0,0,0,0,0,3,0,0,9,0
"Subject_349",4,0,0,0,0,2,4,49,0,2,0,0,5,1104,74,0,0,0,0,0,0,10,0,16,0,0,0,0,67,163,0,0,0,16,0,0,5,0,4,0,0,0,0,0,0,120,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,1826,0,4,0,41,2,111,0,0,0,0,0,3,192,23,0,2,0,230,2,0,0,0,24,0,25,16,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,23,0,0,0,0,514,5,0,0,0,9,13,0,0,0,0,0,0,356,0,4,0,5,558,0,0,0,0,0,0,0,0,0,0,0,0,32,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,74,0,0,0,0,0,0,52,79,0,0,0,0,0,0,0,0,0,0,0,0,146,4,14,0,0,71,19,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,81,0,514,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,39,0,17,4,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,1603,0,899,194,7,0,0,0,0,0,0,0,0,0,0,2,0,23,0,0,36,0
"Subject_350",0,0,0,0,0,0,0,0,0,0,95,65,0,0,195,0,0,29,81,0,100,30,5,43,0,294,0,14,43,11,5,0,0,229,0,0,8,2,1164,0,0,180,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,28,0,0,0,0,273,3,0,0,0,0,49,0,0,0,0,36,0,0,2,108,0,0,18,0,33,0,130,0,0,0,0,87,0,0,0,0,0,0,54,0,33,0,0,0,535,39,0,61,0,0,3,9,0,0,0,0,1,0,0,0,0,0,0,9,143,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,0,5,9,0,0,4,1,0,0,2,0,0,0,0,0,30,0,0,0,0,78,0,0,0,0,0,71,0,0,26,0,4,0,0,0,0,26,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,0,0,30,0,0,39,0,10,3,0,23,0,0,13,15,0,0,0,0,0,0,0,0,40,35,0,1349,0,0,0,0,0,37,0,0,0,0,4,0,0,0,0,0,0,3,0,0,3,58,22,0,5,62,7,0,0,7,0,0,0,0,0,4,0,58,521,0,0,0,0,0,4,2099,0,0,511,0,0,16,0,259,22,0,0,0,0,0,65,0,0,0,0,17,0
"Subject_351",0,0,0,0,0,0,5,0,0,0,0,0,0,505,1,0,0,0,0,0,39,144,0,0,0,1741,0,0,3,0,2,0,0,104,0,0,5,33,1,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,4,0,61,24,0,0,18,0,0,0,0,0,100,0,0,0,0,504,3,0,0,0,111,333,1,0,0,0,0,0,0,45,0,0,0,0,0,3,0,152,237,0,186,0,0,0,176,0,0,0,2,327,0,0,0,1,1,166,0,15,0,0,0,0,174,0,0,0,0,18,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,1,0,0,0,0,24,0,0,0,2,0,0,0,2,45,0,4,0,0,1,0,0,0,31,289,0,0,0,0,0,0,0,0,0,0,0,0,264,1,0,0,2,0,0,18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,0,9,0,104,0,0,0,0,0,0,0,0,0,39,0,0,12,0,49,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,55,0,0,0,3,32,16,0,0,106,0,0,0,28,0,0,0,0,149,1,0,0,167,0,2,0,0,0,0,2479,0,0,534,0,0,0,0,2,7,0,0,0,0,0,5,0,27,0,0,73,0
"Subject_352",0,51,0,0,0,0,2,7,0,0,89,0,0,0,0,0,0,0,0,0,0,17,2,0,0,872,0,0,5,11,0,0,3,36,0,0,13,0,476,0,0,0,0,7,0,191,0,0,0,0,13,0,0,0,15,0,0,13,0,0,0,0,0,0,12,0,33,0,53,6,0,0,0,0,0,0,0,48,0,114,0,0,0,0,0,2,66,0,0,61,0,13,3,529,0,1,0,0,8,0,0,9,0,50,0,0,2,112,0,0,0,19,0,398,59,5,2,0,0,0,0,0,0,1,584,0,0,0,0,0,8,65,0,0,78,0,2,26,0,0,2,0,0,0,0,0,2,0,0,0,4,20,0,0,10,0,0,0,0,57,0,0,0,2,0,0,0,0,47,0,0,0,43,0,0,0,0,0,329,0,0,0,0,0,1,0,0,0,0,0,0,231,1,0,0,3,0,0,6,0,0,0,0,25,0,7,8,0,0,0,0,3,0,0,10,2,0,0,0,0,4,0,0,0,0,2,0,0,0,0,79,21,0,921,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,30,0,0,0,13,0,0,0,14,2,0,0,0,59,1,0,0,605,0,3,0,0,0,5,2629,0,0,336,0,0,15,0,2,0,73,0,0,0,0,32,0,5,0,0,137,0
"Subject_353",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3465,0,0,3,0,0,0,0,64,0,0,764,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,177,0,1,11,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,2,0,0,0,0,14,29,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2774,0,0,11,0,0,38,1,1,0,0,150,0,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,5,0,0,0,0,0,3,0,28,0,0,0,0,3,0,0,0,0,0,14,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,49,0,1,0,0,0,0,0,0,0,0,0,0,12,88,1,0,0,0,0,0,27,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,43,3,79,6,0,0,0,11,0,0,0,0,0,0,0,0,0,67,0,508,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,103,0,0,0,0,0,0,0,1,0,0,0,0,0,423,0,0,132,0,0,0,0,0,45,285,1,0,0,0,0,3,0,0,85,0,0,155,0,0,30,0,0,0,0,0,0
"Subject_354",0,0,0,0,0,0,2,20,0,0,0,0,0,203,127,0,0,0,0,0,35,45,0,18,0,1514,0,0,26,0,475,0,0,104,0,0,0,225,0,0,0,0,0,0,0,1063,0,0,0,0,30,0,0,0,0,0,0,0,0,7,14,52,0,0,0,0,86,0,144,96,0,0,0,0,0,0,0,0,159,0,0,0,0,0,93,0,97,0,0,0,0,12,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,280,0,0,0,0,0,110,0,0,0,0,302,5,0,0,0,2,0,0,0,0,0,0,0,249,0,0,0,0,132,0,0,0,424,0,0,0,0,0,0,0,0,0,29,35,0,2,0,0,0,0,0,39,0,0,0,7,0,0,0,0,0,0,8,0,116,0,0,0,0,410,20,0,0,0,0,0,0,0,0,0,0,0,0,153,0,15,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,0,0,0,0,8,3,34,39,0,3,82,25,0,0,0,0,0,0,0,0,182,0,0,215,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,113,4,0,0,0,0,0,6,0,0,2,0,39,5,0,0,0,0,0,39,0,0,165,0,0,0,4,0,2,981,0,0,564,0,0,0,0,0,12,0,0,0,0,0,12,0,234,0,0,168,0
"Subject_355",0,0,0,0,0,0,12,0,0,0,60,0,0,0,46,0,0,0,0,0,293,3,6,0,0,1,0,0,3,0,0,0,21,29,44,0,7,0,981,0,0,0,0,4,10,122,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,1,20,18,12,4,0,24,0,4,0,95,104,0,0,0,0,2,46,0,2,208,0,21,2,0,1,4,7,0,5,4,984,0,1,0,0,5,0,83,2,0,5,8,22,33,416,0,0,0,9,0,0,70,0,0,3,206,0,0,0,30,0,36,0,0,0,0,0,0,679,0,1,22,2,2,0,0,0,0,0,0,3,0,0,0,0,0,6,22,0,0,0,3,0,0,0,0,14,0,0,0,261,0,0,0,0,192,0,0,24,1507,1,0,0,0,29,0,0,0,0,0,0,0,0,0,0,6,0,0,55,0,0,0,4,0,0,19,0,0,0,0,2,0,37,0,7,2,2,0,0,0,0,10,4,26,4,150,17,855,0,0,4,0,85,0,0,2,6,48,27,0,10,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,14,0,0,0,11,4,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,65,129,0,0,0,0,4,10,919,0,0,286,0,0,0,7,0,0,0,0,0,0,0,29,84,3,0,0,105,0
"Subject_356",0,0,0,0,0,0,2,0,0,0,0,1,0,33,2,0,0,0,0,1,4,26,0,0,1,1239,0,0,3,0,0,0,36,35,0,0,0,2,0,0,0,0,2,92,0,35,0,1,0,0,0,0,0,0,2,1,0,0,11,0,0,1,0,0,0,3,168,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,1,16,0,0,1,0,17,2114,1,0,0,0,0,0,0,62,0,0,0,0,0,0,0,15,626,0,28,0,0,0,60,0,0,119,0,0,1,0,0,0,131,37,14,0,0,1,37,5,3,68,0,0,0,14,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,11,0,0,0,3,7,0,0,0,0,0,0,0,0,45,4,0,0,9,0,0,0,0,0,0,1,0,0,0,0,5,0,0,113,3,0,0,10,1,0,0,2,0,0,6,0,2,3,0,54,0,3,0,0,0,0,0,0,2,0,3,0,39,20,61,0,0,0,0,0,0,0,0,0,38,0,66,15,0,562,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,7,0,0,2,8,0,0,0,0,0,0,0,0,11,2292,0,8,687,0,0,0,0,0,0,662,0,0,50,0,0,0,0,0,11,15,0,0,0,0,28,0,2,12,0,8,9
"Subject_357",0,0,0,3,0,0,0,0,0,0,62,0,0,0,0,0,0,0,31,0,0,34,0,2,0,3457,0,0,2,11,97,0,0,57,0,0,0,0,0,0,0,55,0,0,9,287,0,0,10,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,28,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,244,0,0,0,0,0,0,0,35,0,0,0,0,0,31,0,0,0,39,70,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,18,0,0,22,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,636,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,1175,0,3,0,0,0,0,2650,0,0,27,0,0,0,0,2,0,55,0,0,0,0,0,0,0,0,0,14,0
"Subject_358",0,36,0,0,4,0,9,11,0,0,29,35,0,22,0,0,0,16,21,0,61,1,17,0,6,1909,1,0,34,0,21,0,35,19,21,10,2,7,1017,0,0,31,0,19,36,88,1,0,0,0,1,0,0,0,6,0,0,0,0,19,0,22,0,3,0,3,25,0,24,0,1,64,2,4,0,0,0,0,7,5,0,2,7,0,0,1,0,0,0,8,0,1351,0,560,0,1,0,15,21,0,0,0,0,8,9,16,27,1,0,0,0,48,10,19,61,0,0,0,59,0,0,0,0,0,27,0,0,122,2,14,1,57,0,0,13,0,124,0,0,0,0,0,0,7,77,0,0,10,0,29,2,9,0,0,2,0,0,0,1,112,0,4,0,1,0,2,0,0,0,2,2,0,32,0,0,0,4,37,44,0,0,0,0,0,1,0,2,1,2,0,0,32,6,0,2,0,0,3,0,0,120,0,0,1,0,35,0,0,2,19,0,0,9,0,4,0,176,3,85,0,2,30,2,0,0,0,4,0,2,21,46,20,3,456,0,5,3,0,0,0,0,0,0,25,0,0,0,7,0,0,21,1,0,0,1,1,0,0,1,2,0,0,0,14,0,0,0,0,0,537,3,2,250,0,20,0,0,0,16,1120,0,0,1,0,0,0,0,4,114,7,0,0,0,0,8,27,6,0,0,51,0
"Subject_359",0,28,0,0,0,0,3,0,0,0,72,0,0,28,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,12,3,0,0,0,0,0,2,0,544,0,0,126,0,0,0,642,575,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,29,0,0,5,0,13,0,4,0,0,0,0,0,0,35,2,0,0,0,0,0,0,0,2,0,0,21,0,15,11,321,0,3,0,0,0,0,0,3,0,0,1,0,0,2557,0,0,0,0,0,21,36,12,0,0,0,0,0,0,0,1,149,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,86,0,0,0,0,1,0,0,4,0,460,0,0,0,0,0,0,0,1,0,0,0,0,35,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,3,1,0,0,0,0,0,13,0,49,0,38,0,0,2,0,0,0,0,0,0,64,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,45,122,0,6,0,0,0,0,2494,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,43,0
"Subject_360",0,0,0,0,0,0,85,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,2,0,591,0,15,11,3,0,0,0,0,0,0,665,0,1883,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,13,0,0,0,0,548,42,0,0,0,0,0,0,0,56,0,0,0,4,0,0,0,2,0,0,0,0,358,13,7,931,0,0,1,0,0,0,0,24,0,0,0,52,0,2,0,8,1,0,107,0,69,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,5,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103,10,0,0,11,0,81,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,42,93,16,0,0,23,0,0,71,0,0,20,0,0,0,0,0,0,1,34,0,0,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1301,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,444,0,0,0,0,0,0,1675,0,0,142,3,0,2,0,9,0,0,0,0,0,0,0,0,2,0,0,33,0
"Subject_361",0,64,0,2,2,0,0,0,0,0,47,0,0,0,90,0,0,31,58,0,0,46,4,0,0,469,0,0,3,1,19,0,0,39,0,0,12,0,869,0,0,49,0,23,0,6,1,0,0,2,3,0,0,0,2,0,0,44,2,0,0,0,0,0,0,29,0,16,0,0,6,0,0,0,0,6,0,0,49,359,0,0,0,0,226,0,122,0,2,0,0,13,2029,289,0,3,0,0,0,0,0,0,0,0,4,40,0,35,0,0,0,0,24,0,0,4,0,2,13,0,16,8,0,0,489,0,0,0,0,0,0,84,0,221,0,0,14,16,0,0,5,0,0,0,0,0,0,0,0,42,6,96,0,0,3,0,0,0,0,22,0,0,0,231,35,0,0,4,0,0,18,0,0,2,0,0,0,48,0,0,0,0,0,3,0,0,0,0,10,0,0,0,3,2,0,0,0,0,0,223,0,0,0,0,0,17,4,0,3,5,0,0,0,0,24,0,24,0,71,0,0,0,130,0,2,0,0,0,61,0,195,0,0,1158,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,8,2,1,0,0,3,3,0,0,0,0,0,0,32,120,2,3,1,2,0,0,1105,0,0,61,0,0,0,9,0,0,0,0,0,0,0,57,0,20,0,0,89,0
"Subject_362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,34,790,0,0,0,12,0,0,0,0,0,0,0,0,1474,0,0,456,92,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,948,0,0,0,47,0,0,159,0,0,0,0,61,0,1,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,1,10,118,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5062,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_363",0,117,0,0,0,0,2,3,0,3,88,13,0,2,16,0,0,24,16,0,59,5,10,0,10,365,0,0,1,0,10,0,2,3,15,66,1,2,653,0,0,94,0,4,4,13,1,0,0,0,62,0,67,0,94,0,5,0,0,0,0,47,0,51,0,4,217,2,12,0,10,0,9,2,0,0,0,0,3,74,0,0,15,6,3,0,0,2,0,5,0,46,4,432,0,17,0,0,1,0,22,34,0,6,2,0,1,65,0,0,0,265,0,1,58,0,0,0,43,6,0,0,0,5,2,152,185,0,2,37,3,2,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,4,0,18,0,0,2,0,0,1,0,14,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,65,230,0,0,0,0,0,0,8,0,0,17,0,0,10,0,0,0,5,0,0,0,0,0,0,0,1026,0,14,0,0,0,3,0,0,0,0,6,17,35,12,0,6,6,63,0,35,2,8,0,0,19,4,75,0,0,252,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,9,0,7,4,0,0,2,8,9,12,0,0,40,0,4,19,2,3283,0,16,43,0,0,0,0,7,0,685,0,0,132,0,0,0,0,0,0,0,1,0,0,0,15,0,0,3,0,44,0
