"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"196",0,0,0,0,0,0,6,40,0,0,17,2,0,365,3,1,0,0,0,0,79,30,0,0,0,0,0,0,6,0,545,1,24,178,0,0,10,367,0,0,0,0,43,410,0,245,0,4,0,0,5,0,0,0,145,1,0,1,0,24,0,0,4,0,21,0,5,0,0,21,36,0,0,12,0,0,0,0,0,58,0,3,31,7,340,0,0,1,0,135,0,1,1,0,11,0,0,1,75,0,0,0,0,32,16,0,123,343,0,0,0,40,0,141,0,0,0,0,37,1,0,0,17,0,152,0,0,0,3,48,108,150,1,0,0,0,0,0,0,1,1,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,0,0,294,116,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,150,537,2,0,0,0,0,28,0,0,0,0,1,0,76,0,0,0,7,0,0,0,0,0,0,0,1,0,12,0,0,1,0,0,263,6,17,11,0,42,32,17,6,82,19,0,0,0,0,94,0,160,0,155,0,0,77,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,8,0,54,0,1,6,0,0,12,0,4,0,0,7,0,0,27,0,0,17,0,103,0,0,1,1,0,3,56,2257,0,0,514,0,0,0,0,1,22,92,6,1,0,0,1,1,12,214,0,28,0
"197",14,0,0,0,18,0,0,173,0,11,0,0,0,290,1,0,0,0,0,242,0,168,1,2,37,139,0,0,7,2,189,0,0,93,0,0,69,168,5,0,0,0,0,53,13,44,278,84,36,0,0,0,0,28,0,0,0,0,0,189,335,3,0,0,0,0,51,0,1,465,54,0,92,0,0,0,10,54,0,269,0,32,10,0,50,0,1,0,15,128,0,0,14,0,0,11,0,0,16,0,0,0,0,0,32,0,0,368,0,0,0,0,0,13,0,0,0,0,27,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,187,0,1,0,4,0,0,0,0,0,0,143,0,0,0,144,27,0,0,0,0,0,0,0,106,132,6,1,0,0,0,0,0,0,2,0,23,0,1,0,0,0,0,113,167,0,0,0,0,0,0,0,1,0,0,1,0,56,0,0,0,1,0,28,1,0,0,0,0,63,3,169,0,0,0,5,3,3,0,6,9,0,23,0,215,0,330,67,0,1,0,0,0,0,25,0,430,8,0,139,0,0,0,0,1,0,0,0,0,0,1,165,0,1,0,0,1,0,0,0,16,3,0,0,0,14,4,0,0,4,0,0,0,0,135,2,0,0,75,0,0,0,0,0,14,1331,0,0,444,0,0,0,32,0,0,26,0,0,0,0,0,0,39,0,0,123,0
"198",182,0,0,0,0,0,0,162,0,45,0,0,0,0,0,21,0,0,0,35,0,0,0,1,0,847,0,11,1,1,215,0,0,27,0,0,14,266,0,0,0,0,0,0,21,376,0,0,15,0,3,0,0,0,0,0,0,0,49,154,633,0,0,0,0,0,130,0,0,444,0,0,0,0,0,0,0,0,0,285,0,80,174,0,310,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,0,21,0,0,0,689,0,0,0,1,96,1,0,0,0,11,34,0,0,0,0,0,0,720,0,4,48,0,0,0,73,0,0,0,2,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,255,0,0,0,0,10,0,0,0,0,0,0,0,207,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,56,0,0,0,0,0,144,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14,9,0,0,0,1,0,0,0,0,1,0,0,13,0,1,0,0,0,0,1741,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,89,0
"199",0,3,0,0,0,0,0,0,0,0,0,0,4,0,15,0,0,0,0,20,0,0,0,0,2,0,0,0,3,0,0,0,44,450,0,0,269,25,0,0,0,0,0,0,23,306,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,35,0,7,0,0,0,8,0,1,0,785,0,2,9,0,0,0,0,1,0,0,0,33,0,0,0,0,0,0,0,0,0,255,0,841,0,0,2,1,600,3,0,0,0,0,3939,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,8,20,1,0,0,0,0,0,0,0,41,0,0,0,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,324,40,0,0,0,12,0,0,0,3,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,27,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
"200",0,0,0,0,0,0,4,0,0,0,0,0,0,21,577,0,0,0,0,0,0,0,1,0,0,2959,0,0,16,5,0,0,0,0,0,0,23,170,5,0,0,0,0,0,0,99,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,80,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,407,0,0,0,0,0,0,0,1,0,0,102,0,0,0,0,3,718,0,0,0,0,0,0,0,0,2,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,110,0,0,0,0,0,24,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,1,0,0,0,0,2448,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,408,0
"201",67,0,0,0,0,0,0,0,0,0,19,0,0,0,19,168,61,0,0,29,0,27,0,8,128,3044,0,0,12,12,173,0,0,53,0,0,84,396,0,0,0,0,0,0,0,0,4,0,323,0,0,0,0,0,0,0,0,0,223,0,664,0,2,0,0,0,63,0,0,811,0,0,37,0,0,0,23,66,0,37,0,102,0,0,0,0,0,0,0,45,1,4,9,0,0,0,0,0,25,0,0,0,49,0,0,0,0,607,0,16,0,0,0,0,0,0,0,1,54,0,0,0,0,24,38,0,0,0,0,0,30,72,0,0,238,0,123,0,34,0,6,0,0,12,0,0,0,0,0,0,0,0,5,0,2,0,58,0,0,0,19,0,0,0,0,0,0,0,0,0,4,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,134,5,0,513,0,0,0,0,0,0,0,0,0,328,176,0,0,0,8,0,0,0,17,46,0,113,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,64,0,8,0,7,0,0,38,0,0,0,6,0,0,0,0,0,92,0,0,29,0,0,0,0,0,40,39,0,0,100,0,0,0,0,0,0,34,0,0,0,4,6,0,31,0,0,33,0
"202",336,1,1,0,0,0,0,0,0,25,0,0,34,307,15,46,0,0,0,43,0,27,0,0,25,27,0,34,2,2,218,0,0,4,0,0,27,277,2,0,0,0,464,117,15,32,143,21,0,0,0,0,0,0,0,206,0,0,0,0,638,0,0,1,0,0,9,0,0,297,102,0,112,4,0,0,42,102,0,210,0,0,1,0,0,1,1,0,0,116,0,20,5,0,0,0,0,0,0,0,0,23,6,0,0,93,0,244,0,33,0,0,1,91,0,33,0,0,4,0,0,0,0,31,26,0,1,0,0,0,23,60,0,0,477,0,1,24,143,0,0,84,32,5,0,0,9,11,0,0,7,0,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,59,0,0,0,0,0,0,1,0,0,31,0,0,0,258,0,0,0,0,1,8,0,6,0,0,63,0,102,0,0,0,0,17,0,0,0,0,43,0,309,0,0,323,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,12,20,0,16,1,0,0,0,17,3,0,0,0,0,257,0,61,7,12,0,0,0,0,0,1331,0,0,83,0,0,0,0,0,0,276,0,0,0,0,78,5,7,0,0,17,0
"203",0,12,0,0,0,0,20,0,0,0,0,0,0,0,16,0,0,0,0,0,0,11,0,1,2,2231,0,0,4,0,868,0,0,0,0,0,0,54,0,0,0,0,0,115,0,205,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,285,0,0,201,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,308,995,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,36,0,0,0,1,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,32,0,0,0,4,2,0,0,0,0,0,8,0,86,0,0,0,0,0,0,0,0,0,0,0,373,1,0,0,0,0,0,0,0,0,0,0,0,93,11,0,0,0,20,0,0,0,0,0,0,65,0,3,0,0,32,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,2,6,48,0,0,0,0,0,0,0,4,0,1,0,0,4,133,0,0,287,0,0,0,0,0,1,2680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,0,173,0,0,0,0
"204",0,0,0,0,0,0,0,0,0,0,0,0,110,0,1590,15,0,0,0,0,0,0,1,0,40,4123,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,909,0,0,0,0,0,26,0,0,0,16,0,0,0,0,0,0,0,0,1,0,52,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,6,0,4,0,0,53,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,40,28,0,110,0,3,0,0,0,0,0,25,1,356,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,1,0,0,1,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,2,40,0,0,3,0,215,0,0,0,0,0,0,0,1,0,0,4,101,0,0,0,0,0,0,0,0,0,8,27,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,423,6,0,0,0,0,0,122,0,0,25,0,0,0,0,0,0,0,0,0,0,0,203,0,22,0,0,0,0
"205",38,0,0,0,0,1,0,14,0,22,0,0,22,26,257,21,0,0,0,71,0,5,5,0,12,2067,139,0,0,0,1,0,1,62,0,0,0,22,0,0,0,0,0,0,30,0,81,14,0,0,0,0,0,0,0,0,0,0,0,1,558,0,0,0,0,3,0,0,0,0,8,0,227,0,0,0,29,37,0,1,8,11,0,0,8,0,0,0,0,93,0,38,90,0,0,0,0,0,15,0,0,0,0,0,6,0,0,840,0,0,0,6,0,42,0,7,0,2,46,3,79,0,0,0,32,0,0,0,10,0,12,31,0,0,15,1,0,0,283,0,8,29,1,6,0,0,0,0,0,0,11,0,0,0,0,0,0,325,0,27,0,0,0,1,0,0,1,0,0,0,1,0,81,2,0,0,0,1,0,0,0,0,16,0,1,0,0,0,0,14,0,63,1,0,0,0,0,1,1,364,0,0,0,1,466,84,0,0,0,0,0,0,0,0,1,0,2,1,1,0,11,0,0,0,0,0,0,0,21,0,37,0,0,376,0,0,4,0,0,0,0,0,0,0,0,0,66,55,0,0,0,1,1,0,1,8,13,1,0,0,0,0,0,3,0,0,0,0,3,36,0,0,672,0,0,0,0,0,1,1799,0,0,98,0,0,0,3,0,0,11,0,0,0,6,10,0,31,0,0,27,1
"206",55,0,0,0,0,0,0,0,0,0,0,0,12,0,15,19,0,0,0,28,0,0,0,4,0,1290,0,0,39,1,5,0,0,18,1,0,96,24,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,115,5,588,1,0,0,0,0,5,0,0,954,0,0,0,3,0,67,16,0,0,3,0,28,5,0,0,1,1,0,0,57,0,207,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,158,0,0,0,0,0,80,0,0,0,0,12,0,0,0,0,0,30,0,0,0,58,0,0,15,1,0,58,0,56,0,17,6,1,0,8,12,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,21,0,0,0,0,0,0,0,336,0,0,0,7,3,16,0,0,2,0,0,0,0,0,24,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3183,0,0,0,0,0,3,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,10,1,0,0,5,0,0,0,3,0,0,1,0,2,134,0,0,92,0,0,0,0,0,0,1787,0,0,6,0,9,1,0,0,2,1,0,0,0,0,0,1,7,0,0,42,0
"207",0,0,0,0,0,0,80,29,0,0,0,1,0,203,62,0,7,1,1,0,55,45,0,1,0,0,3,0,28,9,227,0,0,202,0,0,1,175,0,0,0,0,0,0,0,723,0,1,0,0,3,0,0,0,0,1,0,0,0,61,0,11,1,3,0,0,125,0,0,36,44,1,0,38,0,0,0,0,0,49,0,0,277,0,40,0,3,0,0,27,0,8,0,33,0,0,0,0,47,0,3,0,0,0,19,0,44,899,0,0,0,0,0,25,0,0,0,0,187,1,0,9,0,4,0,0,0,0,0,17,0,47,0,0,0,1,1,0,0,0,40,0,0,0,115,0,41,0,0,1,21,58,0,1,1,0,0,3,1,172,0,0,0,292,0,0,0,0,0,0,18,0,1,0,0,0,0,43,25,1,0,0,0,0,10,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,6,0,18,5,0,0,40,0,0,1,8,1,1,50,55,0,1,44,30,0,0,1,1,0,0,39,5,108,0,0,93,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,23,1,4,6,0,11,3,0,0,0,11,4,0,1,0,0,0,85,0,68,62,0,5,0,0,1,4,3188,0,1,719,0,584,0,0,0,14,0,0,0,1,0,7,0,0,0,0,48,0
"208",44,0,0,0,0,0,0,227,0,17,0,0,0,0,19,29,0,0,0,72,0,83,2,7,0,1,0,0,0,8,11,0,0,18,0,0,112,7,0,0,0,0,0,0,0,0,0,35,307,0,0,0,0,0,0,0,0,0,109,22,769,0,0,0,0,0,33,0,0,1356,53,0,433,7,0,0,49,0,0,5,0,34,0,0,0,1,0,0,0,38,0,22,0,0,0,0,0,0,4,0,0,91,9,0,0,4,0,16,0,0,0,0,12,69,0,0,0,0,34,0,0,0,0,0,23,0,0,0,48,0,34,26,1,0,107,0,0,0,31,0,4,0,0,8,0,0,3,16,0,0,0,0,0,5,15,0,0,0,0,99,8,0,0,1,0,0,0,0,0,0,4,0,106,0,13,0,0,11,69,0,0,0,0,0,5,0,0,0,0,0,1,145,0,4,0,0,1,0,0,0,0,40,0,139,0,12,0,0,0,134,0,0,0,0,6,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,1805,0,0,0,0,0,0,0,0,190,0,7,4,0,0,0,0,0,5,13,1,10,0,4,0,3,0,3,0,0,5,0,0,0,0,6,1010,0,0,598,0,0,0,0,0,0,494,0,0,286,0,0,0,0,0,0,76,0,0,0,4,188,0,12,0,0,115,0
"209",47,0,0,0,1,0,13,13,0,0,0,11,0,0,21,0,0,0,0,0,58,49,0,4,0,1,0,0,65,0,143,0,5,19,0,0,10,88,3,0,0,0,0,58,0,52,0,7,4,0,8,0,0,0,237,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,25,6,1,0,0,0,0,0,0,43,0,0,75,0,19,136,0,0,0,79,0,4,5,0,42,11,0,0,33,0,0,0,0,0,19,0,0,104,0,0,0,0,0,41,5,27,0,0,121,0,0,0,0,19,56,0,0,0,4,0,118,21,0,0,0,47,17,3,1,0,971,0,0,0,0,0,6,25,1,1,14,19,0,0,1,0,0,0,0,34,1,1,0,0,0,1,14,0,0,0,22,0,0,0,0,0,8,125,1,0,0,0,0,0,29,0,1,183,0,0,0,217,1,33,0,1,1,0,2,4,0,1,0,10,0,30,14,4,0,33,0,44,0,25,5,0,14,15,566,0,43,0,73,16,0,0,467,0,14,0,66,0,0,1,0,0,5,1,0,0,0,2,0,10,0,30,0,0,0,21,1,1,34,1,4,3,0,15,10,50,1,0,0,2,0,0,0,0,22,1,0,58,1057,0,1,0,0,0,1,1966,0,0,134,0,0,0,0,0,0,86,0,0,0,0,185,0,292,0,1,128,5
"210",0,22,0,0,0,0,3,79,0,0,0,0,0,0,0,0,0,0,0,146,97,0,0,0,16,729,113,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,557,0,0,1,0,0,0,0,0,0,0,0,0,6,433,0,1,0,0,0,0,0,0,727,43,0,20,11,0,0,0,0,0,13,0,36,0,0,33,0,0,1,0,0,0,0,32,0,0,0,0,0,22,0,0,0,23,1,0,0,0,1697,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,11,8,0,0,0,28,0,6,46,0,0,18,0,0,0,14,8,0,0,0,0,50,0,0,0,0,0,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,1,0,0,3,0,0,138,0,0,0,1260,0,0,0,0,1,0,0,0,0,0,0,50,0,0,9,0,0,0,0,0,0,128,0,0,0,117,4,0,461,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,1,0,1,0,0,2277,1,0,0,0,0,0,0,129,0,0,0,0,0,0,0,4,0,7,0,0,0
"211",0,0,0,241,0,0,53,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,1006,0,0,0,0,0,0,1564,0,0,252,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,331,0,0,79,7,0,0,0,0,0,0,0,0,108,0,1776,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,7,974,0,0,0,0,0,34,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,51,0,0,0,0,19,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,231,714,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,77,0,23,0,95,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,898,0,46,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
"212",0,0,0,0,0,0,7,0,0,0,0,0,0,102,94,0,0,0,0,0,0,44,0,1,0,1664,0,0,12,3,8,0,0,24,0,0,10,8,0,0,0,0,0,0,0,192,0,7,0,0,26,0,1,3,5,0,0,0,0,25,0,0,0,0,0,0,89,0,23,0,32,0,0,0,7,0,1,0,0,39,0,0,33,0,0,5,0,0,0,118,188,2,3,0,0,0,18,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,89,0,0,0,0,13,0,0,0,0,0,56,0,0,0,0,0,0,206,0,0,0,0,10,0,0,0,10,0,0,1,0,0,52,0,1,0,15,20,0,0,1,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,136,85,5,0,0,0,0,0,0,0,0,0,0,0,91,1,0,0,0,0,2,0,498,0,0,0,880,93,0,0,0,5,6,0,0,0,0,2,0,51,0,18,0,0,130,0,0,0,0,0,0,72,0,0,0,0,645,0,0,6,0,0,12,0,0,1,0,7,371,0,0,0,0,0,0,22,0,3,23,20,0,1,0,0,0,0,14,2,0,0,0,4,547,0,0,364,236,0,0,0,0,5,1925,0,0,184,0,0,0,0,0,0,93,0,0,0,0,40,0,43,0,0,37,0
"213",0,0,0,0,0,0,0,0,0,12,13,0,18,0,26,40,0,0,0,25,0,0,0,1,0,810,215,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,33,25,0,0,0,0,30,0,0,0,0,24,0,320,0,22,5,0,0,0,2,0,1203,0,0,168,0,0,1,19,0,0,33,0,79,12,0,0,1,0,0,0,124,0,1,0,0,0,0,7,0,0,0,0,0,19,0,0,0,0,38,0,1,0,0,11,49,0,5,0,1,13,0,0,0,0,11,0,0,0,0,0,0,0,53,0,0,34,0,0,8,62,0,1,0,0,3,59,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1502,0,0,0,0,128,0,0,0,0,0,0,16,0,0,0,0,0,3,133,0,0,0,0,0,0,0,0,0,0,0,239,0,24,0,0,2,169,0,0,0,0,0,0,24,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,3,0,0,0,0,2,18,0,0,0,0,0,0,0,0,0,121,3,0,0,0,0,0,0,20,0,0,0,0,2,1,0,0,388,0,0,0,0,0,0,1488,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
"214",0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,21,0,4978,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,19,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,109,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,64,0,0,0,0,0,0,12,0,12,17,0,0,0,0,0,0,0,0,0,3100,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0,0,1,0,0,0,0,51,30,0,0,0,0,0,3,15,0,0,0,107,0,0,9,0,0,0,0,319,0,0,12,51,0,0,0,0,0,67,0,147,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,21,0,5,0,0,0,0,0,0,115,0,0,0,0,0,0,0,16,1522,0,0,0,48,0,31,0,0,0,0,51,0,0,0,0,1,141,0,0,0,0,0,145,34,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,95,6,0,4,0,56,0,0,6,0,0,0,0,0,0,0,0,221,0,18,0,0,25,0,0,0,53,0,0,0,1,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999,0,0,1205,0,1,0,0,0,1,182,0,0,865,0,0,0,0,0,34,0,0,0,0,0,13,0,0,11,0,0,0
"216",371,0,0,3,0,0,6,0,0,0,0,0,87,0,701,18,0,0,0,0,0,0,5,0,6,1,0,78,0,0,0,1,0,22,0,0,12,0,0,0,0,0,1,0,4,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,8,0,3,414,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,196,0,17,133,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1119,0,0,0,0,1,5,0,0,0,0,12,1,12,0,0,0,4,0,0,0,0,0,0,0,0,0,20,0,52,0,268,0,0,0,1,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,13,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,15,0,41,0,0,98,0,0,0,0,3,0,0,0,162,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3159,0,0,97,1197,0,0,0,0,0,1009,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,0
