"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_345",0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,11,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,292,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,6,0,0,0,0,0,3,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,90,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0
"Subject_346",244,0,0,52,0,0,0,0,0,0,2,0,0,15,18,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,90,0,0,11,51,3,0,2,0,0,0,3,0,7,0,2,0,0,573,0,89,0,0,0,0,4,137,0,41,7,0,0,5,0,2,3,0,22,0,23,23,0,0,0,0,0,0,0,0,53,0,0,0,12,0,0,0,0,0,85,0,2,622,0,27,0,0,0,74,31,16,226,63,13,30,0,1,7,0,0,114,0,107,1,0,0,0,0,2,0,0,5,0,13,18,0,0,0,18,0,5,12,2,2,0,0,0,0,0,16,0,0,11,0,0,0,11,0,0,0,7,6,0,16,0,0,0,0,40,42,0,0,0,10,0,0,0,0,0,0,25,0,72,0,0,0,0,2,55,0,48,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,3,12,0,0,0,0,793,1392,69,0,0,4,119,0,0,13,0,2,0,163,7,0,4,0,5,0,0,0,16,0,0,29,2,77,0,0,1673,0,0,10,0,0,0,0,0,0,0,0,262,0,0,0,0,64,0,6,0,0,0,1,2,0,0,2,0,0,2,0,2,0,0,0,200,0,0,119,0,0,0,0,0,9,835,0,0,88,0,0,0,0,0,2,15,0,0,0,49,346,2,0,18,0,158,19
"Subject_347",0,0,0,0,0,0,0,15,0,0,0,2,0,0,7,0,0,0,0,2,0,63,0,0,0,2218,0,0,0,2,140,0,0,53,0,0,45,70,0,0,0,0,0,44,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,50,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,20,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,80,788,0,0,0,0,0,62,0,0,0,0,75,0,0,3,0,1,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,38,0,7,0,0,0,0,142,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,64,5,0,0,15,52,0,10,4,0,0,0,0,0,0,0,127,0,56,0,0,878,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,5,8,0,0,0,0,0,0,0,0,0,2,0,67,758,0,0,0,0,0,10,3529,0,0,0,0,0,0,0,0,8,0,0,0,0,0,37,0,0,0,0,0,0
"Subject_348",102,0,1,502,0,0,91,0,2,0,0,0,0,0,0,0,0,132,0,0,0,0,112,0,0,232,182,79,0,0,0,0,0,0,41,0,0,0,0,0,0,2,0,0,0,41,0,0,843,0,139,0,10,8,0,33,35,0,150,0,0,0,9,1,0,13,79,17,0,0,25,0,0,0,197,0,0,14,2,0,0,0,0,41,0,0,1,0,0,0,0,2,210,0,40,0,3,0,57,133,7,18,337,2,16,35,79,11,0,0,0,0,263,0,0,3,0,0,70,0,11,91,0,18,2,10,0,22,25,0,24,0,0,0,2,16,0,27,0,28,1,0,0,0,0,0,0,0,0,0,49,0,7,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,66,0,25,0,0,0,0,0,0,0,0,0,0,194,1,0,80,0,0,0,0,0,0,0,0,0,0,0,785,0,37,0,0,0,0,13,0,108,0,22,0,0,252,0,0,51,40,0,19,0,0,0,0,0,0,0,0,0,102,0,0,0,4,0,0,0,0,0,0,5,289,2,4,0,0,0,0,0,1,3,2,3,0,8,7,5,0,0,0,0,0,1,0,0,0,48,0,0,0,2,0,0,0,0,2791,0,0,211,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0
"Subject_349",91,0,0,56,0,163,0,0,0,0,0,0,0,0,11,0,0,58,0,376,0,10,0,40,0,354,83,0,3,28,34,0,0,14,0,0,30,0,0,0,0,23,0,54,0,22,0,3,445,0,0,0,0,0,0,0,75,0,21,0,0,0,0,0,0,0,125,21,0,0,0,0,0,42,0,0,0,9,0,227,48,0,689,7,0,0,231,0,0,0,0,1,377,0,0,85,8,0,0,111,0,4,178,0,0,122,241,3,0,0,126,0,148,0,13,0,0,0,0,0,0,0,0,5,2,0,0,20,0,0,172,0,0,0,0,69,0,52,0,13,2,0,0,0,0,0,0,0,117,32,23,0,3,28,3,0,0,60,0,162,0,86,15,0,0,1,0,0,9,0,9,0,0,0,0,0,7,0,323,0,0,0,0,0,40,9,0,0,0,0,22,88,18,0,0,0,9,0,0,34,0,0,67,125,0,180,0,5,0,3,0,0,0,0,0,0,85,0,81,0,12,25,0,0,0,0,0,0,0,0,185,0,0,495,0,0,3,0,0,9,0,0,0,0,0,0,0,2,0,0,0,6,0,0,26,0,50,0,0,42,12,0,0,0,68,0,0,0,0,1,0,0,56,2,0,1,0,0,33,1716,0,0,191,0,0,122,0,16,18,0,0,0,0,0,49,0,10,0,0,67,0
"Subject_350",0,0,0,0,0,0,19,0,0,7,0,0,0,2,2,0,0,0,0,14,0,13,0,0,2,1968,0,0,5,7,0,0,0,69,0,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,3,4,0,0,28,0,0,0,0,175,0,0,0,0,0,0,27,0,3,333,5,0,2,9,2,0,0,0,0,60,0,0,351,0,19,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,3,24,249,559,0,0,0,0,39,18,0,0,1,0,143,0,0,0,0,2,88,427,1,50,0,0,65,4,0,0,0,0,0,40,0,0,2,0,0,0,0,0,0,85,0,0,0,0,0,0,2,0,0,0,0,45,0,124,23,468,0,0,24,0,0,0,28,0,0,0,0,3,0,197,0,1,0,2,0,0,53,21,16,132,0,0,0,23,0,0,0,0,5,0,0,50,0,0,0,0,0,65,0,0,0,2,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,82,0,65,0,0,0,0,0,0,4,0,0,22,0,0,0,0,0,7,0,0,0,0,93,0,0,41,0,0,8,2,0,10,0,0,0,0,2,3,0,0,0,0,0,0,0,124,0,0,1,0,0,0,2721,0,0,350,0,0,1,0,0,0,87,0,0,0,0,0,0,6,0,0,0,25
"Subject_351",0,0,0,0,0,0,0,0,0,0,0,0,8,0,46,0,6,0,0,0,0,24,0,0,0,6582,0,0,0,12,6,0,0,0,0,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,62,0,0,0,0,0,0,0,0,76,0,0,0,1,0,0,3,0,0,10,69,0,0,12,0,0,318,0,0,32,0,0,0,0,0,0,0,0,0,21,0,235,0,0,0,0,25,0,0,0,0,0,45,0,0,0,0,0,327,0,0,3,0,0,3,3,0,0,0,0,0,38,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,0,3,0,22,0,0,0,0,0,1,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,12,24,0,0,0,0,0,5,0,0,0,0,10,0,0,2,0,0,18,2,0,0,0,0,0,0,2,0,0,0,0,3,174,0,0,742,0,0,0,0,0,0,422,1,0,233,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,114,0
"Subject_352",68,2,0,161,5,0,8,0,1,0,2,0,0,88,0,0,2,28,3,0,38,9,0,0,0,114,59,57,16,0,48,0,0,8,32,0,144,148,0,0,0,0,0,30,0,6,0,51,618,0,271,0,0,4,0,0,150,0,14,250,15,0,0,2,0,4,32,85,3,0,95,0,0,8,0,0,7,9,0,0,72,0,0,0,791,0,0,0,0,12,37,35,708,0,0,0,0,0,0,22,0,11,56,0,26,0,76,0,2,0,132,18,155,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25,22,7,0,0,0,0,0,18,0,17,9,0,2,37,0,2,0,2,0,0,156,34,18,8,2,22,2,0,5,0,0,79,2,137,30,0,0,0,0,0,1,4,0,0,0,0,29,0,5,78,330,3,0,4,0,5,34,1,16,0,0,0,0,92,0,0,9,0,193,3,0,439,0,21,0,90,0,93,0,0,0,9,0,0,0,0,18,0,89,304,144,0,99,36,0,2,0,6,0,0,0,0,118,0,0,75,0,3,2,0,0,2,0,0,91,0,0,6,0,0,12,5,0,6,16,0,87,13,0,0,0,116,27,0,0,8,2,0,0,0,48,2,0,75,9,0,0,0,0,3,10,1205,0,0,226,3,0,0,0,0,137,7,0,0,0,0,0,0,2,0,0,48,2
"Subject_353",163,3,0,63,0,0,70,7,0,0,0,0,0,85,0,0,0,0,0,0,20,0,0,16,0,1314,60,0,18,0,164,0,0,2,0,0,0,13,0,0,0,0,0,31,0,3,0,0,416,0,27,0,0,0,3,0,0,0,21,246,0,19,0,0,2,0,124,0,0,16,4,0,2,0,0,4,0,9,0,0,0,0,0,0,44,0,0,0,0,0,0,3,1660,0,0,0,7,0,12,28,0,0,56,0,28,0,117,42,0,0,0,0,42,0,0,0,0,0,6,0,0,22,0,11,13,0,0,0,0,0,35,1,0,0,0,104,9,0,9,0,1,23,0,0,0,0,23,0,0,0,2,7,3,109,0,0,0,0,0,3,0,0,0,2,0,0,4,0,0,0,12,0,0,0,0,0,0,36,0,2,0,0,0,0,2,0,0,0,0,0,0,48,2,2,36,0,0,0,0,0,0,0,0,0,0,35,2,0,0,13,0,0,0,0,0,0,42,10,0,6,0,0,6,0,0,0,0,0,0,0,110,8,0,276,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,2,0,4,0,0,0,0,10,0,0,0,0,0,2198,17,46,8,0,0,0,542,0,1,1061,0,23,52,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,0,17,0
"Subject_354",0,0,0,0,0,89,0,3,0,15,0,0,0,12,5,27,0,31,0,48,7,21,141,15,0,830,117,0,5,0,0,0,0,42,0,0,16,0,0,0,0,28,0,39,0,25,0,0,634,0,56,0,0,0,0,0,130,0,48,0,0,0,0,0,78,0,14,0,0,9,70,1,0,3,0,0,0,0,0,0,0,0,0,4,0,0,30,0,9,26,0,0,1402,0,114,0,0,0,147,0,59,18,65,0,0,14,66,0,0,0,253,0,62,2,0,0,0,0,2,0,0,83,0,18,2,0,0,28,11,0,0,0,1,0,0,205,1,20,0,0,0,0,0,0,0,0,0,28,0,8,19,36,0,2,2,4,0,0,2,65,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,47,39,9,0,0,0,0,0,0,9,2,0,0,0,14,1,0,0,0,111,1,0,0,0,0,2,0,0,30,5,0,0,14,0,0,0,0,24,0,0,0,295,0,0,7,0,0,0,0,47,0,305,0,215,0,0,253,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,8,13,0,0,6,1,0,1,0,0,0,36,0,0,31,0,3,0,0,0,0,2500,0,0,201,0,0,0,0,0,0,41,0,0,0,0,101,0,14,0,0,215,0
"Subject_355",18,0,0,0,0,0,8,1,1,0,0,2,0,9,16,0,0,20,0,0,0,0,0,0,1,83,0,12,2,0,8,0,76,2,0,0,0,1,0,0,3,2,0,5,0,1,0,0,771,0,63,0,0,0,1,16,0,0,0,1,0,0,0,0,0,5,28,41,0,2,1,0,0,0,0,0,0,8,0,0,0,0,0,5,1,0,0,0,0,2,0,8,1290,0,0,0,4,0,1,9,5,0,139,0,7,11,7,0,2,0,0,0,85,2,0,0,0,0,2,0,20,15,2,372,2,2,0,19,2,0,4,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,5,0,0,0,6,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,4,0,15,0,0,0,93,0,0,0,0,0,1,0,2,0,15,0,0,0,0,0,0,0,0,19,2,0,0,2,0,0,2,0,0,0,2,0,0,1,7,19,0,3,0,1,0,0,5,1,2,0,1,9,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,6,1,1,0,2,0,9,0,0,1,3,1,0,0,0,0,0,0,35,8,6324,2,4,73,0,0,0,5,2,2,4,0,0,31,0,0,0,0,2,0,0,0,0,0,0,3,0,3,2,0,5,0
"Subject_356",319,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,840,0,93,0,0,0,0,0,15,0,0,0,4,0,0,0,0,0,0,1,0,0,0,770,0,0,0,0,0,0,0,0,0,58,0,0,0,13,0,2,0,29,0,0,0,0,0,0,0,0,207,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5916,0,0,0,65,0,80,27,8,163,0,0,12,0,0,106,0,0,0,10,187,0,0,0,0,0,0,0,0,0,0,231,18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,15,0,14,194,0,0,0,0,0,2,1,0,0,80,0,0,0,0,0,4,0,0,0,0,0,54,0,0,0,0,0,0
"Subject_357",155,0,0,133,0,0,0,0,16,0,0,2,0,57,0,4,0,0,0,0,2,6,90,0,7,485,0,21,2,20,70,65,160,49,0,0,0,1,0,0,0,0,0,27,0,146,73,2,574,0,22,0,0,4,0,0,29,0,76,0,0,6,4,0,0,4,5,5,0,0,0,0,0,0,70,0,0,7,0,0,0,0,0,4,46,0,0,2,0,62,120,2,309,6,0,0,0,0,115,0,9,0,0,0,28,0,91,0,0,0,66,3,615,0,0,0,1,0,0,9,18,0,0,10,15,0,0,0,2,0,58,0,3,0,0,31,0,51,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,127,23,7,0,11,0,0,0,4,0,4,8,0,0,2,0,5,5,0,13,141,1,0,0,0,0,0,5,9,0,21,0,0,30,0,0,0,0,40,0,0,143,0,0,0,0,128,6,0,0,0,2,0,0,0,0,0,0,0,13,0,9,6,0,0,0,0,0,0,0,0,0,42,0,0,336,0,0,0,0,0,0,0,0,91,0,0,0,1,3,0,29,141,0,0,2,0,0,0,0,0,0,0,3,0,2,0,0,2,0,3,1,2,0,1210,0,0,0,0,0,5,2412,0,2,87,0,312,0,2,0,64,9,37,5,0,0,252,0,0,49,2,61,3
"Subject_358",0,0,0,0,0,0,0,0,0,0,0,0,0,54,1511,0,0,0,0,0,0,18,0,22,0,1571,0,0,0,10,1,0,0,0,0,0,6,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,20,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,6,0,472,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,662,0,0,4,0,199,3,0,0,0,0,32,0,0,0,0,2,18,8,25,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,0,0,0,0,0,11,0,109,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,0,0,2,0,0,0,0,18,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,0,1637,0,0,0,0,0,0,0,0,47,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,2944,0,0,217,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,9,0,0,0,0,0,5,0,17,0,0,33,0
"Subject_359",0,0,0,0,0,0,2,14,0,0,0,0,0,0,14,0,2,1,0,0,35,33,0,0,0,833,0,0,31,0,454,0,0,34,2,0,54,0,1,0,2,0,0,110,0,138,0,7,0,0,0,0,0,0,212,0,0,0,0,49,0,4,0,0,0,0,48,2,0,0,15,0,0,12,0,0,0,0,0,30,5,1,241,0,0,0,434,0,3,6,0,5,6,0,6,33,0,0,8,0,0,0,0,16,2,14,182,1559,0,0,0,0,474,66,0,0,0,0,439,0,4,0,0,2,113,81,0,22,10,0,110,42,0,0,1,0,283,28,0,0,28,0,0,0,0,0,72,0,0,7,40,0,0,13,2,0,0,6,207,1,0,75,9,182,0,0,0,2,0,0,13,0,0,0,0,13,0,23,304,0,59,0,3,0,35,1,7,0,25,0,1,53,1,0,0,0,8,0,0,30,0,0,0,220,0,42,0,0,1,2,0,0,0,0,14,0,30,0,173,0,76,60,0,87,0,34,0,0,126,13,40,0,0,2,0,0,23,32,0,0,0,0,0,51,0,8,0,0,7,26,0,5,0,0,35,152,0,0,19,221,1,0,0,4,66,0,0,0,0,10,0,62,38,2,2,0,0,0,2,4,0,0,586,0,0,15,0,2,5,39,0,0,0,0,2,0,12,0,0,99,0
"Subject_360",172,0,0,86,0,0,0,0,2,0,2,0,0,0,0,16,0,0,0,312,0,5,0,0,0,1418,0,58,2,145,0,0,0,0,0,0,170,0,0,8,0,0,0,36,0,23,0,0,616,7,221,0,0,0,0,0,26,0,107,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,26,0,0,2,2,856,0,11,0,0,4,145,222,0,45,92,0,50,0,64,62,0,0,143,1,50,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,26,0,0,0,0,0,19,0,0,2,27,0,0,0,0,8,0,95,0,0,0,3,0,0,0,0,0,0,161,0,0,0,0,0,2,0,0,0,21,0,0,2,0,0,0,0,51,0,0,0,0,0,2,20,0,0,0,0,3,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,5,18,0,0,1,0,0,0,0,8,0,0,0,71,0,1,0,29,0,3,0,0,0,0,0,35,0,0,222,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,53,0,0,10,0,5,0,0,8,0,0,0,3,128,0,0,0,3,11,0,11,507,2,0,0,0,0,18,2728,0,76,181,0,0,0,0,4,0,16,0,3,0,0,22,0,2,0,0,82,4
"Subject_361",55,0,0,192,0,145,14,0,62,23,0,0,0,1,157,0,0,179,1,0,2,0,161,0,0,233,147,0,2,0,1,0,0,22,0,0,0,1,0,0,5,10,0,12,0,2,0,0,561,0,54,0,15,0,0,9,197,0,114,0,0,1,0,0,0,0,4,6,2,0,9,0,0,0,0,253,0,15,0,0,0,0,0,7,0,0,0,1,0,1,0,1,3287,14,0,0,0,0,38,25,24,0,101,0,33,26,3,0,0,0,422,0,268,3,0,0,0,0,0,0,0,0,0,68,4,0,0,384,8,2,49,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,0,0,0,3,0,0,0,22,0,46,25,0,1,0,3,2,0,0,13,0,0,0,0,29,5,8,16,24,0,0,0,0,0,11,13,0,0,0,0,71,0,2,28,0,3,0,0,80,0,0,0,131,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,136,3,206,0,0,87,0,7,4,0,11,0,6,0,0,0,0,0,0,0,0,113,3,1,1,0,0,0,20,0,1,0,0,0,0,4,0,0,0,0,0,14,0,42,633,0,10,0,0,0,2,4,0,0,107,0,0,0,0,0,1,10,0,0,0,0,0,0,247,0,0,14,0
"Subject_362",92,0,0,187,0,0,94,0,0,0,0,0,0,0,0,0,0,15,0,81,12,22,0,33,0,63,109,0,5,0,32,0,0,2,0,0,14,73,0,0,0,17,0,0,0,442,0,0,988,0,369,2,0,0,0,5,171,1,24,16,0,0,7,0,0,8,392,96,0,0,0,0,0,0,0,0,0,10,0,254,0,7,0,9,0,0,39,0,13,0,0,9,541,0,0,0,17,0,14,38,0,45,127,0,36,18,238,0,4,0,0,0,64,0,0,1,0,2,0,0,0,24,0,8,0,3,0,24,5,0,0,0,0,0,0,244,0,0,0,24,2,0,0,0,0,0,0,40,0,0,0,2,0,29,22,0,0,9,0,43,0,0,11,0,0,0,0,0,0,0,19,0,88,0,2,0,0,0,0,11,0,3,0,0,33,11,18,0,0,0,7,31,3,0,0,0,0,0,4,1609,4,0,0,0,0,35,5,0,0,17,0,0,0,0,3,0,0,0,160,0,0,0,0,2,0,0,0,0,0,13,94,7,0,22,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,34,0,0,0,0,0,4,17,0,0,20,0,0,0,0,22,0,0,0,0,5,0,6,35,0,0,0,37,0,0,1892,0,0,228,0,0,0,0,0,72,0,0,0,0,0,0,0,4,0,0,87,0
"Subject_363",0,0,6,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,11,68,0,4,0,247,0,0,31,59,0,0,0,70,0,0,0,273,0,0,0,2,0,109,0,171,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,7,0,4,0,0,6,0,0,0,0,2,0,0,3,0,2,40,0,0,3,0,0,0,0,0,0,14,0,0,7,0,0,0,0,0,0,0,0,0,0,0,639,0,40,0,0,21,0,0,0,0,0,40,0,0,0,0,0,421,51,0,0,0,0,213,5,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,14,0,0,6,0,0,8,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,6,0,0,1,0,68,0,0,0,18,0,0,0,0,25,3,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,135,0,2,0,0,0,0,0,0,0,0,0,2,0,39,0,0,0,3,0,0,0,0,0,0,619,56,0,4,0,212,0,0,0,0,12,5,0,0,0,0,7,0,0,0,0,0,0,0,14,0,0,8,3,0,0,0,3,0,0,0,1,0,0,0,26,92,0,0,0,0,0,0,0,0,0,5369,0,0,136,0,0,2,0,0,2,136,0,0,0,0,283,5,0,0,0,0,0
"Subject_364",0,0,0,2,0,0,0,77,931,0,0,0,0,422,0,2,23,0,0,0,18,111,0,0,0,170,2,0,160,10,0,0,0,141,0,0,8,86,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,135,0,25,0,55,94,1,0,5,0,0,73,0,0,7,0,0,2,0,0,0,0,0,35,0,81,0,0,0,0,47,0,51,18,0,0,0,0,0,0,3,0,0,0,0,0,17,0,115,65,0,0,0,13,11,0,0,0,0,111,0,4,0,0,2,35,0,0,0,0,87,7,5,0,0,0,0,196,25,0,0,24,72,0,0,0,0,24,5,2,39,0,0,19,14,0,0,16,0,0,0,0,57,12,73,0,0,0,0,2,0,21,2,0,0,6,0,0,21,0,0,0,0,0,0,22,0,29,0,0,2,0,30,0,0,0,0,0,2,0,32,0,0,0,0,0,27,0,0,1,0,0,0,0,0,0,0,0,0,254,9,6,0,8,0,0,0,0,0,0,0,104,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2,0,29,0,4,0,0,4,0,4,0,49,93,4,0,0,5,0,0,0,0,99,4,0,71,2224,0,0,0,3,7,7,1701,0,15,482,0,0,0,0,0,0,57,0,0,0,0,56,0,172,0,15,113,34
"Subject_365",0,0,0,0,6,105,477,6,0,12,0,0,0,3,52,0,0,58,1,0,21,1,0,0,0,792,66,111,9,0,1,0,0,10,0,0,0,20,1,0,0,8,0,85,0,2,0,4,554,0,116,0,4,0,4,0,70,0,0,4,0,116,0,0,0,3,2,0,0,0,6,2,0,4,0,0,0,41,0,0,94,0,112,6,0,0,10,0,0,11,0,7,2200,0,0,0,51,0,20,152,70,0,0,9,12,17,6,2,0,0,0,7,0,2,0,0,0,0,2,0,0,8,0,19,2,0,0,35,11,20,23,0,3,0,0,244,0,0,0,0,2,0,0,0,0,0,0,8,95,34,6,2,0,39,4,0,0,0,0,15,0,70,14,1,0,0,0,0,5,5,7,0,8,0,0,0,7,2,154,1,28,0,26,0,13,0,11,13,0,18,0,11,10,0,0,29,33,1,0,12,0,0,0,51,0,6,0,0,1,23,0,55,127,0,4,0,29,60,69,2,2,32,0,0,0,53,2,0,103,1,42,0,0,21,0,3,1,0,11,0,21,0,0,2,0,24,0,0,20,56,3,1,14,0,2,0,4,9,1,11,1,0,5,1,0,0,0,0,0,271,0,1,318,0,0,0,8,1,13,1741,0,0,53,0,0,0,0,0,33,9,0,0,10,0,2,2,26,0,0,27,0
