"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_430",0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3963,0,0,71,98,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,67,0,0,0,3,0,0,32,0,0,58,0,0,0,0,0,1569,0,5,0,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,0,372,0,0,0,8,0,0,0,0,0,4,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,26,3,9,0,0,0,0,0,0,0,0,0,0,389,12,2,0,2,0,0,0,0,0,0,0,165,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,0,0,2,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,1,0,0,0,0,4,130,0,0,876,0,0,0,7,0,0,1184,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
"Subject_431",0,0,0,9,172,0,5,0,0,0,1,0,0,144,7,0,0,0,2,0,17,67,62,0,0,235,265,0,0,1,0,0,1,0,0,0,0,0,0,0,5,0,0,12,0,3,0,5,0,6,19,402,0,0,0,0,0,0,16,5,0,5,58,0,0,1,0,0,0,0,32,0,0,0,1,0,0,139,0,55,0,1180,29,3,0,1,225,0,0,2,41,0,0,3,0,0,0,0,103,0,68,0,0,0,0,0,24,5,0,0,0,30,13,1,7,0,0,86,0,1,22,0,0,0,0,0,0,0,6,72,528,1,2,6,0,1501,0,210,3,0,0,0,0,0,147,0,0,0,21,69,4,13,0,0,1,0,0,0,0,53,0,0,0,111,0,0,0,0,1,1,34,0,1,0,0,4,3,111,129,0,4,0,0,1,6,0,0,0,0,0,0,28,2,0,0,0,1,0,0,0,0,0,0,123,0,15,0,0,1,14,0,0,0,0,17,0,0,15,0,0,0,32,0,0,0,0,0,0,59,1,84,1,0,342,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,60,0,0,3,11,28,0,1,0,0,0,0,7,1,0,0,0,0,40,3,0,52,0,0,0,0,0,1,1678,0,0,270,0,0,11,0,0,15,168,0,0,0,0,0,0,7,0,0,250,0
"Subject_432",0,0,0,0,0,0,0,0,0,0,1,0,12,0,159,0,0,0,2,0,0,0,0,0,0,2289,0,0,6,172,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,2,0,0,0,0,0,0,0,0,0,58,0,0,28,0,0,0,5,0,0,0,0,79,0,0,0,12,32,6,0,25,0,25,0,15,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1488,0,0,0,0,0,0,0,11,0,35,405,0,0,0,0,3,0,90,0,0,2,29,0,0,0,0,0,2,1357,0,0,0,1153,0,0,0,0,0,15,0,0,0,7,0,0,0,4,0,0,2,0,30,0,0,0,0,0,0,0,86,0,0,0,0,0,2,0,0,0,0,109,1,0,0,0,0,0,18,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,46,57,0,0,0,247,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,479,0,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,56,0,2,0,26,137,45,0,141,155,1,0,0,0,0,0,0,0,2,0,0,0,228,0,0,0,0,0,0,184,0,0,9,0,0,0,24,0,0,0,105,0,0,0,0,2,0,8,0,26,0
"Subject_433",9,1,7,0,29,0,0,9,0,4,2,28,0,156,512,0,74,184,0,3,14,1,0,0,0,448,0,0,0,1,1,0,0,58,0,0,24,1,1,0,0,43,188,20,0,1,3,1,27,0,17,183,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,12,0,0,12,1,0,0,125,6,1,0,952,6,1,0,0,0,0,0,1,0,531,1,0,1,70,0,0,106,0,126,0,0,0,1,0,19,10,0,1,0,0,3,1,0,0,5,2,1,19,0,0,0,0,16,0,1,0,2,11,55,1,11,10,0,1752,4,103,9,0,1,19,15,0,230,0,1,0,11,116,1,22,0,0,0,0,0,0,5,47,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,4,12,0,0,0,0,0,0,0,0,96,0,0,0,10,0,0,0,15,0,1,0,0,0,0,0,0,0,2,1,0,4,0,2,33,0,2,1,0,34,1,203,0,46,1,0,0,0,0,18,0,53,24,87,0,0,300,0,0,1,0,1,0,0,0,0,15,0,1,0,0,0,0,0,1,5,0,1,1,1,0,1,17,1,0,0,1,0,0,0,0,1,389,3,1,337,0,0,0,0,0,2,1384,1,4,32,0,0,0,0,0,27,3,0,0,0,0,276,1,3,3,0,15,0
"Subject_434",20,0,10,0,0,0,0,0,0,0,0,0,0,0,1,55,130,0,0,0,0,8,0,0,0,299,0,0,0,1,1,0,0,529,0,0,1,1,0,0,0,55,0,0,0,1,0,0,0,0,30,71,0,3,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,1,15,10,0,0,0,0,0,65,28,21,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,78,0,0,0,0,0,0,2,0,15,0,1,0,0,4,0,12,0,0,18,4,11,50,0,0,0,0,0,0,0,0,0,18,1,0,0,0,2243,0,214,0,0,35,0,38,0,0,0,2,0,0,36,0,0,0,2,0,0,0,0,0,33,0,0,0,192,0,0,0,0,0,0,33,0,0,0,0,0,0,0,119,3,0,0,0,0,12,0,0,0,0,0,2,4,0,0,0,0,0,3,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,2,0,43,0,81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,147,0,0,0,0,0,77,0,0,0,0,3,313,0,0,0,0,0,0,18,0,11,4,233,0,3,0,0,0,0,1,0,0,0,0,175,59,0,0,73,0,0,0,0,0,6,3053,0,0,51,0,0,0,0,0,29,4,0,0,0,0,30,0,102,0,0,66,0
"Subject_435",0,0,0,0,0,0,4,36,0,0,0,0,2,144,41,0,0,0,0,0,0,0,0,8,0,0,0,2,95,0,138,0,0,0,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,474,0,0,0,0,0,0,0,0,55,0,0,0,0,0,4752,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,15,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,667,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,30,0,0,0,0,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,0,0,774,0,8,0,0,0,1,7,0,0,920,0,0,3,0,3,6,0,0,0,0,0,54,0,0,0,0,0,0
"Subject_436",0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,0,0,0,0,0,0,12,0,12,0,1914,0,0,201,68,32,0,0,14,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,307,0,0,0,0,0,0,0,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,11,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,451,0,0,0,0,0,0,1828,0,3,3,0,0,0,0,0,0,0,0,0,0,0,155,0,42,0,0,0,0
"Subject_437",0,0,0,0,0,0,0,0,0,0,0,0,0,501,5,0,0,0,0,0,11,0,0,0,0,2386,0,0,24,18,0,0,0,62,0,0,0,0,0,3,0,0,0,116,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,18,0,24,4,0,0,0,149,0,0,0,0,0,0,15,0,0,0,0,0,167,0,0,0,0,0,0,0,2,0,36,0,4,27,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,124,0,0,0,54,0,3,0,0,189,0,0,0,0,2,916,0,0,0,0,0,151,170,0,0,0,0,5,0,0,0,3,0,0,0,0,0,13,0,0,5,28,0,0,0,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,109,0,0,0,32,2,35,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,21,0,0,0,0,0,0,42,0,0,19,0,0,0,0,0,0,0,0,56,0,70,0,0,41,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,2,0,0,0,0,7,30,0,0,642,0,0,0,0,0,0,2512,0,52,732,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,211,0
"Subject_438",0,0,10,15,128,0,0,0,0,0,0,0,0,2,147,0,141,0,0,0,0,13,162,0,0,329,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,111,0,0,0,0,0,0,0,0,0,2,89,0,0,16,2,4,0,16,15,0,0,2,0,0,0,87,28,12,0,1343,0,0,0,2,992,0,0,0,2,4,0,0,0,0,5,0,0,0,109,10,0,0,0,0,0,3,226,0,0,0,73,0,0,0,0,9,40,12,0,0,0,0,0,335,0,0,0,0,0,2,0,45,0,1039,2,199,0,0,2,0,40,0,0,0,0,0,0,98,17,0,0,0,3,0,0,0,12,0,0,0,0,0,0,2,0,0,0,26,5,26,2512,0,0,0,0,57,2,0,0,0,0,0,0,0,0,0,0,0,0,10,34,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,6,0,15,0,3,0,0,0,25,0,0,4,0,0,0,0,0,0,0,0,27,0,0,0,0,394,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,134,0,0,0,0,13,4,0,5,0,19,0,0,0,0,0,10,0,7,8,17,0,95,0,0,0,0,2,0,295,0,0,122,0,0,0,0,0,3,0,0,0,0,0,10,0,12,0,0,113,0
"Subject_439",0,0,26,0,51,0,1,0,0,0,2,56,0,0,0,0,46,233,10,0,7,1,28,0,1,14,154,0,0,1,37,0,0,0,12,0,66,7,0,0,0,0,37,0,0,1,6,11,0,4,13,0,0,3,1,2,0,0,11,1,9,0,72,1,0,0,0,0,0,69,6,0,0,3,1,0,0,39,4,39,0,835,459,10,1,0,0,0,0,5,18,2,0,0,0,0,0,3,0,0,212,0,1,15,0,0,24,1647,8,0,0,6,35,1,21,0,30,70,15,1,31,0,0,0,6,0,1,73,18,31,79,9,0,17,33,1736,1,65,0,0,1,0,19,0,7,99,0,0,15,50,19,2,0,0,1,0,0,0,24,22,0,0,0,2,0,0,0,0,0,7,0,0,1,1,0,0,4,13,13,2,58,0,0,0,12,0,0,104,3,0,0,70,0,0,111,0,0,0,0,685,3,0,0,307,0,58,13,0,0,12,0,0,0,3,10,0,45,0,0,1,38,0,0,5,0,0,10,0,68,19,161,1,0,225,0,0,3,0,0,27,0,0,0,49,0,0,0,0,0,0,0,4,11,1,32,25,0,6,5,1,1,0,0,2,2,0,1,0,3,3,1,35,0,0,2,0,0,0,0,581,0,0,101,0,0,0,0,0,0,3,0,85,0,0,37,0,0,38,0,7,0
"Subject_440",0,0,0,0,190,0,1,0,0,0,3,0,0,247,0,0,0,0,0,0,66,0,43,0,0,115,0,0,0,0,13,0,0,361,0,0,0,44,0,0,13,0,1,4,4,2,0,3,0,6,0,227,0,0,0,0,0,0,16,0,2,9,181,0,0,0,0,0,0,0,47,0,0,0,204,17,0,63,350,213,0,679,0,0,8,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,771,0,2,0,0,0,0,1,0,0,0,7,0,209,5,2,80,0,1274,1,135,10,0,0,26,27,0,4,0,0,0,0,0,0,69,0,0,1,0,0,2,0,29,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,8,91,1,0,0,0,0,5,0,0,0,0,0,0,18,2,0,9,0,0,0,0,0,0,0,0,0,2,51,1,0,0,13,0,0,0,12,0,0,140,0,0,0,0,0,0,0,0,0,44,0,12,0,80,0,0,553,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,58,7,9,4,10,0,0,0,0,0,4,2690,0,0,168,0,0,0,0,0,0,51,0,0,0,0,6,0,0,0,0,16,0
"Subject_441",0,0,2,0,0,0,1,0,3,0,2,0,0,196,247,0,18,0,2,0,0,15,0,0,0,2,0,0,8,0,0,0,0,41,0,0,0,63,0,0,0,0,0,0,0,78,0,1,0,0,18,0,2,0,0,1,0,0,0,205,1,16,0,1,0,1,28,0,0,74,8,0,0,0,1008,0,0,2,0,326,0,2,11,0,36,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,24,0,0,21,0,155,601,0,0,0,92,0,0,0,0,8,5,23,0,0,0,0,0,0,0,100,0,1,0,165,78,0,2,0,0,24,0,2,0,15,2,0,0,0,0,39,0,2,0,4,64,1,2,1,0,0,0,0,81,0,0,0,1381,0,0,0,0,1,2,4,0,0,0,0,0,2,29,90,1,3,0,6,4,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,805,0,0,0,2,0,37,1,0,0,0,0,0,3,0,0,0,67,11,0,0,53,35,0,1,0,11,0,135,70,0,0,0,0,1052,0,0,1,0,0,3,0,0,81,0,0,0,1,0,0,0,0,3,11,0,0,123,4,0,3,0,1,0,0,0,1,0,0,0,21,1073,70,0,176,4,0,0,24,0,2,589,0,0,0,0,0,0,0,0,3,21,0,0,0,0,0,0,0,0,0,5,28
"Subject_442",23,4,0,0,0,0,0,0,0,0,0,0,2,82,40,0,0,0,0,2,61,0,0,0,2,2550,0,0,31,2,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,537,0,0,0,2,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,71,0,0,0,60,0,0,0,0,4,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,97,0,0,2,0,0,269,0,552,0,0,0,0,0,2,0,1,31,2,0,0,41,1,0,0,0,0,0,0,47,923,0,0,0,0,63,0,0,0,5,0,0,0,0,0,0,0,0,0,0,34,42,0,2,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,30,8,3,2,13,0,0,0,0,0,0,70,0,2,8,0,0,0,0,2,0,0,0,298,2,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,53,0,0,255,3,5,0,2,0,0,2817,0,2,53,0,0,17,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0
"Subject_443",0,0,0,0,0,0,0,0,0,0,0,0,0,42,31,0,3,0,0,0,0,18,0,0,0,1063,0,0,16,75,532,0,0,52,0,0,41,0,2,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,2,0,0,3867,0,0,0,0,0,12,0,0,13,0,0,0,0,0,1037,0,0,0,0,0,28,0,0,0,0,149,0,0,0,0,1,57,0,0,0,0,0,0,2,0,0,0,0,218,0,0,0,53,0,0,0,0,0,2,0,1,16,2,39,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,0,645,0,0,165,0,0,0,0,0,0,1,0,0,87,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,11,0
"Subject_444",0,0,2,0,10,0,0,0,0,1,0,0,0,0,10,0,0,1,0,0,28,30,0,5,0,258,3,0,58,0,76,0,0,12,0,0,33,710,0,0,0,0,0,95,0,18,0,6,0,0,4,0,0,0,0,2,0,0,0,495,4,52,0,0,0,0,25,0,0,1,106,0,0,0,0,0,0,0,0,272,0,2,0,0,321,2,247,0,0,16,0,158,0,0,0,0,0,0,17,0,0,0,0,21,2,2,0,1971,0,66,0,0,0,2,0,0,0,0,50,0,0,0,0,2,7,0,193,0,3,0,1,132,0,2,0,0,22,0,0,0,34,0,0,0,0,0,37,0,0,15,5,161,0,0,2,0,0,0,0,59,0,0,0,795,0,0,0,0,0,0,7,0,3,0,0,0,0,143,95,4,0,7,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,6,2,1061,0,0,0,95,0,127,5,0,0,42,2,61,86,0,9,0,35,209,0,0,0,60,216,0,0,0,0,0,26,0,338,0,0,94,0,0,3,0,0,0,4,0,0,0,0,11,0,0,0,0,0,7,66,0,43,5,3,0,14,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,0,0,97,0,0,0,0,0,158,25,0,0,0,1,0,9,2,0,0,58,0
"Subject_445",0,0,44,0,97,0,0,5,0,0,3,171,0,65,2,71,0,0,0,81,1,0,0,0,0,286,0,0,0,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,17,25,0,4,7,1,0,1,17,1,0,0,269,0,0,0,0,0,0,0,29,0,0,0,0,0,11,0,13,40,0,1421,0,2,1,0,0,0,0,1,2,0,1,0,19,0,0,5,83,0,157,3,0,0,0,0,0,7,7,0,0,0,4,1,0,0,0,22,10,1,0,0,0,0,15,0,0,102,8,0,151,1,0,9,0,1015,1,86,0,0,1,26,24,0,97,0,0,147,17,28,20,31,0,0,3,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,131,0,0,0,0,2,62,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,1990,0,27,0,0,0,12,0,0,22,3,0,0,21,158,1,3,101,27,0,0,0,0,92,0,5,0,59,0,1,140,13,0,4,0,1,24,0,0,0,4,0,0,0,0,0,0,298,0,0,0,28,261,17,0,5,55,7,0,9,0,0,0,0,0,0,62,217,37,106,0,0,0,0,0,0,648,0,0,229,0,0,0,0,0,38,59,0,0,0,0,0,1,14,0,0,125,0
"Subject_446",23,0,19,0,243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,57,9,0,14,0,0,0,29,15,0,1,69,0,0,0,0,0,0,74,0,0,10,0,0,0,0,0,9,0,267,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,61,0,0,0,0,0,0,91,0,0,0,953,0,0,5,0,4,0,0,6,0,0,2,0,0,0,0,0,0,0,105,2,0,0,0,0,0,181,0,0,0,0,4,0,7,6,0,14,0,8,13,0,32,0,0,0,0,0,848,0,245,0,0,0,0,913,0,272,5,0,0,0,43,0,81,951,0,0,0,0,13,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,54,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,311,0,0,388,0,0,192,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,234,0,0,0,0,555,0,72,671,0,2,0,0,0,0,536,0,0,116,0,0,0,0,0,0,0,0,0,0,0,30,0,82,0,0,22,0
"Subject_447",0,0,0,0,0,0,2,0,0,0,0,0,0,0,22,2,0,0,0,5,0,0,0,4,0,1295,0,0,11,0,0,0,2,204,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,2,0,277,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,1030,377,3,0,0,0,7,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,320,0,0,0,0,0,0,3003,0,1,873,0,0,1,0,0,0,0,0,0,0,3,147,0,21,0,0,42,0
"Subject_448",50,0,27,0,469,0,0,0,0,10,0,0,0,48,4,143,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,93,0,0,0,2,0,0,0,0,0,2,0,0,0,0,29,0,0,68,0,0,0,0,0,18,35,0,0,0,542,0,0,0,0,0,0,0,30,0,0,10,2,0,0,163,23,0,0,842,0,0,16,0,0,0,2,2,2,3,0,0,0,0,0,12,39,0,0,0,0,0,0,0,2,8,0,5,0,0,107,0,0,0,0,15,0,2,134,0,0,2,0,0,2,0,0,0,1031,2,0,55,0,2308,0,0,21,0,2,0,0,0,44,0,0,0,0,513,3,0,8,14,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,26,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,20,0,0,0,0,0,0,50,12,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,475,0,0,0,0,0,0,0,0,120,0,0,0,27,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,6,0,1515,0,0,181,0,0,0,0,0,3,0,0,0,0,0,3,14,62,0,0,0,0
"Subject_449",368,0,36,0,138,0,0,0,0,4,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,834,0,0,0,2,3,0,18,0,0,0,2,0,0,0,30,0,0,0,0,0,0,2,0,9,0,145,45,3,2,0,0,0,85,5,0,0,91,0,0,0,0,4,0,0,14,0,0,0,2,0,15,303,42,2,21,828,0,22,2,3,192,0,0,2,0,1,2,8,4,0,0,0,0,0,257,38,14,0,2,0,0,0,0,0,0,0,0,0,13,0,0,5,0,2,96,0,0,0,9,0,0,0,0,15,25,0,0,29,0,1638,2,168,12,0,0,0,22,0,120,0,0,0,53,0,8,3,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,4,0,0,0,0,0,0,349,10,0,0,0,6,0,0,0,2,0,201,0,104,0,0,0,2,0,0,0,0,0,9,0,2,0,2,512,0,0,0,3,0,20,0,0,88,0,0,0,0,21,0,0,2,0,0,0,0,263,12,0,4,2,0,0,0,0,0,0,0,0,0,0,2,2,2399,17,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,2,0,8,0,12,20,0,63,0
"Subject_450",0,0,0,0,6,0,0,19,0,0,0,0,0,315,16,0,0,0,0,18,36,239,0,2,0,977,0,0,14,0,165,0,0,41,0,16,4,293,1,0,0,0,0,97,0,86,0,0,0,2,0,0,0,0,277,0,0,0,0,0,0,6,2,0,0,0,366,0,0,0,24,0,0,8,0,0,0,0,0,205,0,0,0,0,0,0,260,0,0,71,1,56,2,0,3,15,0,0,28,0,0,1,0,0,0,0,2,569,0,0,0,0,0,1025,0,1,0,0,218,0,0,0,0,2,153,0,0,0,0,0,95,107,296,0,0,0,353,0,0,0,50,0,0,0,0,0,0,0,0,13,18,0,0,0,0,0,0,0,9,34,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,4,0,0,0,0,0,0,7,82,0,0,0,0,1,0,0,0,0,0,2,114,0,0,0,0,0,2,0,0,0,2,6,0,88,0,0,0,0,0,0,0,0,1,0,0,33,0,165,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,5,0,0,0,0,0,10,0,0,106,0,5,0,0,0,1,2059,0,0,263,0,0,0,0,36,0,41,0,0,0,0,24,0,43,4,0,49,0
