"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_344",0,0,0,0,9,0,5,0,0,0,1,0,1,0,97,0,0,3,0,0,10,6,0,0,0,536,10,0,20,76,427,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,9,0,0,0,0,1,0,0,0,0,0,0,203,0,0,0,122,94,0,5,0,6,48,16,0,0,0,0,0,0,23,0,0,90,23,0,0,661,0,0,0,31,0,0,0,3,0,3,6,0,0,0,0,5,41,0,0,0,2,0,63,154,33,0,14,0,6,0,60,0,0,0,0,19,9,0,0,0,56,0,5,8,0,0,1,285,0,0,8,0,0,0,0,0,1,0,0,0,0,154,0,0,2558,2,13,0,0,0,169,0,10,0,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,22,0,57,0,0,0,0,0,0,0,90,0,12,3,0,0,12,2,0,9,0,0,0,0,0,0,0,17,0,3,0,0,199,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,2,13,0,0,0,0,0,0,0,0,0,74,0,6,105,1728,7,0,0,0,5,1191,0,0,54,0,0,0,1,0,0,4,65,0,2,0,24,0,0,4,0,7,0
"Subject_345",0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,0,0,0,1531,0,0,98,0,0,0,0,26,0,0,0,37,0,0,1,0,0,6,0,108,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,98,0,0,0,7,1,1,1,3,0,0,0,1,1,1,0,12,1,0,721,0,0,0,6,1429,5,29,0,0,1,0,0,1,1,14,61,0,10,4,2,0,3265,0,10,44,0,0,0,0,7,0,3,50,0,0,0,0,2,18,0,3,9,0,2,2,2,16,0,39,0,10,0,0,0,6,0,0,12,0,0,8,2,33,0,13,2,0,0,1,82,2,1,0,4,0,0,4,0,1,0,0,0,1,90,10,0,0,0,7,0,0,3,291,0,1,0,2,0,2,6,0,0,2,0,0,0,0,2,0,0,2,1,0,0,0,13,0,365,16,14,0,0,0,6,0,53,2,4,4,18,18,10,0,14,0,0,0,32,7,0,0,0,0,2,2,1,0,23,0,0,0,2,0,0,3,0,6,0,0,0,0,0,1,0,1,1,2,0,4,32,0,0,3,5,1,0,0,0,0,0,0,0,44,331,0,0,170,2,0,0,0,0,3,128,0,0,275,0,0,0,0,0,9,5,41,0,0,0,1,1,0,0,0,27,0
"Subject_346",0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,85,0,20,0,3038,0,0,25,14,67,34,0,26,0,0,7,0,0,0,0,0,0,26,0,44,0,0,0,0,0,0,0,0,4,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,24,0,0,21,0,0,0,0,0,48,0,0,0,0,709,3,13,0,0,26,0,34,68,0,0,0,0,0,7,0,0,108,0,0,0,0,0,200,0,0,0,0,0,14,0,8,0,0,37,0,0,0,0,2,26,0,0,0,0,0,1,99,0,0,0,0,10,0,0,0,68,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,17,0,0,0,0,0,35,0,0,0,0,9,0,0,0,0,0,0,38,0,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,5,11,0,0,0,0,20,0,100,0,111,0,0,0,0,0,0,0,0,0,48,0,0,0,0,1248,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,17,0,6,20,170,0,0,3,0,0,0,2,164,0,21,0,0,3,0,8,51,0,0,0,0,0,4,2208,0,0,15,0,0,0,0,0,0,3,0,0,0,0,118,0,17,0,0,222,0
"Subject_347",0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,55,44,0,0,0,2,0,0,8,0,3765,0,0,0,2,967,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,517,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,76,0,0,0,0,0,0,0,122,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,2,0,0,0,0,0,0,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,108,0,0,26,14,0,0,0,87,0,0,227,0,0,0,0,0,0,0,0,4,0,108,0,2,0,0,0,0,52,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,186,0,0,33,0,0,350,0,0,0,0,0,0,69,13,0,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,332,0,0,0,3,0,583,0,0,0,0,0,317,0,0,19,0,10,24,0,0,0,0,0,15,0,0,0,0,293,0,0,10,0,0,9,60,2,0,0,0,7,302,0,0,96,1,0,0,0,0,0,26,0,2,0,0,66,0,0,0,0,96,0,0,0,0,0,0,6,0,0,0,0
"Subject_348",0,0,0,0,0,0,42,32,0,0,0,0,0,0,4,0,5,0,0,0,0,6,0,128,0,2580,0,0,39,27,0,0,0,71,0,0,14,104,0,0,0,0,0,43,0,35,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,23,0,0,184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,65,36,6,205,0,0,0,0,0,25,0,35,0,0,0,0,165,0,2357,0,0,159,0,0,0,0,0,0,12,94,0,0,0,0,3,61,0,0,2,0,0,0,0,0,0,69,0,46,0,0,0,0,0,0,56,0,0,0,0,0,3,0,0,0,0,0,576,0,0,0,0,9,0,0,2,0,0,72,0,0,0,0,0,11,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,24,3,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,88,0,0,0,17,2,0,2,0,0,18,0,0,0,0,0,0,0,0,0,0,2,0,0,62,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,34,0,0,4,6,0,0,0,0,0,1267,0,0,278,0,0,0,1,0,0,409,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,39,0
"Subject_349",0,0,0,2,0,0,2,0,0,0,0,0,2,0,32,0,0,2,0,0,0,5,3,0,3,2869,0,0,4,6,500,0,0,97,0,0,32,118,0,2,0,0,0,0,0,383,0,0,0,2,5,0,0,0,0,2,2,0,0,60,0,2,2,0,0,0,7,0,0,84,0,3,0,0,0,28,0,0,0,54,0,0,0,0,20,1,113,0,0,46,0,17,0,0,0,0,0,0,26,0,0,22,0,9,37,0,0,161,0,0,0,23,0,52,0,0,0,30,11,17,5,0,190,2,80,0,0,15,0,0,0,87,0,0,0,2,1,0,0,0,9,0,4,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,0,16,6,0,0,9,0,2,2,0,0,0,7,26,0,0,0,0,40,4,0,0,0,0,0,0,75,0,0,0,0,0,0,0,7,0,0,0,0,290,9,3,17,0,0,0,0,0,61,5,28,65,0,0,0,0,0,0,3,0,0,0,0,0,7,18,0,0,619,0,0,0,0,2,23,0,0,0,0,42,0,0,0,0,0,0,2,0,0,0,9,2,0,2,9,0,0,0,2,2,0,0,0,65,12,0,38,113,0,0,0,0,0,3,2865,0,0,41,0,0,0,0,0,0,8,1,17,0,2,14,0,79,0,0,18,0
"Subject_350",0,0,0,2,0,0,2,31,0,0,3,2,0,55,3,0,0,0,0,0,26,35,0,8,0,2450,8,0,8,2,0,0,0,47,0,0,6,9,0,2,0,0,0,55,0,64,0,0,0,2,2,0,0,0,0,0,2,2,0,143,3,34,2,2,0,0,147,0,0,28,0,0,18,9,0,0,0,0,2,23,0,0,0,0,26,0,0,0,0,14,0,22,21,0,0,0,0,0,27,0,0,0,0,0,11,0,0,70,0,0,0,0,0,101,0,0,0,0,114,0,0,0,0,2,136,0,0,0,0,0,6,1,0,5,0,0,7,8,0,0,2,0,2,0,0,0,19,0,33,43,24,0,0,0,0,0,0,2,0,48,0,0,0,20,0,3,0,0,0,0,97,0,2,0,0,0,0,15,175,0,0,0,0,0,13,0,0,0,0,5,0,48,2,0,0,0,0,0,0,0,0,0,0,598,0,39,0,0,3,1,0,0,0,0,8,0,48,0,34,0,31,18,0,0,0,0,0,0,56,0,86,0,0,1617,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,4,2,0,0,74,27,5,0,4,14,3,0,0,8,0,0,0,0,10,166,0,34,62,0,0,0,2,0,3,2029,0,0,230,0,0,0,0,0,80,32,0,0,0,0,17,0,26,0,0,263,0
"Subject_351",0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,0,1,2,0,0,0,3,0,0,0,141,0,0,18,56,0,0,0,120,0,0,32,21,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,39,0,0,28,0,0,29,4,1,0,0,0,0,0,0,0,9,0,0,0,0,2,11,90,0,0,10,0,2,156,0,0,0,0,0,9,0,35,19,0,13,8,0,0,5176,0,0,0,0,0,0,0,2,0,388,207,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,50,0,6,0,0,0,17,0,0,0,0,0,0,0,53,0,6,2,0,0,1,222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,2,0,1,0,0,0,8,0,0,0,0,0,1,0,29,0,0,0,0,0,0,8,0,0,0,0,2,0,82,17,12,0,2,0,59,0,11,2,0,0,8,22,0,28,0,0,0,0,16,0,0,0,0,2,1,0,39,0,0,8,38,0,90,0,0,0,0,1,0,0,0,0,0,0,1,1,1,8,99,14,0,6,0,0,0,0,16,281,0,0,0,129,14,0,8,156,0,0,0,0,2,1,1481,0,65,157,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,5,0
"Subject_352",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3251,0,0,27,0,386,0,0,0,0,0,2,92,0,0,0,0,0,15,0,43,0,0,0,0,0,0,0,0,0,1,0,0,1,31,0,0,0,0,0,2,87,0,0,3,0,0,0,1,1457,0,0,0,1,9,0,2,36,0,1,0,95,0,0,0,424,90,0,0,0,0,0,1,60,0,101,0,2,0,0,7,71,47,0,0,101,0,0,0,0,0,0,6,13,3,0,0,58,1,18,0,156,12,0,0,3,15,113,5,5,0,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,3,0,0,0,238,0,0,0,21,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,9,0,0,0,0,0,0,0,18,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,18,0,12,2,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,31,0,0,1709,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,476,0,0,26,0,1,0,0,0,0,13,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
"Subject_353",0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,97,1,24,0,1097,0,0,7,8,0,0,0,47,0,0,96,195,10,6,0,0,0,0,0,23,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,8,173,0,0,176,0,20,19,0,0,150,0,0,37,0,0,0,0,0,0,0,0,846,0,0,0,0,0,0,0,0,0,6,15,0,0,0,43,1,1564,0,0,0,0,0,0,0,0,0,20,0,284,14,0,0,55,3,0,26,0,0,0,0,34,12,6,0,0,0,0,799,53,0,0,0,13,0,0,0,0,0,0,3,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,18,0,0,0,342,0,2,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,6,0,0,0,0,0,48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,274,0,8,0,0,0,0,2107,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,168,0
"Subject_354",0,0,0,0,0,0,0,115,0,0,0,0,0,0,19,0,0,0,0,0,94,52,0,0,0,4432,0,4,44,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,45,6,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,62,0,0,0,0,0,6,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,924,0,0,0,0,0,347,3,0,4,0,5,0,0,142,0,0,0,0,0,0,0,2,0,114,0,0,0,0,0,0,2,0,23,0,0,0,0,0,28,0,0,40,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,3,114,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,17,0,0,0,49,0,0,0,0,0,1,235,0,121,0,0,0,0,0,0,128,0,280,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,644,0,13,0,0,0,9,0,0,0,0,0,6,102,0,5,0,0,0,420,0,0,220,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_355",0,96,3,0,0,0,0,0,0,0,0,0,0,0,35,0,9,1,0,0,25,10,0,0,0,2318,0,0,19,0,119,0,0,37,0,0,8,100,0,1,0,0,0,0,0,12,0,1,0,0,20,0,0,0,0,0,0,0,2,6,0,0,0,1,0,0,11,0,0,30,0,0,0,0,0,0,0,1,0,4,0,1,116,0,0,2,0,0,0,140,271,2,0,0,0,0,0,1,77,0,16,0,0,15,11,0,0,523,0,6,22,4,0,0,0,34,0,4,17,0,0,0,0,9,854,0,30,9,2,0,49,198,0,0,193,0,27,5,0,1,2,0,0,27,0,0,0,0,48,0,19,0,1,0,0,247,0,0,0,81,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,2,11,2,0,0,23,40,0,0,0,0,0,0,0,101,2,8,0,0,0,3,0,0,92,0,0,2,0,7,0,0,0,0,0,113,0,24,0,0,2,0,32,0,2,0,0,0,0,0,0,0,0,0,23,0,0,601,0,0,0,0,0,5,0,0,0,1,0,0,8,0,0,0,8,4,4,0,0,4,1,0,0,0,1,0,0,0,0,0,4,0,0,3,2,0,136,0,0,0,0,0,0,2441,0,0,140,0,0,2,0,107,2,0,0,0,0,0,42,0,12,0,0,55,0
"Subject_356",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,76,0,0,0,21,66,41,0,0,0,0,0,0,294,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,743,0,0,0,0,0,0,0,0,31,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,2,401,0,0,0,0,0,0,0,0,0,68,0,431,0,0,0,0,0,0,0,0,1231,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,2,0,0,0,0,0,0,0,3,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_357",0,0,0,0,0,0,2,3,0,0,10,2,0,142,2,0,0,0,0,0,12,21,0,3,0,2554,0,0,8,2,3,0,0,55,0,0,4,122,0,0,0,0,0,94,0,166,0,0,0,0,4,0,0,2,0,2,0,2,0,0,0,22,2,0,0,1,54,2,0,80,52,0,0,17,0,0,0,0,0,0,0,7,127,0,760,1,76,0,0,29,2,64,0,0,0,0,0,0,109,0,0,0,0,9,0,0,318,816,2,0,0,0,0,1147,0,0,0,0,57,0,0,0,0,2,280,0,0,0,0,3,0,26,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,1,0,0,50,0,0,5,2,0,0,0,9,41,0,0,0,0,0,3,0,0,0,3,0,0,2,0,0,0,0,19,292,1,0,0,0,0,8,0,0,0,0,0,0,45,7,0,6,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,29,42,15,0,0,0,2,0,0,0,0,23,0,0,0,154,0,0,49,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,199,0,2,0,15,7,0,2,0,0,5,0,0,0,0,2,0,0,8,1,10,0,102,0,17,0,0,2,6,1075,0,0,255,0,0,0,0,37,32,7,0,2,0,0,80,0,0,0,0,37,0
"Subject_358",0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,81,0,0,0,0,43,0,0,0,605,0,0,10,62,3373,0,0,244,0,0,7,48,0,0,2,0,0,20,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,61,2,0,2,0,19,0,0,0,0,0,0,9,0,0,0,0,0,17,0,6,70,0,38,4,0,0,0,108,0,10,0,0,0,0,8,0,0,0,0,0,0,0,0,9,8,185,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,383,0,0,0,0,0,6,1,0,0,0,0,17,0,0,2,9,0,0,0,0,0,5,0,0,0,0,37,47,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,723,9,0,0,0,0,10,0,0,0,0,0,0,92,8,0,2,0,0,0,0,0,0,0,0,0,0,92,0,0,0,9,0,0,0,49,4,0,126,0,70,23,0,0,0,0,0,0,0,0,0,0,24,2,0,380,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,23,0,14,0,0,0,20,0,0,0,0,0,0,4,0,0,0,4,0,77,0,117,907,0,0,0,0,0,4,769,0,0,359,0,0,0,0,0,0,14,0,0,0,0,0,11,0,0,0,247,0
"Subject_359",0,0,0,0,0,0,3,35,0,0,0,0,0,677,10,0,0,0,0,0,32,16,0,0,0,757,1,0,6,0,0,0,0,123,0,0,163,35,0,0,0,0,0,47,0,25,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,8,0,0,3,0,280,0,0,156,2,0,0,5,0,0,0,0,0,0,0,0,0,0,147,0,215,0,0,138,16,0,0,0,0,0,0,0,63,0,74,0,0,0,0,0,5,773,0,0,0,0,0,71,0,0,0,0,112,0,0,0,30,5,103,345,0,15,0,0,144,119,0,0,57,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,6,0,0,16,1,263,0,1,0,32,0,0,0,263,0,0,0,0,0,9,0,0,1,0,0,0,0,2,325,0,0,0,0,0,0,0,0,0,0,0,0,71,2,0,0,0,0,6,0,0,0,0,0,0,0,11,0,0,0,0,0,7,5,9,29,0,6,2,0,33,0,0,0,0,0,0,0,0,53,0,94,0,0,581,0,0,0,0,0,0,0,0,0,19,0,0,0,0,9,0,1,5,0,0,0,0,28,0,0,235,0,0,0,6,0,0,0,0,0,616,0,0,112,0,0,0,0,0,0,1720,0,0,336,0,0,0,0,0,26,65,0,0,0,0,10,0,0,0,0,92,0
"Subject_360",0,0,0,2,0,0,3,15,0,0,2,0,0,3,432,0,2,0,0,0,91,7,0,10,0,3385,0,0,70,4,0,0,0,73,0,0,4,3,0,0,2,0,0,0,0,1937,0,0,0,0,0,0,0,0,42,0,0,0,0,2,2,94,2,0,0,5,19,0,2,0,53,0,0,14,1,0,0,0,0,0,0,0,72,0,266,0,0,0,0,71,27,7,28,0,0,0,0,0,110,0,0,0,0,0,10,0,5,29,0,0,0,0,0,112,0,0,0,0,9,0,0,0,0,0,436,0,0,0,0,0,10,243,174,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,66,0,0,0,506,1,0,16,0,0,0,9,0,0,0,0,0,0,41,0,0,0,0,0,0,2,0,0,0,0,2,0,31,11,0,12,0,6,0,0,0,0,0,0,0,0,2,0,0,0,21,0,0,0,0,9,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,126,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,7,4,0,2,216,0,0,0,3,0,0,0,0,0,15,0,0,100,0,0,0,0,0,14,170,0,0,117,0,0,0,0,0,27,41,0,0,0,0,0,0,0,0,0,30,0
"Subject_361",0,0,0,0,8,0,0,0,0,0,0,0,0,386,25,0,0,0,0,0,0,13,0,0,0,989,0,0,15,73,0,38,0,0,0,0,0,99,0,0,0,0,0,25,0,348,0,0,0,0,6,6,0,0,12,0,0,0,0,450,0,92,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,3,52,0,0,0,0,196,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2735,0,0,0,0,0,0,0,4,0,22,283,0,0,0,0,0,7,0,0,0,0,0,27,36,214,0,18,0,3,0,20,0,6,0,0,69,0,0,0,0,29,2,0,0,0,0,0,215,0,326,0,4,0,0,0,0,0,0,19,0,0,0,0,0,3,0,0,0,0,0,257,0,0,2,4,0,55,0,0,0,0,4,0,9,0,23,0,0,0,0,0,0,0,0,2,17,2,9,0,0,0,0,0,5,0,22,0,0,23,0,8,0,0,0,0,0,0,0,0,0,18,0,0,0,0,4,0,0,0,0,13,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,3,0,0,0,0,374,25,73,0,88,0,0,0,0,0,1,1595,0,0,253,0,0,0,59,0,0,9,0,0,0,0,25,0,0,0,20,43,0
"Subject_362",0,0,0,0,0,0,0,38,0,0,0,0,0,364,27,0,25,0,0,22,0,82,0,5,0,1723,0,8,106,0,0,0,0,51,0,0,2,130,0,0,3,0,631,0,0,6,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,34,0,0,0,0,45,0,0,0,0,0,0,22,0,0,0,0,0,69,0,0,0,0,44,0,0,0,0,21,0,123,74,0,0,0,32,0,31,0,0,3,0,0,0,0,0,175,0,47,0,4,0,283,0,0,0,0,383,0,0,0,0,34,26,0,0,0,4,0,20,89,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,91,0,0,0,1,0,0,0,151,47,0,0,0,0,0,0,0,0,0,0,0,0,5,296,0,0,0,6,0,0,0,0,0,0,0,0,72,0,0,0,0,4,0,0,124,0,0,0,0,0,135,0,0,0,8,0,0,0,0,6,0,43,0,425,0,0,0,0,0,8,0,0,0,21,0,154,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,7,0,0,0,0,7,0,0,175,2,0,0,10,0,0,0,0,0,124,0,31,103,447,0,0,0,0,12,3,0,1971,285,0,18,0,0,47,0,35,0,0,0,0,2,0,4,0,0,143,0
"Subject_363",0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,5,0,0,0,0,3,0,2,0,906,0,0,0,8,0,0,0,0,0,0,0,65,0,1,0,0,0,0,0,218,0,0,0,0,54,0,0,0,10,0,0,1,0,0,1,50,0,0,0,0,163,0,0,25,0,0,0,0,0,0,0,0,0,421,0,0,0,0,2,2,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,53,0,0,0,279,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,4,4,0,0,12,0,0,0,543,90,0,19,0,0,0,0,0,0,0,0,13,0,0,0,0,21,3,0,0,0,0,0,538,7,1,0,32,0,0,0,0,3,0,0,0,0,4,0,0,2016,0,0,0,0,69,191,0,0,0,12,2,0,0,1,0,0,0,0,29,0,0,0,0,0,0,0,201,0,0,1189,1168,2,0,0,0,0,0,6,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,46,0,0,397,1,0,0,0,0,34,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,3,0,0,7,0,0,0,1,0,0,0,0,3,54,65,0,0,0,0,0,0,0,6,642,0,0,106,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,53,0
"Subject_364",0,0,0,0,0,0,25,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0,29,0,0,21,107,235,0,0,0,0,0,2,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,8,101,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,33,49,0,0,0,0,0,0,0,0,2,0,0,259,4,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,6,3,0,0,0,0,6637,0,0,938,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
