"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"209",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3866,0,0,0,22,152,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,71,14,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,56,0,0,2,0,0,0,0,0,0,0,0,322,0,0,0,0,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,153,0,0,0,0,0,0,4197,0,1,0,0,0,1,0,1,0,0,93,0,0,0,6,0,0,0,0,0,0
"210",0,0,1,0,0,0,0,15,1,1,1,0,0,0,0,0,0,10,0,0,44,3,0,3,1,2091,1,0,41,67,1,0,0,244,0,0,21,1,1,0,0,2,0,9,0,703,0,1,0,0,0,0,0,0,46,2,0,0,0,1,1,39,0,1,0,5,15,0,0,27,6,1,0,4,0,0,0,0,0,1,1,1,0,0,1,33,383,0,0,18,0,8,0,0,0,0,0,0,60,0,0,0,0,0,1,0,10,529,0,0,0,0,0,56,0,0,0,16,125,0,0,0,0,3,786,243,0,0,0,0,69,62,0,31,0,0,39,8,0,0,39,0,0,0,0,0,4,1,0,0,5,1,0,1,0,0,0,0,3,7,0,0,1,1054,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,14,0,0,0,0,0,0,56,0,1,0,0,0,0,0,0,0,0,0,17,0,8,0,0,1,0,0,0,2,0,21,1,58,1,80,3,1,3,0,0,0,48,0,0,58,5,96,0,0,89,0,0,2,0,0,0,20,0,0,21,17,0,0,0,0,13,37,1,3,0,11,0,4,0,52,64,1,0,0,1,0,0,0,0,0,8,0,55,339,0,0,0,0,1,5,665,1,0,255,0,0,0,0,0,5,8,0,0,0,0,30,2,7,0,0,17,0
"211",0,0,0,51,1,0,0,59,0,0,0,0,0,341,11,0,0,0,0,0,173,18,0,0,1,631,0,0,35,0,14,0,0,39,0,9,19,23,1,0,0,0,81,125,0,40,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,48,0,0,0,12,0,0,87,0,0,0,0,0,39,0,2,52,0,27,0,71,0,0,75,418,0,134,0,24,0,0,0,27,9,1,0,0,70,1,0,0,349,1,32,0,0,0,46,1,0,0,0,81,0,0,1,0,0,17,0,0,0,0,407,64,159,0,0,0,0,185,0,0,1,2,0,0,0,0,0,0,0,0,17,9,6,0,0,0,0,0,0,110,5,0,0,0,313,0,0,0,0,0,0,4,0,630,0,0,0,0,50,9,0,2,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,39,1,0,0,0,0,0,0,332,5,0,0,1,0,0,0,13,0,3,0,92,0,89,0,49,33,0,0,0,38,0,0,51,2,141,0,0,216,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,151,4,0,0,19,0,5,0,3,36,1,15,0,1,0,0,0,129,0,0,0,0,89,0,0,0,0,0,1,2620,0,0,49,0,0,0,0,0,37,8,0,0,0,0,69,0,7,53,0,12,0
"212",0,0,0,13,0,0,195,1,0,0,0,0,0,33,0,8,21,392,0,63,7,5,0,0,34,358,0,33,1,1,1,0,0,1,0,0,1,1,26,0,0,0,0,7,0,3,0,177,0,0,0,2442,0,0,15,0,0,0,0,30,1,9,0,91,0,0,13,91,19,17,9,0,14,100,876,0,0,0,0,1,25,0,21,35,1,0,89,0,91,8,305,3,0,71,0,0,0,0,9,0,5,0,0,0,0,5,310,7,6,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,1,0,1,0,0,1,6,1,0,31,0,0,1,10,10,0,157,0,106,4,0,0,1,48,0,0,5,3,0,4,1,0,0,0,0,10,0,4,10,1,0,0,1,0,0,14,94,0,0,0,0,0,0,14,7,6,0,0,0,0,27,0,0,0,8,0,0,6,1,12,22,0,1,10,0,1,0,0,0,1,0,38,0,0,0,10,0,0,0,15,1,0,83,59,0,0,6,0,305,4,2,0,2,0,1,23,1,0,0,9,0,2,5,0,2,0,6,0,0,0,16,0,0,0,1,60,0,1,4,0,5,7,24,0,1,18,5,0,1,2,0,0,0,98,24,3,0,14,252,0,0,0,0,11,1,164,0,0,7,0,0,0,0,0,17,9,0,0,0,0,1,0,5,0,0,53,48
"213",4,0,0,0,23,0,47,0,0,0,0,0,31,0,1,0,2,261,0,68,0,39,5,1,0,3847,0,22,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,12,0,3,0,1619,0,0,0,0,93,0,0,0,0,0,30,0,0,0,0,75,42,0,0,0,5,0,0,0,0,0,9,7,0,0,0,46,0,0,511,0,52,0,0,11,1,0,0,1,18,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,15,0,0,34,0,18,0,8,0,0,0,0,1,0,0,1,1,109,0,1,0,98,0,110,0,59,2,1,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,20,0,0,34,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,9,1,0,1,0,0,0,0,0,1,0,0,1,15,0,0,0,2,12,1,0,0,0,0,202,0,32,0,1,0,0,0,15,0,0,0,0,0,0,0,0,221,0,0,0,0,4,0,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,14,0,0,0,5,0,0,0,11,0,0,0,0,0,1,0,0,39,0,1,0,0,0,0,1012,0,0,0,3,0,0,0,1,0,18,0,0,0,0,0,0,3,0,0,0,0
"214",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4798,0,0,78,16,0,0,0,162,0,0,39,143,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,1,0,0,0,0,0,49,0,0,0,0,0,0,45,0,3,48,0,0,0,0,0,0,0,0,0,12,0,0,20,0,0,0,0,0,0,0,8,0,45,0,0,0,0,0,99,0,0,0,0,0,0,0,0,46,0,30,0,0,0,5,2,0,0,9,56,0,4,0,0,0,178,1,0,0,0,3,0,151,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,57,6,0,0,0,0,0,0,0,3,0,745,0,0,0,0,0,1,0,0,1,0,0,0,0,6,129,0,0,0,1,0,0,0,0,0,0,0,29,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,27,6,0,0,2,0,0,1,1,0,0,0,0,10,84,0,0,32,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,101,0,0,0,0,0,0,2294,0,1,42,0,0,0,0,0,201,1,0,0,0,3,0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0,1,0,0,0,0,2,2,64,0,0,0,0,1,2,5,0,3,0,2,0,0,11,74,668,0,0,325,0,0,13,0,2,0,18,0,104,14,0,71,0,0,0,1,5,0,0,0,6,0,1,0,0,14,0,1,0,0,0,0,12,0,0,140,62,0,0,11,0,0,0,0,0,68,0,0,0,0,5,0,2,0,0,201,0,0,9,0,0,4,0,0,1445,8,1,0,0,0,0,0,0,322,51,0,0,0,0,23,16,4,0,0,14,1,0,0,0,1,53,0,0,7,6,7,67,183,0,3,0,0,4,1,0,0,1038,0,0,0,48,0,0,0,0,0,4,35,0,0,0,0,0,0,161,216,0,4,0,0,1,2,0,1,0,0,26,0,0,2,0,0,0,51,187,0,0,0,29,49,0,0,0,240,0,0,0,26,1,1,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,87,0,0,6,0,0,0,0,2,0,67,0,80,52,19,0,0,323,0,0,0,0,0,0,7,3,0,0,135,0,0,0,3,0,8,13,0,0,0,0,52,0,10,0,0,0,0,7,1,0,0,0,0,214,0,3,905,0,1,0,0,0,43,177,0,43,111,0,0,0,0,1,15,0,0,0,0,0,343,0,10,0,0,15,0
"216",0,0,0,0,54,0,91,10,0,0,0,0,0,29,9,0,0,420,0,31,130,24,0,0,0,299,0,3,28,0,0,0,4,38,0,0,75,59,51,0,0,0,0,74,0,93,0,94,0,0,0,468,0,0,0,0,0,0,0,177,0,222,0,0,0,46,29,100,141,0,35,0,40,17,1,0,0,0,0,26,0,0,0,39,104,1,0,0,182,238,43,1,0,0,0,0,0,128,216,0,0,0,0,0,0,0,126,310,0,0,0,0,0,18,0,0,11,0,0,0,0,0,62,1,20,0,8,0,0,0,100,98,0,31,0,0,0,0,11,0,0,69,0,0,58,0,0,38,0,0,44,73,0,0,0,0,0,0,0,180,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,506,90,0,0,0,0,0,0,0,0,0,0,0,0,55,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,4,0,95,0,0,85,108,0,0,0,0,1,0,0,40,0,285,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,36,0,24,0,0,0,0,0,9,0,0,0,0,0,71,0,0,50,0,1,0,0,105,0,4,0,75,0,44,1665,0,0,695,0,0,0,0,3,0,0,0,0,0,0,423,0,1,0,0,122,0
"217",0,0,0,153,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,94,0,0,0,370,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,66,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,67,0,4,0,0,0,28,0,0,0,0,1,0,5,0,0,0,34,0,0,0,0,48,0,0,0,173,20,0,0,0,14,0,0,0,0,0,9,0,0,0,0,0,0,12,0,0,0,215,0,0,24,0,0,0,0,169,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,544,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,21,7,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,0,1012,0,0,0,98,0,0,2217,0,0,494,0,0,0,0,0,0,123,0,0,0,0,0,0,11,0,0,84,0
"218",0,225,1,0,25,1,15,9,0,42,0,0,70,0,85,0,56,494,0,145,146,12,0,12,0,1,8,28,53,35,270,0,0,47,0,0,1,47,25,2,0,26,0,0,0,1,62,73,0,5,4,1385,3,0,9,0,0,0,0,2,10,0,0,0,0,0,0,0,148,0,3,0,17,0,0,721,20,0,0,0,0,1,64,24,0,20,0,0,0,280,0,67,1,0,0,0,8,0,0,0,0,29,0,0,0,0,0,0,0,13,0,0,0,0,39,26,40,16,25,0,0,26,0,5,71,0,1,0,0,1,213,0,0,23,1,0,19,0,320,0,5,73,0,1,192,0,0,29,8,0,5,6,7,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,3,1,0,0,1,0,0,3,6,5,0,8,0,0,2,0,8,0,0,0,0,29,0,10,10,50,14,0,0,0,6,73,0,0,0,0,0,7,6,0,0,30,3,1,0,9,2,0,1,21,133,0,5,0,0,0,0,0,3,0,0,0,0,1,0,85,0,0,0,0,5,0,1,0,0,1,0,0,1,20,1,0,0,5,24,0,45,2,21,0,0,9,0,0,0,2,3,0,0,35,5,246,12,95,38,1,3,0,6,0,8,1676,1,0,26,0,0,0,7,0,0,68,0,0,0,0,0,0,5,0,0,49,0
"219",0,0,0,13,0,0,80,0,0,0,0,0,50,159,0,0,54,443,0,157,0,97,4,1,0,481,0,97,2,0,0,0,0,0,0,0,142,0,39,3,0,0,0,0,0,0,0,0,2,4,0,595,0,0,0,0,0,0,0,62,0,19,31,0,1,0,15,96,97,18,0,0,11,3,0,0,0,0,0,32,0,0,0,23,0,2,0,0,61,0,0,0,74,0,0,0,0,165,161,0,4,0,0,0,0,0,4,56,0,0,0,0,0,0,0,0,0,9,0,0,0,0,147,0,0,0,1,0,0,2,0,23,22,84,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,1256,0,0,0,0,0,0,0,5,5,0,0,1,0,37,0,0,0,0,0,15,0,0,0,0,0,9,0,0,0,43,0,0,1,0,0,0,0,0,0,0,168,51,0,0,0,33,0,0,0,0,0,0,0,0,310,0,289,0,0,0,1,0,0,0,0,8,373,0,0,618,0,0,0,0,6,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,12,10,6,0,0,0,0,0,0,8,0,0,0,2,3,10,0,0,611,0,0,0,0,12,47,111,0,138,750,0,0,17,0,3,4,0,0,0,0,0,110,0,3,0,0,191,0
"220",0,0,1,0,0,0,0,0,0,0,0,0,1,0,41,0,0,0,0,0,0,4,0,3,0,3050,0,0,11,0,3,0,0,8,0,0,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,12,0,0,0,0,0,0,83,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,251,3,0,0,3,0,0,39,0,0,119,11,0,0,0,0,1341,0,0,0,0,14,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15,0,0,7,2,0,0,184,0,0,1,0,0,1,10,0,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,78,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,38,1,4,0,0,0,0,0,0,0,0,0,175,1948,17,0,1,0,6,2,0,0,0,0,3,0,0,0,0,0,29,0,3,2,0,2,0,24,0,0,0,0,621,0,0,0,0,8,75,0,0,0,1,8,7,0,0,0,0,0,0,0,0,45,17,0,0,0,0,1,0,0,3,0,0,0,0,0,111,0,0,646,0,1,0,0,0,0,107,0,0,195,0,0,616,0,3,0,0,0,0,0,0,45,34,9,0,0,14,0
"221",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,1082,0,0,200,0,0,0,0,17,0,0,46,2,0,0,3,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,1,0,0,11,0,3,0,4,0,1,0,0,0,1,0,0,3,0,0,3,0,0,0,0,1,0,0,378,42,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54,0,23,0,0,0,0,3,0,0,0,6,0,0,0,0,1,109,0,0,0,0,39,7,0,0,14,0,0,0,1,0,0,268,2,0,1,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,27,0,0,0,5,0,0,0,0,0,0,0,0,0,0,28,20,0,0,0,0,0,0,26,0,161,0,49,0,0,0,5,0,0,0,6,0,129,0,0,50,0,0,0,0,1,61,0,0,0,0,5,0,0,0,1,0,117,0,0,0,1,0,0,0,0,0,0,0,12,2,1,0,0,0,0,6116,0,0,912,0,0,0,0,0,0,1,0,21,49,0,0,0,0,0,0,0,0,0,0,0,18,0,35,0,0,0,0
"222",0,0,0,0,0,0,195,1,0,0,0,0,0,0,17,0,2,506,0,27,20,1,27,9,0,1054,4,40,14,0,0,0,0,0,0,0,1,17,63,0,0,0,0,0,1,15,0,20,0,7,0,552,0,0,0,4,0,0,0,8,0,6,159,0,0,0,3,203,0,11,0,0,15,1,1822,0,0,0,0,1,0,1,0,36,0,58,0,0,82,24,0,3,1,0,0,0,0,295,28,0,0,0,0,0,0,0,334,1,0,0,0,0,0,1,0,0,281,0,1,0,0,45,13,10,1,0,1,0,0,1,0,0,0,31,38,0,1,0,193,0,0,17,179,0,4,0,0,8,0,33,1,3,0,15,4,0,0,0,10,0,0,2,0,315,0,0,0,0,21,1,0,0,1,0,2,0,0,0,37,0,0,0,0,0,11,0,3,0,0,5,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,101,31,0,1,0,0,0,3,23,1,0,0,0,0,0,0,0,0,0,1,0,0,151,0,0,0,0,8,0,0,0,0,0,0,24,0,0,2,0,0,7,11,0,3,0,13,0,3,0,0,0,1,0,0,0,0,0,5,1150,1,1,371,0,78,0,45,0,1,1,0,0,2,0,0,0,0,0,0,5,0,0,0,0,2,0,31,0,0,21,0
"223",0,0,0,0,0,0,0,0,0,0,0,0,0,207,3,0,0,0,0,0,55,36,0,0,0,5000,0,0,3,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,45,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,0,83,7,0,0,0,23,367,1,3,0,0,0,0,0,32,0,0,0,0,0,1,0,75,1,0,54,0,0,0,31,0,0,0,0,103,1,0,0,0,1,75,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,109,0,0,88,0,3,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,108,4,80,0,0,0,0,0,1,0,0,212,0,0,0,0,0,286,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,47,0,0,0,0,7,0,1742,0,4,217,0,0,0,0,0,0,31,0,0,0,0,75,0,0,0,0,135,0
"224",0,254,3,12,136,0,5,17,0,0,0,0,0,0,1,0,1,248,0,177,0,1,0,0,0,0,0,81,0,0,378,0,0,0,0,0,22,0,33,0,0,0,0,0,0,0,0,17,0,9,103,1032,0,0,0,0,0,0,0,4,0,0,0,55,0,0,31,0,5,22,6,0,4,0,0,0,7,0,0,3,0,2,340,22,0,65,1290,0,39,0,0,0,3,0,0,0,33,119,0,0,1,89,1,0,0,0,0,35,0,3,0,0,1,0,21,14,0,0,0,0,0,32,0,0,0,0,1,0,0,1,0,0,1,29,1,5,1,0,238,0,258,55,69,1,0,0,7,0,0,0,40,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,365,20,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,37,0,0,0,0,0,0,0,1,0,1,0,0,13,0,74,0,160,0,0,0,8,2,1,0,0,0,30,0,0,0,0,0,439,0,1,0,0,0,0,1,0,0,6,1,12,1093,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,109,16,0,6,0,0,0,9,2,0,0,0,0,0,14,0,0,104,0,1,0,0,0,0,100,0,0,183,0,0,15,0,0,0,0,0,0,0,0,0,54,5,0,0,33,0
"225",0,0,0,0,58,0,14,78,0,0,0,0,87,170,3,0,0,502,0,0,170,15,7,0,0,19,12,23,0,0,0,1,0,20,0,0,0,170,0,0,0,0,0,96,0,7,0,95,0,0,5,529,0,0,0,0,0,0,0,41,0,275,0,0,0,1,1,270,0,0,16,0,4,158,0,0,0,0,0,17,15,1,0,29,129,0,1,4,0,258,0,0,5,12,0,0,0,0,149,0,0,0,0,29,9,0,28,34,1,0,0,39,0,79,13,0,8,0,0,0,0,27,0,0,65,4,0,0,1,332,140,293,0,0,0,0,10,0,27,0,3,63,0,0,46,0,0,16,0,5,20,50,0,0,1,0,0,0,121,28,0,0,0,490,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52,2,4,0,0,0,1,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,133,41,9,8,0,42,4,0,5,73,12,0,0,0,1,138,0,78,0,274,0,0,59,0,0,1,0,0,0,45,0,0,43,0,0,0,0,0,36,200,0,22,1,30,3,4,0,7,8,0,41,0,0,3,0,0,0,0,6,0,40,132,0,0,0,69,1,3,2816,0,0,99,0,0,0,0,37,94,5,0,0,0,0,0,22,3,12,0,66,24
"226",0,0,1,0,112,0,0,0,1,0,0,0,0,0,3,0,1,304,0,132,127,1,0,0,0,1,0,0,1,0,70,183,4,8,3,0,15,2,14,0,0,0,0,27,0,65,0,42,0,0,8,178,0,0,21,0,0,0,0,39,4,10,0,0,0,0,17,0,43,0,34,0,8,3,3,0,0,0,0,9,0,17,811,30,0,15,0,0,36,64,0,1,1,0,0,0,7,0,73,0,0,0,25,15,0,0,10,506,0,0,0,72,0,10,6,0,59,0,528,0,0,15,2,0,1,0,1,1,0,29,78,139,1,1,0,0,0,0,8,7,0,0,0,1,0,0,10,47,0,0,30,20,0,0,0,0,0,0,78,193,0,2,0,1,0,3,0,0,3,1,0,0,1,0,0,0,0,91,15,0,0,0,6,0,0,0,0,0,20,0,0,97,1,0,1,0,0,12,0,0,0,0,0,432,0,5,0,0,0,3,0,5,0,0,3,0,15,0,0,0,53,21,0,0,0,0,0,0,58,1,163,0,2,17,0,0,3,0,2,0,0,0,78,0,0,0,10,0,0,0,1,0,13,0,8,3,24,0,0,0,1,0,1,3,0,0,0,0,0,5,13,0,262,0,0,0,0,0,1,2100,0,0,488,0,0,0,0,1,8,50,0,0,0,0,6,0,3,38,0,22,0
"227",0,0,0,0,0,0,0,0,1,1,0,0,0,0,171,0,0,10,0,0,21,38,0,5,0,0,0,0,0,19,0,0,0,73,0,0,34,56,0,0,0,0,0,21,0,149,0,1,0,0,2,0,0,0,0,0,0,0,0,108,0,20,0,6,0,0,209,0,5,0,0,0,0,11,1716,0,0,0,1,25,0,0,14,0,0,7,0,1,0,62,0,0,5,0,0,1,0,0,42,0,0,2,0,0,1,0,5,914,0,7,0,0,0,0,0,0,0,1,103,4,0,0,0,0,108,0,0,0,0,1,8,66,0,1,0,46,58,0,0,0,11,0,0,0,0,19,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,10,0,1,0,0,0,0,107,175,0,0,0,0,0,0,28,0,0,0,0,0,141,1,23,0,1,0,0,0,0,0,0,0,0,0,32,0,0,1,0,0,0,0,0,5,0,0,0,59,0,0,0,0,0,0,0,0,0,42,0,125,0,0,582,0,0,0,0,75,0,0,0,131,0,0,0,0,4,0,0,37,0,22,0,11,298,0,0,0,113,0,0,0,0,2,0,0,0,9,461,0,0,0,0,0,0,0,0,8,1684,0,0,322,0,0,0,0,0,0,44,0,0,0,0,48,0,9,0,0,106,0
"228",0,0,0,21,0,0,12,1,1,0,0,0,118,200,33,30,0,794,0,0,206,0,0,0,0,795,0,32,0,1,141,0,0,26,0,0,2,0,39,0,0,0,0,0,0,214,367,22,0,0,33,985,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,127,0,0,4,0,0,0,0,0,0,0,0,184,46,0,1,55,0,191,0,0,0,1,0,0,0,8,327,0,0,0,1,0,0,49,0,171,1075,0,0,0,0,4,21,0,0,7,1,0,0,0,0,0,3,4,0,0,0,0,0,75,85,0,0,80,0,1,0,22,0,1,16,62,0,0,0,0,5,0,0,22,0,0,0,1,0,0,0,0,4,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43,0,1,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,5,0,0,25,0,0,37,0,68,0,0,0,0,0,0,0,0,0,46,0,48,0,1,14,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,8,3,1,7,56,0,0,0,3,0,0,0,0,0,1,0,37,45,0,0,0,0,0,0,2445,1,0,241,0,0,0,0,22,0,11,0,0,0,0,12,0,11,0,0,123,0
"229",0,0,0,0,270,0,27,16,0,0,0,0,0,66,4,0,0,779,0,106,6,7,0,0,105,1,3,24,11,3,1,0,4,22,0,0,5,60,115,0,0,0,0,9,0,1,91,27,6,0,13,1607,0,0,1,0,0,0,0,1,1,8,0,5,0,0,0,0,64,1,3,0,54,4,0,0,0,0,0,1,78,1,18,47,1,1,0,0,0,472,0,9,63,20,26,0,17,0,146,0,0,0,0,0,1,0,5,426,0,0,0,8,0,41,109,0,9,0,38,0,0,0,0,0,8,0,0,0,1,259,21,31,0,0,4,0,104,18,43,0,251,0,76,0,0,0,7,12,0,1,5,1,0,0,62,0,0,0,9,27,0,0,0,1,0,1,0,0,0,19,1,0,0,0,0,0,9,1,2,1,1,0,0,0,1,0,54,131,133,0,0,96,3,0,9,0,0,0,0,363,0,0,0,1,0,14,1,0,0,5,0,0,2,0,3,0,80,1,134,0,1,14,0,0,0,7,0,0,2,0,6,0,0,197,0,6,0,0,0,2,0,0,165,8,0,0,1,15,0,0,1,5,5,0,11,5,0,4,2,8,3,0,0,3,110,0,0,0,4,594,0,3,601,0,0,0,0,0,5,1671,0,0,24,0,0,0,0,16,8,8,0,14,0,0,63,0,17,0,0,19,22
