"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_342",0,0,0,0,0,2,3,0,0,0,0,0,3,0,29,0,0,2,0,0,0,65,0,0,0,1357,0,0,15,0,0,0,0,237,0,0,57,35,0,0,2,0,0,0,2,1697,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,13,0,0,0,0,20,0,46,3,0,118,0,3,84,0,0,0,0,0,338,0,0,9,0,0,0,0,0,422,0,0,0,57,0,254,0,4,0,0,57,0,0,0,3,3,1217,0,0,0,0,0,39,62,0,2,0,0,13,0,2,0,4,8,0,0,0,0,0,0,0,0,20,33,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,124,0,2,0,0,25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,17,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,2,246,0,93,0,0,0,10,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,68,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,611,2,0,0,0,0,0,2252,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,89,0
"Subject_343",0,0,0,0,0,0,2,0,73,2,0,0,0,0,16,0,0,0,0,0,50,81,0,0,0,3179,0,0,13,6,0,0,0,2,0,0,0,118,1,0,0,0,0,121,0,25,0,0,0,0,1,0,2,0,19,0,0,0,0,319,2,91,0,0,0,0,0,0,0,0,21,2,2,0,0,48,0,0,0,0,6,0,2,0,162,0,0,0,0,4,478,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,186,181,0,0,0,0,0,172,0,0,0,0,298,0,4,0,0,2,29,0,0,0,0,0,40,237,0,0,0,0,62,0,2,0,40,0,0,0,0,0,0,0,0,0,11,14,0,0,2,0,0,0,0,29,0,0,4,162,0,0,2,0,0,0,4,0,0,0,0,0,0,87,540,0,0,0,0,0,18,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0,1,0,98,3,0,0,3,0,0,0,0,19,0,62,44,0,0,5,23,0,0,0,0,0,0,33,0,113,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,6,177,64,0,10,45,0,0,0,18,0,0,0,0,0,14,191,47,80,0,0,0,0,0,0,1761,0,3,69,0,0,0,0,0,0,27,0,0,0,0,1,0,2,0,0,56,16
"Subject_344",0,177,0,38,0,0,0,0,0,0,0,7,0,44,127,0,0,0,0,0,0,34,0,0,4,1067,0,0,23,0,0,0,4,196,0,0,0,0,0,0,0,130,0,0,0,286,0,75,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,11,0,0,65,0,0,0,0,0,3,1,0,0,0,0,0,37,6,0,0,0,29,107,0,3,0,0,0,81,0,88,0,0,0,29,0,0,0,21,51,0,7,0,0,629,0,0,49,43,0,15,0,0,0,0,57,0,0,0,0,0,417,0,0,0,7,569,0,2,0,0,52,0,3,1,0,0,14,21,4,0,0,0,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,176,0,1,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,8,1,20,0,0,0,0,0,0,110,0,291,0,188,0,0,0,0,0,0,14,117,0,140,0,2,718,2,0,8,0,2,93,0,1,0,0,0,0,0,8,0,0,30,2,0,0,18,20,25,0,0,0,40,0,0,0,0,0,0,0,0,885,0,57,693,619,0,0,0,0,0,0,4,51,765,0,1,0,0,9,0,0,0,0,0,0,0,0,5,0,0,115,0
"Subject_345",0,0,0,0,0,0,13,0,0,0,0,6,0,0,109,0,1,0,0,0,0,0,1,0,0,2890,0,0,2,0,0,0,0,178,0,0,26,2,0,0,0,0,0,0,0,8,0,0,0,27,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,210,0,0,12,0,0,0,0,0,6,0,0,0,0,0,1385,0,0,8,0,0,0,0,0,0,0,35,16,0,0,0,0,416,0,0,0,0,0,0,0,0,1,4,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,1327,0,0,0,2,2,0,0,0,0,0,0,24,0,24,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,34,0,0,835,0,0,0,0,0,0,2184,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,65,0
"Subject_346",2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,36,0,20,0,0,2,2809,0,0,0,16,426,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,459,0,221,0,0,0,5,117,2,0,0,0,0,0,0,0,0,0,0,60,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,60,529,0,0,0,0,2,0,0,0,0,0,0,0,194,2,0,0,0,0,0,0,0,0,0,0,0,52,5,0,0,0,35,0,0,0,0,0,0,204,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,465,0,0,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,54,19,0,0,247,0,0,0,0,0,6,1630,0,0,1228,0,0,0,0,0,154,21,0,0,0,0,11,7,0,0,0,0,0
"Subject_347",0,2,0,4,5,0,1,1,0,2,0,2,0,0,42,0,0,0,0,2,13,2,0,4,0,443,0,0,9,30,298,0,0,69,0,0,6,2,0,0,0,37,0,9,1,3,0,4,0,0,8,0,0,8,106,0,0,0,0,22,7,2,0,0,0,0,61,0,0,0,181,0,0,24,1240,0,0,0,0,5,15,0,114,1,4,0,2,0,0,15,0,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,100,20,0,2,2,0,0,8,0,0,0,0,64,0,0,0,0,1,19,0,0,0,1,39,6,2,0,0,0,36,46,0,0,0,20,0,0,0,0,0,12,7,0,0,14,15,0,0,1,0,0,0,0,8,0,0,5,1,0,0,1,0,0,0,9,0,0,0,0,0,5,46,124,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,108,7,1,1,0,134,21,394,0,30,15,0,0,0,0,0,0,28,4,11,0,0,79,0,3,4,0,0,0,0,0,550,0,0,8,0,0,0,13,224,1,17,26,20,4,3,0,4,6,0,0,0,1,0,0,0,0,6,2129,12,4,658,0,0,4,0,0,5,159,0,1509,108,0,0,0,0,0,75,8,0,0,0,0,46,27,1,0,0,98,0
"Subject_348",2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,4959,0,0,91,206,0,0,0,107,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,389,124,0,0,25,0,0,0,0,2,0,11,0,6,0,0,0,0,0,0,0,0,0,149,6,0,0,0,0,0,0,0,0,215,0,0,0,0,0,527,0,138,0,0,0,0,0,0,0,0,18,2,0,0,0,6,0,0,511,0,0,0,37,3,0,0,0,10,22,0,0,0,94,0,0,0,0,0,14,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,203,0,5,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,48,0,0,0,0,0,0,5,4,0,0,0,0,393,0,0,275,0,0,0,0,0,0,103,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0
"Subject_349",0,0,0,0,0,0,0,43,0,0,0,4,0,1,0,3,0,0,0,0,66,37,0,0,0,3145,0,0,321,17,13,0,0,101,0,0,9,238,0,0,0,188,77,48,0,165,0,11,0,0,0,0,0,0,5,0,16,0,2,2,3,16,0,0,27,6,17,0,0,51,24,0,62,189,0,0,0,0,0,0,9,0,0,2,76,83,94,0,0,87,0,17,0,0,0,0,0,0,36,0,0,0,0,0,6,0,66,423,133,0,4,0,0,2,31,0,0,0,111,0,0,0,0,51,47,67,0,0,3,210,8,167,0,0,0,0,63,0,0,0,26,0,0,0,0,0,3,6,0,0,17,20,0,4,0,0,0,0,0,76,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8,15,0,0,0,0,44,0,0,0,68,0,0,59,0,0,0,0,0,2,0,0,0,0,0,1,0,54,3,0,2,30,0,0,0,11,13,2,64,7,209,27,0,0,0,0,0,0,125,0,18,0,107,4,0,398,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,279,0,0,0,0,12,0,0,34,60,0,0,0,3,0,0,0,4,3,2,0,54,165,0,0,0,33,10,0,336,0,0,66,0,0,0,0,0,0,12,0,0,0,0,72,7,0,0,0,305,73
"Subject_350",0,0,1,2,0,1,0,17,165,2,0,5,0,35,32,0,0,0,2,0,1,16,0,1,0,1606,0,0,0,7,74,0,0,18,0,0,11,2,0,0,0,48,0,40,0,0,0,5,0,0,6,0,2,0,0,13,1,0,0,19,9,16,0,10,0,0,181,0,0,0,0,1,5,1,0,2,1,0,0,6,6,0,40,4,0,0,0,0,0,26,0,7,0,13,0,0,0,0,14,0,5,0,6,0,0,0,33,1975,0,3,0,0,2,123,31,0,0,0,28,0,0,0,0,0,123,0,0,0,2,463,0,187,0,1,4,6,7,0,0,0,13,0,0,0,0,0,11,3,0,1,11,0,0,21,7,0,0,0,53,24,0,0,0,85,0,0,2,0,0,0,2,0,0,0,0,0,0,2,209,1,0,0,4,0,7,0,0,0,0,0,20,38,1,2,0,0,0,3,0,0,0,0,0,220,0,7,2,0,0,0,0,0,0,0,22,0,97,34,2,0,0,25,0,0,0,0,0,0,168,3,29,0,0,231,0,0,14,0,0,0,0,0,0,0,0,20,0,0,0,24,0,4,4,0,4,2,1,9,24,0,2,0,0,3,2,0,0,0,3,99,0,0,1109,0,0,0,0,1,6,1467,0,0,229,0,0,0,1,0,23,45,0,0,1,0,42,1,2,0,0,19,2
"Subject_351",0,0,0,0,0,0,37,54,0,0,0,5,0,0,845,0,50,0,0,0,32,2,0,0,2,1041,2,0,66,19,221,2,0,3,0,40,0,12,0,0,0,146,0,21,0,24,0,7,0,0,19,0,0,0,6,0,0,0,0,7,11,19,0,0,0,0,150,0,0,5,21,0,0,0,0,0,0,0,0,34,0,0,50,6,24,0,0,2,0,66,0,10,0,19,0,0,0,33,11,0,0,0,0,2,5,0,0,738,0,19,0,48,0,169,79,0,0,0,98,0,0,0,68,0,9,0,0,0,3,813,10,316,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,14,2,0,0,0,6,0,0,5,0,0,39,0,13,0,0,15,2,0,0,0,0,0,0,0,2,10,0,0,0,0,2,240,0,0,0,10,0,4,0,0,0,0,0,0,31,2,0,0,0,2,0,0,0,0,0,0,149,8,27,0,0,0,24,0,0,10,0,2,4,14,9,0,4,141,0,0,0,0,3,747,0,15,2,284,0,0,456,0,0,8,0,0,0,0,0,132,0,0,0,0,0,0,3,17,4,0,0,0,5,10,0,2,5,0,45,9,3,0,0,0,0,2,266,11,53,141,0,0,0,0,0,3,56,0,0,26,0,0,0,0,0,5,90,164,9,0,0,12,0,0,4,42,14,0
"Subject_352",0,0,0,0,0,0,18,0,0,0,0,0,0,0,63,3,0,0,0,0,3,32,0,32,0,125,0,0,10,59,412,0,0,134,0,0,43,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,79,0,0,156,0,0,0,0,0,0,0,0,0,17,0,0,139,0,7,0,0,2,0,24,0,4,250,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1830,0,0,0,0,4,9,0,11,0,0,8,1,0,0,0,2,69,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,11,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,8,0,0,8,2,1,0,0,0,0,14,159,0,0,0,0,0,15,0,0,0,0,0,0,16,2,9,0,0,0,0,0,2,0,0,0,771,0,8,0,45,3,36,0,0,0,0,0,0,105,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,13,20,2,0,0,47,0,0,0,3,6,0,0,0,0,4075,0,25,104,0,0,0,0,0,0,2,0,28,123,3,0,0,0,0,0,0,0,0,0,0,46,0,5,0,0,29,0
"Subject_353",0,17,0,0,0,0,0,100,0,0,0,0,2,27,10,2,0,0,0,0,0,61,0,4,0,2993,0,0,30,23,100,0,0,228,0,0,8,274,0,2,0,52,0,0,0,0,0,0,0,5,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,175,0,0,34,0,8,3,0,0,0,0,0,0,2,0,3,0,0,4,0,0,16,0,0,0,0,0,188,0,4,0,0,99,26,0,0,52,19,109,0,0,0,0,0,0,16,0,4,0,0,94,0,0,0,24,0,0,0,0,0,24,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,332,6,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2,12,0,0,0,27,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,18,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,28,0,0,0,0,0,3,2833,0,24,40,0,0,0,0,0,0,56,0,0,0,0,47,0,32,0,0,231,0
"Subject_354",12,0,0,0,0,0,4,0,0,0,0,0,9,0,622,0,0,0,0,0,0,0,0,28,0,0,0,0,97,0,655,0,0,254,0,0,17,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,26,0,0,34,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,88,0,18,0,0,0,0,0,0,12,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,3329,2466,0,0,0,0,0,0,0,0,52,0,247,0,0,129,0
"Subject_355",0,0,0,2,0,0,32,0,0,0,0,3,0,0,8,0,0,0,0,0,0,111,0,219,0,1361,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,63,0,32,0,0,126,0,0,0,43,0,0,0,0,0,45,0,0,0,0,0,2,0,0,0,448,0,0,0,0,0,0,0,0,153,0,0,3,0,0,16,0,453,9,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,72,6,391,0,5,0,45,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,129,0,0,0,5,0,0,0,6,0,0,10,172,15,0,0,0,0,96,391,0,0,0,0,0,0,0,0,0,0,0,0,363,30,0,0,0,0,0,0,0,0,7,0,4,0,373,8,0,1,224,0,0,39,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,273,0,0,0,0,0,0,0,0,0,0,0,112,0,169,0,0,0,18,61,0,0,15,0,0,0,38,0,48,0,3,0,0,0,616,28,0,0,0,104,0,0,0,0,0,0,640,0,0,398,0,0,0,0,0,0,99,0,0,0,0,108,0,3,0,0,0,0
"Subject_356",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,51,0,0,0,0,0,0,0,2,0,4887,0,10,15,168,538,0,0,87,0,0,312,470,0,0,0,0,0,0,0,70,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,25,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,583,0,0,0,0,0,4,19,3,0,0,311,0,0,0,47,5,440,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,82,0,0,0,0,0,0,0,0,7,20,0,0,0,0,0,0,0,43,17,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,1,0,0,0,0,0,41,0,49,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,276,46,0,0,0,0,0,0,8,0,0,0,0,0,14,0,0,477,0,0,0,0,0,0,9,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197,0
"Subject_357",0,0,2,16,0,0,0,3,0,0,0,3,2,0,39,0,0,0,2,0,23,51,0,0,0,1096,0,0,3,12,579,0,0,21,0,0,3,198,0,0,0,44,0,22,0,17,0,0,0,0,0,0,0,0,8,12,0,0,0,0,15,0,8,0,0,0,269,0,16,0,31,0,0,2,859,0,0,0,0,118,0,0,6,0,48,6,2,1,0,8,0,7,6,0,0,0,0,0,14,0,0,0,28,0,3,0,0,2532,0,2,0,0,3,4,0,3,0,2,9,7,0,0,26,8,6,0,0,0,0,7,2,0,0,5,4,0,7,0,0,0,603,0,0,0,0,0,87,3,0,0,3,0,0,0,2,0,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,142,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,105,156,122,0,20,0,0,0,0,0,0,0,0,0,7,5,0,23,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,26,3,16,0,0,14,0,0,0,3,0,0,0,0,0,349,0,0,99,556,3,0,0,0,0,1274,0,0,50,0,0,0,0,0,0,4,0,0,0,0,7,0,2,0,0,39,0
"Subject_358",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,2,0,14,0,2,0,1444,0,0,539,46,0,0,0,0,0,0,5,23,1,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,3,1535,0,10,0,0,0,4,0,0,0,0,0,1,1,7,197,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,2,33,0,0,0,0,1,0,27,0,2,0,0,65,0,0,0,16,0,0,0,0,0,0,0,0,0,2,0,0,2,1,7,0,0,0,14,0,1,0,2,0,0,0,0,0,0,1,0,763,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,36,13,0,0,0,0,1,0,0,0,0,0,0,0,116,1,1,0,15,0,0,0,0,1,0,0,1,149,0,59,0,0,0,0,0,0,0,0,1,5,1,1,666,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,42,3,0,0,1,0,0,8,1,3,0,0,0,0,2550,28,2,1292,0,0,0,0,1,1,1,0,20,58,0,0,0,0,4,1,2,0,0,0,0,4,0,4,0,0,43,0
"Subject_359",0,0,0,0,0,0,0,0,0,0,0,0,0,399,53,0,0,0,0,0,97,0,0,2,0,0,0,0,7,7,3,0,0,0,0,0,0,0,2,0,0,0,0,26,0,527,0,0,0,0,0,0,0,0,11,0,0,0,0,150,0,0,0,0,0,0,122,0,0,0,19,0,0,0,0,0,0,0,0,104,0,0,3,0,391,0,0,0,0,546,0,26,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1930,0,0,0,0,0,865,0,10,0,0,39,2,0,0,0,2,261,0,0,0,0,0,8,283,0,0,0,1,13,0,0,0,272,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,12,0,0,0,0,0,0,37,3,13,0,0,0,3,0,0,0,0,12,0,41,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,43,0,0,0,7,0,0,0,0,4,10,8,0,130,0,3,0,0,0,0,2863,0,0,180,0,0,0,0,0,0,33,0,0,0,2,17,0,25,0,0,69,0
"Subject_360",15,0,0,2,5,0,0,0,0,0,10,6,0,6,6,0,0,0,2,0,97,33,0,2,0,133,0,0,0,14,557,0,0,124,0,0,129,313,12,0,0,77,0,197,0,0,0,43,2,0,0,0,0,0,0,0,3,0,2,255,6,20,0,0,0,0,44,0,0,0,99,0,0,11,0,292,0,0,0,202,17,73,373,0,76,0,73,0,0,58,0,6,0,0,3,0,0,0,50,0,3,0,0,0,3,0,73,1513,0,0,0,0,10,89,12,40,0,0,109,0,0,0,0,2,62,0,0,0,3,310,0,134,1,2,110,0,5,0,0,0,7,0,0,0,183,0,0,0,0,0,37,0,0,2,2,0,0,0,8,163,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,382,639,0,0,0,0,0,46,0,0,0,0,0,14,85,0,0,0,0,12,0,0,0,0,32,0,0,0,48,4,0,0,2,0,0,0,0,14,0,80,98,460,0,0,0,0,0,0,0,0,0,87,3,359,0,0,30,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23,121,0,0,0,2,0,0,0,0,0,8,0,0,46,0,0,0,0,0,54,641,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,25,0,43,0,117,0
"Subject_361",0,5,0,5,0,0,0,24,0,0,0,0,0,451,7,0,0,0,0,0,0,48,0,2,0,1516,0,0,7,0,41,0,0,24,0,0,25,0,0,0,0,128,0,0,0,168,0,0,0,3,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,7,17,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,57,0,0,0,20,0,0,0,0,121,0,0,23,0,170,650,0,0,0,2,25,0,0,0,2,0,73,0,103,0,0,0,0,209,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,98,0,0,0,208,0,0,0,4,0,4,0,0,2,0,0,0,0,522,95,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,65,0,70,0,39,32,0,0,0,0,0,0,421,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,36,0,4,0,0,0,0,0,0,0,0,14,0,0,0,12,0,0,2,0,0,0,0,0,2,0,0,127,0,0,0,0,0,1,3271,0,0,371,0,0,0,0,0,0,0,0,0,0,0,202,0,4,0,0,87,0
"Subject_362",21,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,175,0,9,0,4987,0,0,60,8,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5,0,0,0,0,0,9,0,0,2,0,0,0,0,0,27,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,7,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,6,953,0,0,0,0,0,0,0,0,0,0,0,620,0,41,0,0,0,0
