"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_406",0,0,0,0,0,0,0,0,0,0,0,0,0,90,43,0,0,0,0,0,0,4,0,0,0,4794,0,0,14,0,0,0,0,22,0,0,10,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,6,0,62,0,0,0,0,0,0,6,0,1035,0,0,0,50,0,0,0,0,0,0,1,0,0,54,0,0,4,0,0,3,0,0,33,0,4,9,0,0,0,0,0,1212,0,0,0,0,0,0,0,3,0,1,43,0,0,0,0,2,55,389,0,0,0,0,0,94,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,156,0,0,40,0,0,0,0,0,0,0,0,0,32,0,0,0,10,0,68,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,8,0,0,105,0,0,34,0,0,0,1,0,0,4,0,34,0,0,207,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,36,0,0,0,0,0,0,246,0,0,75,0,0,0,3,0,0,6,0,0,0,0,12,0,20,0,0,20,0
"Subject_407",0,0,0,0,0,0,0,26,0,0,0,0,0,0,9,0,0,0,0,2,14,28,0,0,0,2789,0,0,1,4,0,1,0,17,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,2,0,0,0,64,0,0,0,0,269,0,21,0,0,0,0,201,0,0,0,814,0,0,12,0,0,0,0,176,55,0,4,0,0,324,2,0,0,0,43,0,0,5,0,0,2,0,0,0,0,0,11,0,0,2,0,35,516,0,0,0,14,5,70,0,0,2,0,86,2,0,0,1,0,32,0,0,0,15,0,3,5,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,3,0,2,0,0,0,0,0,0,52,0,6,0,0,0,0,20,2,0,0,0,4,23,0,0,38,13,90,84,0,0,0,0,26,0,3,0,0,0,0,0,41,0,2,0,0,0,0,13,0,0,0,0,0,0,5,0,118,2,0,11,0,0,0,44,6,0,211,50,9,102,0,0,87,0,0,0,10,180,0,149,0,16,412,0,0,0,0,4,0,0,0,80,0,7,0,0,1,0,0,31,0,17,0,15,4,2,0,0,0,0,0,0,0,8,0,0,0,19,21,0,0,93,2,0,0,6,10,0,1896,0,2,132,0,18,0,0,2,0,11,0,0,0,0,13,0,6,0,0,0,0
"Subject_408",0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,209,70,0,0,0,0,0,0,3,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,7,463,0,0,0,0,2,0,0,0,0,0,0,0,0,0,675,0,201,0,0,0,0,0,72,56,0,0,2,0,0,114,0,0,0,0,0,0,0,0,0,0,2,10,0,6,0,0,17,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,183,0,28,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1768,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,39,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,1796,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0
"Subject_409",0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,0,0,0,0,0,0,8,0,0,0,2207,0,0,10,6,93,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,3,0,0,18,0,3,47,87,0,0,0,1,0,0,35,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,3,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3140,0,0,0,0,0,5,0,0,0,0,12,460,0,0,0,0,0,0,0,0,42,53,0,0,0,0,0,0,0,6,0,0,0,0,20,0,0,0,76,0,0,0,0,0,0,2995,0,0,57,0,0,0,0,0,54,0,0,0,0,0,35,0,91,0,0,0,0
"Subject_410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,15,0,13,0,2218,0,0,0,1,0,0,0,58,0,0,0,158,0,0,0,0,0,44,0,106,0,0,0,0,2,0,0,0,0,0,0,0,0,123,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,0,0,30,780,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2038,0,0,0,0,0,13,0,0,0,0,36,0,0,0,0,15,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,1,0,0,0,0,0,0,0,47,0,0,0,0,0,8,0,0,0,0,0,0,11,13,2,0,0,0,0,0,0,0,0,0,2,87,0,0,0,3,44,3,0,13,0,2,0,60,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,420,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,58,67,0,0,50,0,0,0,0,0,0,3098,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,7,0
"Subject_411",0,0,0,0,0,0,1,97,0,0,0,0,2,201,2,0,0,0,0,0,38,23,2,0,0,849,0,0,10,0,206,277,0,16,0,0,1,0,0,0,0,0,0,29,0,79,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,36,0,0,4,2,107,0,0,14,5,0,0,22,0,0,0,0,0,29,0,0,0,0,52,1,438,0,0,5,0,2,14,0,10,125,0,0,4,0,0,2,0,0,2,0,215,4211,0,0,0,62,0,19,0,0,0,0,49,0,0,0,0,1,5,0,0,0,13,0,23,84,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,2,31,22,0,0,0,0,0,0,271,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,112,0,0,0,0,0,5,0,0,0,0,0,0,45,0,0,0,1,0,0,0,0,0,0,0,28,0,6,0,17,2,0,0,0,5,0,3,0,26,0,103,5,2,0,0,0,0,8,0,0,2,0,56,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,1,0,0,18,9,0,0,0,0,2,0,0,30,0,78,0,44,8,0,0,0,0,2,3,1264,0,0,133,0,0,2,0,0,53,0,0,0,0,0,1,41,0,27,0,14,0
"Subject_412",0,0,0,0,0,0,3,0,0,0,0,0,2,0,5,0,0,0,2,0,13,20,0,0,0,1295,0,0,4,11,0,0,0,95,0,0,0,100,0,0,0,0,0,25,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,364,0,0,1,433,1,0,20,0,8,0,0,0,0,2,0,14,0,0,0,0,0,0,0,31,2385,0,0,0,0,0,28,0,0,0,0,64,0,0,0,0,1,48,0,0,0,0,0,6,28,0,0,0,0,15,0,0,0,45,0,0,0,0,0,0,0,0,0,12,0,0,7,2,0,0,0,0,0,0,0,0,1540,0,0,0,0,0,17,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,55,7,0,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,86,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,36,5,0,4,0,0,0,0,0,0,0,0,0,0,16,0,0,72,0,0,0,4,0,0,2417,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,16,0
"Subject_413",0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,3,0,0,0,836,0,0,12,0,2,36,0,108,4,0,26,0,0,0,0,0,0,0,0,1268,0,1,0,0,4,25,0,0,4,0,0,0,0,1,0,15,0,1,0,0,0,0,0,0,47,0,0,0,0,290,1,0,0,9,0,16,0,0,0,15,0,0,0,61,0,19,4,0,76,3,0,0,36,0,0,0,0,0,5,0,0,15,0,0,0,0,0,23,0,0,16,0,54,0,0,11,0,20,380,8,0,0,6,0,0,0,2,0,0,0,80,0,0,0,44,0,0,0,0,0,1,0,0,2,13,0,0,0,0,0,0,0,183,68,0,0,0,3,0,0,16,4,0,0,2,2,131,0,0,48,0,62,36,0,0,0,0,30,1,3,0,0,64,1,0,83,0,0,0,0,0,0,4,0,0,0,0,1,270,4,0,118,3,0,2,0,0,5,6,4,63,34,0,6,80,1,0,0,0,0,61,0,78,0,0,0,0,187,0,0,0,0,4,0,0,0,0,39,144,5,0,0,0,0,173,0,7,0,2,3,0,0,2,19,1,0,7,1,8,0,0,48,7,4,0,52,916,0,0,0,0,1,6,2788,0,0,203,0,0,0,0,0,0,9,0,0,0,0,161,15,0,53,1,46,0
"Subject_414",0,0,0,0,0,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,82,0,2,0,0,2902,0,0,15,2,4,0,0,0,0,0,16,1,0,0,0,0,0,108,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,5,692,0,0,60,0,0,0,0,0,0,0,0,0,0,287,267,0,0,0,0,0,0,0,0,0,0,56,2,0,0,0,3,73,0,0,0,0,0,0,82,0,2,0,0,34,0,0,0,0,0,0,0,0,1010,0,0,0,84,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,16,0,2,0,0,0,0,0,0,1,48,0,0,0,0,0,31,2,0,0,2,25,0,21,0,0,0,0,1,0,0,0,57,0,4,0,0,0,0,13,0,190,3,0,0,1,0,0,0,0,0,0,0,0,0,101,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,26,0,0,229,0,0,0,0,0,10,2471,0,0,90,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,136,0
"Subject_415",0,0,0,0,0,0,4,21,0,0,0,0,0,0,12,0,0,0,0,0,0,43,0,3,0,2874,0,0,0,0,0,0,0,27,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,300,0,0,0,20,0,0,0,0,0,0,96,0,0,0,0,7,4,0,0,0,70,0,0,0,0,1,3,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,2,29,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,52,0,0,4,10,0,0,0,0,28,11,0,0,14,1,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,250,0,3,29,0,0,0,0,0,0,0,0,0,15,48,0,0,0,0,0,126,2,0,0,0,0,0,0,0,0,10,0,0,0,10,0,189,4,0,7,0,0,0,0,10,0,0,572,14,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,6,0,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,42,0,0,0,0,0,10,0,0,70,0,0,0,0,0,0,2893,0,0,177,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,84,0
"Subject_416",0,0,0,0,0,0,0,19,0,0,0,0,0,0,2,0,0,1,0,0,4,47,0,0,0,1257,0,0,86,108,432,18,0,87,0,0,0,127,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,3,0,239,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,5,8,38,7,0,0,5,0,0,0,0,0,0,0,0,0,0,111,2485,0,85,0,0,0,1,0,0,0,0,364,1,0,0,2,2,119,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,3,0,0,11,0,0,0,2,6,0,0,34,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,20,3,0,0,1,78,0,0,363,0,0,0,0,0,0,2,0,0,0,17,0,12,0,0,0,0,0,0,23,0,3,0,0,0,181,43,0,46,0,0,1,54,3,0,0,4,44,0,192,22,0,0,0,0,0,0,0,0,2,0,0,0,0,101,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,7,0,0,0,0,0,0,0,64,40,336,0,0,278,0,1,0,66,7,0,1092,0,34,177,1,0,0,0,117,0,0,0,0,0,0,1,0,2,0,0,136,0
"Subject_417",0,2,2,0,3,0,0,0,0,0,1,0,0,0,8,0,0,0,2,6,46,38,0,0,1,4276,0,0,0,8,1,0,0,24,0,27,2,204,2,0,0,0,0,0,0,200,0,5,0,0,2,0,2,0,16,6,0,0,0,0,2,0,0,0,0,0,537,0,0,0,42,0,0,14,0,0,0,0,0,77,2,0,29,0,49,3,0,0,0,7,0,0,0,0,0,0,0,0,36,0,0,0,0,0,2,0,0,1508,0,32,0,13,0,52,0,0,0,0,56,0,0,0,0,2,21,10,0,0,32,0,8,16,0,0,0,0,20,0,0,0,31,16,0,0,0,0,3,3,2,0,17,49,3,0,0,0,0,0,56,62,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,17,246,2,0,0,9,0,0,0,0,124,5,0,0,16,0,2,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,2,23,0,81,37,367,0,0,39,0,0,0,0,0,0,37,2,295,0,0,284,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,16,0,6,0,17,1,29,24,7,0,0,2,0,2,0,0,0,0,2,6,29,0,0,0,0,0,5,250,2,0,147,0,0,0,0,0,0,18,0,0,0,0,0,5,3,0,0,124,0
"Subject_418",0,0,0,0,0,3,97,10,20,23,0,11,0,0,0,0,0,0,0,0,139,19,0,0,9,5,11,0,0,74,320,0,0,128,0,0,7,31,3,0,0,0,0,85,0,0,0,18,0,0,0,0,0,0,80,48,0,0,0,0,8,0,0,17,0,7,0,0,0,0,30,7,0,24,0,0,0,0,14,0,0,0,6,0,106,0,0,0,0,48,0,0,0,8,0,0,0,0,22,0,0,0,0,0,0,11,565,2372,0,0,0,0,0,52,0,0,0,0,150,0,0,0,0,0,19,0,0,0,15,282,32,6,0,0,0,0,33,0,0,0,5,0,0,0,0,0,0,3,0,0,12,37,0,0,0,0,92,0,0,57,0,0,19,0,0,0,13,0,0,0,10,0,0,0,0,0,0,215,0,5,0,0,0,9,22,0,0,0,0,0,0,0,0,0,86,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22,0,0,101,48,0,0,0,0,0,0,0,2032,0,11,0,186,4,0,630,0,3,5,0,17,0,16,0,177,0,0,0,0,0,0,46,0,6,71,0,67,3,0,0,5,97,0,0,0,0,3,0,0,0,392,0,25,22,0,0,0,0,0,0,17,0,5,0,14,0,0,0,0,0,0,91,0,115,0,0,59,0,43,0,0,77,0
"Subject_419",0,0,0,0,0,0,36,0,0,0,0,0,2,2,163,0,0,0,0,0,0,0,0,0,0,2681,0,0,72,7,2,0,0,0,0,0,9,0,2,0,0,0,0,0,5,78,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,12,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,33,6,47,0,0,18,0,20,202,0,0,0,0,0,0,1,0,0,0,0,2,0,62,2,0,0,0,0,0,18,0,0,0,2,6,0,0,0,0,76,198,0,0,0,0,0,0,21,0,2,0,0,2931,0,2,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,35,0,0,2,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,78,0,0,2080,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,70,0,0,284,2,0,0,0,0,2,521,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0
"Subject_420",0,0,0,0,0,1,21,0,0,0,0,0,0,0,21,0,0,6,0,0,0,30,0,1,0,2286,0,0,5,9,2,0,0,52,0,0,8,0,2,0,4,0,0,0,0,24,0,0,1,10,1,0,0,0,0,0,0,0,0,320,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,25,0,0,7,0,21,0,13,0,8,5,0,0,3,0,0,0,0,0,22,0,0,0,0,0,735,0,106,0,0,0,86,0,5,92,6,96,1,0,0,0,2,66,0,0,0,0,0,0,0,0,2,0,0,24,0,0,0,38,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,3,4,0,0,0,0,0,1,2,0,53,0,0,136,0,0,0,0,0,13,66,0,0,0,0,0,17,3,6,0,0,0,0,5,362,0,0,0,6,395,22,2,138,4,10,0,0,0,0,24,0,70,0,2,4,56,40,0,0,0,0,0,0,101,0,0,0,0,206,0,0,3,0,4,27,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,10,0,0,0,0,0,0,0,8,0,0,0,0,1,193,0,0,271,2157,0,0,0,0,6,1235,0,1,9,0,0,0,0,6,0,20,0,0,0,0,0,0,17,0,0,18,0
"Subject_421",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,3,0,2089,0,0,11,19,439,398,0,0,0,0,11,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,2,0,0,0,0,48,0,0,0,4,0,0,11,0,2,0,0,0,790,0,0,421,0,10,0,68,2,0,2,0,5,7,8,0,3,0,0,0,0,0,163,0,0,1,0,0,1816,0,0,0,0,39,5,0,3,0,0,17,0,0,0,0,2,27,0,0,0,0,0,0,75,0,0,0,0,15,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,221,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,626,0,0,0,0,3,0,0,0,0,0,0,0,45,0,0,0,3,0,0,0,0,0,0,0,0,0,26,0,65,0,0,0,0,0,0,0,0,48,0,62,0,0,0,0,0,0,2,0,0,5,0,123,0,0,328,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,6,0,0,0,0,741,0,0,66,0,0,0,0,0,5,254,0,0,97,0,0,24,0,0,54,0,0,0,0,0,2,0,9,0,0,1,0
"Subject_422",0,0,0,1,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3120,0,0,0,6,220,0,0,162,0,0,0,0,1,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,470,11,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,425,0,0,0,0,26,0,0,6,0,3,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,42,0,98,0,19,0,0,0,26,0,0,0,0,0,6,0,0,0,0,0,1,0,15,8,8,0,54,0,0,0,0,0,12,2,29,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1263,0,0,47,0,0,0,0,0,0,0,0,46,0,262,0,0,0,0,0,0,0,0,0,141,0,0,0,0,798,9,0,0,0,9,0,0,0,65,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,0,0,0,0,16,1580,0,0,410,0,0,0,0,0,0,21,6,0,0,0,0,0,4,0,0,0,0
"Subject_423",0,1,0,1,0,0,15,0,0,0,1,0,2,2,26,26,65,0,0,0,0,34,0,0,0,1035,0,0,13,23,169,0,0,0,0,0,8,37,0,5,0,0,0,0,0,137,116,0,1,1,1,0,3,1,0,0,0,0,0,59,0,0,1,27,0,0,7,29,0,0,0,0,0,0,0,0,2,0,0,10,0,0,92,0,0,7,0,0,0,51,0,13,59,0,0,1,0,0,0,0,0,5,0,0,0,0,0,173,0,2,0,0,23,0,0,15,0,1,29,0,0,0,0,2,1583,0,1699,0,0,0,0,3,0,1,0,0,291,0,0,0,377,0,0,0,0,0,4,0,0,0,0,0,39,0,5,0,0,3,0,36,1,0,0,0,0,0,25,0,0,0,1,3,1,2,0,18,4,12,0,35,0,0,0,2,0,2,0,0,0,0,0,241,2,0,47,1,5,0,4,278,0,0,0,0,0,42,1,30,1,12,0,0,0,4,0,3,0,0,10,0,3,1,0,0,9,0,0,7,0,0,79,0,0,256,31,0,0,0,3,0,0,0,0,0,39,0,118,1,0,0,0,0,0,0,0,121,16,0,0,0,6,0,0,2,1,0,1,0,0,14,3,0,150,5,6,2,0,0,0,1502,0,0,85,0,0,1,10,0,1,65,0,0,0,4,149,0,108,0,0,37,0
"Subject_424",0,0,0,0,2,0,0,0,0,0,0,0,0,67,131,5,0,0,0,9,22,0,0,0,0,3466,0,0,4,11,637,0,0,0,0,0,13,26,0,0,0,0,0,59,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,159,0,0,0,165,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,7,0,0,0,0,17,0,26,0,0,0,0,0,0,0,297,230,0,34,0,36,24,36,0,6,3,0,143,1,0,0,0,2,164,0,0,0,3,0,102,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,1,0,1,0,0,0,222,59,0,0,0,373,0,1,12,0,0,10,0,0,1,0,0,7,0,413,0,1,0,0,0,0,0,2,1,0,56,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,5,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,159,0,55,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,120,0,0,0,0,0,0,0,0,1,0,0,0,0,61,0,0,67,0,1,0,0,0,0,1260,0,0,228,0,0,0,0,0,0,60,0,108,0,0,36,0,5,0,0,148,38
"Subject_425",0,0,0,0,0,0,0,2,1,2,0,0,0,40,12,18,0,1,0,0,13,12,0,30,0,1569,1,0,25,26,90,49,0,82,0,0,3,122,1,0,0,0,0,33,0,48,0,1,0,0,2,0,0,0,1,0,0,0,0,8,0,2,0,1,0,0,111,0,0,132,2,0,0,1,0,0,0,0,0,2,0,1,77,0,2,3,383,23,0,51,242,6,0,36,0,0,0,0,43,0,0,0,0,0,0,2,1,4012,0,1,0,15,0,13,4,0,32,1,131,0,0,0,0,2,17,0,0,0,0,1,24,16,0,0,0,0,5,0,0,0,26,0,0,0,0,0,11,2,1,0,28,3,0,15,5,0,0,0,1,2,0,0,0,2,0,1,5,0,0,6,2,0,3,0,0,27,0,7,42,1,3,0,0,0,8,0,0,0,1,1,0,23,0,0,0,0,29,1,2,0,0,0,0,1,0,101,0,28,2,0,0,0,2,0,3,4,47,3,0,4,286,15,1,0,0,0,0,0,3,0,18,1,0,105,0,0,1,0,0,8,1,0,2,2,0,0,0,0,4,12,2,1,3,0,2,2,6,1,4,29,1,13,0,2,1,0,0,33,3,383,3,3,48,0,1,0,0,0,3,723,0,0,65,0,0,12,0,0,14,2,0,0,1,0,3,2,69,3,0,87,0
"Subject_426",0,0,0,0,0,0,0,0,1,0,0,1,1,0,20,0,0,0,0,0,16,14,0,15,0,1610,0,0,23,7,3,0,0,46,0,0,0,7,0,0,0,0,0,26,0,75,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,26,0,0,0,1,0,0,2,0,2,0,0,0,2,0,0,0,0,2,0,77,0,0,17,0,1,2679,0,0,0,0,0,16,0,0,0,0,0,1,0,0,2712,0,0,0,0,5,62,0,0,0,0,63,1,0,0,0,1,303,0,0,0,0,0,13,21,0,0,0,0,29,0,0,0,13,0,0,0,0,0,5,0,0,0,69,0,0,0,1,0,0,0,0,17,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,61,0,0,0,0,0,0,0,2,0,0,203,3,20,8,0,0,0,0,0,0,3,0,29,0,0,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5,0,6,21,3,0,0,27,0,0,0,0,0,1,0,0,0,1,0,15,244,0,0,0,0,0,15,1064,1,0,38,0,0,0,0,0,14,2,0,0,1,0,19,0,62,0,0,43,0
