"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"157",0,0,0,11,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,24,0,3,6,0,1844,0,0,101,0,0,0,0,217,0,0,3,0,0,0,0,0,0,18,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,37,0,70,1,0,0,0,50,0,0,0,32,0,0,0,0,2,0,0,0,1,0,0,39,0,244,10,0,17,0,0,0,38,4,0,0,1,0,0,0,0,0,131,0,0,16,0,0,398,0,12,0,0,0,327,0,0,0,1,346,0,0,0,0,24,102,0,0,0,0,141,0,1,0,1,0,0,28,1,0,0,33,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,151,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,223,0,58,0,0,0,2,0,0,12,0,0,0,0,1,0,0,67,0,0,0,0,0,0,0,95,0,82,1,0,171,0,0,0,0,0,44,0,0,60,0,1,0,28,0,0,0,166,0,0,0,19,9,0,0,0,21,0,0,0,0,1,0,0,0,6,27,0,0,1268,0,0,0,0,2,0,1873,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,70,0
"158",0,0,0,0,0,0,38,0,0,0,3,3,0,0,53,0,10,0,0,0,0,178,0,3,0,2543,0,0,8,6,155,0,0,171,0,0,0,304,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,0,24,4,0,0,1,0,0,188,0,0,130,97,0,0,0,0,0,0,0,153,57,0,1,46,0,0,4,0,0,0,235,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,575,0,0,0,0,0,0,2,0,0,0,74,0,0,0,0,1,79,0,0,0,0,0,0,181,0,0,0,1,65,0,0,0,834,0,0,1,0,0,41,4,0,0,13,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,38,0,0,0,15,0,6,532,0,2,0,0,0,0,12,0,0,0,0,0,7,50,0,0,24,0,0,0,0,0,0,6,0,0,0,181,5,0,1,0,0,0,0,9,0,1,0,0,0,0,4,112,0,0,0,0,0,0,47,0,0,0,0,861,0,0,4,0,0,14,0,0,0,0,0,3,0,0,0,0,0,0,59,0,0,259,0,0,10,0,1,0,0,7,0,0,0,0,0,14,7,0,120,0,1,0,0,1,0,867,1,0,194,0,0,0,0,0,10,0,0,0,0,0,70,0,0,0,0,126,0
"159",0,0,46,1,2,44,0,2,0,28,0,0,108,0,0,0,25,0,16,125,52,1,0,52,0,1735,0,0,185,7,32,0,0,17,0,987,0,32,0,2,0,12,0,6,0,59,0,0,0,0,0,13,87,0,0,56,0,0,6,20,9,3,1,0,0,0,118,80,0,3,1,0,253,0,0,0,67,0,1,8,0,0,1,0,1,153,0,32,44,20,11,9,7,0,0,13,0,0,0,543,31,1,20,0,0,0,45,43,18,8,42,0,55,1,1,97,121,0,39,0,0,0,0,0,1,25,1,8,3,0,0,1,0,0,0,0,1,2,70,0,1,4,100,0,0,0,13,39,1,153,7,0,0,12,0,0,0,0,0,8,0,1,0,350,0,0,0,0,0,0,8,0,0,2,0,0,3,85,322,15,0,0,3,0,18,0,0,0,0,0,1,51,5,5,0,0,1,0,0,10,0,0,0,2,0,217,6,0,1,12,0,0,0,0,9,0,48,20,630,0,5,4,0,0,0,0,0,0,4,8,1,0,0,397,0,0,9,0,0,12,0,0,0,0,5,10,0,0,0,0,0,1,18,0,9,223,29,0,4,0,2,0,0,4,1,0,0,0,0,58,0,8,1,0,1,0,0,0,3,1076,0,0,82,0,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,97,0
"160",0,31,0,0,0,0,1,15,0,0,0,0,0,86,1,0,0,0,0,2,10,76,0,0,0,2126,0,0,0,0,7,0,0,141,0,0,19,5,0,1,1,0,0,46,0,159,0,0,0,0,1,0,0,0,15,0,0,0,0,9,0,7,1,5,0,0,102,0,0,45,0,0,0,3,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,731,0,3,12,0,0,0,0,0,134,0,0,8,0,0,0,0,0,969,0,14,0,0,0,90,0,0,0,1,52,0,0,16,0,20,778,0,0,0,0,0,141,114,0,0,0,0,7,0,0,0,13,0,0,0,15,0,4,0,0,0,9,4,0,6,1,0,0,0,0,38,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,149,4,0,0,0,0,0,0,0,0,0,0,0,0,132,1,0,0,0,0,0,0,0,0,5,0,0,0,2,5,0,0,0,0,0,0,0,0,0,58,1,0,0,0,0,0,0,0,0,0,0,45,0,46,0,0,649,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,6,5,0,0,39,0,0,0,2,4,0,0,0,0,4,0,0,257,0,0,0,2,0,0,3014,0,0,0,0,0,1,1,0,0,82,0,0,0,0,90,0,1,0,0,208,0
"161",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1392,0,0,0,0,0,0,0,0,1,0,1261,0,0,2,0,1,0,0,257,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,37,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,46,0,0,0,0,5,0,0,0,4,0,0,0,0,0,140,0,0,0,0,1,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,543,0,9,0,0,0,0,3,0,0,0,23,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,97,0,0,0,1,1024,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,508,0,1,0,0,0,0,662,0,0,153,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0
"162",0,0,63,0,10,6,1,0,0,24,0,0,66,0,31,0,164,7,0,0,0,8,0,0,0,2074,1,0,27,15,4,0,0,18,6,1945,0,0,0,0,1,8,0,0,0,10,0,27,0,10,0,75,54,0,0,42,0,0,0,0,0,0,0,0,0,0,150,43,0,0,8,0,0,0,0,110,83,0,0,30,0,0,84,0,0,8,0,35,40,0,0,1,1,0,0,0,1,0,0,1476,98,0,110,24,0,0,0,14,16,0,0,0,0,3,0,1,0,0,69,0,0,0,0,0,29,87,0,0,1,69,0,1,0,0,0,0,0,0,0,0,1,0,54,0,0,0,0,1,0,0,5,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0,0,0,7,4,0,0,0,0,16,27,0,0,0,0,0,0,10,3,0,0,0,0,0,1,0,0,0,0,109,0,6,0,0,0,4,4,0,0,5,9,1,0,1,25,0,145,0,0,0,0,0,56,0,32,0,0,1,0,15,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,12,0,0,16,6,0,7,48,0,0,0,0,37,0,0,0,0,0,27,7,6,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,8,0,0,0,0,0,0,1,1,0,0,0
"163",0,0,0,0,0,0,24,0,0,0,0,0,0,0,7,0,0,0,0,0,112,0,0,8,2,3007,0,0,27,13,1,0,0,38,0,8,7,123,0,0,0,0,0,0,0,99,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,6,0,74,0,0,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,20,0,0,0,0,44,40,9,6,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,3,0,25,0,0,0,0,294,0,0,0,0,32,85,0,0,0,0,0,47,420,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,44,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,19,0,0,2,3,0,0,72,0,0,20,0,0,0,0,0,2,0,0,35,0,269,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,1,0,30,0,0,3,0,6,5,0,29,0,0,0,0,0,0,0,81,0,45,148,1,0,0,0,0,6,2995,0,0,0,0,0,0,0,0,21,35,1,0,0,0,20,0,0,90,0,0,0
"164",0,0,0,0,0,0,5,0,0,0,0,0,0,14,23,3,0,0,0,0,0,0,0,4,0,2057,0,0,0,0,166,0,0,0,0,0,0,201,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,5,0,0,1,0,0,99,0,0,0,1,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,42,0,0,2,0,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,212,0,21,0,0,0,0,268,0,0,0,65,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,111,0,0,0,2007,0,0,0,0,2,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,688,0,0,0,0,31,0,0,0,0,3,0,0,0,2,0,0,0,9,415,0,0,25,5,16,0,0,26,12,2341,0,0,0,0,0,33,0,0,110,0,160,0,0,0,61,0,0,0,0,0,0
"165",0,0,0,0,0,0,1,15,0,1,0,1,0,65,12,0,0,0,0,0,3,8,0,0,4,1819,0,0,15,0,0,0,0,12,5,13,6,1,1,0,0,0,239,36,0,73,2,1,0,0,0,0,1,0,0,0,1,0,0,24,0,10,0,0,157,2,113,0,23,0,3,0,0,8,0,0,0,0,0,9,9,0,163,0,1,0,0,0,0,34,5,0,190,0,0,31,0,0,32,0,0,0,0,28,1,0,1,154,0,0,0,10,0,27,0,0,0,0,19,4,0,0,0,0,1217,42,0,0,1,23,0,172,0,7,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,16,97,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,0,0,0,0,0,0,0,0,0,35,0,0,71,2,0,157,0,0,1,0,0,150,0,0,0,0,24,0,0,1,0,0,0,21,1,1,0,33,1,41,2,0,9,0,106,0,3,0,0,4,27,101,0,4,1658,0,3,0,0,0,0,0,1,0,8,0,0,0,4,3,0,40,2,0,0,0,0,0,0,1,0,1,11,0,0,0,0,0,909,0,30,0,14,664,0,0,0,0,0,7,377,1,0,0,0,0,0,0,3,126,0,0,0,0,0,48,0,0,52,0,14,0
"166",0,0,0,0,0,0,1,0,895,0,0,0,0,84,2,0,0,0,0,0,0,48,0,2,0,1808,0,0,0,0,0,0,0,160,0,0,26,58,1,0,1,0,0,52,0,129,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,139,1,0,121,0,0,8,144,0,0,28,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,2,0,1158,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,1,96,0,0,0,0,0,79,164,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,4,0,0,0,0,91,0,46,43,31,0,0,2,0,0,0,0,0,0,60,4,211,0,0,1703,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,3,8,10,0,3,0,0,0,0,1,0,3,0,0,0,22,0,44,316,0,0,0,1,0,3,972,0,0,445,0,0,0,0,0,51,20,0,0,0,0,5,0,11,0,0,0,0
"167",0,0,0,0,0,0,3,0,0,0,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,3023,0,0,5,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,29,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,118,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,321,0,0,0,0,0,0,0,149,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,46,393,0,687,0,0,1511,7,0,0,0,0,0,0,0,0,0,0,1498,0,94,1,0,0,112,0,0,5,61,0,18,0,1,0,0
"168",0,0,0,0,15,0,0,14,0,38,0,0,71,0,0,0,50,0,22,0,109,42,0,1,0,1220,0,0,182,1,0,0,0,0,0,1403,5,5,0,0,3,13,0,236,0,0,0,0,0,0,0,75,0,62,68,376,0,0,0,20,0,0,0,0,0,0,14,99,1,0,57,0,0,81,0,0,88,0,0,10,0,0,6,0,0,18,0,40,18,97,0,1,1,0,0,0,0,0,73,688,97,0,29,0,1,0,0,1,0,30,116,0,21,734,0,169,0,1,59,0,0,17,0,0,9,0,0,205,0,0,0,0,0,1,0,0,1,2,0,0,3,0,102,0,4,339,0,109,2,599,15,0,1,2,1,0,0,0,0,67,0,0,0,0,0,1,0,0,0,0,2,6,0,2,0,0,5,0,0,0,0,0,0,0,14,0,0,0,0,7,19,77,3,0,0,0,0,0,0,0,0,0,0,92,0,5,3,0,0,5,0,74,0,0,35,1,94,242,67,0,4,0,0,0,0,0,0,0,143,12,363,1,0,148,0,0,2,0,0,0,0,0,0,0,0,4,17,3,0,0,0,4,50,0,39,27,7,2,4,0,0,0,0,2,1,0,0,0,3,24,0,0,80,0,0,0,0,2,4,5,0,0,118,0,0,0,0,3,18,0,0,0,13,0,33,10,1,0,0,49,0
"169",0,0,0,1,35,0,0,5,0,0,0,0,45,0,0,0,18,0,27,4,0,17,0,0,0,59,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,6,0,48,0,35,0,0,0,0,0,3,70,10,6,34,0,0,0,257,0,0,0,0,0,0,108,0,0,15,20,0,64,196,0,0,75,0,3,192,0,0,84,2,0,8,0,1,25,212,0,1,0,0,0,0,0,0,53,587,0,0,0,0,0,0,0,14,22,0,0,0,35,3,0,1,0,0,3,0,0,0,0,2,4,91,0,10,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,41,19,0,0,0,0,0,0,1,0,0,2,0,34,0,0,0,213,0,0,0,20,0,0,1,0,0,0,0,0,4,170,4,0,0,0,0,0,14,0,0,1,0,0,1,221,0,0,0,0,0,0,0,0,0,0,0,37,0,10,4,0,0,19,0,0,0,4,16,0,103,50,0,0,0,0,0,0,0,0,1,0,63,0,309,1,0,162,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,23,2,1,0,3,13,0,0,0,16,68,0,0,0,0,0,49,13,195,1,0,0,0,0,0,2625,0,0,445,0,0,1,0,0,0,89,0,0,0,0,0,3,0,0,0,104,0
"170",0,0,83,0,0,0,0,4,0,0,0,0,29,0,0,0,88,0,13,95,18,45,0,0,0,989,0,0,0,5,68,0,0,0,0,0,0,132,0,0,0,6,2,6,0,37,0,0,0,0,0,10,0,14,0,198,0,0,0,0,0,0,1,0,0,0,134,0,1,20,11,0,0,1,0,0,0,0,0,41,0,0,0,0,9,22,0,1,0,66,10,1,0,0,0,0,0,0,32,1267,0,0,21,0,0,0,1,14,0,0,105,0,91,25,0,22,18,0,3,3,0,0,0,4,4,0,0,10,0,3,12,1,0,0,0,0,0,0,0,0,1,0,113,0,0,0,0,0,0,81,7,0,0,4,0,0,6,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,528,0,0,0,0,0,10,0,0,0,0,0,0,129,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,1,0,0,0,15,1,9,0,292,1,0,6,0,0,0,0,0,13,0,0,53,0,83,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,33,0,37,0,4,5,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,3471,0,0,110,0,0,0,0,1,69,0,0,0,0,0,26,0,2,0,0,120,0
"171",0,0,0,16,0,1,0,15,0,0,1,0,0,0,0,1,1,0,0,0,47,3,0,0,0,4076,0,0,56,0,0,0,0,0,0,0,45,24,0,0,0,0,0,58,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,18,0,1,0,0,337,0,0,0,10,0,0,2,0,0,0,0,0,116,0,0,9,0,153,0,260,0,0,21,0,7,0,0,0,0,0,0,17,0,0,0,15,0,0,0,0,839,0,0,0,0,0,77,0,0,0,0,49,0,0,0,0,1,58,0,0,0,0,0,0,570,0,5,0,0,467,0,0,0,65,0,0,0,0,0,21,1,0,8,9,15,0,27,1,0,31,0,0,89,9,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,4,0,0,0,0,0,10,0,98,5,0,0,83,0,1,0,0,0,0,0,58,0,67,0,1,1219,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,1,1,7,0,5,11,0,0,0,3,0,1,0,0,0,104,0,0,0,0,0,0,0,0,2,372,0,0,93,0,0,0,0,0,10,1,0,0,0,0,0,0,11,0,0,45,0
"172",0,0,0,0,0,2,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,95,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,28,0,0,0,0,0,0,0,0,314,0,0,0,155,0,0,0,0,0,0,0,0,0,225,0,15,13,0,0,0,0,0,57,0,0,131,0,0,0,0,0,0,0,63,0,0,0,0,0,0,4,0,0,8,0,0,0,4,81,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,218,96,0,0,0,0,0,0,0,0,0,0,0,0,527,8,0,0,0,252,0,0,0,0,0,0,0,0,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,1988,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,754,0,0,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,7,0,0,0,0
"173",0,0,0,2,0,0,0,0,0,0,0,0,86,0,0,0,19,0,0,0,0,0,0,0,0,1359,0,0,0,0,0,0,0,0,59,2748,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,3,0,2505,0,0,0,0,0,0,0,0,0,141,0,0,16,0,0,11,0,0,0,0,0,35,0,3,0,1,0,0,12,1,0,0,692,44,0,0,0,0,0,0,1183,2,0,0,0,28,0,0,104,0,1,0,0,0,4,0,0,1,9,0,0,0,0,0,0,0,1,0,10,0,0,0,160,0,10,0,0,0,27,0,0,0,0,1,0,3,0,1,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,16,0,0,0,2,0,72,0,0,0,0,0,0,9,0,0,0,0,0
"174",4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,43,0,0,0,0,27,0,0,0,1,0,0,13,117,0,0,0,10,0,0,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,242,0,0,1,0,0,0,0,0,37,34,0,0,2,0,0,0,0,0,124,14,0,0,2,0,4181,0,0,0,0,0,32,0,0,0,0,91,1,0,0,33,0,4,120,0,0,0,0,0,74,0,0,0,0,7,0,0,0,993,0,0,0,0,0,46,0,0,0,12,0,0,0,1,0,40,0,0,0,0,0,0,673,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,38,1,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,324,0,492,0,0,1,0,0,0,0,0,21,0,37,1,796,0,0,0,0,0,0,0,0,0,4,0,0,0,0,72,0,0,0,0,0,260,0,1,0,0,42,0,0,0,0,0,0,0,0,0,11,32,0,0,0,13,0,0,0,2,0,0,0,0,0,180,0,0,144,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,17,0,0,0,0,0,0,9,0,0,21,0
"175",0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,125,0,0,0,0,2,0,10,0,3647,0,0,0,0,166,0,0,18,0,0,60,0,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,36,0,0,2,0,0,0,0,0,44,0,0,1,1,0,0,0,1,0,10,0,0,263,0,0,2,0,0,4,0,0,0,842,62,15,0,0,0,0,0,201,0,0,113,0,0,3,3,22,0,0,3,56,0,0,0,0,4,32,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,82,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,33,0,50,6,2,44,129,0,0,0,0,45,0,0,107,0,55,0,0,1107,0,0,0,19,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,0,0,0,270,0,4,327,0,0,0,0,0,0,1255,0,0,14,0,0,0,0,0,0,29,0,0,0,0,24,0,3,0,0,70,0
"176",0,0,0,0,0,0,3,0,0,0,2,0,0,0,32,0,0,0,0,0,0,15,0,6,0,1491,1,0,12,0,8,0,0,37,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,844,0,0,0,1,0,0,0,0,0,49,10,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,1078,0,0,0,0,0,3,0,0,0,0,55,0,0,0,0,0,162,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,155,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,5,0,125,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,8,0,25,1,0,0,0,0,3,0,0,0,0,0,1,160,25,4,6,0,0,0,0,0,0,1,0,0,22,0,0,0,3,2,3,0,0,0,0,0,1,0,4,0,86,0,0,2,0,0,132,0,0,0,0,2,66,0,0,0,22,0,2,0,1,32,62,4,0,3,0,0,0,0,2,1,0,0,0,4,109,0,2,2097,0,0,0,0,0,1,1076,0,126,75,0,0,0,0,0,0,3,0,0,0,27,6,18,0,0,0,51,0
"177",0,0,0,0,0,0,1,27,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,1,0,2792,0,0,8,108,107,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,29,0,0,0,0,0,0,521,0,0,0,230,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,4,0,0,43,0,8,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,933,0,0,0,0,0,42,0,1,0,0,0,0,2,0,0,2,0,28,0,0,0,0,0,0,0,0,0,0,284,0,0,0,18,0,0,0,0,0,73,0,1,0,0,0,0,20,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,145,594,0,0,0,0,0,13,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,181,0,0,28,0,0,0,4,0,0,0,0,0,0,97,200,0,0,0,20,0,0,0,0,0,0,41,0,0,0,0,254,0,0,72,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,422,41,0,31,0,2,0,0,0,6,0,0,0,0,141,0,0,373,0,0,0,0,0,0,1457,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,2,0,0,0,0
