"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_412",0,0,0,0,0,0,0,90,0,0,0,0,0,498,13,0,0,0,0,0,0,31,0,2,0,2748,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,171,0,6,2,0,0,0,0,0,0,0,0,0,0,268,0,55,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,1,75,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,2,26,227,0,0,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,114,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,2,0,29,481,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,41,48,0,9,0,0,0,0,2,0,80,0,10,0,234,0,2,0,0,33,0,0,0,0,0,0,44,0,289,0,0,746,0,0,0,0,0,2,0,0,0,0,0,20,0,0,0,0,199,0,0,0,0,4,0,0,7,0,0,0,0,2,0,0,0,0,12,11,0,0,48,0,0,0,21,0,0,2099,0,0,262,0,0,0,0,0,81,0,0,0,0,0,0,0,2,0,0,56,0
"Subject_413",0,0,0,4,0,0,2,25,0,0,0,0,0,293,0,0,0,0,0,0,0,15,0,0,0,1168,0,0,0,0,63,0,0,0,0,0,7,6,1,0,1,0,0,186,0,172,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,57,0,0,108,0,0,0,0,0,110,0,0,0,0,0,0,3,0,0,129,0,1,2,0,0,0,0,0,78,0,0,0,0,0,0,0,0,690,0,0,0,0,0,62,0,1,0,0,152,0,0,14,0,1,114,0,0,0,0,0,0,401,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,32,18,49,0,0,0,0,0,0,106,1,0,0,232,0,0,0,0,0,0,9,0,0,0,0,0,0,30,100,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,4,4,0,87,0,1,0,0,0,0,0,0,0,0,0,289,0,184,0,0,51,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,0,223,0,0,0,0,0,2,0,9,0,3,0,0,3,0,0,0,0,0,57,54,0,345,0,0,0,2,0,0,3526,0,0,284,0,0,0,0,0,0,88,0,0,0,0,60,5,8,0,0,37,0
"Subject_414",0,0,23,0,0,2,0,0,0,0,0,0,0,0,0,0,10,53,32,40,0,8,0,0,0,1202,0,0,42,6,0,0,48,15,41,0,15,0,0,0,4,14,0,0,0,0,0,0,0,12,0,0,0,0,0,276,0,231,0,47,0,0,0,0,418,0,0,7,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,105,0,0,3,0,0,0,6,7,0,0,155,0,2,0,0,1497,0,0,0,0,20,0,0,2,1271,0,0,20,0,0,476,17,0,4,0,0,36,0,1,0,0,0,1,1,12,5,28,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,264,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,5,2,5,0,0,0,0,0,0,24,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,133,0,124,0,2,166,0,0,0,0,0,3,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,1,0,0,0,0,0,13,0,0,386,2214,0,0,0,0,0,20,0,0,294,0,0,0,0,2,58,0,0,0,0,0,0,0,2,0,0,0,0
"Subject_415",2,0,3,1,0,0,25,94,0,3,0,0,0,0,0,0,0,28,0,21,130,0,0,0,0,1,0,0,0,271,0,0,0,3,34,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,17,33,0,0,0,160,0,250,0,2,11,71,0,8,9,223,0,20,0,14,0,0,10,0,2,127,2,13,2,2,0,0,0,0,0,0,0,0,19,0,12,0,1,0,0,0,0,0,0,30,0,8,0,0,0,74,0,4,0,18,1206,0,226,0,0,17,1,0,2,1310,2,0,0,0,0,0,4,0,5,0,0,0,0,0,2,0,3,0,50,0,0,28,175,0,0,0,20,19,8,0,7,0,50,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,3,0,166,0,5,0,0,0,1,36,0,0,0,0,0,0,7,0,2,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,33,107,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,254,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,20,0,3,2,1,0,0,0,2,0,0,1,0,0,0,0,20,187,8,0,1064,0,2,0,0,0,0,2794,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,65,0
"Subject_416",0,0,0,0,0,0,142,0,0,0,0,0,0,0,80,0,0,0,0,1,2,53,0,15,0,200,0,0,36,0,0,0,0,4,0,0,0,3,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,145,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,15,1013,6,4,0,0,0,0,0,13,0,0,0,0,0,0,0,9,1956,0,0,0,0,0,11,0,0,3,0,44,0,1,0,0,1,12,0,0,0,0,0,2,17,54,0,0,0,8,0,0,0,1301,0,0,0,0,0,66,7,0,7,18,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,32,0,0,0,0,0,0,8,0,0,0,0,0,154,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,34,0,4,0,0,61,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2,0,0,0,0,3,2,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,406,13,0,0,3,0,1,2705,0,2,413,0,0,0,0,2,69,15,0,0,0,0,31,0,179,35,0,20,0
"Subject_417",0,0,0,0,0,0,0,21,164,0,0,2,0,0,12,0,8,0,0,0,0,5,0,0,0,2514,12,0,14,102,525,29,0,162,0,0,46,297,0,0,0,2,0,91,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,79,8,0,0,2,0,0,0,0,0,0,0,0,216,0,0,0,557,0,0,24,0,3,0,0,9,0,0,0,28,0,0,0,0,0,0,2,3,1415,0,0,0,0,0,10,2,0,0,0,61,0,0,7,0,0,240,0,0,0,0,0,40,17,0,0,0,0,899,0,0,3,6,0,0,0,0,0,0,5,0,0,32,0,0,0,2,0,0,0,6,0,0,0,0,394,0,0,0,0,0,0,3,0,0,0,0,0,0,41,0,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,145,0,0,10,0,0,2,0,2,0,0,0,15,0,0,0,6,0,0,2,0,0,0,0,1,0,29,0,101,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,12,0,12,11,3,0,2,17,0,0,0,6,0,0,0,0,0,0,0,24,75,0,0,0,0,0,0,1037,0,0,110,0,0,0,0,0,5,75,0,0,0,0,20,0,5,0,25,70,0
"Subject_418",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,24,0,18,0,70,0,0,0,277,0,0,28,34,8,0,1,0,0,0,5,0,0,0,3,0,44,0,0,38,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,39,0,3,0,0,0,97,0,23,31,0,0,2,0,15,0,21,2,0,0,0,56,0,0,0,55,0,2,0,0,0,0,19,176,0,27,0,0,24,828,0,0,0,0,431,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,3,0,0,0,0,4,0,0,0,1,0,15,0,0,0,0,0,0,0,81,0,54,0,0,2043,0,0,0,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,2,0,2,0,0,0,776,0,0,796,0,0,0,0,0,1,2476,0,1,925,0,0,0,0,0,0,88,0,0,0,0,8,0,0,0,0,59,0
"Subject_419",0,0,2,0,0,0,0,86,0,0,0,30,0,91,1,0,0,0,0,35,342,0,0,0,0,653,0,0,241,0,170,0,2,7,0,0,0,787,0,0,0,0,0,0,0,19,0,0,60,0,0,0,0,0,12,0,0,100,0,309,0,292,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,53,0,0,0,154,1,0,0,0,26,0,0,1,0,4,11,0,0,0,0,0,0,0,0,0,97,128,11,0,0,640,11,0,0,0,13,0,1,219,564,0,0,0,0,8,25,0,0,0,0,27,147,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,3,0,0,36,60,0,0,0,0,0,0,0,54,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,170,2,0,0,0,0,24,0,0,0,0,0,0,155,5,0,10,0,0,1,0,0,0,0,0,0,0,36,0,0,0,19,0,0,22,0,0,0,122,29,100,27,25,0,0,0,0,0,11,0,246,0,105,0,0,56,0,3,0,0,0,1,0,0,0,0,0,0,0,14,0,0,29,8,16,0,9,8,0,0,19,0,28,0,0,4,0,0,0,135,10,2,5,58,8,0,0,0,0,0,1,2269,2,0,358,0,0,0,0,3,18,0,0,0,0,0,6,0,1,136,1,109,0
"Subject_420",3,0,0,1,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,18,0,5640,0,0,0,3,0,0,0,16,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,53,0,0,2,0,0,0,252,2,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,2,0,2,0,0,0,0,0,115,422,0,0,0,0,0,0,0,11,7,0,0,4,0,0,0,0,0,0,0,0,3,0,2,0,1,74,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,145,6,0,0,0,100,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,6,2,7,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,25,0,1,0,204,0,0,0,0,0,16,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0,1,3,0,0,93,0,0,0,2,0,0,0,0,0,136,0,0,374,0,2,2,4,18,0,1876,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,91,0
"Subject_421",0,0,2,0,0,2,2,79,0,0,0,13,0,0,0,9,26,21,0,24,13,3,0,0,0,19,1,0,14,0,2,0,0,16,34,0,23,77,0,0,1,0,0,0,0,52,2,95,0,2,0,0,0,0,1,41,0,134,0,48,0,63,0,134,67,110,0,1,0,24,2,0,0,2,0,0,0,0,4,31,0,0,0,1,2,0,78,0,0,11,0,0,1,0,74,0,0,0,0,5,0,0,0,0,0,89,40,37,0,32,1414,0,7,7,0,7,2,0,91,510,0,14,0,0,211,25,831,0,1,0,38,447,0,0,0,0,1,0,1,0,0,79,116,0,177,0,11,1,5,4,43,5,0,4,0,0,0,0,11,11,0,0,0,332,0,1,0,28,0,0,1,0,10,0,0,0,0,9,5,0,79,0,0,0,4,0,0,0,0,3,0,42,1,2,159,0,0,0,2,0,0,0,52,1,0,3,3,0,5,0,1,0,1,3,15,0,1,15,0,6,2,0,13,0,0,2,57,0,56,0,105,3,0,1,0,0,1,0,0,0,0,0,0,2,0,12,0,0,0,0,22,3,7,0,0,1,14,0,3,67,0,0,3,7,0,0,1,0,1,1,4,30,248,444,1,0,0,0,0,2209,0,0,131,0,0,0,0,0,24,10,0,0,0,0,2,0,74,0,0,15,2
"Subject_422",6,0,0,0,0,0,0,0,2,0,0,0,0,0,95,0,0,2,0,0,4,6,0,19,0,0,0,0,17,4,1,0,0,124,0,0,8,2,0,0,0,0,0,464,0,6,0,2,13,0,2,3,0,0,35,0,0,4,0,0,7,88,0,0,0,0,4,2,0,55,0,0,0,0,0,0,0,0,0,2,0,25,14,0,0,59,722,0,0,20,0,4,0,0,0,8,0,0,165,0,0,364,0,0,10,3,33,0,0,43,0,0,0,251,0,0,0,0,20,11,0,0,0,0,420,0,6,0,0,0,26,380,0,0,0,0,763,0,0,0,46,0,0,0,0,0,2,0,0,92,3,0,0,0,2,0,0,0,40,582,2,0,0,0,0,0,0,13,0,12,2,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,19,4,10,20,0,2,0,4,0,0,0,0,0,0,0,1,6,0,3,2,5,0,0,0,5,0,2,0,26,24,0,0,0,0,27,0,0,0,0,0,68,0,0,1308,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,10,2,2,0,3,5,5,0,4,11,2,0,0,4,0,4,0,86,5,2683,0,3,0,0,0,4,0,0,9,131,0,0,42,0,0,0,0,8,26,6,0,0,0,0,56,98,4,102,0,6,0
"Subject_423",0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,5,0,56,0,68,0,42,0,0,0,350,0,0,120,0,0,1,0,35,35,8,0,212,0,0,0,0,195,0,1,93,0,0,0,0,0,0,13,0,0,151,0,75,0,0,0,216,0,4,4,0,0,0,0,36,0,0,0,0,0,0,0,18,0,107,0,0,0,0,0,0,0,0,20,12,0,0,1,0,12,0,103,0,0,3,0,1,0,0,0,421,2,180,0,0,1338,15,7,3,0,21,0,0,74,565,0,0,0,0,0,0,16,0,2,0,2,161,0,0,0,0,0,0,0,13,0,27,222,0,0,0,303,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39,0,18,0,0,0,0,0,151,3,0,0,0,0,0,0,0,0,0,1,0,341,0,0,0,0,0,0,0,0,0,0,0,87,514,549,0,0,3,21,0,0,0,0,0,1,282,0,407,0,39,21,0,0,0,17,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,78,0,0,1,8,6,0,0,81,318,0,0,0,3,0,0,0,0,0,0,5,0,14,0,0,60,0,0,0,0,0,0,1110,0,0,62,0,0,0,1,0,0,0,0,0,0,0,70,0,52,0,0,199,0
"Subject_424",0,0,2,0,0,0,0,111,0,0,0,113,0,0,9,0,0,30,0,175,0,27,0,0,0,7,0,0,19,6,0,0,0,2,57,0,0,0,0,0,0,7,0,0,0,0,0,341,0,0,0,0,0,0,32,57,0,367,10,174,0,96,5,9,424,177,0,3,0,48,0,0,7,39,0,93,0,0,0,334,24,30,0,0,0,0,3,0,15,0,0,6,2,0,69,0,0,0,0,0,22,3,7,0,0,127,0,25,0,0,2075,0,0,0,0,39,0,0,4,692,0,5,0,2,0,53,0,97,4,0,0,0,0,0,6,0,50,0,0,0,37,0,169,0,0,0,0,5,18,0,0,0,2,0,1,0,0,0,161,0,0,0,0,0,0,0,0,0,0,5,38,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,7,0,0,0,0,0,0,0,7,2,0,0,2,0,0,34,11,0,0,192,38,0,0,0,34,0,0,1,0,0,0,0,3,154,1,0,204,0,1,4,0,0,20,0,0,0,111,0,1,0,0,0,0,0,0,0,0,0,2,4,0,34,0,41,0,0,15,0,0,0,0,0,16,52,0,291,0,0,0,82,0,1,1768,0,0,209,0,0,0,0,0,40,0,0,0,0,0,0,11,13,0,0,17,0
"Subject_425",0,0,0,0,0,0,0,1,778,0,0,0,0,23,0,0,0,0,0,0,0,11,0,0,0,1129,0,0,37,0,2,225,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,124,0,10,0,0,55,1,0,0,2,0,0,0,0,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,64,381,0,0,0,0,0,0,0,0,21,0,8,1,0,1,0,0,0,0,0,0,0,0,32,87,0,0,0,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,4,4,2,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,0,1,0,1636,0,0,0,0,11,1,1,56,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,3,0,10,1,0,0,0,1,2,2,0,0,0,0,4,0,5,5,0,0,3,0,0,0,0,3,0,35,0,0,238,0,2,3,0,0,0,0,0,118,0,0,11,1,0,0,28,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,5,3667,3,0,190,0,8,0,0,2,0,264,0,1,84,0,404,0,19,0,1,0,2,0,0,4,9,0,0,0,4,11,0
"Subject_426",0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,60,0,0,0,0,30,0,0,0,1526,0,0,23,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,271,0,0,4,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,801,0,0,0,0,132,0,0,0,0,0,9,0,0,0,0,0,3446,0,0,0,0,6,0,0,0,0,0,390,0,0,0,3,0,9,0,3,0,0,0,0,0,0,0,0,0,3,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,64,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,13,0,0,0,0,0,0,2209,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
"Subject_427",0,0,0,0,0,0,108,20,0,0,0,0,0,13,48,0,0,0,0,0,71,37,0,6,0,1867,0,0,78,0,441,0,0,0,0,0,0,0,0,0,0,0,0,47,0,791,0,2,0,0,0,0,0,0,0,0,0,0,0,93,0,53,2,0,2,0,114,0,0,0,0,0,0,3,0,0,0,0,0,136,0,0,0,0,137,0,0,0,0,69,0,82,0,0,0,2,0,0,0,0,0,0,0,2,0,0,163,1200,0,16,0,0,0,41,0,0,0,0,81,0,0,0,0,2,299,0,0,0,0,0,0,219,0,0,0,0,16,0,0,0,7,0,0,0,0,0,8,0,0,3,14,0,0,0,0,0,0,0,13,24,0,0,0,293,0,0,0,0,2,0,0,2,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,36,4,0,17,0,24,4,0,0,346,25,0,0,0,1,0,0,80,0,220,0,0,3,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,2,9,0,0,81,0,0,0,0,0,4,1848,0,0,0,0,0,0,0,0,6,39,0,0,0,0,0,0,0,0,0,63,0
"Subject_428",0,0,0,0,0,7,0,23,0,0,0,122,0,51,0,0,0,0,0,81,284,0,70,0,0,290,2,0,15,71,0,0,0,0,0,0,0,135,0,132,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,4,0,0,0,8,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,2,0,0,105,29,0,0,0,0,9,0,0,0,53,79,189,0,0,961,0,7,0,0,58,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,6,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,0,0,0,0,13,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,26,10,0,0,52,0,0,0,2,0,0,3918,0,2,0,0,0,0,1,9,0,0,0,0,0,0,63,0,4,0,0,77,0
"Subject_429",0,0,0,0,0,0,2,0,0,0,0,0,9,2,27,0,0,0,0,0,2,0,0,2,0,5630,0,0,15,0,63,0,19,166,0,0,29,55,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,22,0,0,0,0,0,5,0,0,0,0,51,0,0,2,0,0,0,5,71,0,0,0,0,0,0,0,0,0,0,0,0,0,7,70,0,0,0,0,0,1123,2,4,0,0,182,3,0,0,0,2,617,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,26,0,0,51,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,140,3,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,4,0,0,0,0,0,0,31,0,771,0,0,0,0,0,0,0,0,0,193,0,18,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,61,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,13,0,10,0,9,0,0,0,0
"Subject_430",0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,0,0,0,0,82,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,402,0,0,0,41,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,2,88,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6114,0,2,0,0,8,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,71,11,0,0,0,0,0,0,0,173,35,0,0,16,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,0,0,0,0,15,0,187,0,0,248
"Subject_431",0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,21,128,0,74,4,0,0,0,0,11,0,0,0,3,0,0,0,0,256,0,0,0,13,0,0,2,0,0,0,198,0,0,9,0,0,0,0,0,76,0,0,0,0,0,184,8,0,0,0,2,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,1,1,1,60,0,0,7,0,0,62,137,0,3,0,0,0,5,0,0,0,148,0,60,0,183,1212,0,7,0,0,12,0,2,0,587,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,11,33,276,14,0,0,0,0,0,4,7,0,0,0,335,0,0,2,0,0,20,0,0,0,0,0,0,7,0,0,0,0,3,0,0,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,13,0,0,0,0,0,44,0,0,277,2,0,0,0,5,0,0,0,0,0,0,60,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3897,0,0,15,0,2,0,0,0,0,1158,0,0,0,0,0,23,0,0,0,0,0,0,0,0,147,0,2,0,0,0,0
"Subject_432",0,0,0,2,0,0,0,109,2,0,0,0,0,0,24,0,0,44,0,22,81,2,0,0,0,2,0,0,0,51,1,0,0,2,27,0,0,5,0,0,2,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,13,0,98,0,0,6,4,0,16,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,135,0,45,0,0,0,1454,0,0,0,0,0,0,0,0,0,0,0,0,43,0,701,9,0,678,0,2,3,0,23,0,0,22,573,0,0,0,0,0,0,12,0,0,0,3,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,5,53,0,0,0,0,0,2,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2,0,0,0,0,0,0,0,0,0,65,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,7,0,0,7,1,0,0,4,2,0,0,2,0,0,0,0,0,4051,0,0,40,0,0,2,0,0,5,3,0,0,7,0,0,0,0,0,19,3,0,0,0,0,0,2,6,0,0,10,0
