"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"112",0,0,12,0,0,0,0,0,0,0,4,0,0,0,12,99,1,3,0,7,0,6,0,0,5,0,0,0,0,53,0,0,0,0,0,0,166,132,0,0,0,0,0,0,0,0,380,0,0,2,0,0,0,0,0,1,0,0,0,0,12,0,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,20,0,0,0,0,2,2,44,0,1,65,0,25,0,1,0,59,0,0,3,0,0,0,43,1,0,0,99,0,0,0,153,0,17,0,55,6,0,0,0,0,24,31,0,0,0,0,0,4,11,0,71,13,0,234,0,0,0,14,0,20,0,20,0,2,0,2,0,1,52,0,0,1,0,11,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,10,5,0,0,0,0,84,0,0,417,0,0,0,0,269,0,0,0,0,0,14,0,0,0,260,0,0,0,14,1,0,15,0,246,0,0,0,0,0,0,0,2,0,35,0,67,0,0,164,17,0,0,1,0,0,0,0,0,0,0,3,585,0,0,0,0,0,1,0,49,0,0,0,12,18,0,0,0,0,0,0,0,0,0,82,5,54,398,315,0,0,0,0,0,3823,0,0,85,0,0,0,0,1,0,26,0,0,0,0,0,0,32,0,0,8,0
"113",0,0,7,0,0,12,1,0,0,0,0,0,0,0,7,0,79,16,9,0,5,17,14,1,0,1844,0,0,5,18,42,0,0,0,0,0,0,186,2,0,9,0,0,1,0,0,0,10,0,0,16,0,11,0,0,0,0,0,0,0,28,0,0,0,0,0,272,0,3,67,13,0,0,0,0,0,0,0,0,0,0,4,180,0,0,169,0,45,0,54,0,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,0,0,0,0,0,97,0,2,0,0,114,0,0,0,0,11,232,0,0,0,171,0,8,0,0,0,2,0,6,0,0,0,79,0,0,0,0,0,0,0,0,0,25,14,0,3,385,0,0,0,0,0,0,0,0,0,1,1,0,0,0,38,3,0,1,0,0,0,0,0,139,70,0,0,0,0,3,0,0,0,0,0,0,174,1,2,0,0,0,3,0,0,0,0,0,30,0,285,7,0,0,3,0,0,0,0,15,0,35,19,64,0,0,7,0,0,0,0,0,0,6,0,0,0,0,1732,0,0,16,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,30,0,26,0,0,0,43,0,5,0,0,2,0,0,0,0,0,280,206,17,546,2,0,0,0,0,1,15,0,0,268,0,0,0,0,1,0,12,0,0,0,0,17,0,0,0,0,136,0
"114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,5,0,0,2,0,8,0,0,0,6319,4,0,69,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,0,0,47,0,0,0,6,0,0,0,0,4,1,0,2,3,0,0,25,0,0,81,47,0,0,19,0,0,0,0,0,3,0,15,38,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,547,0,35,0,1,0,0,84,0,0,0,0,2,93,0,17,0,16,0,166,0,0,0,0,0,2,0,0,0,11,0,0,0,30,0,2,3,0,0,21,0,0,0,1,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,10,1,1,0,0,13,0,0,0,0,0,0,0,2,188,2,1,0,0,0,0,0,0,0,0,0,3,0,19,9,0,0,6,12,0,0,0,12,0,1,51,19,0,1,19,0,0,0,0,0,0,107,0,86,0,0,13,0,0,6,0,0,0,0,0,0,0,0,2,420,0,0,0,0,0,0,0,0,4,0,0,0,8,1,0,0,2,0,2,0,0,0,193,11,0,122,0,0,0,0,0,0,650,1,0,0,0,0,0,0,0,0,82,0,0,0,0,1,0,0,0,0,34,0
"115",0,0,0,0,0,8,0,0,0,0,0,0,0,0,32,4,0,56,14,0,0,0,12,0,0,1167,0,0,16,48,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,1789,0,0,0,0,33,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,497,0,0,0,49,6,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,2,0,0,572,0,0,0,0,0,165,0,0,0,0,90,25,0,0,0,0,34,0,0,0,70,0,0,0,0,0,0,54,0,0,0,0,18,0,15,0,0,0,0,0,0,0,20,0,0,36,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,282,0,0,5,0,0,3,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,30,0,75,5,0,2,0,1,0,0,0,36,0,0,0,147,0,0,0,0,0,0,0,0,0,39,0,383,0,0,1106,0,0,3,0,0,0,0,0,0,0,4,138,0,0,0,0,0,0,0,0,0,19,22,0,0,64,0,0,0,0,1,0,0,0,82,23,0,0,84,0,0,0,0,2,0,1808,0,0,83,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,185,0
"116",0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,13,0,1590,0,0,235,196,33,0,0,0,0,0,15,0,2,0,33,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,64,0,0,9,0,0,0,158,0,0,0,0,0,0,0,0,1575,0,0,0,18,0,0,0,0,0,90,0,0,0,20,0,163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,0,73,0,0,0,0,399,0,0,0,0,4,15,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,42,1,0,0,0,17,0,0,0,15,0,0,0,0,3,1,0,0,0,0,17,0,5,0,0,0,0,0,115,0,0,0,0,0,1,0,0,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,220,0,0,0,0,1,0,226,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,44,4,0,112,0,0,0,0,0,3,0,0,0,0,0,0,81,0,0,45,0,14,0,0,0,0,0,0,51,0,0,0,113,4,0,63,734,1,16,0,0,0,0,4,0,0,242,0,0,0,0,0,0,11,0,0,3,0,0,0,0,0,0,541,0
"117",0,0,0,0,0,6,1,0,0,0,1,0,0,50,4,2,6,16,0,0,0,7,2,0,0,544,0,0,1,3,0,0,0,8,43,0,7,5,0,0,0,0,0,0,0,12,371,0,0,1,4,0,1,0,0,1,0,0,0,101,9,40,2,0,0,6,219,0,0,0,5,0,0,0,0,0,0,0,0,119,6,25,136,1,9,5,138,1,1,7,253,0,28,0,0,1,3,0,3,0,11,0,0,6,0,0,2,3816,0,0,0,0,0,14,0,44,0,0,55,0,0,0,0,0,0,4,0,0,18,9,1,55,0,0,3,0,2,0,0,0,27,3,0,0,0,0,0,0,0,0,11,6,0,0,1,0,0,1,0,16,0,0,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,15,122,0,0,0,0,0,6,0,0,0,0,1,0,7,0,0,8,0,0,2,3,0,0,0,0,780,0,150,2,2,0,0,0,0,0,0,1,0,0,13,44,0,0,38,0,0,0,14,9,0,0,0,79,1,0,251,1,0,0,0,1,15,0,0,0,0,26,0,0,0,0,0,0,1,3,0,10,123,24,0,1,0,0,10,0,1,1,0,0,29,7,25,24,8,83,0,0,0,0,0,4,1658,0,0,51,0,0,10,0,0,0,11,0,0,0,0,0,0,0,0,0,6,0
"118",0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,113,0,3,0,0,0,0,0,7,0,2157,0,0,7,10,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3855,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,1968,6,43,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,0,0,0,0,7,24,0,0,0,0,110,25,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,70,0,0,15,0,13,0,0,0,0,109,0,0,42,0,0,52,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0
"119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,135,84,102,0,0,68,40,26,0,0,7,0,44,44,0,0,0,0,298,0,0,0,458,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,233,0,69,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,15,0,48,0,43,0,0,0,0,0,0,41,22,100,82,324,0,0,0,0,0,0,0,0,170,0,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,3,134,0,0,0,88,0,0,50,0,0,0,0,78,0,0,0,115,21,156,0,0,0,63,0,0,6,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,18,0,0,0,0,47,0,0,0,0,0,0,0,38,0,0,0,0,0,260,0,5,0,0,0,0,0,0,0,0,0,7,0,553,0,0,0,0,0,215,0,0,0,0,200,0,0,0,184,0,0,0,0,8,0,0,0,0,0,0,0,268,0,0,0,2,0,0,0,0,0,0,0,76,0,0,0,0,183,0,0,0,0,80,69,0,0,0,0,77,0,0,0,0,0,0,0,28,0,0,1468,0,0,0,0,0,0,833,0,0,127,4,0,10,0,0,186,27,0,0,0,0,0,0,0,0,164,401,0
"120",0,0,0,0,0,0,0,92,0,0,0,0,3,1204,111,20,0,0,0,0,39,54,0,0,0,3,0,0,1182,0,3,0,0,6,0,0,89,11,0,0,0,0,0,81,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,18,0,0,14,0,0,114,27,0,0,377,0,0,0,0,0,82,0,0,3,0,0,0,2,0,0,241,0,144,338,0,0,0,0,0,108,0,0,0,0,0,0,0,0,888,0,0,0,285,0,85,0,0,0,0,9,0,0,0,154,0,121,0,0,0,0,0,0,193,0,31,0,0,1235,2,0,0,17,0,0,0,0,0,39,0,0,0,4,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,22,0,0,0,0,0,4,0,0,0,0,0,2,51,0,0,0,0,37,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,51,0,129,0,5,0,2,0,0,0,0,0,0,0,6,0,40,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,882,0,0,0,0,12,0,0,0,5,0,0,0,0,4,0,0,11,0,0,0,0,0,244,0,0,583,0,0,0,0,0,0,0,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,34,0
"121",0,0,0,0,0,9,1,0,0,0,0,0,1,0,27,1,0,0,0,0,0,0,8,6,0,2411,0,0,31,26,0,0,0,198,0,0,3,229,0,20,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,2,0,0,50,0,93,2,0,0,0,0,0,6,50,0,1,1,11,0,325,0,0,0,0,0,0,3,2,0,2,0,36,3,0,0,6,6,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,23,0,2,0,0,0,1,17,5,0,259,1,0,0,1,2,44,0,0,0,51,0,0,104,0,0,0,0,16,0,0,0,14,0,0,0,0,0,2,0,0,10,1,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12,0,0,0,0,0,0,14,0,0,0,0,0,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,33,0,35,0,2,0,0,0,0,1,0,15,0,329,0,0,0,0,0,0,0,0,0,34,0,0,2,0,0,0,0,0,0,0,32,0,0,0,0,0,3,2,0,0,0,36,0,0,0,0,5,12,0,28,0,0,0,0,3,0,0,0,0,0,353,0,0,354,0,0,0,0,0,0,3694,0,0,0,0,560,0,0,89,0,0,0,0,0,0,0,0,0,0,0,112,0
"122",0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,12,0,0,0,4,20,0,3,0,1511,0,0,74,0,139,0,0,175,0,0,106,22,0,0,0,0,0,32,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,33,0,0,0,1,0,0,0,0,0,47,0,0,127,0,0,0,0,0,0,168,0,12,254,0,0,11,0,0,52,0,0,0,0,0,0,0,0,847,0,23,0,0,0,126,0,0,0,4,66,4,0,0,0,1,1319,0,4,0,0,0,0,55,0,3,0,0,16,0,0,0,14,0,0,0,0,0,2,0,0,4,11,1,0,5,21,0,0,0,0,15,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,1,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,106,0,0,0,181,0,0,0,0,0,0,0,2,0,194,0,0,1805,0,0,0,0,0,0,0,0,0,0,2,61,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1576,491,0,0,0,0,7,1807,0,0,151,0,0,0,0,0,9,0,0,0,0,0,31,0,40,0,0,20,0
"123",0,0,0,0,0,0,1,0,0,0,0,0,0,0,67,0,0,0,0,0,0,14,0,5,0,2196,0,0,0,0,144,0,0,66,0,0,12,3,0,0,0,0,0,52,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,44,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,233,3550,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,11,0,0,0,0,0,0,0,308,0,0,0,0,16,0,0,0,64,11,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,15,0,0,0,1264,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,15,0,13,0,0,0,0,0,0,0,0,0,26,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,13,0,7,0,0,15,1,0,0,0,0,0,0,0,0,30,0,0,38,0,0,0,0,0,5,1492,0,0,20,0,0,0,0,0,0,1,0,0,0,0,229,0,12,0,0,0,0
"124",0,0,0,0,0,0,1,3,0,7,1,0,0,227,14,0,0,0,0,22,33,0,0,0,1,994,0,0,0,0,0,0,0,81,0,0,14,0,2,0,0,0,25,24,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,10,0,1,0,43,0,0,0,0,9,1,1,23,0,0,0,0,2,1,0,0,1,5,6,0,0,0,0,32,2,0,0,0,35,0,0,0,37,15,0,0,0,0,47,0,0,304,30,36,0,10,0,15,1,0,0,0,6,1,2,0,0,1,87,0,0,0,0,0,4,11,10,0,0,0,16,0,1,0,14,0,0,0,0,0,14,9,0,0,8,22,0,5,1,0,0,0,31,15,0,0,0,431,0,1,4,0,1,0,0,0,0,0,0,0,0,22,7,4,0,0,0,0,9,0,0,176,0,0,14,11,0,2,81,0,1,0,0,0,6,0,0,16,0,14,0,0,1,2,0,0,28,19,16,0,138,11,1,32,0,4,0,0,0,0,0,0,6,1,7,1,0,675,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,311,1,25,0,8,6,0,0,1,0,11,0,0,1,0,0,0,0,0,1404,81,8,113,0,1,0,0,0,13,1867,1,0,0,0,0,0,0,0,2,0,0,0,3,0,55,0,5,0,0,10,0
"125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,18,0,3195,0,0,0,196,6,0,0,227,0,0,2,0,0,0,0,0,0,0,0,2346,0,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,107,1,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,47,0,0,0,0,250,0,0,14,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,10,134,0,0,0,0,54,0,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,599,0,0,0,0,0,0,0,0,0,49,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,533,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,16,0,0,0,0,0,0,0,0,0,0,0,18,414,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0
"126",10,0,0,0,0,9,0,0,0,0,0,0,1,0,26,11,0,1,1,0,0,17,0,288,0,4063,0,0,127,2,6,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,56,1,0,0,0,0,0,10,0,1,0,2,1,0,0,0,3,4,0,0,0,25,0,1,0,0,1,2,0,0,8,0,20,80,0,0,0,0,0,0,0,0,794,0,0,0,0,0,230,0,0,0,0,0,15,0,39,0,0,6,0,0,0,0,0,126,0,0,0,27,0,0,45,0,0,0,0,255,0,0,0,14,0,0,0,0,0,16,0,1,0,1,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,45,2,0,0,0,0,0,0,0,0,0,0,16,0,14,0,0,2,366,0,0,0,4,1,0,15,0,50,0,0,81,0,0,0,0,0,0,0,0,7,1,0,396,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,1,0,0,0,0,0,47,0,1,414,0,0,0,0,0,1,2285,0,0,15,0,0,0,0,1,0,0,0,0,3,0,1,0,10,0,0,30,0
"127",0,0,0,0,0,2,0,21,0,1,1,0,0,0,0,3,0,1,0,0,0,32,2,0,0,1488,0,0,0,0,204,0,0,194,0,0,0,109,0,0,0,0,0,0,0,1302,0,1,0,0,0,0,0,0,0,0,0,0,0,83,0,10,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,30,0,1,179,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,2,13,0,16,0,0,0,0,0,0,0,0,25,0,0,0,0,0,145,0,0,0,3,0,0,0,69,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,22,0,20,0,0,0,0,0,15,0,0,0,1613,0,0,0,0,0,0,0,0,5,0,0,0,0,145,215,0,0,0,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,2,2,0,0,0,0,1,0,15,0,0,0,117,0,0,0,0,0,0,0,38,0,77,0,0,301,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,253,0,33,0,4,0,0,0,0,0,1,77,0,0,0,0,0,0,0,0,13,0,175,0,0,0,0,0,16,448,0,0,197,0,0,0,0,0,107,0,0,0,0,0,0,0,0,47,0,85,0
"128",19,0,0,0,0,10,159,0,0,0,7,1,0,0,26,0,0,27,0,0,0,3,6,0,0,715,0,0,0,0,1,0,0,118,0,294,0,5,0,0,0,0,0,77,0,0,369,2,0,1,0,0,8,7,9,0,0,0,0,20,0,0,19,0,278,0,14,0,0,0,55,0,0,0,0,0,0,0,0,19,50,26,5,1,0,0,0,3,0,100,0,14,632,0,11,34,0,0,0,0,0,0,0,84,2,0,89,1780,0,0,0,6,0,0,6,15,0,8,48,0,0,6,0,0,54,30,0,0,374,40,17,0,0,0,0,6,0,0,0,0,26,0,0,0,0,0,0,0,0,0,10,51,0,0,0,0,0,0,0,6,0,0,5,0,0,1,0,0,0,0,0,0,0,3,0,0,0,7,5,0,7,0,0,0,0,40,0,0,7,0,0,0,0,0,39,0,0,0,0,0,0,0,2,8,0,28,0,0,0,0,0,0,0,0,0,0,221,65,0,0,31,0,15,102,0,0,0,0,0,0,0,0,0,289,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,3,0,0,0,6,0,40,0,0,0,0,2,6,5,19,35,54,863,0,0,0,0,1,0,1989,0,0,0,0,0,0,0,0,11,12,0,0,0,0,229,11,0,6,0,0,0
"129",60,0,0,0,0,0,1,18,0,0,0,0,0,0,14,0,0,3,0,7,0,65,2,3,2,653,0,5,8,0,133,0,0,198,0,0,1,186,0,0,9,0,0,14,0,38,428,0,0,0,0,0,0,0,0,0,1,0,0,220,0,33,2,0,0,0,5,0,1,0,22,0,0,0,0,0,0,0,0,63,0,7,55,0,5,0,1,1,0,0,451,1,18,0,0,30,0,0,0,0,0,0,0,0,0,0,1,4466,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,23,0,0,152,0,0,11,2,0,0,0,16,0,0,0,0,5,0,0,0,0,2,0,0,4,1,1,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,14,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,11,1,0,15,147,0,0,0,0,0,0,0,0,2,0,73,1,160,0,0,2,0,0,0,0,0,0,0,0,20,9,0,3,0,1,0,0,25,0,0,0,36,0,0,0,0,0,0,31,0,0,0,0,0,24,0,82,0,0,0,4,0,3,0,0,2,0,2,0,136,0,0,0,0,1,19,0,0,0,0,0,0,16,0,18,0,0,0
"130",0,1,0,0,20,0,1,1,0,0,0,2,0,0,70,0,0,1,0,0,20,5,0,3,6,1082,0,0,2,11,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,34,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,1,0,0,0,2,46,0,29,0,22,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,1536,0,0,2,0,0,37,0,0,0,0,0,0,0,0,0,0,44,0,0,0,32,0,15,11,0,0,2,0,16,0,0,0,14,8,0,0,0,0,2,0,1,0,8,1,0,0,0,0,0,0,0,15,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,6,445,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,16,0,0,0,0,1,0,15,0,383,0,0,4,0,0,0,12,0,0,85,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,32,2,0,0,0,0,0,1,0,0,0,0,0,2301,0,8,0,0,3,0,0,0,0,2237,0,0,46,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
"131",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,32,4,180,1,1843,0,0,209,0,338,0,0,0,0,0,3,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914,4,6,0,0,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,102,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,14,0,0,0,0,0,2,0,0,0,20,1,0,0,1,0,0,0,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,678,0,0,0,0,0,0,1707,0,0,215,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,65,0
"132",0,1,0,0,0,12,3,0,0,0,0,0,0,245,59,28,0,9,0,0,7,0,0,0,3,3232,0,0,18,32,5,0,0,52,0,0,26,0,1,0,0,0,0,0,0,0,17,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,53,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,1,0,24,1,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,1231,0,0,0,0,0,15,0,0,0,0,6,0,0,0,0,3,112,0,0,0,10,0,4,137,0,0,0,0,16,0,1,0,108,6,0,0,0,0,2,0,0,0,8,13,0,12,0,0,0,0,0,141,0,0,0,11,0,0,4,0,0,3,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,28,0,19,0,0,5,0,0,804,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,64,11,128,0,0,0,0,0,0,0,0,0,0,0,7,0,0,468,0,0,0,0,0,0,0,0,55,0,0,3,0,0,0,1,0,1,0,1,3,1,4,0,1,23,0,0,0,1,266,0,0,0,0,280,0,0,124,1280,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,15,0,0,0,0
