"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_364",0,204,0,0,0,0,370,0,0,0,250,0,0,0,0,0,0,0,141,79,106,0,0,0,7,2,0,0,0,83,3,0,5,5,0,0,0,50,13,0,0,0,123,0,1,2,0,109,0,83,9,5,51,12,3,7,0,0,0,6,0,0,0,0,0,5,0,0,44,0,3,0,56,2,0,0,0,0,0,3,33,0,0,123,0,0,0,0,0,139,0,0,0,0,12,0,2,0,3,44,0,0,0,41,29,0,2,0,163,2,170,4,0,280,0,0,1,0,0,0,2,185,0,0,0,27,0,25,90,0,413,0,0,0,0,0,0,225,0,1451,0,0,27,152,0,0,0,0,0,0,0,12,0,0,11,0,0,0,205,97,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,68,0,0,0,0,0,0,0,0,0,166,99,0,0,24,0,0,0,0,0,16,0,0,13,0,0,356,1,55,0,97,0,54,0,0,0,0,0,0,77,32,115,4,0,0,0,8,8,0,102,0,14,5,207,0,5,286,0,4,0,0,0,0,0,0,0,15,0,0,0,0,5,0,0,0,0,0,0,0,0,0,15,233,0,0,0,7,0,0,0,0,0,301,0,132,653,0,0,0,0,0,0,7,0,0,453,0,0,0,0,0,0,56,321,13,0,0,75,0,14,8,0,54,0
"Subject_365",0,0,0,0,0,0,14,0,0,0,0,3,0,94,99,0,0,0,0,0,41,31,0,0,0,1006,0,0,0,0,0,258,2,36,0,0,2,105,0,0,0,0,0,40,0,170,133,2,0,0,17,0,0,0,0,0,0,0,0,9,0,106,0,0,0,11,4,0,11,0,0,0,2,4,1144,0,0,0,0,11,0,0,0,4,1,0,0,0,0,24,651,3,0,21,0,0,0,0,29,0,5,0,0,0,25,0,82,0,0,0,0,0,0,99,0,0,0,0,130,2,0,0,0,0,0,0,0,0,0,24,41,93,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,28,0,0,6,323,0,0,0,0,0,0,0,0,1651,0,0,0,0,60,32,2,7,0,0,0,0,0,0,0,0,10,0,30,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,94,0,3,0,27,0,0,67,0,66,0,0,0,0,0,0,6,5,59,0,0,21,0,6,4,0,0,2,3,0,114,0,0,0,159,0,0,0,91,0,0,0,5,13,0,2,2,0,0,11,0,2,0,0,0,0,129,65,0,0,454,0,4,0,511,3,0,1045,0,0,69,0,0,0,0,0,29,0,0,0,9,0,5,4,0,0,0,166,0
"Subject_366",0,0,0,0,0,0,16,0,0,18,230,0,0,29,0,0,0,0,132,0,170,8,0,0,0,1,118,0,0,23,15,0,0,22,0,0,0,301,9,0,0,0,3,0,0,1,0,209,0,0,45,0,39,0,0,4,0,151,0,4,0,0,0,0,0,0,51,0,13,0,1,0,0,0,0,63,0,74,0,6,0,16,0,38,3,0,0,0,0,196,273,0,1,9,0,0,0,0,26,0,0,0,0,0,107,0,16,21,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,53,8,0,86,0,0,7,116,0,800,0,0,0,209,0,0,0,0,0,0,33,16,0,0,0,0,0,0,0,103,0,0,0,143,0,0,0,0,0,0,0,0,1,0,0,0,0,81,10,0,0,0,0,10,0,0,0,0,0,0,0,126,0,0,0,0,0,10,0,0,0,0,0,76,2,69,0,0,0,0,0,0,1,4,3,0,15,42,355,0,72,0,0,0,0,11,0,0,31,0,179,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2,13,0,76,0,0,0,8,0,7,0,0,0,1,0,7,136,0,3,58,0,98,2,0,0,0,2,2,1202,0,0,513,0,0,0,0,0,14,5,0,0,0,0,5,18,0,0,0,233,0
"Subject_367",0,0,0,0,0,0,0,0,0,0,0,0,2,236,4,0,0,0,0,2,0,56,0,0,0,0,0,0,0,19,99,0,0,155,0,0,9,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,0,0,0,229,657,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,4145,0,0,0,0,0,0,0,0,0,21,113,0,0,0,50,0,108,0,0,0,0,0,34,643,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,39,16,0,0,0,1,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,249,0,4,0,0,0,0,0,0,0,0,0,82,0,0,0,0,1367,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,32,17,0,0,11,178,2,0,0,0,0,0,0,0,0,88,3,0,42,0,0,30,0,0,0,0,0,181,0,4,0,0,151,0
"Subject_368",0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,64,0,0,0,702,0,0,0,0,1,0,1,33,0,0,358,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,22,0,0,0,0,0,7,0,27,0,219,0,0,0,0,0,0,0,0,11,0,0,42,0,0,3,0,0,410,0,0,0,0,0,193,0,3,0,1,183,0,0,0,0,3,529,0,0,0,0,0,0,343,0,0,0,0,30,0,0,0,77,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,784,0,0,0,0,38,0,0,1,0,0,0,0,0,0,0,1,0,425,13,0,0,0,0,0,2,0,0,9,0,252,0,0,324,0,0,0,0,0,0,0,0,0,0,4,19,0,0,0,0,0,0,9,0,18,11,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,1364,0,0,0,0,0,0,1961,0,0,553,2,0,0,0,0,0,0,0,0,0,0,31,0,170,0,0,258,0
"Subject_369",0,0,0,0,0,0,20,0,0,0,0,0,0,472,0,0,0,0,0,0,22,0,0,3,10,119,0,136,0,0,0,0,0,2,0,0,0,4,26,0,0,0,61,0,0,2,0,128,0,0,0,7,0,0,0,0,21,388,0,146,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,0,0,0,11,0,0,0,2,0,0,7,345,0,3,0,0,0,0,0,57,0,2,3,0,0,0,0,0,2133,0,0,0,0,0,0,8,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1533,235,0,0,0,0,0,0,0,0,0,18,16,0,0,0,0,0,0,2,2,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,30,0,0,0,0,2,0,103,4,686,0,0,0,0,0,12,0,0,0,7,13,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,4,0,0,0,2,13,0,0,0,4,0,0,0,0,0,484,0,0,746,2,10,0,0,0,2,5,0,0,133,0,0,0,0,0,35,0,0,0,0,0,0,0,52,0,0,26,0
"Subject_370",0,0,0,0,0,30,0,0,0,0,169,0,0,184,0,0,92,2,58,47,99,0,0,0,0,27,0,0,0,58,1,0,0,0,0,0,12,51,16,2,0,0,0,0,0,0,0,156,0,54,24,0,19,8,0,0,8,0,0,48,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,0,0,1,73,0,0,0,25,0,0,0,0,1,0,18,1,1,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,2377,0,2,0,0,91,0,0,0,0,2,26,0,0,0,0,0,0,0,0,88,2,25,460,118,0,855,3,0,0,141,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,69,4,0,0,2,0,8,9,0,0,0,0,0,66,0,0,0,0,0,0,0,1,0,0,0,8,2,52,0,0,0,5,0,0,0,0,7,0,97,0,166,0,78,0,0,0,0,0,0,246,48,0,94,0,0,416,0,0,11,0,0,124,0,2,0,0,2,0,0,0,0,0,0,0,0,0,32,26,20,0,14,11,2,0,0,27,0,0,0,0,0,7,0,1,592,2,0,0,0,0,0,1525,1,0,259,1,0,0,0,0,0,11,0,0,0,0,0,0,204,0,0,108,0
"Subject_371",0,0,0,0,0,0,17,25,0,2,0,2,0,0,48,0,0,0,0,0,112,86,0,0,0,1718,0,0,73,20,25,0,0,110,7,0,17,0,0,0,0,0,0,105,0,70,0,6,0,0,8,0,0,0,33,2,0,0,0,124,0,38,0,46,274,0,64,0,31,22,63,0,67,0,0,0,0,0,0,19,0,8,1,0,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,61,0,3,300,588,21,43,0,0,0,0,4,0,0,0,16,0,0,0,0,0,349,13,0,18,5,0,0,0,0,11,0,0,0,0,0,8,0,0,0,0,0,0,22,0,0,5,0,45,0,10,0,0,0,0,285,15,0,0,0,2,0,0,0,0,2,13,5,0,0,0,0,0,5,3,135,0,0,0,0,0,63,0,0,0,0,0,0,158,0,0,69,0,0,11,0,0,0,0,0,4,0,31,7,0,0,58,0,0,6,0,0,2,0,7,0,8,20,61,0,11,0,0,98,0,262,5,165,2,0,54,0,0,4,0,0,24,0,0,0,0,0,0,0,0,6,0,9,0,0,0,3,0,0,5,11,0,12,0,4,0,2,0,3,0,0,56,11,0,0,0,0,0,0,0,13,2994,0,0,160,0,0,3,0,0,39,0,141,0,0,0,74,0,0,0,0,0,0
"Subject_372",0,0,0,0,0,0,110,0,0,0,0,0,0,0,29,0,0,0,0,1,49,0,0,0,0,1120,0,0,432,38,347,0,3,211,0,0,3,76,0,0,0,0,0,60,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,7,0,0,0,0,0,0,0,127,0,0,0,0,0,0,32,0,0,2,0,1,0,42,140,0,381,0,0,149,0,0,33,0,0,52,0,0,0,0,0,490,99,0,0,3,0,0,0,0,1,0,188,2,0,0,0,7,39,0,0,0,0,0,10,43,0,0,0,14,1735,0,0,0,24,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,36,0,0,0,0,0,11,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,73,3,0,0,0,0,4,0,0,1,0,0,2,0,0,0,3,1,98,0,0,0,0,4,0,0,0,20,0,0,0,0,0,0,0,0,0,19,0,0,0,8,0,0,0,0,0,0,4,0,0,126,12,0,0,2,0,0,0,7,0,0,2,0,12,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,72,0,0,0,43,0,30,2055,0,0,115,0,0,1,0,0,39,0,246,0,0,0,98,0,126,23,0,18,22
"Subject_373",0,5,5,0,0,0,0,4,0,1,0,0,0,0,59,0,0,0,0,0,22,4,0,0,0,2618,0,0,289,7,0,0,0,58,0,0,9,11,1,0,0,0,0,9,0,43,0,2,0,0,1,0,0,0,2,0,0,0,0,2,1,23,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,54,0,37,60,0,0,0,0,0,96,0,0,0,0,0,0,0,225,430,0,414,0,0,0,17,0,0,1,5,21,0,0,8,0,23,40,0,0,0,0,0,9,241,0,0,0,0,1007,2,98,0,36,6,0,0,0,0,21,0,2,0,7,13,0,11,0,0,0,0,0,0,0,0,0,293,0,17,0,0,0,0,0,0,0,0,0,36,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,49,0,0,0,0,0,11,0,0,0,0,0,0,0,32,0,0,0,4,0,0,0,7,5,0,69,2,19,8,0,19,0,0,0,0,0,0,50,0,119,0,0,230,0,0,0,0,0,0,5,0,0,0,0,0,351,0,0,0,0,1,4,0,17,0,14,0,28,0,5,0,0,5,0,0,0,0,0,587,4,0,49,0,0,0,0,0,5,1822,0,0,19,0,0,0,0,0,0,6,0,0,1,5,0,0,5,0,0,11,0
"Subject_374",0,0,0,0,0,0,53,0,0,0,0,0,0,1,0,0,237,0,80,0,0,0,0,0,0,2,0,0,6,442,0,0,0,35,0,0,0,139,0,0,0,0,0,0,4,0,0,41,0,0,275,0,0,0,0,0,0,113,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,103,2,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,137,0,0,1474,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,50,0,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,9,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0,132,0,0,6,0,2,0,0,0,0,0,0,96,0,13,0,0,0,0,0,24,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,126,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,968,1,0,0,0,0,0,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,50,0
"Subject_375",0,0,0,0,0,0,0,0,0,13,0,0,16,75,0,0,0,0,68,0,7,4,0,0,0,1744,14,0,4,11,2,0,0,18,0,0,0,92,14,0,0,0,2,0,0,2,0,13,0,0,0,0,19,0,0,0,15,95,0,4,0,0,0,0,0,0,0,0,0,11,0,0,5,0,0,9,0,82,0,3,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,12,21,0,0,0,0,26,0,0,1,0,5,0,0,0,848,3,1,0,0,0,0,0,21,0,0,1,0,0,0,0,0,0,31,0,0,0,0,456,0,0,639,0,0,0,99,0,0,0,0,0,0,5,0,0,32,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,11,0,0,12,0,0,0,0,0,23,0,0,0,0,0,9,0,0,0,0,0,0,22,1,18,0,0,5,3,0,0,0,0,0,1173,0,4,0,0,2,0,0,0,0,0,2,3,34,0,120,1,16,38,0,0,31,0,0,0,0,0,13,0,4,338,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,0,2,1,12,0,0,0,0,0,0,3,0,0,0,0,3,25,0,0,671,0,0,0,0,0,0,2614,0,0,105,0,0,0,0,0,10,0,0,0,0,0,22,0,85,0,0,12,0
"Subject_376",0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,11,0,0,0,0,41,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,21,0,0,0,0,0,762,0,0,0,0,0,0,0,2,0,5,588,2,0,0,0,2,669,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,440,0,0,0,0,0,0,5424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,189,0
"Subject_377",0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,523,0,0,0,0,14,910,0,1,0,163,0,0,0,0,0,0,0,2,12,3,0,0,1,1,2,1,0,50,0,0,0,1,0,0,0,0,54,162,0,1,0,0,0,0,0,6,62,4,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,93,1,0,0,0,4,0,212,0,0,0,37,0,1,0,50,0,3,0,0,0,22,60,1,0,24,0,8,0,0,1169,0,0,0,0,8,0,3,32,79,0,18,142,0,0,0,0,0,0,0,107,0,0,370,217,0,921,0,0,0,284,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9,4,0,0,0,284,0,0,0,3,0,0,0,0,0,0,0,0,0,0,109,0,7,0,0,0,0,0,0,0,0,0,58,11,2,0,27,13,0,0,0,0,0,0,0,0,0,27,0,0,1,0,0,0,0,0,0,0,51,0,0,2,0,0,0,0,0,0,0,0,41,5,0,0,0,1106,0,0,0,0,0,100,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,220,6,0,0,0,5,0,0,10,0,0,0,27,1,214,0,0,775,0,2,0,1,0,0,799,0,0,8,0,0,0,0,5,21,0,0,0,0,0,0,1,30,60,0,11,0
"Subject_378",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2683,0,0,0,64,0,9,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,438,0,1,0,0,0,0,0,0,0,101,4,0,0,2,0,0,0,0,0,107,0,1,0,0,0,103,0,0,0,0,443,0,21,0,0,0,2,0,6,0,0,0,0,0,2,0,1,2294,0,0,0,0,2,0,0,0,0,0,129,2,0,0,0,0,36,0,0,0,0,0,0,1,0,0,0,3,98,0,0,0,404,0,0,0,0,0,82,0,0,0,5,0,0,151,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,2,0,53,0,0,0,0,3,0,0,290,0,0,45,0,0,0,0,0,0,1,0,0,0,0,328,0,0,86,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,51,338,52,0,0,0,0,0,0,11,6,0,0,0,4,616,0,0,1,0,0,0,0,7,1,335,0,0,99,0,0,0,2,0,24,0,0,0,0,0,6,0,4,0,0,102,0
"Subject_379",0,0,0,0,0,0,40,0,0,35,0,0,0,4,0,0,0,0,71,0,110,0,0,2,0,2,0,0,4,43,0,0,0,0,0,0,3,0,34,0,0,0,0,0,0,0,0,73,2,0,0,0,27,0,0,7,79,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,30,2,0,0,0,0,41,16,0,0,0,105,0,0,17,0,0,33,0,0,0,0,18,0,0,0,0,0,0,0,0,0,57,0,63,0,0,191,0,0,0,2506,0,1,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,0,0,63,3,0,3,396,0,1529,0,0,0,271,0,0,0,0,0,0,38,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,6,0,0,0,0,0,0,0,0,0,0,151,0,7,0,0,0,12,0,0,0,0,2,0,26,116,438,0,0,0,0,0,25,0,0,0,11,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,5,0,0,0,0,0,15,0,0,1273,0,2,0,0,0,0,1430,0,0,23,0,0,0,0,0,0,0,0,0,0,0,9,0,16,0,0,3,0
"Subject_380",0,0,0,0,9,0,1,23,0,0,0,0,0,72,6,0,0,0,0,0,135,61,0,0,0,1841,2,0,11,16,775,0,0,14,0,0,9,11,2,0,5,0,0,59,0,76,0,3,0,0,3,0,1,0,48,1,0,0,0,537,0,0,0,0,0,10,203,0,0,0,58,1,0,33,0,0,0,0,0,36,0,0,13,0,48,0,211,0,0,62,0,1,28,35,0,0,0,0,54,0,0,0,0,0,1,0,0,185,47,0,0,0,0,69,0,2,0,0,43,0,0,0,0,20,24,0,0,0,0,0,55,123,0,0,0,0,7,0,0,0,1,6,0,0,0,0,6,7,0,0,19,34,0,0,2,0,0,0,0,10,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,70,0,0,139,11,1,0,0,5,0,6,0,0,0,75,0,0,92,0,0,0,0,0,9,0,7,0,0,0,0,0,2,0,0,0,6,0,7,0,0,4,0,46,229,2,0,119,0,199,0,7,54,0,0,435,7,208,0,4,83,0,0,0,0,0,0,9,0,0,0,2,0,0,0,3,0,0,2,4,0,3,12,1,0,5,58,0,0,0,2,0,0,0,0,0,95,0,49,104,0,0,0,0,0,2,1051,1,0,135,0,0,0,0,0,0,79,0,0,1,0,0,0,13,0,0,26,14
"Subject_381",0,0,0,0,0,0,19,4,0,0,0,0,0,260,0,0,0,0,0,0,49,55,0,0,0,1713,0,0,0,0,377,0,0,35,0,28,0,68,0,0,0,0,0,27,0,10,200,0,0,0,0,0,0,0,4,0,0,0,0,71,0,32,0,0,29,0,18,0,0,0,16,0,0,15,0,0,0,0,0,54,16,0,0,0,17,0,2,0,0,48,0,3,0,0,0,0,0,0,7,0,8,0,0,0,19,0,0,2,0,0,0,0,0,60,3,0,0,0,90,17,0,0,0,8,67,0,0,0,0,0,4,55,0,0,0,0,2,0,0,0,5,0,8,0,40,0,6,2,0,0,7,0,0,0,0,0,0,0,13,62,0,0,0,1890,0,0,0,0,0,0,58,0,0,0,0,0,0,262,63,0,0,0,0,0,0,0,0,0,0,0,0,66,2,0,217,0,0,5,0,0,0,0,0,19,0,16,0,0,0,0,0,0,0,0,30,0,98,27,0,10,0,24,0,0,0,9,0,0,68,15,78,0,0,737,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,22,0,21,263,0,0,0,0,0,11,1911,0,0,57,0,0,0,0,0,0,31,0,0,0,0,44,0,8,0,0,124,107
"Subject_382",0,0,0,0,0,0,13,58,0,0,0,0,0,53,0,0,30,0,0,144,183,10,0,0,0,2,66,4,0,22,2,0,0,36,0,0,0,0,11,0,0,0,0,0,0,2,0,40,0,207,9,0,40,0,8,21,0,251,0,14,0,0,0,0,0,17,0,0,0,8,0,0,0,2,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,2,0,65,0,0,2,0,0,72,0,0,0,20,0,0,0,0,1359,0,9,0,0,61,0,0,45,0,0,0,17,0,0,43,0,239,9,0,0,0,0,0,414,2,857,0,0,10,189,0,0,0,0,0,0,13,85,1,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,8,2,2,0,0,0,0,65,9,1,0,0,0,1,7,0,0,0,0,0,0,46,2,40,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,9,0,0,0,0,28,0,37,0,0,4,0,0,0,0,5,70,0,0,121,0,0,0,0,260,0,0,3,0,0,5,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,11,0,0,11,7,0,0,10,0,0,0,0,0,58,14,17,876,1,0,0,5,0,0,2188,0,0,463,0,0,0,0,0,0,36,0,0,0,0,134,12,25,0,0,158,22
"Subject_383",0,18,3,0,0,47,0,0,2,16,207,0,5,31,0,0,46,0,49,0,167,0,0,0,0,1,105,9,0,29,27,0,0,0,0,0,0,118,15,0,0,0,0,0,0,3,0,97,0,51,94,0,41,0,0,6,0,103,0,40,2,0,0,0,0,105,0,0,0,0,0,0,0,0,0,34,1,17,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,15,0,0,0,0,0,245,0,0,164,0,0,0,0,0,1278,0,2,0,1,0,0,1,53,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,2,780,32,0,0,118,0,0,0,0,100,0,12,16,2,91,0,0,0,0,0,39,0,0,0,0,0,0,0,0,5,0,37,0,0,0,1,0,0,423,293,2,0,0,0,0,34,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1288,0,93,4,0,1,2,0,0,0,0,0,0,84,232,331,0,70,0,0,0,4,0,0,0,0,0,0,0,0,113,0,0,52,0,5,0,0,0,2,0,58,0,0,0,0,8,0,0,0,0,68,99,26,0,0,51,23,0,0,11,10,0,0,0,99,5,0,73,6,3,0,0,2,2,20,1280,0,0,419,0,0,21,2,0,0,87,0,0,0,0,0,0,0,0,0,92,0
"Subject_384",0,8,7,0,0,0,0,159,0,10,61,0,0,2,0,0,0,0,82,0,38,8,0,0,0,1,0,0,0,35,3,1,0,16,0,0,11,99,15,0,0,54,0,5,0,1,0,79,0,0,8,0,15,9,2,5,0,0,0,3,0,1,0,1,0,117,0,0,0,0,3,3,11,1,0,0,0,0,3,1,0,17,22,49,1,0,6,0,0,0,0,0,0,0,8,0,1,0,30,0,0,0,0,2,168,11,48,99,0,17,0,0,0,1231,3,0,0,1,8,0,1,220,0,2,2,0,0,0,0,0,23,1,29,0,2,0,0,0,0,1020,2,0,0,159,0,0,8,0,54,0,4,12,0,10,1,0,0,0,9,64,0,0,0,2643,0,0,1,0,2,64,8,0,0,0,0,0,0,56,46,2,0,0,0,0,22,0,0,0,0,0,8,14,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,3,48,3,53,67,0,3,20,0,0,0,0,0,11,0,36,10,80,2,0,144,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,5,13,0,14,0,0,0,17,4,2,0,0,1,6,0,0,0,10,5,0,5,185,0,0,0,0,0,8,2040,0,0,38,0,0,0,0,0,48,3,0,0,2,0,0,3,2,0,0,17,0
