"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_371",0,0,3,0,2,0,0,0,0,2,0,11,8,251,2,0,0,0,1,8,50,10,0,1,0,270,0,0,2,0,9,0,803,20,0,0,45,202,0,0,36,45,0,73,0,42,211,0,0,0,0,0,0,1,0,17,6,0,0,22,0,0,52,32,0,0,1,24,3,161,0,0,0,0,0,0,5,0,0,0,0,1,1,3,395,0,162,0,0,22,0,1,1,0,0,0,0,0,24,0,4,0,0,0,0,37,0,2,0,1,15,0,0,0,5,1,0,32,0,127,0,222,37,0,0,0,2,2,0,0,85,101,6,4,22,14,0,44,0,17,1,0,0,36,0,0,0,47,0,0,15,12,0,3,0,0,0,0,77,115,0,0,16,1559,0,23,0,0,0,0,0,0,0,2,0,0,22,0,18,0,0,0,0,0,0,0,0,0,0,0,5,68,5,0,16,0,0,0,0,97,0,0,0,0,0,2,3,0,0,1,321,0,0,13,0,2,0,0,6,0,0,0,0,0,0,0,69,0,41,5,240,6,0,88,0,111,0,0,0,0,0,0,0,0,6,0,0,47,0,0,142,0,0,0,37,1,10,0,33,0,2,0,0,13,0,0,0,0,0,0,0,0,94,0,1,1,0,0,0,2137,0,0,223,0,0,0,0,1,29,0,0,0,0,0,223,25,14,55,0,42,0
"Subject_372",0,0,0,0,0,0,2,0,16,0,0,12,3,0,933,0,5,0,0,32,13,2,0,2,0,305,0,0,0,137,0,0,1319,26,0,0,141,19,0,70,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,22,38,0,0,0,4,3,57,399,4,0,0,9,492,0,0,9,38,2,0,0,2,0,15,0,0,0,10,7,0,10,53,0,0,3,0,108,2,3,0,67,0,0,0,0,0,31,3,0,11,0,0,10,0,32,0,6,41,511,0,0,0,0,39,0,1,0,41,0,26,3,0,2,0,146,25,45,0,0,7,60,0,0,0,0,0,0,93,46,5,0,0,0,3,0,0,0,0,25,0,0,0,1,1,0,0,0,0,0,2,0,1379,0,0,0,0,32,5,0,0,0,38,0,3,0,0,0,0,0,2,90,14,0,0,22,0,0,0,6,0,0,0,3,0,38,0,68,3,10,0,0,0,0,3,0,1,0,158,8,0,0,0,0,2,4,0,0,25,0,63,0,0,57,0,0,0,0,2,0,0,0,131,0,12,0,1,0,0,0,0,2,0,0,2,20,19,0,0,0,2,0,0,2,0,0,0,0,0,273,0,0,620,0,2,0,0,0,3,1064,0,0,81,0,0,0,0,2,2,0,0,0,0,0,25,0,35,0,0,58,0
"Subject_373",0,0,0,0,0,0,20,0,0,0,0,0,0,5,27,0,0,0,0,0,0,0,0,0,2,1892,0,0,7,0,0,52,0,121,0,0,6,0,0,0,0,0,0,0,0,607,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,0,2,0,0,14,358,0,0,123,0,0,0,0,0,0,0,0,0,166,0,0,0,0,52,0,0,3,0,0,1097,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,3,2977,0,0,0,0,0,282,0,0,0,0,216,5,4,0,1,8,78,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,2,116,0,0,0,0,130,162,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,122,2,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0
"Subject_374",0,0,0,0,0,0,2,0,0,0,0,0,1,0,37,0,0,0,0,0,0,0,0,11,0,574,0,3,33,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,47,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,2,286,0,0,0,0,0,21,0,0,0,0,0,18,0,0,0,44,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,508,0,0,0,3,0,0,6279,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
"Subject_375",0,0,0,0,0,0,3,32,0,7,0,36,8,0,9,0,0,0,0,0,5,0,0,3,0,186,0,0,4,0,0,0,2203,0,0,0,48,0,0,255,672,78,0,0,0,191,0,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,89,122,0,0,16,0,29,1484,27,0,0,0,0,0,0,0,0,0,0,0,118,0,0,2,15,0,0,0,0,2,85,0,0,2,0,364,0,14,0,0,0,0,0,0,0,268,0,0,81,0,0,0,0,0,0,2,32,0,0,228,0,16,39,0,0,0,0,0,102,0,0,2,0,0,1,86,2,0,4,73,0,60,0,0,0,0,0,69,38,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2,0,0,4,0,0,0,0,0,0,0,0,0,14,0,6,2,2,0,0,0,0,21,0,0,0,4,0,98,0,0,0,0,0,0,0,0,0,0,92,0,16,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,27,17,0,0,0,0,0,0,0,90,0,0,0,0,319,0,0,165,0,11,0,0,0,0,640,0,0,814,0,0,2,0,2,0,0,0,0,0,0,0,0,4,0,0,42,0
"Subject_376",0,2,0,0,0,0,0,0,0,0,1,19,3,0,9,0,0,0,0,0,0,2,0,0,0,1678,0,0,0,131,23,175,1154,0,0,0,29,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,31,0,0,0,0,0,1832,2,0,8,0,0,0,10,0,0,0,0,0,3,0,55,2,0,8,0,8,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,478,0,0,20,0,0,3,0,0,0,0,42,815,0,0,0,0,19,0,0,0,33,0,30,0,0,0,0,13,3,0,0,0,3,69,0,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,76,0,0,2,0,35,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,3,0,0,0,24,0,3,0,0,5,0,0,0,0,112,0,55,3,0,4,0,0,7,0,305,0,0,0,0,0,2,0,0,0,0,34,0,0,0,0,0,0,0,2,0,2,8,5,0,2,5,0,0,0,2,2,0,1,0,0,1567,0,26,84,0,0,0,0,0,0,60,0,0,8,0,0,0,0,0,0,2,65,0,0,0,10,2,2,0,0,27,0
"Subject_377",0,0,0,0,0,0,2,2,0,0,0,0,2,0,9,0,0,0,2,0,15,13,1,2,0,1476,0,0,2,8,435,0,4,24,0,0,32,93,0,0,0,0,0,30,0,404,0,1,0,0,20,0,1,0,0,0,0,0,0,37,9,31,0,0,0,0,22,0,0,0,7,0,0,8,0,0,0,0,0,467,0,0,0,0,19,3,2,0,0,75,0,2,2,0,0,0,0,0,34,1,0,0,0,0,0,0,0,430,0,0,0,0,0,0,2,0,0,0,12,10,0,0,0,0,53,0,0,0,0,0,0,1194,0,0,0,0,2,30,0,0,7,2,0,4,0,0,12,0,2,0,3,0,0,11,0,0,0,0,0,8,0,0,3,0,0,0,0,1,0,7,0,0,0,0,0,0,24,86,189,7,0,0,7,10,16,0,0,0,0,0,0,48,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,80,0,0,13,0,0,0,8,35,7,2,0,0,0,0,0,0,0,9,0,24,0,0,2,0,93,0,0,0,7,0,0,0,1,4,0,0,0,0,0,798,5,24,0,12,0,49,0,8,9,1,0,0,0,0,0,0,0,0,10,10,2,172,0,0,0,0,0,17,2950,2,0,9,0,0,0,0,0,17,0,0,0,0,0,9,0,8,0,0,133,0
"Subject_378",0,0,0,0,0,3,0,0,0,2,0,0,3,0,32,0,0,0,0,0,0,0,0,0,0,2506,0,0,0,0,222,0,1007,100,0,0,554,0,0,101,82,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,65,197,0,0,57,0,18,1163,0,0,5,0,0,0,0,0,28,0,0,0,10,17,0,0,0,0,0,6,0,2,1,0,0,1,0,136,0,113,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,3,0,55,0,109,0,0,24,0,0,33,0,0,38,0,0,3,1,19,2,0,0,0,0,67,38,22,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,38,0,0,0,0,0,1,2,0,0,0,22,0,554,0,0,1,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,112,0,0,34,0,0,199,0,39,0,0,0,0,0,0,14,0,2,0,0,0,19,0,0,0,57,0,35,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,8,0,0,70,0,1,0,0,0,0,1073,0,0,341,0,0,0,0,0,0,8,0,0,0,6,83,0,4,0,0,220,0
"Subject_379",0,0,0,0,0,0,0,0,17,0,0,16,3,1,55,0,6,0,7,0,10,3,0,0,0,3,0,0,54,89,27,0,2075,6,0,0,19,26,0,100,89,0,0,30,0,147,0,0,0,0,85,0,0,0,725,22,0,8,0,0,3,2,67,0,0,0,1,22,43,620,0,0,0,3,67,0,0,0,0,1,0,0,7,0,4,1,0,1,0,0,0,21,0,0,0,0,1,0,7,2,0,0,0,119,0,0,0,3,0,0,44,0,4,43,0,0,0,0,1,129,0,0,0,0,0,0,2,0,0,0,98,18,0,0,0,0,0,39,0,0,0,55,36,50,0,0,47,60,0,0,16,0,0,0,0,12,11,0,0,64,4,0,5,0,0,28,0,0,3,0,0,0,5,0,0,0,38,38,4,2,0,0,0,0,0,0,0,0,0,0,0,44,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,515,0,0,0,3,6,20,0,178,0,25,0,0,0,0,0,0,0,0,0,76,0,0,27,0,74,0,0,0,2,0,0,0,0,21,0,89,4,0,14,10,0,10,0,5,5,1,0,5,38,0,0,0,0,256,5,0,0,8,2,0,2,763,0,0,0,6,0,7,1781,0,0,314,0,0,0,0,2,2,0,0,0,0,0,55,0,32,0,0,122,0
"Subject_380",0,0,0,0,0,0,22,0,0,0,3,0,0,0,81,0,0,0,0,0,0,0,0,0,2,2118,0,0,0,13,3,0,0,60,0,0,2,0,0,2,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,2,0,10,0,0,0,0,0,0,1,2,0,0,3,26,56,2,0,53,0,13,6,0,0,0,0,0,0,0,0,233,0,20,3,0,0,136,0,0,0,63,0,52,0,2,0,0,0,7,0,0,0,211,494,0,0,0,12,0,0,0,0,2,2,0,30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,9,2,0,0,0,0,3,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,143,0,0,0,0,0,7,7,0,2,0,2,11,0,2,0,0,0,4,0,0,0,0,9,6,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,1,0,0,0,0,0,2,0,0,0,0,483,0,2,802,2253,0,0,2,1,8,1180,0,0,181,0,0,0,0,0,0,69,0,3,0,0,44,0,0,0,0,75,0
"Subject_381",0,0,0,0,2,2,0,0,1,3,10,13,0,0,0,4,57,0,1,0,22,1,0,1,0,228,0,0,0,165,30,0,1659,1,0,0,51,56,0,84,53,50,0,41,0,1,7,1,0,0,0,0,0,1,0,7,3,0,0,1,0,0,96,123,0,0,0,14,74,401,7,0,7,18,0,0,16,0,25,0,0,1,1,0,115,0,0,0,0,5,0,8,0,0,0,0,0,0,2,9,0,0,0,21,5,0,5,0,0,0,16,2,0,14,3,0,0,69,0,68,0,28,0,0,0,0,2,0,35,0,38,1,2,0,1,11,0,32,0,0,0,0,24,25,0,0,0,29,107,209,0,11,1,3,0,0,0,0,0,6,0,0,11,0,0,34,0,35,0,4,0,0,0,4,0,0,32,33,36,0,0,2,7,0,0,5,0,0,0,0,6,19,2,3,0,15,71,0,0,0,0,0,1634,0,0,13,0,0,0,0,185,2,0,36,8,2,7,21,0,5,13,0,0,0,0,21,0,0,0,0,50,0,0,85,0,98,2,0,0,0,0,0,39,0,0,5,0,0,0,0,116,2,6,0,1,8,0,6,0,0,2,0,0,2,316,0,2,0,171,865,27,0,64,0,1,0,0,0,1,1422,0,0,38,0,0,0,0,0,8,48,0,0,0,0,1,5,3,14,0,48,33
"Subject_382",25,0,0,0,0,0,81,0,0,0,0,30,3,0,0,14,13,0,0,0,0,0,0,0,0,2,0,0,54,31,100,3,1336,34,0,0,172,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,0,106,0,0,0,0,0,52,237,2,0,13,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,17,39,0,2,9,0,0,0,0,181,11,4,0,6,0,0,0,0,0,54,0,0,49,0,0,11,0,0,0,7,3,0,0,0,64,0,14,0,0,0,0,0,216,0,0,2,3,0,2,37,0,19,0,67,0,19,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,3,1,0,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,2297,0,0,6,3,32,0,0,0,0,42,3,0,0,3,0,2,0,0,0,0,42,0,0,0,0,20,7,0,876,0,0,0,0,0,2,0,88,0,0,0,0,0,0,0,0,16,0,0,0,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,32,0,0,1254,0,0,0,0,0,0,1340,0,0,215,0,0,0,0,0,0,0,0,0,0,0,36,0,4,0,0,31,0
"Subject_383",0,0,0,0,4,0,0,22,0,0,1,1,0,80,0,0,0,0,0,0,26,34,0,0,0,0,0,0,22,11,0,0,0,0,0,0,1,1,0,0,0,0,0,115,0,375,0,2,0,0,1,0,0,0,52,2,0,0,0,27,0,1,2,0,0,0,144,0,0,0,14,0,0,2,0,0,0,0,0,2,0,19,53,0,0,0,0,0,0,70,2,2,0,0,0,47,0,0,111,0,0,0,0,0,0,0,14,64,0,55,0,0,0,646,0,0,0,0,172,0,0,0,0,0,87,0,0,0,9,5,82,244,0,0,3,0,401,0,0,0,0,0,0,0,0,0,0,2,1,0,28,0,3,0,3,0,0,0,0,5,0,0,0,975,0,0,0,0,0,0,0,0,2,0,0,0,0,3,28,0,0,0,0,0,37,0,0,0,4,0,0,97,0,0,0,0,13,3,0,0,0,0,0,4,0,9,2,0,9,5,0,52,0,0,2,0,145,26,401,0,45,36,0,0,0,59,79,0,0,0,4,0,0,0,17,0,0,0,0,0,0,115,0,8,0,111,0,0,0,0,0,2,5,0,2,0,0,0,3,0,2,21,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,3998,0,0,295,0,0,0,0,0,35,0,0,0,0,0,17,5,23,59,0,167,0
"Subject_384",0,3,1,7,0,0,0,0,2,4,0,0,0,0,106,0,3,0,0,1,17,4,0,0,0,275,0,0,0,0,6,3,770,6,0,0,809,0,0,0,92,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,0,0,24,0,0,2,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,159,0,0,0,0,2,0,135,230,0,0,0,0,0,0,0,3,60,0,0,120,0,0,418,0,0,0,0,7,60,73,19,0,0,444,12,0,0,40,0,224,723,17,0,0,343,1,67,0,0,2,46,62,23,0,0,13,0,0,0,23,0,0,6,0,0,0,0,0,37,0,0,0,160,0,0,8,0,0,0,1,0,0,0,0,4,0,0,1,2,0,0,0,0,14,0,0,0,0,0,0,180,33,0,0,0,6,0,0,0,0,0,0,2,311,9,0,0,2,0,39,0,0,0,17,0,20,0,0,0,0,4,0,0,0,0,0,0,127,0,246,0,0,461,0,0,0,0,0,22,0,0,0,0,20,3,0,0,0,0,0,0,0,0,9,3,18,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,668,0,0,0,0,0,78,1505,0,0,112,0,0,0,0,3,0,22,0,0,0,0,0,0,2,0,0,110,0
"Subject_385",0,0,0,0,0,4,0,0,1,0,6,28,0,0,0,3,3,0,3,0,0,1,0,0,0,1,0,0,115,38,0,141,660,37,0,0,30,0,0,62,0,173,0,0,163,49,1174,0,0,0,0,0,0,1,0,12,9,0,0,1,2,0,44,51,0,0,11,0,0,947,0,0,32,29,0,0,0,0,9,12,0,0,75,2,14,0,2,0,0,2,0,2,0,0,1,0,0,151,5,0,0,0,0,83,0,0,0,31,0,0,40,19,0,24,4,0,0,0,0,0,0,0,0,6,0,0,0,0,13,0,26,73,0,0,0,0,0,95,0,0,0,208,88,0,0,2,15,0,97,0,1,6,0,8,1,0,0,6,0,19,0,0,13,0,0,40,8,0,0,0,4,0,71,0,0,0,18,17,142,1,0,0,13,0,6,0,0,0,0,90,0,2,0,0,0,0,0,0,0,0,0,0,36,3,1460,10,0,0,0,3,67,0,0,18,3,7,344,0,2,0,62,17,0,0,0,26,0,0,7,0,15,0,0,121,0,0,30,0,0,11,7,0,0,0,9,5,0,0,0,0,0,1,0,0,13,3,0,0,0,15,2,0,0,1,17,0,0,0,0,756,3,2,147,0,0,0,0,0,5,1064,1,0,2,0,0,0,14,0,0,3,0,3,0,0,286,0,1,0,0,1,0
"Subject_386",0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,2,0,0,0,0,0,145,0,2,0,171,0,0,17,2,0,0,0,0,0,0,27,0,0,0,0,0,0,160,0,34,0,0,0,0,0,0,0,0,0,25,2,0,0,116,0,0,0,48,0,0,4,0,0,0,76,0,0,34,0,0,0,0,0,0,0,0,1,0,0,6,5,0,0,56,0,47,9,0,0,3,0,0,70,0,0,0,0,33,0,15,0,54,0,0,0,0,0,0,0,0,0,0,81,56,0,0,0,1,219,0,0,0,0,0,0,0,0,13,1,2,15,96,0,0,2,0,0,0,0,0,0,0,0,23,0,0,0,2,1,0,0,0,0,162,0,0,38,0,0,50,0,0,4,60,0,0,0,0,69,0,29,65,83,0,0,0,0,0,0,0,4,0,0,138,2,0,0,0,0,4,0,0,0,0,0,84,0,599,0,3,0,0,0,0,122,0,0,0,282,0,0,322,0,0,0,3,0,0,0,4,0,0,924,0,226,36,0,98,0,212,0,0,0,0,0,0,0,0,13,46,0,0,0,0,0,0,0,0,116,115,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,523,0,2,0,0,0,12,2710,0,0,890,0,0,0,0,0,0,0,0,0,0,3,46,0,28,0,0,120,0
"Subject_387",0,0,0,0,0,2,3,0,0,0,0,0,2,0,0,0,10,2,0,2,0,10,0,19,0,3038,2,0,14,15,152,0,0,0,0,0,30,0,0,2,0,0,0,0,0,575,0,0,0,2,28,0,0,0,47,0,0,0,0,2,0,0,0,2,0,0,11,17,0,5,6,0,0,2,0,368,0,0,0,2,0,0,209,0,0,0,15,0,0,0,0,0,4,0,0,35,31,0,0,0,0,17,0,0,0,26,0,767,8,0,11,0,0,0,0,0,0,0,14,15,0,0,0,1,0,0,0,0,8,0,0,135,0,0,0,0,12,12,0,0,4,0,0,0,0,0,0,0,0,0,0,143,3,0,0,4,0,0,0,0,0,0,36,2,2,0,0,0,0,0,2,15,12,0,0,0,21,7,0,2,0,8,0,1,0,0,0,0,0,0,2,13,0,0,0,0,0,0,7,0,0,0,0,2,0,4,13,16,0,23,43,0,0,13,0,0,0,0,71,0,0,14,0,0,4,35,0,6,49,4,0,5,0,226,17,116,2,0,0,0,0,0,0,0,4,89,0,0,5,0,0,0,0,0,0,5,16,0,0,34,0,0,6,3,3,0,2,0,0,12,0,3,214,3,0,0,0,0,0,2395,0,108,164,0,1,45,0,1,0,0,0,0,0,0,51,0,0,0,0,213,0
"Subject_388",0,0,0,0,0,0,22,0,0,0,0,0,0,0,16,0,0,0,0,0,25,42,0,0,0,3019,0,0,36,0,0,0,0,198,0,0,0,0,0,0,0,0,0,70,0,11,0,0,6,0,0,0,0,0,0,0,0,0,0,341,0,2,0,0,227,0,0,5,0,41,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,73,0,0,21,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,20,2,265,0,0,0,0,0,78,0,0,0,0,48,6,0,0,3,0,42,0,0,0,23,0,2,4,0,0,0,0,9,25,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,4,0,0,34,0,4,0,0,0,0,2,0,0,10,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,21,0,0,0,0,0,0,0,1,1123,22,0,0,0,0,109,0,0,35,0,0,99,0,0,2,0,33,0,0,0,55,0,0,77,0,22,0,0,531,0,118,0,0,0,0,0,0,0,21,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,758,0,0,73,0,0,0,0,0,0,900,0,0,220,0,0,0,0,0,0,13,0,0,0,0,6,0,3,4,0,0,0
"Subject_389",105,0,4,0,0,0,0,0,3,0,0,0,2,0,0,0,90,0,0,1,0,10,0,161,0,0,0,0,76,0,0,0,0,2,0,0,0,55,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,108,0,7,0,0,0,0,0,0,0,0,0,0,20,0,0,219,0,0,8,0,0,0,0,0,0,10,0,0,3,0,0,0,0,0,19,0,0,0,0,0,3180,0,64,0,0,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,102,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,14,0,0,0,1145,0,0,0,0,0,17,0,0,0,0,0,0,78,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,2577,0,0,0,0,0,21,0,0,0,0,874,0,0,36,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,5,147,0,0,0,0,16,0,0,0,0,378,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0
"Subject_390",0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,994,0,0,1,0,0,0,0,71,0,0,0,0,0,0,1,0,0,0,1,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,3550,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,0,0,0,0,0,0,0,240,0,0,0,22,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,50,0,0,9,96,0,0,0,4,0,0,0,1,7,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,6,0,6,2,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,681,0,41,0,0,0,0,0,0,0,0,0,0,0,4,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,236,4,1,0,0,0,0,3181,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_391",0,2,10,0,0,3,0,0,0,0,0,16,3,41,7,10,68,329,0,8,88,35,0,2,0,27,0,13,5,3,0,0,574,16,0,0,21,0,0,31,0,0,0,0,0,0,0,4,0,0,19,0,0,0,0,0,2,0,0,66,0,0,21,552,0,0,32,0,0,1035,40,7,4,153,0,0,0,5,7,0,0,0,175,0,26,1,0,1,0,25,0,2,2,0,0,32,1,212,0,22,0,2,0,0,0,0,0,18,0,0,23,0,0,60,0,0,2,0,0,41,0,0,0,4,0,0,2,0,602,0,86,122,0,0,0,0,2,15,29,0,2,122,51,16,0,0,76,0,142,40,38,0,0,3,1,0,6,0,0,0,0,0,0,0,0,16,0,0,0,0,20,0,0,0,0,0,18,121,0,0,0,0,5,18,18,0,0,2,0,10,0,60,1,2,0,2,55,0,4,0,0,0,0,1115,0,13,9,27,0,1,24,0,0,49,0,0,71,0,13,0,289,0,0,0,0,42,0,2,0,0,0,0,0,137,2,87,43,0,0,28,0,0,0,0,13,44,0,0,0,0,0,0,27,1,19,13,8,0,8,1,0,0,0,8,5,0,0,0,0,16,32,62,21,1,0,0,0,0,2,1225,2,2,416,0,483,0,0,1,0,0,0,0,0,0,18,0,3,0,0,21,0
