"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_404",53,0,0,0,0,0,1,0,8,0,0,0,0,0,694,0,0,0,2,0,0,4,0,52,2,1148,0,0,0,70,318,0,0,25,0,0,0,114,7,0,0,0,0,74,0,7,135,2,0,0,7,0,0,0,59,0,0,0,0,130,2,0,0,2,0,4,88,0,0,0,13,0,0,0,3,0,0,0,0,7,0,3,13,0,0,0,0,0,0,53,2,74,0,0,0,0,0,0,0,0,0,0,0,0,3,0,201,1379,0,0,0,5,0,0,0,0,0,0,18,14,0,0,0,0,23,5,118,32,5,0,15,348,0,5,0,0,27,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,2,0,0,0,13,81,0,0,0,406,0,0,2,0,0,0,4,0,0,3,0,0,18,4,2,0,11,0,10,0,3,0,0,0,0,0,15,19,0,0,0,0,0,0,0,7,0,0,0,5,0,129,0,0,0,6,0,209,0,5,2,0,615,32,0,0,0,2,0,20,0,0,0,0,9,3,0,0,0,545,0,0,2,0,0,4,0,0,35,0,0,0,0,0,0,0,0,1,36,1,4,3,0,0,4,7,0,0,0,4,1,0,2,0,0,182,0,3,776,0,0,5,0,0,0,1020,0,0,48,0,0,0,0,0,0,1,0,0,0,0,212,0,30,0,0,51,0
"Subject_405",0,0,0,2,0,0,0,46,0,0,0,0,1,150,1,0,0,0,0,0,0,37,0,2,0,867,0,0,1,0,8,0,0,2,0,0,2,91,1,0,0,0,359,169,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,2,0,1517,0,0,0,0,0,0,112,0,0,0,0,0,421,0,0,0,0,0,0,159,0,0,8,0,1,2,0,0,0,0,0,41,2,0,8,0,0,0,0,0,415,0,366,0,0,0,837,2,0,0,0,113,0,0,0,0,2,9,0,0,0,0,113,22,618,0,0,0,0,3,0,0,0,0,0,0,0,89,0,68,0,0,0,20,0,0,7,2,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,233,1,3,0,0,0,0,0,0,0,0,0,0,0,5,6,0,1,1,0,0,0,0,0,0,78,0,1,0,0,63,0,0,0,0,0,0,110,0,154,0,0,92,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,150,0,0,0,19,0,20,0,2,198,0,0,10,15,0,0,0,0,23,12,0,38,73,0,1,0,0,3,1,1084,0,0,34,1,0,0,0,3,82,0,0,0,2,0,5,0,75,0,0,8,0
"Subject_406",0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,4,0,37,0,0,0,0,0,0,0,1908,0,91,256,0,0,0,0,30,0,0,1,349,2,6,0,0,0,0,15,0,0,0,415,0,60,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,94,17,0,0,0,19,0,0,0,0,0,0,0,0,119,0,205,232,0,26,0,1,0,26,425,9,1,0,0,2,0,11,0,0,0,3,0,0,0,0,0,214,0,0,0,0,0,30,0,0,2,0,46,3,0,0,4,25,25,0,0,0,0,0,0,0,0,8,418,0,1081,0,0,0,29,0,0,0,0,0,64,0,0,0,6,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,126,0,0,0,0,0,0,0,1,0,0,0,0,14,7,0,0,1,0,0,0,0,0,0,0,0,0,37,0,0,2,0,0,0,11,0,6,0,147,0,129,0,0,0,0,0,0,0,0,0,78,0,0,0,0,501,0,0,0,0,0,32,0,0,0,0,0,0,115,0,0,0,13,0,22,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,837,0,0,282,1,0,0,3,0,13,814,0,6,149,0,0,0,0,0,60,0,0,0,0,0,0,0,8,0,64,12,0
"Subject_407",0,1,6,1,0,2,0,3,0,5,2,0,2,2,27,0,0,0,0,0,0,28,23,0,2,1344,56,0,0,60,6,0,0,0,0,0,0,0,2,0,0,0,0,0,12,13,0,0,263,2,0,3,64,0,47,0,0,0,0,0,0,16,2,10,0,39,5,18,0,0,4,11,139,7,0,0,0,0,0,7,44,0,88,0,6,21,2,0,0,0,0,30,0,0,0,0,0,0,0,3,0,7,0,0,5,0,0,15,0,0,0,0,23,89,4,33,0,2,163,0,0,0,0,12,0,0,0,0,0,0,0,0,0,5,36,2,1866,51,0,0,0,2,0,0,0,0,0,0,40,0,3,3,48,0,2,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,22,100,0,0,0,0,0,3,0,0,0,0,9,0,0,2,2,0,0,0,33,0,0,0,0,0,0,0,87,17,0,0,0,0,0,0,0,0,3,159,0,329,0,0,0,1,60,2,0,0,0,13,5,0,0,0,1740,0,0,5,0,0,47,0,0,0,0,4,0,0,0,0,1,0,4,0,0,30,197,6,0,4,0,0,0,0,16,1,0,0,0,4,2,0,0,692,0,2,0,6,2,13,856,0,0,200,0,0,0,0,0,4,0,0,0,0,0,60,3,15,0,0,267,0
"Subject_408",0,1,2,0,0,0,0,1,0,0,0,0,0,50,72,2,23,0,0,0,0,8,0,2,0,2370,0,0,9,1,2,0,0,204,0,0,29,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,4,4,0,0,0,0,8,0,0,0,11,0,0,0,0,0,64,4,0,0,3,0,0,0,0,0,3,0,1,173,0,0,4,998,0,0,27,0,2,137,0,1,0,0,0,0,0,0,109,0,0,0,0,2,303,0,22,3,0,0,0,2,0,0,25,32,0,0,0,0,1,237,0,0,0,0,0,0,0,9,1,0,0,224,3,0,0,0,0,0,2,0,0,22,0,1,4,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,119,0,1,5,60,0,0,0,0,0,0,1,0,0,0,2142,69,0,26,4,0,2,0,0,0,0,0,0,2,19,0,131,0,0,0,0,0,0,5,0,0,31,0,0,1,1,307,0,0,1,0,0,11,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,202,0,0,0,9,1,0,0,10,1,0,1,42,1,5,0,0,276,0,4,0,0,0,0,808,0,0,218,0,0,29,0,0,0,0,0,0,0,0,23,0,127,0,0,8,0
"Subject_409",0,0,0,0,0,0,29,79,0,0,0,0,4,3,1076,0,2,0,0,89,39,3,0,0,2,747,2,0,80,105,0,0,0,40,0,277,54,133,2,2,1,0,27,34,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,5,4,0,4,0,31,22,0,0,17,0,0,3,0,0,0,0,0,0,0,0,0,0,16,2,0,1,0,68,0,213,266,38,0,21,0,0,9,2,0,0,0,0,17,0,273,0,0,0,0,37,0,136,0,0,0,0,77,0,0,0,0,0,0,0,92,0,3,95,84,79,0,0,0,0,540,0,0,0,3,4,0,0,0,0,5,0,3,5,2,16,0,0,0,0,31,0,173,67,0,6,0,0,0,0,0,2,0,0,3,28,0,0,0,0,0,12,44,0,0,0,0,0,2,0,0,0,4,0,0,119,3,0,263,14,0,2,2,0,0,0,0,0,0,3,0,0,0,23,0,0,3,0,0,0,45,118,3,3,13,54,0,0,0,22,0,0,96,0,28,0,0,318,22,0,0,0,0,6,0,0,0,6,0,0,0,1,2,0,0,2,0,0,38,8,2,0,16,7,2,7,0,0,0,2,0,0,7,204,0,12,162,0,0,0,0,0,3,2768,0,0,117,0,22,0,0,9,2,11,0,0,0,0,22,0,7,0,0,19,0
"Subject_410",0,0,0,158,0,0,0,0,0,4,4,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,294,325,0,0,0,0,8,0,5,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,7,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,270,3,0,0,0,0,4,0,0,0,12,0,0,0,0,0,41,488,0,0,0,0,0,0,0,0,135,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,0,0,0,0,58,0,0,0,0,0,0,0,0,201,3,0,0,18,4,0,0,0,0,0,8,0,1161,41,0,0,0,0,0,0,21,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,698,0,0,0,0,2,0,0,0,0,0,0,8,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1656,0,0,0,0,0,283,0,0,0,0,0,0,3,3,0,0,0,0,0,0,6,238,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0,0,26,0,0,0,0
"Subject_411",0,0,0,0,0,0,432,0,0,0,0,0,1,65,0,2,0,0,0,0,116,0,87,0,0,2146,69,0,57,0,0,0,0,42,0,0,6,92,0,0,0,0,0,51,18,0,0,0,170,0,0,0,47,0,0,0,0,0,0,14,0,0,2,0,51,0,0,4,0,0,0,19,53,25,0,0,0,0,0,13,20,0,0,0,27,0,0,0,21,17,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,3,0,0,0,0,0,0,11,0,1,8,0,0,0,0,280,158,0,0,0,0,0,4,10,0,0,16,0,822,0,0,0,13,0,0,0,0,0,5,0,0,29,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,231,0,0,0,0,82,0,0,0,21,0,0,0,0,0,0,48,0,214,19,0,0,0,0,0,0,0,0,0,0,210,0,0,1306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,9,0,0,0,0,0,34,0,0,108,0,0,0,0,0,28,2163,0,0,88,1,0,0,0,0,13,25,0,0,0,0,30,0,0,0,0,110,0
"Subject_412",0,0,0,0,0,1,0,1,0,9,2,5,1,0,5,0,0,16,0,0,6,15,0,17,2,871,0,214,4,11,0,0,0,13,0,0,2,36,0,0,0,0,151,0,11,12,0,0,143,0,0,0,39,6,2,0,0,0,0,120,0,3,0,44,0,0,349,18,3,0,4,11,20,0,0,1,0,0,2,15,38,0,92,41,18,4,1,76,0,32,0,35,2,0,1,3,0,0,0,68,0,0,23,0,2,0,1,545,0,48,0,0,0,14,5,218,52,0,147,0,0,0,0,35,24,0,0,0,0,15,11,8,40,0,264,0,48,60,2,0,67,8,0,0,0,0,76,0,0,0,20,3,0,38,249,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,112,0,0,0,0,0,0,21,0,0,0,0,10,0,0,2,0,1,0,0,0,0,0,0,0,0,205,0,69,8,0,0,23,0,0,0,2,1,0,98,14,98,0,105,93,0,0,0,0,2,0,12,0,0,1,5,1751,0,0,0,0,0,46,0,0,0,10,0,0,0,0,2,0,0,3,10,0,32,19,75,0,5,0,0,0,5,1,0,1,0,0,32,634,0,0,14,0,0,0,0,3,3,1449,1,3,19,0,0,0,0,0,46,3,0,0,2,0,0,0,1,0,0,320,0
"Subject_413",0,0,0,0,0,0,38,90,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,3,0,0,351,0,2,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,118,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,48,0,0,3,17,0,0,0,0,0,11,0,0,0,35,0,122,2,117,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,3,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,174,0,0,0,0,427,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,9,0,0,0,4,0,0,28,0,0,0,0,0,10,0,0,320,0,9,0,10,0,0,5110,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
"Subject_414",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,46,0,3145,0,0,77,0,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,217,0,0,60,15,0,23,15,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,16,0,34,47,0,0,0,0,0,2,0,0,20,0,0,0,0,0,3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38,10,0,0,0,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,120,1,0,0,0,1,5,0,0,0,0,12,0,18,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,116,0,0,64,0,0,0,0,0,0,1458,0,0,84,0,0,0,0,0,0,12,0,0,0,0,4,0,0,0,0,23,0
"Subject_415",0,0,0,0,0,0,6,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,232,0,0,61,0,2,0,0,8,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,3,158,0,0,31,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,569,0,1514,0,0,33,0,0,2,0,0,0,0,0,0,0,3,3633,0,0,0,0,0,11,5,0,0,0,35,0,2,0,0,1,1,0,3,0,0,0,0,33,0,0,0,0,0,0,0,2,23,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0,145,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,50,2,0,0,0,0,0,0,0,0,0,0,23,15,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,2,0,0,0,0,0,3,0,41,0,0,0,0,0,0,0,0,2,0,0,0,6,94,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,26,0,2747,0,0,0,0,0,0,6,0,2,12,0,0,41,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,1,0
"Subject_416",0,0,0,0,5,2,1,0,0,0,11,1,0,0,9,0,0,3,0,0,45,36,0,1,0,4,0,0,19,5,50,0,0,0,0,0,1,37,0,0,0,0,0,56,0,0,0,0,0,1,0,0,0,0,32,0,0,0,0,308,0,0,1,0,23,0,131,0,0,0,41,0,0,6,0,0,0,0,0,329,0,25,372,1,0,0,3,0,0,14,6,3,2,0,0,4,0,0,70,0,0,0,0,0,19,0,185,0,0,46,0,0,0,0,3,1,0,0,0,0,0,0,0,1,10,0,0,0,13,0,0,224,0,0,0,0,1,0,0,0,0,0,0,0,84,0,11,0,1,6,30,0,0,0,1,0,0,0,189,36,0,0,0,3041,0,1,0,0,0,0,2,0,0,0,0,0,0,0,99,0,0,0,21,0,26,0,0,0,0,1,0,28,0,0,0,0,0,0,2,0,0,0,180,1431,0,38,2,0,0,4,0,36,0,6,0,0,403,199,0,0,0,0,0,0,1,0,0,0,66,0,119,0,0,212,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,16,0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,50,0,0,7,208,0,1,0,0,0,3,820,0,0,248,0,0,0,0,0,57,49,0,0,0,0,9,10,0,43,0,28,0
"Subject_417",0,0,0,1,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,30,0,5,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,551,0,0,0,0,0,0,0,0,0,85,0,0,0,0,39,0,0,0,26,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,281,0,11,0,0,0,0,0,922,120,16,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,103,0,59,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,83,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
"Subject_418",0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,25,0,0,0,3227,0,0,60,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,253,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,2,0,0,0,0,73,0,0,0,0,7,1112,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,4,29,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,36,0,0,0,0,13,64,0,0,0,0,0,2,0,0,0,0,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1624,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,91,0,0,0,0,0,0,1485,0,0,114,0,0,0,0,0,0,0,0,0,0,0,8,0,53,0,0,0,0
"Subject_419",62,0,0,0,0,0,0,0,0,0,0,14,0,0,44,0,0,37,0,0,0,0,22,0,0,610,0,0,11,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,16,0,0,165,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,112,48,0,1078,0,2,0,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0,0,0,274,85,0,0,0,0,6,0,0,0,0,0,319,0,0,0,0,19,0,0,0,0,0,0,17,0,0,0,0,4,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,215,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,14,0,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,6,0,0,0,0,45,0,0,0,0,1,15,0,0,140,0,0,0,0,0,0,0,4,0,0,2,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,3949,0,0,0,0,0,0,16,0,0,320,0,0,0,5,0,0,0,97,0,0,0,0,0,0,21,0,0,0
"Subject_420",0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,32,0,0,0,0,18,0,0,0,1204,0,0,20,10,284,0,0,0,0,0,0,93,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,0,345,11,0,0,90,7,0,0,0,0,188,0,0,0,0,0,306,0,0,0,0,0,34,0,0,0,0,10,0,0,0,5,0,29,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,0,0,0,0,0,0,0,0,1484,366,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3204,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,2,0,0,0,275,28,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,53,0,7,0,0,0,0,134,0,0,29,0,0,288,0,0,0,0,0,0,0,0,17,0,24,0,0,33,0
"Subject_421",0,2,15,0,39,0,0,0,0,28,0,18,0,0,0,0,0,28,0,0,0,10,125,0,0,1,0,0,4,5,2,0,0,16,0,0,6,0,0,0,0,0,0,0,0,179,0,0,405,0,120,31,67,10,0,19,0,0,106,74,0,0,0,6,0,0,582,0,0,0,109,41,100,0,0,0,0,5,0,104,0,30,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,179,0,96,0,0,25,151,0,16,4,0,246,0,0,0,0,51,0,0,0,0,4,0,0,0,0,2,18,0,0,120,0,0,0,11,0,0,0,0,71,0,0,0,27,22,31,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,67,107,0,0,0,0,1,0,0,0,0,0,0,12,132,0,0,0,0,0,0,1,0,0,0,0,1583,0,66,7,0,0,0,0,0,0,0,0,0,197,562,139,0,0,0,0,0,3,0,0,0,0,0,0,0,0,517,0,0,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,5,0,0,322,2,0,0,36,73,0,0,0,7,27,0,0,920,2,1,3,0,0,0,1168,0,0,347,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,18,0
"Subject_422",0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,27,9,0,0,0,2928,0,0,2,0,0,0,1,7,0,0,16,0,0,0,0,0,0,0,0,157,106,0,1,0,9,0,0,0,0,0,0,0,0,12,0,34,0,0,0,2,679,0,0,73,68,0,0,0,0,0,0,1,0,173,0,17,25,0,54,2,0,0,0,10,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,0,174,536,0,0,0,42,0,506,0,0,0,0,37,2,0,0,0,2,25,0,0,0,0,0,0,1139,0,4,0,0,2,0,0,0,0,0,0,0,0,0,20,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,0,0,0,0,0,1,0,0,0,0,269,0,5,4,0,2,1,0,0,0,0,0,0,10,17,16,3,11,0,0,0,0,0,0,0,100,0,72,0,0,53,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,138,0,9,0,4,1,5,0,0,0,1,0,0,0,0,0,2,0,0,290,0,0,40,0,0,0,0,0,0,1296,0,2,92,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0
"Subject_423",10,0,0,2,0,0,0,0,0,14,0,14,0,1,31,0,0,0,0,0,0,0,26,0,0,59,0,0,15,0,0,0,0,150,0,0,6,170,0,0,0,0,0,42,24,164,0,0,494,0,228,0,0,0,0,0,0,0,0,36,0,20,0,10,0,5,218,54,0,0,30,0,30,0,3,0,0,0,0,79,27,0,0,120,42,0,0,0,0,0,717,9,29,0,0,0,0,0,54,0,0,0,0,0,6,0,11,1694,0,728,0,0,0,0,0,0,0,1,169,0,0,0,0,46,0,0,1,0,0,0,0,0,0,2,0,78,398,23,3,0,17,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,61,0,0,0,36,0,0,0,0,0,0,0,0,1,0,0,0,0,37,570,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,8,0,0,0,0,0,0,106,70,7,0,0,68,0,0,0,0,0,0,42,0,130,0,0,1010,0,0,0,0,0,0,0,0,71,0,0,0,1,2,0,0,442,0,4,0,15,0,0,0,0,0,0,25,0,0,0,0,0,0,6,306,0,0,23,0,0,0,0,0,3,145,0,0,273,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,152,0
"Subject_424",0,0,0,0,0,3,0,0,0,1,14,0,2,0,9,0,0,2,0,0,35,37,0,0,0,1103,0,0,146,159,0,0,41,75,0,0,7,0,0,0,0,0,0,81,0,0,0,5,0,0,7,0,2,0,0,17,0,0,0,0,0,0,1,1,0,0,0,0,0,0,28,3,4,14,0,2,0,0,0,70,0,4,240,0,60,3,1,2,0,51,0,30,20,0,0,0,0,0,50,0,0,227,2,0,0,0,431,7,0,0,0,5,7,1,0,2,0,3,38,0,0,0,0,3,81,0,0,0,0,0,287,133,0,1,0,0,61,0,0,0,0,0,0,0,0,0,70,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,18,45,0,0,8,0,0,0,14,26,0,0,192,0,0,0,0,0,0,0,0,0,0,9,0,103,2,0,201,0,0,8,0,0,44,0,0,0,0,2,0,0,0,0,0,2,16,33,3,5,0,14,0,16,90,0,0,0,41,352,0,0,0,0,1667,0,209,28,3,5,0,0,3,0,2619,0,0,183,0,0,23,0,0,0,104,0,0,0,0,0,22,10,0,0,23,0
