"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"146",0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,0,0,0,0,0,26,35,0,0,0,2773,0,0,76,10,0,0,10,43,0,0,6,1,2,0,0,0,0,17,1,212,0,0,0,0,0,0,0,0,17,0,0,0,0,348,0,0,0,0,0,0,69,0,0,0,16,0,0,59,0,0,0,0,0,0,0,0,43,0,240,6,0,0,0,12,2,3,8,0,0,0,0,0,31,0,2,0,0,0,0,0,0,2919,0,0,0,0,0,45,0,0,0,1,146,0,0,0,6,4,77,0,0,0,0,0,5,480,0,0,0,0,17,0,0,6,40,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,11,0,125,0,100,0,0,0,0,0,0,0,0,0,7,0,132,0,0,0,0,0,0,0,1,5,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,49,6,0,0,49,0,0,0,17,0,0,0,0,0,109,0,11,80,5,0,0,0,0,0,1135,2,0,26,22,0,0,0,0,0,38,0,0,0,0,0,5,16,0,0,0,42
"147",240,0,1,0,0,0,1,29,0,0,0,2,0,33,0,0,0,0,0,0,0,17,0,0,449,91,0,0,0,14,394,0,0,22,0,0,48,18,0,0,0,13,0,35,0,70,1,8,0,0,90,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,132,0,0,50,19,0,0,0,0,0,0,0,0,0,0,9,32,27,50,0,1,0,0,13,0,2,0,13,0,0,0,1,21,0,0,0,0,0,2,8,2,1707,0,0,0,0,0,8,0,2,0,3,3,0,0,0,0,1,107,0,0,21,1,0,14,3,195,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,11,5,0,0,0,0,0,0,103,9,0,0,0,2113,0,0,0,0,0,9,0,2,0,0,0,0,0,126,174,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,79,0,10,0,0,0,29,0,0,0,0,4,0,52,149,0,0,0,0,0,0,0,1,134,0,14,0,63,0,0,817,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,196,13,21,120,0,0,0,0,0,0,1165,1,0,68,0,0,0,0,117,0,18,0,24,0,0,9,0,2,0,0,64,2
"148",466,2,1,0,38,1,0,17,0,5,19,0,2,168,0,4,0,1,0,0,115,46,0,16,375,448,5,0,28,5,155,0,0,28,0,0,7,76,42,0,3,17,0,0,0,88,0,11,0,1,16,0,0,0,70,2,0,0,1,2,1,0,0,1,0,0,6,0,0,0,136,0,0,0,0,0,0,0,10,13,0,0,2,0,0,1,0,0,0,0,0,1,15,0,0,12,0,0,0,0,0,0,0,0,0,10,0,1549,0,13,1,0,0,69,0,6,0,143,26,0,0,0,0,1,114,0,0,0,0,0,0,153,0,3,0,8,11,0,18,0,0,0,0,2,32,0,1,0,5,6,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,8,0,0,0,1,115,41,0,0,0,3,17,1,0,0,0,0,3,0,20,11,0,34,0,0,0,0,0,0,0,0,1,0,1,1,0,0,11,0,0,0,9,29,0,47,35,131,0,9,3,11,0,1,0,350,0,85,0,148,0,0,658,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13,0,9,3,0,0,8,244,2,0,0,4,1,0,0,0,0,1,1,30,58,1,0,0,0,0,0,2694,1,0,204,0,0,0,0,0,0,31,0,0,1,0,154,1,3,0,0,86,0
"149",172,0,0,0,0,0,1,0,0,0,10,0,0,0,0,8,114,0,0,0,0,20,0,1,560,395,15,0,36,0,53,0,3,47,0,0,0,1,0,0,9,0,0,67,0,0,0,8,120,0,8,0,0,0,0,0,51,0,0,25,0,119,0,0,0,0,12,0,0,0,16,0,0,0,0,0,0,0,0,0,0,14,0,0,47,3,1,0,0,97,498,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,302,0,0,0,33,0,102,0,25,0,11,397,13,0,0,0,0,44,0,0,0,0,1,0,0,0,1,23,5,1,19,0,0,17,0,0,0,0,0,0,0,9,0,15,0,0,0,1,0,0,0,7,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,69,1,0,0,0,0,0,0,0,0,0,0,0,200,9,0,0,0,91,0,0,0,0,0,0,1,0,19,3,0,3,18,0,0,0,0,4,0,108,15,0,0,0,0,0,0,0,2,0,0,28,0,43,0,0,340,0,0,0,0,0,1,0,0,64,0,0,0,0,0,0,0,335,1,0,0,0,11,0,0,1,64,0,0,0,0,0,0,0,61,0,2,0,0,1030,0,9,0,0,0,2,3285,0,0,202,0,0,0,0,0,19,0,0,0,0,0,119,0,36,0,0,61,0
"150",0,0,0,0,0,0,2,72,0,0,0,0,0,2,22,0,0,0,0,0,6,0,0,13,0,1,0,0,63,0,95,91,1,149,0,0,0,709,0,0,0,0,0,7,0,190,0,0,0,0,0,17,0,0,0,0,0,0,0,155,0,1,2,0,0,82,270,0,0,398,19,0,0,3,4,0,0,0,0,544,0,8,0,0,2,0,0,2,1,32,2,212,0,28,0,0,0,0,111,0,0,0,43,2,0,0,1,1425,0,0,2,7,0,38,0,0,0,0,209,0,1,0,0,170,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,17,0,0,0,2,0,0,0,5,0,0,0,7,102,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0,0,3,0,0,245,0,0,0,0,0,0,5,0,0,0,0,0,274,751,0,0,0,0,0,0,89,0,0,0,165,9,0,6,79,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,21,0,7,29,4,0,47,0,0,4,0,220,0,273,0,0,383,0,9,0,31,9,3,294,0,0,276,0,0,0,0,7,9,0,0,3,0,0,30,0,0,3,0,0,0
"151",0,0,0,0,0,0,2,4,0,0,0,0,0,249,0,0,9,0,0,1,25,44,0,0,0,0,0,0,10,0,4,0,22,131,0,0,0,74,0,0,19,0,0,59,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,87,2,0,0,0,76,0,0,2,72,0,0,14,4,0,0,0,0,68,0,0,30,0,10,0,0,1,0,38,1434,3,6,0,0,1,0,0,102,0,3,0,0,0,0,0,2,783,0,0,27,0,0,169,0,1,0,0,123,1,0,0,0,0,116,0,0,0,0,120,0,153,0,5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42,0,0,0,0,0,0,2,61,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,93,0,0,0,0,0,45,14,0,0,0,0,0,66,0,0,0,7,0,0,0,25,0,0,0,215,516,0,0,0,0,0,0,0,0,0,21,0,54,6,0,9,100,0,0,0,0,0,0,0,168,0,314,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,641,0,165,0,0,1,0,0,0,13,1491,0,0,241,0,0,0,0,0,18,6,0,0,0,0,10,0,0,0,0,86,0
"152",0,0,0,0,0,0,1,0,0,0,0,0,0,399,154,0,11,0,0,0,0,30,0,0,0,1658,0,0,30,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,4,708,0,29,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,126,0,0,0,9,0,0,5,0,0,0,0,0,0,0,0,94,0,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,3,6,0,0,1,2,26,0,0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1424,0,260,0,0,1,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,291,0,0,77,0,5,0,0,1,0,0,3,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,278,0,0,0,51,0,0,2070,0,0,311,0,0,0,0,6,0,46,0,0,0,0,0,0,58,0,0,90,0
"153",335,1,0,0,0,0,0,0,0,7,17,0,0,0,167,13,0,0,0,0,0,33,0,0,393,860,11,0,2,106,0,0,0,283,0,0,8,0,0,0,0,66,72,54,0,182,0,28,68,0,25,0,0,0,0,0,74,0,0,0,0,0,0,1,0,0,124,0,13,0,0,1,2,0,0,147,0,0,2,122,0,0,25,48,2,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,18,0,2414,0,21,0,0,2,73,0,0,0,0,122,1,0,0,0,0,24,0,0,0,0,0,2,10,73,0,0,2,250,0,0,0,0,0,0,0,0,0,10,0,16,0,2,0,0,0,0,0,0,0,0,42,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,10,0,0,0,0,2,0,61,0,0,0,0,0,0,0,0,0,0,0,2,0,29,0,0,1,0,0,0,0,0,0,0,0,13,137,0,0,1,0,0,0,0,0,0,66,0,0,0,0,417,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,72,0,3,0,7,0,0,0,4,0,0,0,0,20,1149,0,0,13,0,0,0,0,0,0,1097,0,0,117,0,0,0,0,0,0,9,0,0,0,0,6,0,81,0,0,113,0
"154",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,5,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650,0,0,17,0,0,34,0,0,10,0,0,0,0,0,1002,0,60,0,0,1,24,0,0,0,0,115,0,0,0,0,1,0,0,1651,0,0,0,60,55,0,0,0,2,0,0,0,0,60,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,0,220,0,0,0,0,0,0,512,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
"155",0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,138,0,0,0,4052,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,3,0,0,24,0,0,49,27,0,1,2,0,0,0,0,0,138,0,6,3,2,0,0,115,0,0,10,0,4,4,0,0,2,0,0,61,0,0,16,0,0,1,0,0,45,0,0,0,0,0,0,0,1,0,0,54,0,0,0,0,10,0,0,0,0,0,0,0,166,0,0,0,0,304,0,0,0,14,0,0,0,0,0,38,0,0,0,6,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,2,0,1,0,0,0,0,32,0,0,0,0,0,1,64,0,1,0,0,0,0,0,0,0,0,0,80,0,16,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,17,0,0,0,0,21,0,122,0,64,0,0,262,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,54,17,0,0,0,13,0,0,10,0,0,0,0,0,3,5,27,29,0,0,0,0,0,0,2480,0,0,196,0,0,0,0,0,0,0,0,0,0,0,45,0,67,0,0,80,0
"156",158,0,3,0,0,0,3,0,0,0,18,0,0,0,104,137,50,1,0,0,0,30,0,43,720,2255,0,0,16,147,269,0,0,27,17,0,151,135,0,0,58,0,0,0,0,1,0,8,0,0,10,0,0,0,0,21,36,0,0,3,0,0,0,1,0,0,13,0,3,0,19,0,0,0,0,0,0,0,0,2,0,8,2,0,0,1,376,1,0,46,0,49,2,0,0,8,0,0,0,0,0,3,0,2,0,22,0,31,0,0,0,0,0,131,0,2,1,4,6,0,0,0,0,0,188,0,0,30,0,0,80,0,7,1,6,5,239,16,0,0,22,0,0,0,0,0,1,0,18,0,1,0,0,6,13,0,0,0,0,58,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,173,1,1,0,0,0,0,1,0,0,0,0,0,0,321,2,0,0,0,0,0,0,0,0,0,0,1,0,59,0,0,1,6,0,0,0,0,9,0,3,24,387,0,2,1,0,0,0,0,0,0,20,0,233,0,1,309,0,0,1,6,0,14,0,0,128,0,1,0,0,0,0,0,0,77,0,0,3,1,22,0,10,0,1,0,47,0,2,0,0,0,0,560,0,127,156,0,1,0,0,0,0,1056,0,0,44,0,0,0,0,1,0,0,0,161,0,0,35,0,1,0,0,153,0
"157",0,0,0,1,0,0,1,0,0,0,0,0,0,2,468,0,27,0,1,0,3,27,0,0,0,1396,0,0,361,9,29,0,0,323,8,0,7,0,0,0,0,0,0,15,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,14,1,0,0,0,7,0,0,84,1,0,0,3,0,0,0,0,0,1,0,7,67,0,2,14,0,0,0,186,0,128,0,0,0,0,0,1,31,0,5,0,0,18,2,1,0,692,2,0,0,0,0,45,0,0,0,0,33,1,0,0,0,0,679,0,0,11,1,0,14,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,7,4,0,0,0,0,0,0,0,5,3,0,0,0,1,0,0,1,0,0,0,0,0,36,0,0,0,0,1,75,0,0,0,0,0,1,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,239,1,0,3,44,0,0,5,0,0,0,0,10,0,5,0,21,0,0,0,0,3,0,32,2,15,0,0,620,0,0,0,0,0,2,0,0,128,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,36,0,3,7,3,1131,0,10,0,0,0,14,2034,0,0,82,0,0,0,0,0,1,9,0,0,0,0,359,0,125,0,0,49,0
"158",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49,0,0,0,0,280,0,0,0,4274,0,0,39,0,82,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,116,0,0,0,0,0,0,0,0,2,5,0,0,5,34,1,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,1114,0,0,0,0,134,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,47,6,0,0,2,15,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,113,0,58,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1,0,0,0,0,0,0,0,11,1664,0,1,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
"159",0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3050,0,0,66,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5612,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62,0,0,0,0,0,0,0,0,176,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"160",0,0,0,0,0,2,27,0,0,0,14,0,0,0,3,0,0,0,0,0,55,84,0,4,0,1697,0,0,7,4,112,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,18,0,0,0,0,81,4,85,0,0,0,0,126,0,0,0,40,0,0,0,0,0,0,0,0,121,0,0,0,0,0,1,138,0,0,73,0,0,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,644,0,0,0,0,0,114,0,0,0,0,2,0,0,0,0,3,86,0,0,0,4,0,0,648,0,0,0,0,1,0,0,0,20,0,0,0,0,0,12,0,2,0,30,32,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,64,1,1,0,0,0,0,1,0,0,0,0,0,0,10,1,0,0,0,2,0,0,0,8,0,16,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,2,0,2,0,0,3,0,0,0,0,0,3,0,0,631,0,0,0,0,0,2,3860,0,0,62,0,0,0,0,0,15,17,0,0,0,0,0,0,0,0,0,30,0
"161",0,0,0,0,0,0,0,22,0,0,0,0,0,1,12,0,0,0,0,0,3,0,0,26,0,689,0,0,98,191,0,0,0,23,0,0,73,166,0,0,1,0,0,73,0,34,0,0,5,0,0,1,0,0,0,0,0,2,0,346,0,0,0,0,0,0,157,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1419,0,0,0,0,0,0,39,0,88,65,0,0,0,0,0,32,0,0,0,0,0,4,0,0,1530,0,53,0,0,0,45,0,0,0,45,58,16,0,0,0,23,0,0,0,0,0,0,0,23,0,6,0,0,84,0,0,0,77,0,0,0,0,0,0,0,0,0,10,0,0,52,0,0,0,0,0,87,0,0,0,44,0,0,0,3,0,0,0,0,0,0,0,0,5,0,695,0,0,0,0,0,0,0,0,0,0,0,0,22,5,1,0,0,0,0,0,17,0,5,0,0,0,0,0,0,2,28,1,0,0,0,0,0,0,0,0,0,933,0,0,0,0,0,0,0,4,50,345,0,0,946,0,0,0,0,0,0,0,0,0,0,0,67,0,25,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,5,0,0,0,0,0,566,0,0,370,0,1,0,0,0,0,3,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,43,0
"162",223,0,0,0,3,0,1,1,0,0,0,0,0,0,0,10,16,0,0,0,0,10,0,1,860,1230,5,0,6,28,0,13,0,81,0,0,0,1,0,3,0,0,0,0,0,165,0,7,0,0,0,0,0,0,1,0,56,0,2,5,0,21,0,0,0,1,49,0,0,1,11,0,0,3,0,0,0,0,77,5,0,0,0,0,22,14,0,0,0,54,9,2,1,0,0,0,0,0,52,0,0,11,0,0,0,50,0,82,2,0,7,0,0,10,0,3,0,30,49,0,0,0,33,0,80,7,0,0,0,0,9,7,0,0,0,0,2,0,0,0,824,0,0,0,0,0,6,0,7,1,16,0,0,0,0,0,0,0,0,89,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,10,147,0,0,0,0,0,6,0,0,0,0,10,0,11,3,0,0,0,0,0,0,0,0,0,1647,1,0,36,1,0,1,3,1,0,3,0,1,0,54,0,86,2,0,9,0,0,0,0,0,0,26,4,123,0,0,645,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,107,0,1,0,4,0,0,2,0,0,0,0,0,519,0,1,383,0,0,0,1,0,3,1410,0,0,116,0,0,0,0,0,8,0,0,0,0,0,47,0,94,0,1,95,0
"163",94,39,0,0,30,0,0,30,0,0,0,0,0,40,36,12,7,0,0,1,148,31,0,0,0,52,36,0,29,60,0,0,0,20,0,0,9,101,0,0,0,0,0,0,0,76,0,79,35,0,63,0,0,0,8,0,0,0,0,14,0,0,0,0,0,0,3,0,0,98,706,0,0,4,0,1,0,0,18,7,0,0,0,0,0,2,5,0,0,101,0,0,1,0,66,0,0,0,621,0,0,0,0,0,0,23,151,65,0,0,0,0,10,38,0,4,0,6,5,0,0,8,1,3,20,0,0,0,0,0,24,16,0,0,0,0,299,0,0,0,1,0,0,0,0,0,8,0,7,0,12,58,1,5,59,0,0,0,0,0,0,0,0,1436,0,0,0,0,0,0,19,0,1,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,0,0,0,1,0,0,0,0,0,0,1,16,1,1,28,6,0,0,0,9,0,0,200,1,0,14,0,0,0,0,0,0,212,74,0,89,0,0,377,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,4,8,0,7,30,0,0,6,7,0,0,0,0,0,1,0,0,79,0,0,0,1,0,0,2856,0,2,263,0,2,0,0,0,1,131,0,0,0,2,140,0,7,0,0,108,24
"164",0,0,0,0,0,0,0,0,0,0,0,0,1,0,47,0,0,0,0,0,0,144,0,0,0,2983,0,0,25,2,0,0,0,0,0,0,73,0,7,0,0,0,0,63,0,42,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,79,430,0,16,0,0,3,0,0,7,0,0,5,0,0,0,0,0,442,0,371,0,0,0,61,0,0,0,0,81,0,0,0,0,1,141,0,0,0,0,0,3,20,0,0,0,0,524,0,0,0,3,0,0,0,0,0,0,0,0,15,18,0,0,0,1,0,0,0,248,4,0,0,0,0,0,1,0,28,0,2,0,0,0,0,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,3,0,0,0,0,0,0,0,3,0,0,23,0,0,0,0,0,0,62,0,12,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12,0,16,22,0,0,0,0,0,0,0,0,0,38,0,0,1,6,0,0,0,0,0,2009,0,2,248,0,0,91,0,0,28,0,0,0,0,0,5,0,0,0,0,125,0
"165",0,0,0,0,0,2,1,3,0,2,0,1,2,0,8,0,0,0,0,0,188,0,0,2,0,1088,0,0,8,0,0,0,0,11,0,0,22,134,0,0,2,0,0,35,0,23,0,0,0,0,7,0,1,0,15,0,0,0,0,392,0,103,0,0,0,0,177,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,300,1,986,0,0,2,0,0,0,74,3,0,0,0,2,0,6,0,0,0,0,0,0,3,0,197,0,95,0,0,0,0,4,0,0,0,56,0,0,0,0,5,27,0,0,0,0,0,47,461,0,0,0,40,2,0,0,0,148,0,0,0,0,0,20,4,0,0,6,46,0,0,1,0,0,28,0,13,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51,0,3,0,0,0,0,40,0,0,0,0,0,0,16,2,0,23,0,0,2,0,0,0,0,0,0,0,52,16,0,0,14,0,0,0,0,3,0,55,0,0,0,0,93,200,0,0,0,203,0,90,0,0,4,0,105,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,270,1,28,0,22,3,75,0,2,1,0,0,0,5,0,0,0,0,0,136,17,52,128,0,0,0,1810,0,0,1590,1,0,23,0,0,16,0,0,0,11,0,0,0,0,0,0,4,0,0,15,0
"166",0,0,0,0,0,1,0,18,0,0,0,0,0,194,15,0,0,0,0,0,17,4,0,0,0,448,0,0,2,0,0,0,0,113,0,0,4,0,0,0,0,1,0,52,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,110,0,0,0,0,0,91,0,7,46,0,0,0,1,0,0,138,0,0,203,0,0,0,0,0,769,0,0,0,0,0,0,0,0,1747,0,0,0,0,0,31,1,0,0,1,23,0,0,0,0,2,340,0,0,0,0,0,0,114,0,0,0,0,96,0,0,0,24,0,0,0,0,0,0,0,0,0,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,88,0,5,0,0,0,2,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,72,0,8,0,1,0,0,0,0,53,0,0,0,0,40,0,0,791,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,3,0,0,0,0,0,12,0,2,783,0,0,0,0,0,0,2913,0,0,43,3,0,1,0,0,31,0,0,0,0,0,94,1,245,0,0,13,0
