"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_426",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,651,0,0,0,0,1013,0,0,189,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,0,16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,35,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,212,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,770,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,0,0,0,0,0,1372,0,0,68,0,2,0,0,0,0,3315,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,58,0,0,0,0
"Subject_427",0,0,0,0,0,2,2,6,0,0,0,2,0,169,14,0,0,1,0,0,14,8,0,0,0,1237,0,0,4,0,0,0,0,153,0,0,130,105,0,0,1,0,0,0,0,23,47,4,0,2,0,0,0,0,0,3,0,0,0,123,0,10,2,2,0,0,56,0,3,0,7,0,0,11,0,3,0,0,0,52,0,0,0,0,10,1003,51,2,0,13,0,10,7,0,0,8,0,0,49,0,0,2,0,2,0,0,6,32,0,10,0,0,0,6,0,20,20,2,10,0,24,0,0,0,39,664,0,0,2,0,0,13,0,0,0,0,10,0,4,0,3,0,0,0,0,0,4,0,0,0,2,70,0,1,1,4,0,0,0,64,0,0,0,0,0,0,0,0,0,4,19,2,0,0,45,0,0,171,0,0,1178,0,0,2,6,1,0,48,0,13,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,144,0,0,0,0,0,21,5,0,169,7,183,0,4,20,336,0,0,2,0,2,77,0,2,0,8,487,3,11,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,11,0,6,59,14,0,16,0,5,0,0,4,0,0,0,0,23,894,0,9,94,163,0,0,0,2,4,1021,0,24,54,0,0,0,0,15,15,0,0,12,0,0,133,0,0,0,0,71,0
"Subject_428",0,0,0,2,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,19,0,2,10,2430,0,0,4,33,42,0,0,154,0,0,25,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,1489,4,0,0,0,0,0,329,0,73,0,0,0,153,0,0,0,0,103,0,0,0,0,0,244,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,576,0,0,3,0,0,364,0,15,0,0,190,0,0,0,0,2,17,0,0,0,0,0,0,70,0,4,0,0,87,0,0,0,3,0,0,0,0,0,0,0,0,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,64,269,0,0,0,0,0,223,0,0,0,0,0,0,192,14,0,0,0,0,0,0,0,0,0,0,0,73,25,0,0,0,1,0,0,0,0,0,0,60,0,33,0,31,0,0,0,0,0,0,0,273,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,2,0,0,0,0,8,1362,0,0,0,3,0,0,0,0,54,0,0,0,0,0,11,0,0,0,0,46,0
"Subject_429",0,11,0,0,0,0,2,10,0,0,3,5,0,279,1308,0,0,0,0,0,1,2,0,0,0,3683,0,0,110,0,9,0,0,2,2,0,124,2,0,1,0,0,0,47,0,3,0,2,0,0,5,0,0,0,8,0,0,0,0,1,0,18,49,0,0,1,18,0,1,19,25,0,0,11,0,0,0,0,0,2,0,2,2,0,26,3,0,0,1,22,14,35,0,0,0,0,0,0,4,0,0,0,0,3,0,0,167,6,2,2,15,199,0,43,0,0,16,0,3,6,77,23,0,17,28,49,3,78,0,68,2,0,0,0,0,0,633,0,0,1,0,0,0,0,100,0,2,0,2,73,15,31,3,0,1,0,0,0,19,27,5,0,0,2,1,3,0,0,20,0,5,0,0,2,0,0,24,58,9,0,1163,0,0,1,3,0,16,0,3,0,12,5,0,3,4,0,0,5,0,0,0,0,2,2,0,10,4,0,5,0,0,0,0,5,2,1,1,6,0,2,6,30,255,0,0,29,8,0,75,4,6,0,21,20,37,0,2,0,0,2,0,0,0,18,0,4,2,2,0,0,1,1,7,0,2,6,4,7,4,0,2,16,4,2,0,0,0,0,7,21,0,0,305,0,39,0,2,1,2,2,2,0,50,0,0,0,0,0,4,4,0,0,0,0,26,2,3,0,0,12,0
"Subject_430",0,0,0,0,0,0,33,0,0,0,0,4,0,0,42,0,0,0,0,0,0,22,2,0,0,1995,0,0,459,13,0,607,0,341,0,0,5,1061,0,3,0,0,0,0,0,541,0,2,0,0,2,0,0,0,0,4,0,3,0,31,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,531,0,0,0,21,0,0,0,0,0,34,0,2,0,52,0,72,11,0,0,0,0,0,0,0,0,20,0,0,0,0,0,89,0,0,0,0,0,19,0,14,16,0,121,0,0,0,0,6,256,0,0,0,32,0,0,0,0,4,0,0,676,0,0,0,17,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,3,0,10,0,0,0,0,0,0,10,0,0,0,0,33,37,0,0,0,0,2,219,0,0,0,18,0,56,0,0,0,0,0,0,97,77,0,0,0,0,0,0,0,0,0,0,0,642,74,0,0,0,14,0,0,0,7,0,2,46,0,2,0,0,4,0,0,0,0,0,0,16,0,0,0,0,115,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,51,7,0,6,0,14,0,0,33,0,0,0,0,50,192,62,0,262,0,0,0,0,0,8,8,2,0,502,0,0,0,0,0,0,16,0,0,0,0,12,0,0,0,0,106,0
"Subject_431",0,0,0,0,0,0,4,0,0,0,0,0,2,0,24,0,0,0,0,36,0,0,0,0,0,615,0,11,124,83,0,0,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,38,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,235,3,0,0,0,0,0,77,0,0,2,67,0,0,0,258,79,136,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,21,0,0,0,20,0,0,0,0,35,0,0,0,533,1830,0,0,3,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,0,0,0,0,7,0,0,0,0,0,2,0,0,14,0,104,0,0,0,0,0,0,0,0,0,6,0,0,0,0,149,0,27,0,0,5,339,0,0,0,30,0,14,0,0,53,36,37,0,0,0,0,0,0,0,1070,0,0,2,283,0,23,2,0,0,15,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,119,0,0,0,0,161,150,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,470,0,0,0,0,0,0,0,0,127,764,39,0,83,267,0,0,0,0,0,438,2,3,0,0,0,21,0,0,0,143,0,0,0,0,0,0,5,0,0,0,0
"Subject_432",0,79,1,0,0,0,0,1,0,1,0,0,2,69,0,0,0,0,0,2,14,28,0,15,0,705,0,0,14,1,414,0,0,0,0,0,1,24,4,0,0,0,0,27,0,134,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,170,0,76,55,5,0,0,0,267,1,0,0,0,38,0,0,133,0,0,2,0,0,0,0,6,2,0,0,0,0,0,0,301,0,2,0,12,0,0,0,0,103,0,11,0,0,0,753,0,0,6,0,4,0,0,0,0,5,0,35,10,0,0,6,0,0,0,0,0,36,0,4,8,0,3,1,0,1,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,7,0,236,1,296,0,0,1,0,0,35,0,0,5,15,0,0,0,7,0,0,1,0,189,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,323,2,0,0,2,31,14,0,0,0,0,0,138,1,0,0,6,1783,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,1,231,0,0,449,1,5,0,0,0,0,2178,1,2,101,0,0,0,0,0,17,0,0,0,0,0,0,0,198,0,0,0,0
"Subject_433",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,3781,0,0,3,7,0,0,0,228,0,0,31,0,0,0,0,2,0,48,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,0,0,47,0,0,0,234,0,0,0,0,0,11,0,0,2,0,0,61,0,0,1,0,0,0,3,0,329,0,0,0,0,0,18,5,45,0,0,35,0,0,0,0,14,284,0,0,0,0,0,0,291,0,0,0,5,25,0,0,3,2,0,0,0,0,0,0,0,0,0,17,0,0,9,0,0,0,0,0,21,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,3,0,0,118,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,34,0,242,0,0,0,0,0,0,0,0,0,0,0,32,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,16,0,0,145,0,0,0,0,0,0,3487,0,0,6,3,0,0,0,3,0,0,0,0,0,0,7,8,5,0,0,93,0
"Subject_434",0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,15,16,0,0,2,2887,0,0,0,0,0,0,0,180,0,0,0,91,1,1,0,0,0,13,0,128,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,0,0,40,7,0,0,0,656,0,0,0,0,182,0,0,139,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,68,41,2,0,0,0,0,0,0,118,23,0,0,0,1,3,0,0,6,0,23,1,69,0,14,2,5,70,2,0,0,0,0,0,0,0,0,0,0,1,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,0,0,0,2762,0,0,0,0,0,0,25,0,2,0,49,0,0,40,204,0,298,0,0,0,18,0,0,0,0,0,202,2,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,13,0,0,0,180,0,0,2,0,0,0,0,0,0,0,0,49,0,0,0,0,0,38,0,0,0,2,0,0,0,50,0,2,0,0,0,0,0,25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,117,0,0,9,0,0,0,1,0,0,187,0,0,106,0,0,0,0,0,89,1,52,0,0,0,0,0,1,0,0,26,0
"Subject_435",0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,205,0,0,94,0,3366,0,0,0,0,0,0,0,93,0,0,0,723,0,0,0,0,0,294,2,1475,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,958,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,635,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,130,0,0,0,0,0,157,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,333,0,0,0,0,66,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_436",0,0,0,3,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,637,0,0,157,0,0,0,451,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,5,89,0,0,2,0,0,20,0,18,0,0,0,0,0,3,0,0,0,0,0,87,0,0,0,0,0,4,6,0,6,0,0,21,36,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2691,0,0,0,0,0,0,0,124,0,7,0,0,0,0,31,0,73,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,30,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,72,0,0,0,486,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,15,175,0,0,0,2,0,0,0,0,0,0,1198,0,720,144,0,0,0,4,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,58,0,0,299,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,1433,0,0,0,0,0,0,0,0,0,0,4,13,4,5,0,0,356,0
"Subject_437",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,5,31,0,0,0,0,0,0,0,945,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,318,2408,0,210,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,4,66,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4711,0,0,0,0,0,0,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
"Subject_438",0,2,0,0,0,0,2,10,0,0,5,0,0,0,56,0,0,0,1,0,32,19,0,227,0,345,0,0,164,1,4,0,0,82,0,0,9,0,1,0,1,1,0,62,0,119,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,29,0,0,0,0,35,0,15,0,0,1,0,15,0,0,0,0,0,0,0,0,25,0,0,0,1,2,0,82,0,5,32,0,0,0,0,0,60,0,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,6,10,0,0,1,31,1,0,0,153,31,0,0,0,0,0,0,39,1,0,33,962,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,205,0,0,0,0,1,2,0,0,0,0,0,0,2,0,158,4,16,0,7,0,677,2,0,0,11,0,5,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,112,0,5,2,0,0,0,2,1,0,2,2,0,0,22,3,0,0,0,2,0,26,6,37,1,0,1662,0,0,0,0,1,0,7,0,207,0,2,0,0,0,0,0,0,1,0,0,4,0,3,0,1,5,0,0,21,2,0,0,0,0,0,17,0,0,1103,0,0,0,0,0,30,2692,0,0,78,0,0,0,0,0,0,4,0,0,0,0,0,1,59,0,0,39,0
"Subject_439",0,0,0,0,0,2,43,26,0,0,5,0,2,332,9,0,0,0,0,0,73,31,0,0,0,2151,0,0,36,0,0,0,0,36,0,0,67,294,0,0,0,0,0,91,2,626,0,0,0,0,2,0,0,0,0,0,0,2,0,47,0,20,0,0,155,0,35,0,3,0,20,0,0,9,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,73,10,0,3,0,0,0,4,0,45,0,0,0,0,0,3,0,243,14,0,0,0,0,0,9,0,0,0,0,21,0,0,0,0,2,588,713,0,0,0,0,30,1048,0,0,0,0,20,0,0,0,3,0,0,0,3,0,6,0,0,0,38,12,2,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30,0,0,0,0,0,0,34,0,0,0,0,0,0,50,41,0,152,0,0,0,0,0,127,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,43,3,0,0,3,0,0,8,48,0,54,0,75,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,111,0,0,0,0,0,1,0,0,0,2,0,45,116,0,0,0,2,0,0,1395,0,0,195,0,0,0,0,0,37,33,0,0,0,0,9,0,0,0,0,47,0
"Subject_440",0,0,0,0,0,0,2,104,0,0,0,0,0,194,5,0,0,0,0,0,0,21,0,0,0,708,0,0,0,2,44,211,0,47,0,0,0,0,0,0,0,0,0,38,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,7,0,0,19,0,35,0,0,30,154,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,15,1742,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,172,37,0,0,0,0,0,83,0,0,0,0,148,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,12,89,0,0,0,279,0,0,0,0,0,0,39,0,0,0,0,0,0,389,6,0,0,0,0,0,27,0,0,0,0,0,0,40,0,0,32,0,0,0,0,0,0,0,0,669,4,0,0,0,0,0,0,0,34,0,0,0,249,130,0,0,49,64,0,0,0,1,0,0,174,0,68,0,0,14,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,0,0,0,0,198,0,7,0,0,291,0,0,0,0,0,2,2370,0,0,199,0,0,0,0,0,125,7,0,0,0,0,26,0,0,0,0,13,0
"Subject_441",0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,0,0,0,0,0,0,37,0,4,0,2186,0,0,24,0,267,0,0,287,0,0,0,0,0,0,0,0,0,47,0,58,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,70,0,0,0,0,47,0,0,0,64,0,0,0,0,88,0,0,0,136,0,0,322,0,0,0,0,0,0,0,0,0,102,0,0,0,15,0,110,0,0,0,0,0,0,0,264,103,0,0,0,0,0,111,0,0,11,0,0,0,97,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,303,29,0,0,2,0,2,0,0,0,0,0,0,2,0,55,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,133,52,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,136,0,0,31,0,6,0,0,0,0,29,0,213,0,0,0,0,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,12,0,0,0,0,0,0,6,0,0,2,0,2,0,0,0,0,3,0,0,99,0,0,0,0,0,0,2806,0,0,189,0,0,0,0,0,31,0,0,0,0,0,27,0,0,0,0,86,0
"Subject_442",0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,17,163,0,8,0,1459,0,0,24,87,780,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,232,3,0,0,3,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,69,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,479,0,0,0,0,133,0,0,0,0,2,230,0,0,0,0,0,0,383,0,0,0,0,0,0,13,0,8,2,0,0,0,0,52,0,0,0,120,0,3,0,0,0,0,0,0,112,0,0,0,198,0,0,2,0,0,0,122,0,1,0,0,0,0,122,69,5,0,0,0,52,0,0,0,0,0,0,0,314,0,3,0,0,0,0,0,0,0,0,0,84,0,258,0,0,4,0,2,0,0,2,4,0,0,0,0,0,49,105,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,2,0,0,0,13,0,0,7,0,2,0,0,0,0,16,2,0,0,35,0,0,0,3,0,0,8,0,0,0,0,5,2,0,84,2004,2,0,0,0,0,0,0,0,0,798,0,0,0,0,0,0,91,0,0,0,0,0,0,20,0,0,600,0
"Subject_443",0,4,1,0,0,0,13,0,0,0,1,0,0,0,14,0,40,0,0,0,0,39,0,3,0,3292,0,0,8,2,86,0,0,109,3,0,1,5,0,0,0,0,0,0,0,668,0,2,0,0,1,0,0,0,0,1,0,0,0,94,5,1,0,4,0,2,239,0,0,161,0,1,0,1,0,0,0,0,0,62,0,9,190,0,0,2,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,9,14,1,0,0,3,21,0,5,0,0,0,391,0,0,171,2,93,0,0,0,0,2,118,157,2,0,436,0,0,0,45,0,2,0,0,0,147,0,3,0,0,0,0,0,15,3,4,0,31,0,0,4,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,24,0,2,0,81,0,34,0,38,5,257,1,0,9,16,0,7,0,0,0,3,130,0,0,19,0,0,0,0,0,0,0,0,23,165,127,4,0,0,2,91,0,0,16,0,5,22,9,7,0,0,43,0,0,0,0,20,0,97,1,53,2,8,180,7,0,0,0,0,2,0,0,0,0,7,15,0,0,0,0,0,1,1,0,1,79,11,0,7,0,3,0,3,0,2,2,0,0,2,2,0,31,70,0,9,0,1,1,2,694,2,0,652,0,0,10,0,0,1,44,0,13,2,0,4,5,0,0,0,32,0
"Subject_444",0,0,4,0,0,0,19,0,0,0,0,0,0,0,46,0,59,0,0,0,0,0,0,0,0,692,0,0,373,188,0,0,0,0,6,0,13,0,0,0,0,0,0,0,0,42,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,14,2,0,0,2,2,0,0,64,11,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,82,774,64,78,0,0,2,51,2,0,0,0,92,0,0,0,0,0,196,0,0,0,0,0,0,0,0,299,0,42,17,0,0,0,44,70,0,2,0,0,0,0,50,0,2,0,0,105,0,0,0,8,0,0,0,0,0,0,0,0,6,0,2,0,0,2,0,0,0,0,66,0,0,0,1,0,0,0,0,0,262,67,0,1,0,0,0,0,2,3,0,0,0,0,0,11,0,0,0,0,22,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,16,2,0,0,0,1,0,0,0,0,0,13,0,3,0,0,1,0,0,0,0,0,0,0,164,83,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,16,0,0,0,0,3,30,0,0,0,0,29,70,0,3016,0,0,0,0,0,0,2100,0,134,133,0,0,0,0,0,0,11,0,0,0,0,0,0,22,0,0,147,0
"Subject_445",0,0,0,0,0,0,2,15,0,0,0,2,0,0,5,0,1,2,0,0,2,2,0,4,0,2,2,0,13,0,321,0,0,13,3,0,3,25,0,0,2,0,245,41,0,48,0,2,0,0,0,0,0,0,19,2,0,0,0,46,0,2,2,0,0,0,78,0,0,27,21,0,0,5,0,0,0,0,0,18,0,0,100,4,15,0,2,10,0,8,2,24,149,0,0,130,3,0,2,0,0,5,0,3,3,2,6,231,0,0,0,0,0,3,0,0,0,0,43,0,0,6,0,5,16,175,0,0,1,21,31,5,0,0,0,0,5,0,0,0,126,0,0,0,48,0,4,0,0,0,6,2,0,0,2,0,0,0,71,123,0,0,0,1,0,0,0,0,0,2,14,0,0,2,0,0,0,19,104,0,0,0,0,0,7,0,52,0,3,0,0,12,3,6,0,1,0,0,0,0,0,0,0,32,0,25,5,0,3,6,2,5,2,0,1,0,138,1,123,2,0,4,0,0,0,1,0,0,17,2,1,0,0,4,0,0,3,0,0,5,0,0,0,15,1,18,0,0,0,0,2,2,0,0,2,2,2,5,2,4,0,0,0,3,0,0,0,0,41,6194,0,5,196,0,3,0,0,0,7,233,0,0,233,0,0,0,0,2,23,22,0,0,0,0,14,0,6,9,0,2,5
"Subject_446",0,0,0,0,0,0,0,0,5,0,0,0,0,0,79,0,0,0,0,2,55,70,0,3,0,285,0,0,5,124,223,0,0,216,0,0,9,36,0,0,0,0,0,80,0,110,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,140,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,51,0,71,81,0,0,2,0,0,38,0,0,0,0,0,39,0,5,1607,0,0,0,0,13,6,0,16,0,0,492,0,0,0,0,2,28,0,0,0,0,0,10,44,0,0,0,0,17,0,0,0,14,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,205,0,0,0,0,0,2,83,0,0,0,0,0,0,0,0,0,24,0,75,2,0,0,0,32,4,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,2,0,0,0,0,31,0,158,0,88,0,0,0,0,0,0,0,0,0,83,0,71,0,0,262,0,0,0,0,0,0,0,0,0,34,116,276,0,8,0,0,0,0,16,0,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,528,0,20,139,0,0,0,0,0,8,2009,0,0,79,0,0,0,0,2,156,0,0,0,0,0,21,0,2,0,0,867,0
