"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_406",0,0,0,4,10,0,0,249,0,0,2,0,0,198,0,0,0,0,0,0,138,156,0,2,0,348,0,0,14,0,33,0,0,0,0,0,11,1126,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,13,0,0,0,194,0,0,0,0,0,0,0,0,419,0,0,0,0,64,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,298,0,0,0,158,0,0,0,0,0,0,0,21,0,0,55,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,11,0,0,0,0,0,32,0,0,20,0,0,0,95,0,0,0,0,159,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,135,0,0,0,0,0,0,0,0,0,0,0,12,528,0,0,0,0,0,0,0,0,0,0,0,0,876,54,0,0,0,34,0,0,0,0,0,0,21,0,0,65,0,0,0,0,0,0,0,0,6,0,230,0,0,116,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,189,0,8,0,104,0,0,0,0,18,0,0,0,0,0,2,0,0,0,0,8,0,0,0,45,2361,0,0,89,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0
"Subject_407",0,0,0,0,0,0,4,0,0,0,0,4,0,53,283,0,0,0,0,2,220,5,0,2,0,293,0,15,13,0,0,0,0,62,0,0,0,102,0,0,6,0,0,62,0,3,0,0,0,0,0,0,0,0,246,0,0,6,0,0,0,139,6,0,0,234,0,15,0,0,44,0,0,75,0,0,0,0,0,0,0,0,0,0,149,0,277,0,0,15,0,12,187,0,0,0,0,0,20,0,0,0,0,0,3,244,40,0,100,0,20,142,0,2,0,0,0,0,569,3,0,0,60,0,25,0,0,0,0,612,18,14,0,0,0,0,5,0,0,0,123,0,10,0,35,0,3,234,0,0,0,0,0,0,43,0,0,0,390,15,0,0,39,2,0,0,0,13,0,0,0,0,0,9,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,37,36,0,0,0,0,0,0,0,0,0,0,0,0,60,151,0,0,6,0,0,0,0,0,0,101,88,0,47,0,0,0,0,16,0,409,0,0,9,36,0,0,47,0,0,0,32,0,0,0,0,378,0,0,0,0,557,0,0,296,0,0,2,0,5,34,7,39,25,0,0,0,0,0,0,0,0,7,282,0,43,656,0,0,0,202,0,13,263,0,0,18,0,0,0,0,2,10,25,0,0,0,0,178,21,0,132,0,68,5
"Subject_408",0,0,0,0,0,0,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,10,84,0,0,0,0,0,0,0,46,0,154,0,294,8,0,0,0,68,100,7,120,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,212,0,0,98,18,0,0,0,0,0,0,0,0,493,0,0,0,1,22,0,0,0,0,32,0,0,0,0,0,0,0,0,60,0,0,17,0,0,17,0,0,3896,3,219,6,1,0,143,0,0,2,0,0,0,0,0,0,2,49,174,2,126,2,0,53,37,0,0,0,0,0,16,0,0,0,0,3,0,193,0,0,0,0,0,0,0,0,0,10,0,0,0,4,37,14,0,0,0,0,0,0,0,0,0,33,0,0,0,0,1,0,21,85,0,0,0,3,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,2,0,0,219,11,0,6,0,0,76,5,6,0,0,264,0,0,2,56,45,0,0,0,16,0,0,69,29,0,0,0,44,0,0,0,57,64,0,0,0,0,0,0,0,4,105,0,0,15,0,0,0,0,0,0,0,11,0,0,48,0,18,0,0,0,0,61,6,0,0,106,0,0,0,0,0,26,177,0,0,776,0,0,0,0,0,141,52,5,0,0,0,2,0,0,0,0,138,0
"Subject_409",0,0,0,70,0,0,16,0,0,0,0,0,0,0,17,0,0,0,0,0,0,53,0,0,0,3804,0,0,32,16,385,0,0,72,0,0,3,20,34,0,0,0,0,12,0,192,0,0,0,0,6,0,0,0,4,0,0,0,0,14,0,0,0,27,0,0,0,0,0,0,24,0,2,6,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,148,0,0,5,0,0,0,0,0,25,0,0,5,0,0,1,0,0,28,0,0,106,39,0,208,0,0,0,0,0,2,0,0,0,3,105,0,0,0,0,50,0,0,0,0,0,0,6,20,0,0,0,0,4,20,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,47,105,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,163,0,0,0,0,0,0,2,0,0,0,0,0,100,0,0,0,0,0,2,0,0,0,21,0,0,0,23,55,0,22,9,47,0,0,26,0,4,60,0,38,0,0,0,0,0,0,0,69,0,105,0,0,0,0,437,4,0,0,73,31,0,0,65,0,0,0,0,3,197,0,0,0,0,0,0,11,2,0,0,12,6,0,0,0,3,0,0,0,0,4,14,0,0,126,0,0,0,0,0,0,2136,0,0,158,0,0,0,0,0,0,8,0,0,0,0,13,0,5,0,0,161,0
"Subject_410",0,0,0,0,0,0,0,31,0,0,0,0,3,0,13,0,0,0,0,0,3,21,0,0,0,1396,0,0,6,0,163,0,4,192,0,0,1,0,0,0,0,0,0,21,0,3,393,0,0,2,1,0,0,0,4,0,0,0,0,26,0,13,2,0,0,0,274,0,0,116,22,0,0,18,0,0,0,0,0,26,0,0,0,0,2,26,0,1,0,34,0,2,21,0,0,0,0,8,63,0,0,0,0,0,2,0,0,523,0,0,0,0,0,1675,0,3,0,0,88,3,0,0,0,2,50,0,0,0,0,0,3,130,0,13,0,0,35,0,0,0,49,0,0,0,191,0,1,0,0,0,7,0,78,0,0,0,0,0,74,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,60,0,0,0,0,0,0,0,0,0,0,0,0,19,8,2,0,0,0,0,0,0,0,0,0,0,0,7,8,0,6,2,0,0,0,19,0,0,39,0,0,8,0,0,0,0,0,29,3,0,125,0,2,0,0,219,0,0,8,0,0,3,0,0,0,0,0,0,5,0,0,0,27,0,0,0,0,7,9,2,15,16,24,0,0,3,0,0,2,0,0,12,2,2,573,0,3,0,0,0,0,2729,0,0,22,0,0,0,0,0,0,2,0,0,0,0,41,0,19,0,0,15,0
"Subject_411",0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,1933,0,0,11,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,47,407,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,35,0,254,241,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,2,0,0,30,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,15,0,0,0,10,0,0,0,0,46,0,0,0,279,0,0,0,0,0,0,0,0,0,0,7,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1389,0,2,0,0,5,4,0,0,0,0,0,0,69,292,0,0,0,34,0,13,0,0,0,0,291,0,0,0,0,91,0,0,0,41,0,57,0,0,248,0,0,25,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,386,0,2,0,0,0,0,2608,0,0,362,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,100,0
"Subject_412",5,0,0,4,0,0,0,0,0,0,0,0,2,0,44,0,0,0,0,0,112,0,0,0,0,1382,0,0,14,53,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,2,0,0,638,0,0,0,39,0,0,0,0,0,3,0,17,0,103,0,0,104,0,0,0,0,0,0,0,0,11,0,0,0,0,0,605,0,2,0,0,6,0,0,2,0,0,581,4,0,0,0,0,464,0,0,0,0,0,0,203,0,0,0,2,1,0,4,0,60,0,0,14,0,0,16,0,0,0,72,74,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,0,5,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,67,8,2,0,0,0,0,0,0,0,0,0,0,0,52,32,0,6,21,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,19,0,0,221,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,72,0,0,0,0,0,0,2,0,0,0,0,0,112,0,0,343,0,0,0,7,0,0,3347,0,0,0,2,46,2,0,0,0,100,0,0,0,0,0,0,7,0,0,147,0
"Subject_413",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,1385,0,0,24,193,7,547,0,0,0,0,0,224,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1621,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,945,0,0,0,0,116,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2,0,0,0,0,32,0,2,0,0,0,0,170,12,0,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0,0,0,0,0,0,0,68,0,0,0,77,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,5,0,0,156,0,0,0,43,0,0,0,17,0,0,0,0,0,24,0,0,0,0,0,0,0,0,5,2237,0,0,72,4,0,0,0,0,0,132,0,0,0,0,547,0,67,0,0,101,0
"Subject_414",0,2,2,5,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,4,48,0,2,0,2081,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,0,4,0,0,0,0,0,68,0,0,0,0,0,2308,0,18,0,0,0,24,0,0,0,0,67,2,0,0,0,0,228,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,63,0,0,0,0,106,0,0,0,0,0,0,0,0,168,0,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,231,0,61,0,0,0,0,0,0,0,3050,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,118,0
"Subject_415",0,4,2,0,2,2,2,0,0,0,0,2,2,0,7,0,4,8,0,50,47,20,0,7,0,1667,0,0,11,118,348,0,1,120,0,0,20,50,22,2,0,0,0,10,0,316,6,8,0,0,13,0,0,0,36,0,0,2,0,0,0,0,2,0,0,0,17,0,4,66,29,0,0,283,0,0,0,0,0,62,0,0,113,0,0,9,0,0,0,66,0,5,2,0,0,0,0,0,30,0,0,0,0,0,2,0,93,714,0,0,0,42,0,71,0,1,0,0,62,0,0,0,0,2,64,0,0,8,21,0,0,48,0,2,0,0,3,0,0,0,0,0,0,0,0,0,6,0,3,36,19,46,0,0,11,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,96,0,0,0,0,0,0,0,0,0,3,0,0,0,97,5,0,0,2,0,0,0,0,0,0,802,1553,0,17,0,2,0,14,0,0,0,6,180,0,14,70,30,0,11,0,0,0,0,8,0,0,36,4,19,0,0,208,0,0,6,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,15,2,86,4,0,0,6,0,10,0,4,2,0,0,0,0,0,2,8,7,51,0,0,0,0,0,18,952,2,6,323,0,0,0,0,2,0,0,0,0,0,0,19,0,2,0,0,408,0
"Subject_416",0,0,0,0,0,0,0,1,0,0,0,1,0,0,240,0,0,0,0,1,0,1,0,0,0,348,0,0,39,0,1,0,0,0,0,0,18,2,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,184,10,1,0,0,0,0,25,0,27,380,0,23,0,0,0,4,0,0,0,1,0,0,6,0,145,0,6,11,37,0,2,0,0,0,0,0,0,0,0,0,180,47,0,0,0,0,0,9,7,0,0,0,0,74,20,0,2,0,31,6,61,0,0,2,0,4,11,5,4,0,0,0,0,54,0,0,0,27,0,4,2,0,3,0,0,0,0,0,0,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,73,0,0,0,3,0,22,0,0,0,0,0,2,0,74,42,0,8,48,0,0,0,0,0,0,2,0,0,10,0,0,411,0,0,0,3,0,3,0,20,0,0,930,68,0,0,191,19,0,0,0,0,0,0,0,87,518,0,0,71,0,7,0,1,0,0,0,1,0,0,0,9,0,0,2,0,0,0,698,0,25,0,0,0,0,0,0,1,204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,15,0
"Subject_417",0,0,0,0,0,0,16,0,0,0,1,0,1,255,726,0,0,12,0,0,14,32,0,0,1,1375,0,0,130,1,226,0,0,35,0,0,10,0,0,0,0,0,0,13,0,243,0,5,0,0,0,0,0,0,0,3,0,0,0,37,0,11,0,0,0,5,5,27,4,0,6,0,0,1,0,0,0,0,0,81,3,0,0,0,1,3,0,2,0,44,17,55,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,753,0,25,95,0,0,24,0,0,0,2,12,0,0,0,0,0,159,0,0,0,0,12,0,3,0,0,0,0,256,0,0,0,0,0,8,38,125,0,3,15,4,0,11,11,0,0,23,0,0,0,3,0,50,0,2,107,0,0,0,0,0,0,2,0,0,0,0,0,0,0,55,5,6,0,0,0,0,0,0,0,0,0,0,39,262,0,169,0,0,7,0,0,0,0,0,50,252,92,0,0,19,154,0,0,7,0,0,3,74,0,306,11,0,2,0,0,0,0,0,0,54,3,75,0,0,913,33,5,1,0,26,0,0,0,4,0,0,0,0,215,0,0,28,0,9,0,2,0,9,0,0,0,0,0,0,0,2,0,0,0,3,444,0,37,63,0,24,0,65,1,0,927,0,0,306,0,0,0,0,0,2,59,0,0,0,0,6,0,10,0,0,14,0
"Subject_418",0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,86,0,4,0,670,0,7,5,0,0,0,0,129,0,0,0,79,2,0,0,0,0,117,0,125,0,3,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,6,106,0,0,0,0,4,152,0,0,0,10,0,0,0,0,0,0,0,2,8,0,425,0,0,0,0,0,723,0,0,0,0,88,0,0,0,0,2,403,0,0,0,0,0,7,233,0,0,0,0,293,0,0,0,378,0,0,0,0,0,12,0,0,0,11,0,0,0,17,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,407,0,4,0,0,0,0,0,0,0,6,0,0,142,22,114,0,0,32,0,0,0,0,0,0,72,0,0,0,0,65,0,0,0,0,0,63,1,0,0,0,0,0,0,0,0,0,135,0,11,0,25,6,5,0,0,0,7,0,0,5,0,0,0,0,0,26,0,4,1862,0,0,0,0,0,0,2073,0,0,258,0,0,0,0,0,0,47,0,0,0,0,0,0,26,0,0,39,0
"Subject_419",2,0,0,0,0,0,316,0,6,0,0,0,3,0,13,0,0,0,0,0,0,84,0,8,28,2369,0,0,25,13,0,0,0,247,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,104,0,0,0,0,0,0,0,9,30,0,0,0,0,0,0,5,0,0,3,0,0,0,37,0,0,23,0,0,0,0,895,16,15,0,0,6,0,2,0,0,0,0,0,0,0,0,0,6,0,0,28,0,192,0,0,0,0,16,0,12,0,0,67,0,123,0,0,0,0,0,0,0,0,0,0,0,5,44,0,0,6,0,0,19,0,0,0,0,6,0,0,0,114,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,15,0,0,0,0,0,7,0,0,49,0,64,0,0,141,0,0,0,0,55,0,0,0,0,0,124,0,0,0,33,0,0,0,215,0,1,0,8,212,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,33,0,0,31,0,0,81,1,0,0,13,0,0,2745,2,1,174,0,0,0,0,0,0,0,0,1,0,0,267,0,12,0,0,0,0
"Subject_420",0,0,0,0,0,0,10,0,2,0,0,0,0,126,77,0,0,0,0,0,0,0,5,0,0,1008,0,0,31,0,127,0,0,0,10,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,0,0,0,15,0,0,3,2554,185,0,0,0,0,0,0,0,0,0,3,0,0,0,41,28,16,8,18,0,0,0,0,40,0,0,10,0,3,0,0,0,2614,0,0,134,0,0,0,0,0,6,0,48,0,0,0,0,4,56,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,69,0,0,0,0,0,0,41,53,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,18,0,0,0,0,0,2,0,0,0,0,0,0,0,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,383,15,0,5,0,0,5,0,0,4,0,0,0,6,0,0,0,59,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,396,0,55,0,0,498,5,2,0,0,3,0,2,0,0,169,0,0,0,0,0,6,2,142,0,0,0,51,0,0,0,0,41,0
"Subject_421",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,316,0,0,0,0,2,0,0,0,0,0,0,197,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,13,0,0,0,5,0,0,144,0,0,3,0,2,0,0,0,0,0,0,0,24,0,0,3,0,0,0,0,0,0,12,0,85,0,0,0,0,0,0,8,0,0,2,0,0,2,0,0,1925,0,137,0,0,0,1,0,0,0,0,11,3,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,2,341,0,0,0,33,0,0,0,0,0,10,0,0,0,5,0,0,2,12,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,2,41,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,2,0,0,0,7,0,11,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,51,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,0,0,4,12,0,0,0,0,0,0,5,0,0,0,0,0,6465,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,37,0,0,0,0,2,0,0,0,0,2,0
"Subject_422",0,0,0,3,0,0,0,0,0,3,0,0,0,696,2,0,0,0,0,0,0,0,0,0,0,0,0,0,99,25,1129,0,0,43,0,0,47,804,3,12,0,0,0,151,1,127,0,0,2,0,0,37,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,45,0,0,0,0,0,0,0,0,0,121,0,0,3,8,178,0,0,0,0,0,2,0,0,33,0,0,23,0,0,0,0,4,743,0,0,0,0,0,4,0,0,0,0,49,0,0,0,0,13,77,0,250,0,0,0,5,2,0,0,0,0,111,0,0,0,12,0,0,0,0,0,0,0,0,18,37,0,0,0,0,0,0,0,1,125,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,18,0,0,0,67,62,0,0,20,225,0,0,0,0,0,0,0,147,0,0,0,0,52,0,0,0,0,31,0,49,0,152,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2585,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,363,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,45,0,10,0,4,0,0,0,241,0,0,0,3,0,0,0,0,0,0,0,0,0,58,0,0,241,0
"Subject_423",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,3630,0,0,14,5,0,0,0,109,0,0,126,163,0,0,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,34,0,5,67,0,0,0,0,0,0,0,0,0,13,0,4,84,0,96,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1854,0,3,33,0,0,0,0,0,0,2,62,2,0,0,0,0,219,0,0,0,0,0,0,42,0,0,0,0,42,0,0,0,272,0,0,0,0,0,9,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,83,99,0,0,0,0,0,36,0,0,0,0,0,2,8,11,0,0,0,0,0,5,0,0,0,0,0,0,44,18,0,0,0,0,0,0,0,22,4,0,16,0,0,0,0,0,0,0,0,0,0,0,13,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,7,0,0,8,2,0,0,59,37,0,0,0,4,50,0,0,0,0,11,32,0,264,0,0,0,476,0,21,1302,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,119,0
"Subject_424",0,0,0,0,0,0,0,0,1,0,0,0,0,299,1,0,1,0,1,0,167,42,0,4,0,4316,0,0,7,1,2,0,3,13,0,0,14,0,0,0,0,0,0,52,0,316,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,17,0,86,0,0,672,0,0,112,11,0,0,10,0,0,0,0,0,112,0,0,0,0,3,1,0,2,0,27,0,1,0,0,0,0,0,0,27,1,0,0,0,0,1,0,176,523,0,0,7,0,2,204,0,2,12,0,21,0,0,0,0,0,34,0,0,0,0,0,97,289,0,6,0,0,0,56,0,0,8,0,0,22,0,0,7,112,2,0,25,23,0,18,17,0,17,0,8,11,0,0,0,0,0,0,0,0,9,11,0,0,2,0,0,0,0,5,57,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,25,7,0,5,0,0,0,7,0,0,0,0,28,2,4,2,40,0,0,0,0,0,0,6,0,13,0,0,252,0,0,1,34,0,1,0,0,114,0,0,0,0,121,0,10,51,4,5,0,9,7,4,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,13,3,7,0,0,2,7,903,0,0,91,0,0,0,0,0,26,0,0,0,0,0,7,0,7,0,0,35,0
"Subject_425",0,0,7,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,103,0,0,0,2359,0,0,0,0,0,0,0,78,0,0,22,830,0,0,0,0,0,0,0,78,0,0,12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,30,0,0,0,249,0,0,0,0,0,0,0,0,38,0,6,226,0,0,0,14,0,0,0,0,0,0,0,0,0,23,0,330,0,0,0,0,0,4,11,0,962,0,0,0,0,3,0,0,0,0,0,564,0,0,0,0,0,261,0,0,0,0,0,37,13,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,3,0,37,0,0,0,42,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,0,383,48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,951,0,0,0,0,0,119,29,0,0,0,0,0,0,16,0,0,206,0
"Subject_426",0,0,0,0,0,1,1,28,0,0,0,0,1,288,1,0,0,6,0,3,66,4,0,0,0,137,3,0,1,2,2,0,0,11,0,0,7,0,1,0,0,0,131,74,0,131,0,1,0,0,0,0,0,0,41,0,0,0,0,233,1,20,1,0,27,0,32,0,0,2,40,0,0,131,0,206,0,0,0,115,0,14,55,0,28,0,2,0,0,129,0,1,20,0,0,0,0,0,53,0,0,6,0,0,0,91,74,584,0,0,69,1,9,28,0,2,1,0,55,0,0,0,0,0,31,0,0,0,1,0,99,953,0,0,0,0,2,0,0,0,3,0,0,12,106,0,4,120,2,0,17,24,0,8,8,0,5,0,0,12,163,0,0,446,0,0,0,0,0,0,8,0,0,0,0,0,0,17,6,0,0,0,0,4,10,0,0,0,0,3,0,102,0,0,0,0,0,12,0,0,181,0,0,6,0,5,5,1,7,1,0,0,0,3,0,0,132,6,12,30,30,2,0,0,0,0,24,0,175,26,58,0,0,2,125,0,0,26,30,0,9,0,0,2,0,0,32,157,0,0,0,0,24,0,4,2,2,0,2,3,0,0,0,1,0,2,0,0,5,101,0,95,96,0,1,0,0,0,2,3167,3,0,114,0,0,0,0,1,45,38,0,15,1,0,10,0,2,0,0,10,12
