"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_325",0,0,0,0,0,0,14,27,0,0,9,0,3,0,13,0,0,2,0,0,39,72,0,2,0,0,0,0,4,36,171,35,0,58,0,0,36,4,0,0,2,0,0,60,0,225,0,2,0,2,3,0,0,0,32,0,1,0,0,2,0,57,3,0,0,0,63,0,0,140,26,0,0,6,0,2,0,0,0,89,0,0,18,0,143,0,125,0,0,32,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,225,0,2,0,0,64,3,3,0,0,29,0,0,0,0,0,63,0,0,0,18,130,0,72,0,5,0,2,7,0,0,0,22,0,0,0,0,0,5,0,0,0,14,8,0,0,0,0,0,0,133,32,0,0,0,155,0,5,2,0,0,0,4,0,1,0,0,0,0,665,95,2,0,0,0,7,17,0,0,0,0,0,0,16,2,0,0,6,0,0,0,0,0,0,0,187,2,4,0,0,0,9,0,0,0,13,5,0,43,57,107,8,0,0,0,0,0,0,2,0,0,0,82,3,0,19,0,0,2,0,121,0,0,0,0,0,0,0,0,0,15,0,192,3,17,0,13,2,14,0,11,6,0,0,11,3,5,0,0,3,0,4,0,46,663,0,0,0,0,0,2,3291,0,0,73,0,0,0,0,0,67,35,0,0,0,0,61,0,0,0,0,28,0
"Subject_326",0,0,0,0,0,0,1,0,1,0,0,0,0,165,626,0,11,0,0,0,0,1,1,9,0,5,0,2,44,0,879,0,0,3,0,0,0,218,0,0,0,0,0,21,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,1,12,1,13,0,0,0,0,22,0,0,0,0,0,4,0,0,170,0,0,6,2,0,0,0,0,310,0,0,0,4,0,0,12,0,0,376,0,0,2,0,1,23,0,0,0,0,0,32,0,0,0,0,8,4,0,0,2,0,0,0,0,0,0,1,64,82,0,0,0,7,14,0,0,0,0,0,0,0,0,0,10,0,0,0,39,0,0,0,1,0,0,0,0,35,0,0,0,1,16,0,0,0,0,0,2,0,0,0,0,0,0,0,48,0,0,0,0,0,0,25,0,0,0,2,0,231,0,2,0,138,0,0,0,0,0,89,0,0,0,31,0,0,18,0,7,0,4,0,0,7,0,0,0,2,0,1,0,22,47,0,0,0,19,2,96,0,0,154,0,0,0,358,107,0,0,0,236,0,6,0,0,9,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,25,619,0,0,204,0,10,0,0,6,0,3225,0,0,571,0,0,33,11,5,6,0,152,0,0,0,49,0,11,0,0,98,3
"Subject_327",4,0,0,0,0,0,0,0,0,0,0,0,3,245,64,0,0,0,0,0,0,7,0,6,0,1443,0,0,7,3,5,53,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,24,0,0,57,0,2,0,0,0,467,0,0,0,0,0,0,50,0,0,2,82,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,20,2,0,0,41,123,0,0,0,0,0,0,0,96,0,0,0,0,96,0,1,0,3,0,0,0,0,0,21,0,0,0,9,0,0,178,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,4,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,79,0,0,0,0,0,12,5,15,0,5,2,0,0,0,0,0,84,0,2,0,345,33,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,23,0,0,0,0,3,28,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,9,7,3,0,0,0,7,12,0,9,411,2,0,0,0,0,2,5363,0,1,2,0,5,0,0,7,0,0,0,0,0,0,0,0,14,0,2,14,0
"Subject_328",0,0,0,0,0,1,2,0,0,0,0,0,0,103,32,29,7,0,0,0,0,21,0,0,0,5106,0,0,1,0,0,0,0,160,0,21,197,41,0,1,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,17,0,0,23,0,0,4,0,0,0,0,0,0,0,2,0,24,0,0,0,0,20,0,0,0,0,44,12,1,0,0,0,0,0,1,94,0,7,0,0,0,2,0,0,394,24,79,0,86,76,0,0,0,26,0,219,0,0,0,2,34,0,0,2,0,19,0,0,42,0,3,0,0,0,2,5,8,24,0,0,0,0,0,6,0,0,0,0,0,4,0,0,40,147,6,0,2,0,11,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,42,0,0,0,9,0,0,0,0,0,0,0,2,78,5,2,0,5,11,0,8,2,0,0,0,0,0,27,30,10,0,2,0,0,0,5,0,0,24,0,0,0,0,0,0,0,6,173,0,2,0,0,192,0,0,283,0,0,0,161,201,0,28,0,0,0,5,0,0,0,0,0,0,1,0,0,0,225,1,0,0,0,6,0,0,4,0,0,0,0,0,349,0,0,110,1,0,0,0,0,6,4,0,2,267,0,1,0,0,0,6,38,0,0,0,2,7,0,14,0,0,44,0
"Subject_329",0,0,0,0,0,0,0,7,0,0,0,2,4,1,99,0,0,0,0,0,2,2,0,12,0,2174,0,0,18,120,260,0,3,19,0,0,4,2,2,0,3,0,0,39,0,8,818,0,0,0,4,0,0,0,8,0,0,0,0,0,0,4,4,0,0,0,15,0,0,0,19,2,0,4,0,0,0,0,0,0,0,0,173,0,3,4,3,0,0,17,80,2,8,0,0,3,0,0,9,0,0,0,0,0,2,0,1,893,0,0,0,46,0,20,0,0,0,0,18,2,0,0,3,3,17,0,0,0,0,51,0,186,1,0,0,27,183,0,0,0,173,0,0,0,0,0,0,3,0,59,4,0,0,0,2,0,0,0,12,3,0,0,0,2,0,0,0,0,0,211,0,0,1,0,0,0,0,12,0,0,0,0,0,0,3,0,0,0,0,0,0,2,5,0,0,6,0,3,0,0,0,0,0,0,0,109,0,0,0,7,0,0,0,0,2,0,101,1,13,0,0,0,0,0,22,0,6,0,9,0,1,0,0,82,0,15,0,0,0,0,0,7,0,3,0,0,0,0,0,0,69,0,11,0,11,14,6,2,2,0,0,0,0,2,0,0,0,0,0,15,0,2,3472,0,0,0,0,0,2,2,0,52,23,0,0,0,0,0,5,0,0,0,0,0,22,0,2,0,0,7,0
"Subject_330",2,36,0,11,0,0,0,3,0,0,0,0,0,0,17,0,0,2,0,0,2,8,0,3,0,486,0,0,6,15,89,0,0,0,0,0,25,2,0,0,2,0,0,14,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,161,31,0,0,5,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,164,0,0,0,0,0,0,0,0,64,0,0,15,0,0,2220,0,423,0,0,0,158,0,2,0,0,35,9,0,0,0,2,0,0,123,0,0,0,0,7,0,0,0,0,236,0,0,0,15,0,0,0,161,0,2,0,0,0,2,0,0,0,2,0,0,0,0,36,0,0,0,1,0,6,0,0,0,0,2,0,0,0,0,0,20,2,221,0,0,0,0,4,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,4,0,7,9,0,0,0,0,0,0,0,0,0,194,0,10,0,9,0,0,0,7,0,0,0,10,0,10,3,0,2102,0,0,11,0,0,19,0,0,0,0,0,1,0,40,0,0,0,2,0,0,4,2,2,0,0,2,0,0,0,2,15,0,2,0,10,169,0,2,290,0,0,0,0,0,0,1718,0,2,0,0,3,0,0,8,12,2,0,0,0,0,195,0,225,0,0,13,0
"Subject_331",0,2,0,0,0,0,8,58,0,0,0,0,0,308,17,0,0,0,0,0,0,48,0,1,0,1540,0,0,2,0,570,0,0,225,0,0,37,105,2,0,2,0,0,0,0,99,0,0,0,0,0,0,0,0,0,4,0,0,0,280,2,0,0,0,18,0,41,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,211,0,147,0,0,37,0,3,5,0,0,0,0,0,86,0,0,40,0,0,16,0,0,413,0,232,0,0,0,52,0,2,0,2,0,0,0,0,0,0,937,0,0,0,0,0,0,74,0,2,0,0,7,0,0,0,23,4,4,0,0,0,0,0,0,0,44,98,0,3,0,0,0,4,0,164,0,0,0,0,0,5,0,0,0,0,31,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,5,0,0,0,0,48,2,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,11,1,0,0,0,0,33,0,21,0,10,0,0,0,0,0,0,0,0,0,0,0,243,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,125,0,43,183,0,3,0,8,0,24,1745,0,0,746,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,156,0
"Subject_332",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,25,0,0,2,3194,0,6,1,0,1,0,0,10,0,7,8,113,1,0,0,0,0,0,1,294,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,172,0,0,95,19,0,0,0,0,0,0,0,0,51,0,0,129,7,0,0,91,0,0,12,0,4,0,0,0,1,0,1,8,0,2,0,0,0,0,0,0,2771,0,143,0,0,0,5,0,0,35,0,166,0,0,0,0,1,11,0,0,16,38,0,0,171,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0,3,0,9,0,0,0,0,1,0,0,6,8,24,0,0,4,82,0,0,0,0,0,0,0,0,2,0,0,24,0,0,3,0,5,0,6,0,0,0,0,0,0,9,0,0,0,0,0,4,4,0,0,0,0,0,0,0,85,279,89,0,0,2,0,0,3,3,16,0,52,8,0,0,0,8,0,4,0,6,0,0,4,5,9,0,0,16,0,0,0,110,176,0,27,0,1,8,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,246,0,1,51,0,18,0,0,0,81,6,0,0,0,7,1,0,0,0,0,119,0
"Subject_333",0,0,0,0,0,0,1,0,0,6,0,0,0,0,180,0,0,0,0,0,0,5,0,4,0,3065,0,0,0,0,0,0,0,27,0,0,63,11,3,6,0,0,0,58,0,160,0,2,0,0,2,0,0,0,0,0,1,4,0,5,3,25,0,0,0,0,18,0,10,0,22,0,0,123,33,0,0,0,0,17,0,0,0,0,0,38,0,0,0,78,0,32,3,0,0,141,0,0,0,88,0,0,0,0,17,0,0,19,0,0,0,0,0,63,0,0,674,0,5,0,0,0,0,6,371,0,0,0,17,7,0,193,0,2,0,14,219,0,23,0,30,0,0,0,0,0,0,0,0,86,8,0,0,0,51,0,0,0,0,21,0,0,0,137,26,0,2,0,0,0,3,0,0,0,0,0,0,13,9,2,0,0,4,0,0,0,0,0,4,0,0,0,7,0,18,6,0,2,0,1,0,0,0,565,0,8,0,0,0,13,0,0,0,0,8,0,2,2,10,0,0,14,0,0,0,0,0,0,127,4,19,0,5,281,0,5,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,6,0,22,46,13,0,0,0,2,7,0,4,0,0,0,0,0,29,0,0,287,2,0,0,2,0,3,2099,2,0,0,0,0,0,0,2,52,11,0,0,0,0,0,0,4,0,0,47,0
"Subject_334",0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,3,0,4,0,215,0,0,21,0,172,0,0,142,0,0,566,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,281,0,0,0,0,0,26,0,0,0,2,2,2,0,0,0,2,0,0,0,2,0,0,133,0,0,0,0,17,0,0,0,611,14,59,0,153,67,0,4,0,240,0,65,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,5,0,0,4,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,69,1,3,59,0,0,0,0,0,0,0,0,0,0,2,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,68,0,0,0,0,524,0,0,0,29,101,103,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,314,0,0,0,15,1,0,0,935,0,1,0,0,0,0,3734,0,0,218,0,0,20,0,0,5,0,172,0,0,0,390,50,0,0,0,83,0
"Subject_335",2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,41,3,0,0,0,46,0,0,0,1705,0,0,2,6,158,311,0,280,0,0,129,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,29,0,0,159,0,0,0,185,0,2,112,0,2,119,0,0,6,0,0,17,0,0,0,0,0,0,0,0,212,0,0,0,0,0,16,0,2,0,6,119,0,0,0,12,2,937,0,0,0,0,0,0,0,0,2,0,0,215,0,0,0,35,0,0,0,0,26,19,0,0,0,8,0,0,0,36,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,73,44,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0,2,39,0,0,5,0,0,0,0,0,44,0,18,0,185,0,49,0,0,0,0,0,0,0,0,0,171,0,0,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,8,31,28,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,298,0,0,0,0,0,0,1155,2,0,407,15,0,0,0,0,0,40,0,0,0,0,46,0,25,0,0,276,0
"Subject_336",0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0,1,0,5,0,0,31,33,221,466,0,0,0,0,3,237,2,0,0,0,0,54,0,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,2,0,0,0,52,0,0,0,0,0,0,9,0,52,0,0,0,0,0,9,7,0,468,0,646,0,0,48,151,0,0,0,0,24,0,0,0,2,3,0,0,0,0,0,0,165,48,0,0,0,0,89,0,0,0,1313,0,0,0,0,0,36,11,0,0,18,0,0,0,0,0,50,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,81,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,184,0,9,0,0,0,0,0,0,0,0,0,1421,0,12,0,0,4,3,0,1,0,0,0,21,0,0,2,0,0,46,0,0,0,0,0,0,132,0,0,0,0,55,0,0,0,0,0,0,0,100,0,0,6,0,0,0,0,0,0,0,0,0,21,5,5,0,0,0,0,0,0,7,0,0,0,0,0,181,0,0,76,0,2,0,0,0,0,1978,0,0,173,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,6,0
"Subject_337",0,0,0,0,0,0,10,0,0,0,0,0,0,0,64,0,51,0,0,0,0,0,2,3,0,94,0,0,7,19,19,0,0,0,0,0,0,2,2,1,2,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,67,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,33,122,0,0,0,0,20,279,0,0,0,0,0,0,0,0,166,0,0,0,0,0,2200,173,423,0,0,0,17,0,0,75,0,5,6,0,0,2,2,5,0,0,0,0,0,0,48,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,43,133,0,0,28,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,79,0,0,0,3,0,0,0,0,220,9,4,0,10,2,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,0,0,0,11,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,1,0,0,0,31,0,259,0,0,216,1242,0,0,0,0,2,2418,0,3,0,0,0,0,0,4,0,0,0,0,0,0,86,0,25,0,0,9,0
"Subject_338",0,0,2,0,0,0,4,0,0,0,0,0,0,0,45,0,0,0,0,0,2,6,0,0,0,1715,4,0,24,38,0,0,0,107,0,0,0,2,0,0,0,0,0,5,0,34,0,2,0,0,0,0,0,2,1,2,0,0,1,2,2,0,0,1,0,2,0,0,0,0,7,2,41,2,0,0,0,0,0,2,0,2,468,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,48,0,0,0,20,0,15,0,0,447,0,0,0,0,0,137,0,0,0,0,23,0,0,0,0,5,68,0,0,0,24,0,2,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,2,2,0,0,5,0,2,3,2,0,0,0,0,65,0,0,0,0,0,0,3,0,2,0,2,0,1,0,0,5,0,61,0,2,0,0,0,0,27,0,0,0,0,0,4,39,0,4,0,0,0,2,0,0,0,0,0,103,0,2,8,25,0,2,0,67,0,0,0,2,0,7,2,5,51,1,0,0,0,0,75,0,24,0,15,3,0,91,0,0,3,0,0,20,0,0,0,4,7,351,0,0,0,0,0,0,4,0,0,6,3,0,0,0,3,0,0,2,13,0,3,0,22,2986,0,2,346,0,0,0,0,0,0,1865,0,0,166,0,0,2,17,0,0,7,0,0,9,2,50,4,20,0,0,15,33
"Subject_339",0,0,20,2,0,0,0,0,0,0,0,0,2,0,703,2,0,0,0,0,0,0,0,0,3,1321,0,0,34,193,273,0,0,68,0,0,23,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,13,0,0,0,2,0,0,58,47,3,369,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,1046,0,0,0,1,173,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,28,0,70,0,371,17,0,0,4,65,2,191,0,0,0,0,3,0,25,0,342,0,0,0,0,2,2,1,0,0,0,0,6,0,0,0,14,0,0,2,2,7,0,0,0,0,3,2,56,89,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,18,0,0,0,5,0,0,0,0,0,2,72,4,0,0,0,0,0,0,0,0,0,0,2,369,23,33,0,6,0,0,0,0,0,0,3,0,0,0,0,0,12,0,22,0,157,0,0,0,0,0,0,0,650,0,0,0,273,238,2,0,0,0,29,6,25,8,48,0,0,0,0,0,0,4,6,9,0,0,0,5,0,0,1,0,0,0,0,25,61,0,0,543,0,8,0,0,0,0,1249,0,0,135,0,0,0,0,9,23,0,0,0,0,2,98,0,0,0,0,0,0
"Subject_340",0,0,0,0,0,0,56,0,0,0,0,0,0,140,5,0,0,0,0,0,0,0,0,2,0,964,0,0,0,0,163,0,0,0,0,0,0,186,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,75,0,0,14,0,0,0,0,157,1,0,165,0,0,0,0,0,0,941,2,6,0,0,30,0,2,0,0,1,0,0,0,0,166,0,0,0,0,102,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,144,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,358,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,150,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,186,0,0,5,0,147,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,4,0,34,0,0,0,2,0,0,0,0,0,0,0,0,0,0,37,0,5,0,0,148,0,2,0,2,5,0,3416,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,13,0
"Subject_341",0,0,0,0,0,0,25,22,0,0,0,0,3,147,120,0,0,0,0,0,51,45,0,0,0,762,0,0,68,10,0,0,0,74,0,0,78,142,0,0,2,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,2,0,2,0,79,0,64,0,0,0,0,40,0,0,37,0,4,0,11,0,280,0,0,0,220,0,0,40,0,747,3,0,0,0,36,0,15,8,0,0,0,5,0,44,0,0,0,2,0,0,0,0,99,0,0,0,0,0,11,0,0,0,2,66,0,7,0,0,2,65,0,0,26,0,0,59,99,0,0,48,0,332,0,0,0,9,0,0,0,84,0,13,3,0,5,0,0,0,0,0,0,0,0,14,0,0,0,0,539,0,0,0,2,0,106,0,13,1134,0,0,0,0,0,0,0,0,0,0,0,11,0,0,126,0,0,0,56,3,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,6,0,68,0,144,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,4,0,2,0,0,0,16,0,0,0,0,10,0,2,0,8,1670,0,0,577,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,93,0
"Subject_342",53,0,0,6,0,0,12,0,0,0,0,0,0,0,68,2,48,0,0,0,0,15,0,8,0,1769,0,0,76,22,43,1127,0,33,0,0,22,0,3,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,0,0,0,0,29,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,497,0,0,253,0,0,0,0,0,14,0,0,0,116,8,70,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,17,13,0,0,9,0,0,0,0,4,0,433,0,0,0,0,4,0,0,0,0,0,13,0,0,0,18,0,0,0,3,33,0,192,0,0,0,0,0,0,13,0,0,0,4,0,258,3,0,0,0,3,0,0,0,0,0,0,0,0,149,12,21,9,2,3,0,0,0,0,0,86,0,2,0,90,0,0,0,0,0,0,0,0,0,53,0,0,785,0,0,0,350,295,0,91,0,68,0,6,0,0,33,0,0,0,2,0,2,5,29,0,0,0,98,0,0,0,0,0,0,0,0,0,326,0,0,731,0,25,0,0,0,0,10,0,3,134,4,0,0,0,0,0,0,0,0,0,0,46,0,13,0,0,178,0
"Subject_343",0,0,0,0,0,1,1,10,0,0,6,1,0,221,0,0,0,0,0,0,13,38,0,0,3,3650,2,0,0,0,2,0,0,131,0,6,19,29,1,0,1,0,60,37,0,127,0,0,0,0,2,0,1,0,20,4,0,0,0,106,3,34,0,0,0,0,32,0,3,0,19,0,32,0,0,99,0,0,2,8,2,0,47,0,114,0,0,0,0,26,0,0,10,25,0,0,0,0,12,0,0,0,0,19,2,3,0,1064,36,165,0,232,0,73,0,0,0,0,0,0,0,0,0,0,99,498,0,0,26,63,7,4,0,0,0,2,0,0,0,11,0,0,0,0,61,0,0,5,0,0,6,28,0,0,0,0,0,4,0,9,0,7,3,0,0,0,8,0,0,0,0,0,0,0,0,0,35,47,81,0,115,0,0,0,0,0,0,0,0,0,0,62,0,0,55,0,0,2,0,0,0,2,0,2,0,0,25,0,0,0,0,0,0,0,0,0,18,75,95,0,0,37,134,144,0,49,39,0,58,22,83,4,0,11,0,0,0,0,200,0,11,0,0,0,0,0,0,0,18,11,0,0,15,0,15,303,0,1,0,3,0,0,0,0,0,4,0,0,16,44,73,9,234,0,0,0,0,0,2,11,1,0,245,0,0,0,0,0,23,44,0,13,2,0,6,0,0,67,0,39,0
"Subject_344",0,0,0,2,0,0,6,0,0,0,4,0,0,0,0,60,0,0,0,0,0,109,4,0,0,837,0,0,0,0,0,0,0,0,33,0,6,156,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,13,0,0,0,0,287,0,0,0,0,0,882,1279,0,0,0,0,0,0,0,0,12,92,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,181,0,0,0,0,0,580,310,0,0,32,148,115,241,0,0,0,0,0,4,0,0,905,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,90,0,13,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,216,0,0,0,0,0,0,44,0,0,0,0,0,0,144,0,0,0,0,0,0,0,374,0,0,0,33,0,46,0,0,0,0,0,0,0,0,18,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,131,0,0,3,57,0,0,5,0,0,0,4,0,0,0,0,3,1270,0,0,0,0,0,0,0,0,29,0,0,0,403,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
"Subject_345",0,0,0,0,0,3,0,46,0,0,6,2,0,0,0,0,0,0,3,6,2,0,0,3,0,6635,0,0,7,14,2,0,2,35,0,0,2,3,0,0,0,4,0,99,0,429,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,113,3,0,0,0,0,0,0,0,8,0,6,130,0,0,0,0,0,8,7,0,0,0,13,0,0,0,0,39,0,20,0,0,0,0,0,0,63,0,5,82,3,49,3,0,0,168,0,0,21,0,0,1,5,0,0,0,9,0,0,0,0,0,37,0,0,0,31,0,2,4,0,0,0,0,0,0,0,0,181,0,6,0,223,0,0,3,0,0,10,2,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,41,0,0,2,0,0,0,0,0,8,0,0,24,0,0,0,0,60,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,54,0,0,0,0,0,13,0,34,0,0,106,0,10,3,0,0,0,0,0,0,0,0,0,0,0,36,48,0,0,7,54,3,0,0,8,2,43,0,0,0,0,5,0,0,0,0,0,0,10,759,0,0,0,0,0,0,0,8,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0
