"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_416",0,1,24,7,0,0,4,0,0,0,0,0,0,0,48,0,0,0,0,0,0,1,0,0,0,452,0,0,29,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37,0,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,2,0,0,330,0,0,0,0,0,0,1,0,0,0,0,0,0,113,0,0,0,0,0,2,0,1,0,0,0,3,0,1,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,46,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,31,0,0,0,1,0,0,0,0,0,0,0,24,1723,0,0,1381,0,0,0,0,0,0,338,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
"Subject_417",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,0,2207,0,4,5,2,0,0,0,188,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,28,0,0,0,0,0,0,9,0,0,15,90,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,176,0,0,0,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,87,0,2,0,0,13,0,0,0,0,2,353,0,0,10,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,125,30,0,0,0,0,0,0,0,0,0,0,0,130,0,1,0,0,0,5,0,0,0,3,0,0,0,12,103,0,2,0,0,0,0,0,0,0,0,0,201,0,0,3109,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,2,0,0,0,0,0,1,0,41,259,0,0,0,0,0,0,2305,0,0,208,0,0,0,0,0,0,38,0,11,0,0,0,0,22,0,0,28,0
"Subject_418",13,0,0,0,0,0,2,0,0,30,0,0,0,0,29,0,161,0,0,0,0,16,0,2,0,34,0,0,10,39,0,208,0,50,0,0,2,4,11,0,0,0,0,165,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,9,0,10,1,271,0,0,0,0,0,0,0,0,8,0,0,0,0,7,0,0,0,0,0,20,15,0,0,302,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2746,0,0,5,0,0,49,0,0,0,0,54,46,0,0,53,1,9,0,0,0,0,0,0,16,0,0,0,0,366,0,9,0,35,0,0,0,0,336,2,0,0,118,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,1,0,0,0,0,0,0,0,0,4,0,85,0,0,0,0,0,0,0,38,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,739,0,0,82,0,28,0,0,0,3,2925,0,0,4,0,0,0,0,0,0,0,0,0,0,0,251,0,3,0,0,10,0
"Subject_419",0,0,0,0,0,0,0,2,0,10,0,10,31,31,6,0,0,0,0,0,0,0,2,5,0,285,0,0,8,0,0,390,0,2,0,0,2,0,0,0,0,0,0,209,0,4,0,0,3,0,0,0,0,0,0,0,0,10,0,19,0,0,0,0,0,0,28,0,4,2,7,0,0,0,0,0,0,5,0,10,0,0,0,0,2,0,4,0,11,7,0,3,3,0,0,3,0,5,3,0,0,101,0,5,0,0,7,321,0,0,0,0,0,4,0,0,0,2,16,13,0,5,21,0,14,0,0,0,0,0,0,0,0,2,0,0,11,2,0,0,7,0,0,0,0,2,0,0,0,2,7,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,1059,0,0,0,0,2,0,9,0,0,1,0,2,2,19,0,0,0,3,0,0,0,0,2,0,0,15,2,0,0,0,70,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5365,0,0,1021,0,0,0,0,2,0,729,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0
"Subject_420",0,0,0,0,0,0,82,0,0,0,0,0,0,0,18,25,1,2,0,0,58,33,0,0,0,1194,0,2,12,18,541,0,0,82,0,0,2,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,362,1,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,293,0,0,27,8,2,3032,0,23,0,0,0,0,0,0,0,0,0,0,1,1,364,0,0,0,0,0,37,0,37,0,0,163,2,0,0,0,1,14,7,0,0,0,0,5,41,1,0,0,0,7,0,0,0,6,0,4,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4,0,20,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,16,7,20,0,0,0,0,0,0,0,0,0,2,0,24,0,0,0,6,0,0,0,4,6,0,0,93,92,0,0,0,0,0,0,0,21,0,0,0,107,0,0,619,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,3,4,2,0,8,49,0,0,0,1,0,1,0,0,24,12,0,0,2,10,0,0,0,0,5,2015,0,0,33,0,0,0,0,0,0,16,0,0,0,0,48,0,24,9,0,92,0
"Subject_421",0,5,0,2,0,0,2,0,0,22,0,0,18,0,5,0,0,0,0,0,0,114,7,0,0,2502,0,0,0,0,0,108,0,16,0,0,0,0,10,0,0,0,0,305,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534,0,18,0,0,0,0,0,0,0,0,33,0,460,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,107,2,0,0,2551,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,37,0,17,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,0,0,3,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,37,0,0,0,0,0,0,340,0,0,696,0,0,0,0,0,0,0,0,0,0,0,13,0,28,0,0,290,0
"Subject_422",0,0,0,0,0,0,2,0,0,23,0,0,20,0,2,0,0,0,0,0,0,0,0,3,0,1274,0,0,2,0,23,131,0,0,0,0,2,47,0,12,3,12,0,642,0,0,0,0,2,0,0,3,0,0,0,3,0,15,0,380,0,0,0,0,0,6,72,2,0,0,89,0,0,0,140,0,0,0,0,522,0,0,0,0,0,6,277,4,0,0,0,2,0,0,0,14,0,0,0,23,0,0,3,17,2,0,83,39,0,127,12,0,0,0,0,11,0,0,0,6,0,4,0,2,0,0,0,89,255,0,0,714,0,2,0,0,0,5,0,0,23,0,0,0,0,0,79,13,0,0,0,0,0,0,2,0,0,0,76,11,0,0,0,2241,0,0,0,0,0,0,17,0,0,2,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,6,0,2,5,0,0,0,0,0,0,0,0,0,1042,0,4,0,0,0,2,2,38,0,0,0,0,59,248,0,0,0,0,0,0,0,0,0,0,45,19,0,0,0,63,0,0,0,0,0,84,0,0,0,0,0,12,0,0,0,0,0,0,28,0,6,0,0,0,0,0,22,0,0,0,0,0,0,0,4,13,0,0,21,0,2,0,0,0,16,115,0,0,134,0,0,0,0,5,145,0,0,0,0,0,0,0,3,0,0,25,0
"Subject_423",0,0,0,0,0,0,0,2,2,2,0,0,0,0,21,0,17,0,2,0,0,0,0,0,0,3317,0,0,36,15,249,0,0,225,4,0,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,120,3,3,0,0,0,0,272,0,0,0,6,0,0,2,0,0,0,0,0,20,0,0,0,0,2,53,0,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,0,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,110,25,0,0,0,0,379,0,0,0,2,0,0,43,0,314,0,0,51,0,0,0,0,0,0,0,0,0,20,0,0,0,8,2,0,0,0,0,0,0,60,13,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,2,0,0,0,0,6,0,0,0,0,0,44,136,3,0,0,0,0,0,0,25,0,0,0,0,0,175,4,0,0,0,0,0,9,0,13,0,0,7,0,0,0,0,0,95,0,0,0,0,40,0,2,0,2,62,0,0,0,0,2,273,0,0,247,0,0,0,0,0,0,0,0,4,7,1,0,31,43,0,17,0,11,0,0,0,0,0,0,0,15,109,0,0,0,0,0,0,1854,0,7,358,6,0,0,0,0,0,0,0,111,6,0,0,0,0,0,6,45,54,0,61,0
"Subject_424",0,0,0,2,0,0,2,0,0,0,0,0,0,233,11,0,60,0,0,0,0,3,0,2,0,0,0,0,17,0,0,0,0,89,0,0,0,617,0,0,3,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,7,4,0,0,0,141,9,0,43,0,0,0,0,0,0,0,0,0,260,0,0,0,0,3,0,0,0,0,205,2,0,74,0,0,0,0,0,10,0,0,14,0,0,3,0,0,4458,0,0,2,0,0,0,0,0,0,0,260,0,0,0,0,0,114,135,0,0,0,0,0,0,0,0,0,0,5,0,0,0,41,0,0,0,0,0,0,0,0,2,29,0,0,30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,273,0,0,0,0,0,27,58,0,0,0,0,0,82,3,2,0,0,0,0,0,0,0,88,0,30,531,74,0,0,4,0,0,0,17,0,0,0,93,0,383,10,0,47,0,0,0,5,0,0,0,0,0,0,0,165,0,0,0,0,4,0,0,0,113,0,0,19,0,148,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,140,0,8,0,0,0,208,0,0,0,0,2,112,0,0,0,0,0,24,0,40,0,0,129,0
"Subject_425",0,0,0,0,0,4,19,52,0,0,2,0,0,311,16,0,45,1,0,1,89,22,0,0,0,1154,0,0,33,0,21,0,0,37,0,0,8,37,0,0,0,0,0,44,0,48,0,0,0,0,0,0,0,0,26,1,0,0,0,381,2,10,0,0,0,0,187,0,0,0,0,0,0,101,0,0,0,0,0,51,0,0,0,0,28,0,0,0,0,56,0,6,12,0,0,0,0,0,7,0,0,0,0,0,1,0,29,104,0,0,0,0,0,118,0,0,0,0,217,0,0,0,0,1,28,0,0,0,0,7,54,112,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,13,0,0,10,7,0,14,0,0,0,0,0,14,0,0,0,2,0,1,0,0,0,0,9,0,2,0,0,0,0,81,254,1,0,0,0,0,32,0,0,0,0,0,0,168,5,0,0,0,0,0,0,0,0,0,0,1243,0,47,0,0,1,15,3,0,22,0,1,0,263,0,409,0,100,59,0,0,0,0,0,0,25,0,229,0,0,1001,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,11,0,24,0,6,91,8,0,5,1,18,0,1,4,0,0,0,0,13,17,0,44,100,0,0,0,0,0,5,1742,0,0,75,0,0,0,0,0,82,40,0,0,0,0,80,0,48,0,0,29,0
"Subject_426",0,0,0,4,0,0,26,0,0,0,0,0,3,0,272,0,3,0,0,0,0,0,0,7,0,0,0,10,43,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,63,0,0,0,0,0,43,0,0,0,0,0,0,0,0,68,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,924,0,0,0,29,0,0,0,0,0,2,0,0,0,2,0,0,0,97,0,0,5,0,0,0,0,0,384,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,346,14,0,0,0,21,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,3,79,0,3,0,0,0,0,0,2,0,32,24,0,0,0,0,0,0,3,0,0,0,0,14,4294,0,0,847,0,0,0,0,0,0,541,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,15,0
"Subject_427",0,0,0,0,0,4,0,0,0,15,2,7,30,0,11,0,67,0,2,1,29,32,0,7,0,1824,0,0,0,2,1,142,31,112,0,0,21,32,0,0,0,10,0,499,0,59,0,0,0,5,0,0,0,0,0,2,0,0,0,197,2,96,3,24,0,0,25,0,31,0,0,3,0,0,0,0,0,0,0,28,0,0,166,0,0,0,48,0,59,9,2,3,0,0,0,0,0,0,41,90,0,0,0,115,0,0,0,746,0,20,9,0,0,71,0,0,0,2,91,0,0,0,4,2,70,0,0,10,2,0,18,5,0,0,0,0,0,0,5,0,1,0,0,0,0,0,12,11,0,0,28,12,0,2,2,0,32,2,248,59,2,0,0,219,0,0,2,0,0,1,5,0,6,0,2,0,0,6,349,6,0,0,0,0,8,0,0,10,0,0,0,77,3,0,0,0,0,0,0,682,0,0,0,0,1,4,0,0,0,14,0,0,139,6,5,0,56,20,0,0,0,0,0,0,0,0,0,0,26,0,201,0,0,949,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,16,18,2,0,10,38,0,0,2,19,0,0,0,0,4,69,8,45,11,0,0,0,0,0,9,993,2,0,386,0,0,0,0,89,27,7,0,0,2,0,7,0,25,0,0,53,0
"Subject_428",0,0,0,0,0,0,0,0,0,70,0,0,42,19,140,0,0,0,0,0,23,0,0,9,0,2877,0,0,194,0,130,0,2,0,0,0,296,0,0,0,0,0,0,176,0,2,0,0,8,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,7,0,74,0,0,0,20,0,0,11,0,0,0,14,0,0,0,0,4,0,19,5,15,0,0,50,0,24,0,0,0,0,16,0,0,0,0,0,37,0,0,0,0,110,0,0,0,0,0,4,0,0,0,0,16,482,0,0,0,8,19,0,0,0,0,0,2,6,0,0,0,0,1034,2,23,0,3,0,0,28,0,0,0,7,0,0,5,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,0,0,0,0,0,0,0,0,0,571,0,0,0,0,2,47,0,0,0,0,0,0,0,37,0,0,0,90,0,0,0,1,0,0,11,0,22,0,0,589,0,0,0,0,0,5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,229,0,0,109,0,3,0,0,0,0,1538,0,0,205,0,0,0,0,12,0,0,0,0,0,0,53,0,25,0,0,138,0
"Subject_429",0,0,0,0,0,0,2,0,0,22,0,40,22,0,14,0,7,0,0,0,0,0,2,0,0,3058,0,0,0,2,0,1092,0,3,0,0,0,2,0,14,0,0,84,306,0,51,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,144,27,17,0,0,3,0,0,0,2,0,7,0,56,0,0,0,0,0,0,0,0,25,8,409,0,2,0,0,0,0,0,0,0,0,34,0,0,2,0,0,4,0,0,8,0,2,142,0,0,0,0,77,0,0,0,9,0,0,0,0,0,0,0,8,122,0,0,0,0,0,2,5,0,37,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,36,0,0,0,22,0,0,2,0,0,0,0,0,12,0,0,0,0,32,0,0,0,0,0,0,10,20,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,5,0,255,0,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0,660,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,8,13,0,0,3,0,0,0,15,0,0,0,0,4,56,0,0,37,0,0,0,0,0,0,1983,0,0,5,0,648,9,1,0,0,26,0,0,0,0,42,0,25,0,2,0,16
"Subject_430",0,0,2,0,0,0,12,47,0,67,0,7,23,253,15,2,0,0,0,0,111,38,13,2,0,448,0,0,2,0,344,1460,0,56,0,0,14,102,30,25,0,0,0,383,0,167,0,0,0,5,0,0,0,0,46,2,0,45,0,0,0,0,0,0,0,0,36,0,0,0,124,3,0,129,0,0,0,25,0,0,0,0,3,0,104,2,1,0,55,56,0,4,1,0,0,8,0,0,61,0,0,0,0,0,0,0,0,137,0,0,0,0,0,41,0,3,0,2,23,0,0,31,0,2,19,0,0,0,0,0,9,25,0,2,0,0,4,0,0,0,6,0,0,0,0,0,0,6,0,0,17,14,0,0,13,0,0,0,0,125,0,0,0,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,143,262,0,52,0,0,0,4,0,0,0,0,0,0,83,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,0,4,0,79,23,8,0,0,0,0,0,0,0,0,0,66,0,116,0,0,511,0,2,4,0,0,0,0,0,106,0,0,0,0,0,0,0,0,6,17,0,15,62,15,4,25,19,2,0,0,2,0,0,0,0,0,0,0,0,78,0,8,0,10,0,9,1408,0,0,165,0,0,0,0,0,65,8,0,0,0,0,37,5,9,0,0,99,2
"Subject_431",0,12,1,1,29,0,34,2,0,27,0,8,0,0,1066,0,0,0,0,0,16,19,11,18,0,1168,0,0,55,0,45,0,0,13,0,0,26,47,33,37,0,12,0,255,0,314,290,0,3,7,0,0,0,0,0,0,21,21,0,0,0,0,4,0,5,0,13,0,28,62,28,0,0,0,0,0,0,0,0,325,0,0,28,0,0,0,2,0,19,25,0,4,26,0,0,129,0,0,21,32,0,0,0,207,0,0,0,33,0,0,20,0,0,0,0,3,0,1,60,0,0,6,0,1,274,0,0,0,0,0,0,440,0,1,0,64,198,0,0,0,548,0,0,0,229,0,0,7,0,1,50,82,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,5,7,0,2,1,0,0,0,5,53,0,0,0,0,0,0,0,0,0,0,0,0,31,17,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,183,0,0,0,0,4,0,94,0,718,0,291,0,159,0,0,0,0,0,0,0,61,1,0,294,0,0,13,0,0,0,0,0,0,0,0,0,0,16,0,0,31,0,57,0,0,0,0,3,2,0,0,0,0,8,17,0,0,0,0,185,95,93,216,0,6,0,0,0,60,2,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,130,0
"Subject_432",0,0,0,0,0,0,11,0,0,0,0,0,16,0,32,0,0,0,0,0,7,2,0,14,0,1797,0,52,5,14,0,0,0,490,0,0,88,0,0,0,33,0,0,0,0,44,0,1,0,0,0,0,0,0,0,0,0,0,2,10,0,7,0,0,0,0,21,0,0,0,0,0,0,0,0,230,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1825,0,0,0,0,0,236,0,0,0,0,29,0,0,0,5,0,823,0,0,0,2,0,11,29,0,0,0,0,6,0,4,0,15,0,0,0,7,0,0,0,0,0,22,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,3,0,0,0,0,0,2,3,0,0,0,0,0,0,136,3,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,2,8,0,0,0,0,0,0,0,69,0,0,3,0,0,0,0,0,0,188,0,0,2,0,65,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,2,4,0,0,3,34,0,13,0,4,0,0,2,0,0,0,0,0,0,0,16,173,0,0,0,0,0,2,3079,3,5,116,0,0,0,0,0,29,0,0,0,0,0,0,0,10,0,0,27,0
"Subject_433",20,0,0,0,0,0,0,0,0,0,0,0,28,0,40,27,127,0,0,0,0,0,14,0,0,2,0,0,11,0,76,40,0,0,0,0,2,0,0,18,0,0,0,89,0,0,0,0,0,0,3,0,0,0,0,0,7,15,0,0,0,0,0,0,0,0,45,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,2,11,244,0,0,8,0,0,0,0,0,0,10,0,0,0,0,2585,0,0,11,0,0,0,0,4,0,0,108,9,0,0,4,0,0,0,3,0,0,0,0,0,0,5,0,2,0,0,174,0,46,0,0,0,0,0,11,0,0,0,6,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,0,0,0,0,0,70,3,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,2,0,0,11,0,2,0,0,118,19,2,0,0,16,0,0,12,0,0,0,77,0,0,0,63,0,0,0,0,0,0,0,0,0,171,0,0,235,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,2398,0,0,106,2,5,0,0,0,0,1789,0,0,0,0,833,0,0,5,0,0,0,0,0,3,31,0,0,0,2,41,0
"Subject_434",0,0,0,0,0,0,0,16,92,0,0,0,0,13,37,0,0,0,0,46,15,22,0,176,1,1276,0,0,515,27,13,16,2,20,0,0,10,20,0,0,1,0,0,26,0,3,0,2,0,0,0,0,0,0,7,0,0,0,0,23,1,66,0,0,0,17,128,21,0,0,10,0,0,59,676,0,0,0,0,29,2,0,0,0,30,26,0,0,2,11,477,72,69,18,0,0,0,0,25,0,3,0,0,0,1,1,53,1259,0,0,2,29,0,62,0,0,0,255,48,2,0,0,0,1,39,0,0,0,0,4,0,19,0,0,0,0,228,0,0,0,552,0,0,0,0,0,9,2,0,0,4,0,0,0,2,2,0,0,10,13,0,0,0,168,1,0,2,4,0,0,0,0,0,0,0,0,0,48,262,0,3,0,0,0,0,0,0,0,64,0,0,19,151,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,158,0,0,15,2,0,0,68,3,178,6,0,8,0,9,0,0,0,0,18,3,31,0,0,431,0,2,0,0,1,0,0,0,39,0,0,0,0,1,0,12,508,4,5,1,13,149,170,0,6,0,5,15,0,0,0,0,0,32,0,8,0,18,9,1,0,1,1,4,19,1,1,25,9,0,0,0,0,70,35,5,0,0,0,0,93,6,11,43,0,23,0
"Subject_435",0,0,0,0,0,0,0,9,0,0,0,0,0,2,4,0,0,0,0,0,60,0,0,56,0,3390,0,0,39,29,47,0,0,5,0,0,9,137,0,0,0,0,0,110,0,34,0,5,0,0,7,0,0,0,95,12,0,3,0,585,31,8,0,0,0,0,19,0,0,0,35,0,0,52,0,0,0,3,0,23,0,0,0,0,46,0,0,0,0,18,0,16,0,0,0,0,0,0,14,0,0,0,0,0,4,0,349,1239,0,11,0,0,0,0,0,0,0,0,55,0,0,4,0,2,0,0,0,0,0,0,0,8,0,0,0,0,5,0,0,0,918,0,0,0,0,0,141,0,0,3,48,40,0,51,0,0,0,0,2,3,2,0,0,5,0,0,0,6,0,0,12,0,0,0,0,0,0,10,34,0,0,0,0,0,129,0,0,0,0,0,0,56,5,12,0,0,0,0,0,0,0,0,0,0,0,146,0,0,5,50,0,280,63,0,10,6,2,12,308,0,33,0,0,0,0,0,0,0,13,0,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,177,0,0,0,0,56,12,50,0,29,41,5,0,0,114,6,0,0,9,9,0,0,0,14,43,16,0,80,0,7,6,0,8,10,5,0,0,160,4,0,0,0,0,8,22,0,0,0,0,0,20,30,0,0,68,0
"Subject_436",0,0,0,0,0,0,0,0,0,27,0,11,0,0,226,0,0,0,0,0,0,0,2,0,0,1,0,0,60,0,1915,1065,4,192,0,403,1,39,4,0,0,0,134,317,1,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,10,0,0,3,0,1,0,0,0,18,0,24,2,0,0,0,0,1,42,0,22,128,0,13,25,0,0,0,0,0,86,101,0,0,1,8,0,0,12,1018,0,0,74,0,0,80,0,0,0,4,189,8,0,0,0,1,124,0,0,0,0,3,0,0,0,2,0,0,33,0,167,0,53,0,0,0,0,385,14,4,0,0,18,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,38,3,0,11,0,0,0,0,0,0,3,0,0,476,242,0,0,1,22,0,0,0,5,1,0,0,20,1,0,14,10,0,0,0,0,0,0,25,0,67,0,0,263,0,0,0,2,0,0,0,0,63,0,0,0,0,0,0,0,0,0,17,0,6,46,0,3,0,13,0,0,0,0,0,0,0,0,12,661,0,0,137,0,1,0,0,0,4,3,1,0,117,0,0,0,0,0,0,34,60,0,0,0,15,0,8,0,0,27,91
