"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_331",0,0,0,0,0,0,2,12,0,0,0,0,0,0,4,0,0,1,0,0,10,15,4,1,0,2,0,20,2,6,0,150,0,21,0,0,2,17,0,1,0,0,124,15,0,69,0,0,0,0,0,0,0,0,0,0,2,2,1,263,0,0,0,0,0,0,59,5,0,11,0,1,0,0,0,0,0,0,0,12,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,0,0,30,4,0,0,0,2,608,18,192,3,0,0,0,0,0,0,0,29,0,60,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,1,0,1,14,7,0,0,35,0,345,6,0,0,1,0,0,0,0,1,11,8,0,0,0,0,133,0,190,0,7,0,0,0,0,12,17,2073,0,0,0,0,0,20,0,0,0,0,118,19,5,0,0,0,0,0,59,1,0,0,1,0,0,0,0,0,0,0,0,1591,19,0,0,3,1,1,0,0,0,0,22,28,0,0,0,6,6,0,0,0,0,0,0,2,0,8,8,0,38,1,0,0,0,0,3,3,0,0,0,4,0,0,0,4,0,2,0,0,0,5,4,0,0,0,167,1,0,0,3,0,0,0,0,170,2251,0,0,41,0,0,0,0,2,0,610,0,0,0,2,0,0,0,1,0,0,0,0,0,0,5,0,63,0,0,28,0
"Subject_332",7,0,78,31,0,7,0,0,0,0,0,53,60,0,0,0,7,0,0,1,0,0,0,0,0,720,0,0,0,2,0,0,0,178,0,0,97,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,10,0,380,0,21,10,10,0,2,0,801,0,23,66,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0,14,0,0,0,1281,0,0,0,0,0,0,0,0,54,1,40,0,0,0,0,0,81,0,0,0,2,0,0,0,0,4,0,0,114,0,0,0,0,0,2,0,11,0,0,1,0,0,0,12,0,56,5,0,0,0,0,44,531,192,0,0,0,0,0,0,2,0,0,0,32,1,0,51,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,82,0,0,0,0,0,0,0,0,3,0,20,0,0,24,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,19,21,0,0,16,0,0,0,0,0,0,0,0,90,0,0,11,1,1436,0,0,0,0,0,1,0,0,103,0,2,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,1,0,0,0,0,18,45,0,0,193,0,2,0,0,0,14,1612,0,0,572,0,0,0,0,0,0,0,0,0,0,10,36,0,4,0,0,183,0
"Subject_333",2,0,0,15,0,0,0,19,0,0,18,29,19,124,0,0,1,1,0,0,27,4,114,6,13,451,0,0,1,2,9,0,0,153,2,68,0,164,0,2,1,0,0,0,0,28,0,0,0,79,0,11,24,0,20,0,106,0,0,99,0,36,2,0,161,0,7,4,0,0,5,0,0,0,0,0,0,0,0,33,0,2,8,0,292,0,11,53,4,8,0,1239,2,169,0,1,0,6,13,2,0,0,0,204,6,0,147,0,11,0,0,0,0,2,68,0,0,14,0,0,0,5,46,0,3,5,0,0,11,48,0,0,0,1,0,0,0,0,0,0,0,0,11,0,241,4,0,0,5,0,0,0,0,0,2,0,0,0,4,144,1,275,0,0,0,0,0,0,3,0,0,1,3,3,0,0,0,53,45,0,0,0,0,193,0,0,0,0,17,0,0,31,3,0,0,0,0,24,0,0,224,0,0,0,2,2,1,3,1,2,0,0,0,0,31,10,34,0,178,9,19,0,0,0,0,0,0,0,69,31,242,12,2,54,0,0,0,0,4,0,0,0,0,0,0,2,0,0,3,42,3,4,0,0,0,2,2,0,3,38,4,0,0,0,0,0,0,0,2,3,0,31,65,0,14,0,2,3,8,3019,0,0,463,0,0,0,0,0,6,21,0,0,0,0,11,0,2,0,0,28,0
"Subject_334",0,0,0,0,0,0,18,19,1,2,0,0,0,197,2,0,0,0,0,6,37,5,2,0,2,2128,0,0,5,84,71,0,0,196,0,0,15,441,4,0,2,0,0,27,0,82,0,2,0,0,3,0,0,0,25,0,0,0,0,36,0,88,0,0,0,0,36,0,0,0,7,0,0,13,28,0,0,0,0,47,0,0,159,0,40,0,0,1,0,32,34,10,20,0,0,5,0,0,85,3,0,0,0,0,0,0,44,778,48,22,0,21,0,41,0,0,3,567,31,0,16,0,0,2,102,0,0,0,2,4,9,17,0,0,0,0,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1,1,147,0,197,3,95,0,0,0,0,0,0,0,0,2,0,0,57,0,61,50,0,2,0,28,138,0,0,0,0,5,2,0,42,0,0,0,0,97,13,0,0,0,0,0,0,2,40,0,0,0,0,0,0,0,2,28,0,32,0,0,4,10,0,0,0,0,0,0,0,11,0,87,21,0,175,0,0,0,0,0,0,0,0,31,0,0,0,0,0,4,17,163,5,8,0,82,14,0,0,21,38,0,0,0,0,0,0,0,41,5,2,18,34,42,3,0,0,0,0,22,1850,0,0,134,0,0,0,0,0,37,4,0,0,0,0,72,0,12,35,17,124,0
"Subject_335",0,0,0,0,0,0,0,0,0,0,0,0,1,0,147,0,0,0,0,0,0,0,0,19,0,2051,0,7,47,2,0,0,0,0,0,0,2,27,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,5,0,3,5,5074,0,0,0,15,0,0,0,0,78,43,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,8,0,18,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,55,0,75,0,36,7,0,29,0,0,0,0,0,0,0,0,0,0,0,15,9,2,0,0,0,159,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,56,7,7,0,0,0,9,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,95,0,0,0,0,0,11,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,0,0,0,0,0,0,0,0,0,289,0,0,215,4,0,0,0,0,0,4,0,7,116,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,27,0
"Subject_336",0,0,0,0,0,0,0,0,0,0,0,0,0,93,11,0,0,0,2,0,0,51,0,6,0,4090,0,0,0,111,0,0,0,213,0,0,0,83,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,81,9,5,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,220,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,70,0,0,0,77,275,0,0,0,0,0,19,21,0,0,9,0,15,146,0,0,0,187,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,36,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,23,0,76,0,0,0,0,0,0,0,125,0,0,0,0,0,52,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1032,0,0,0,0,0,0,308,0,0,129,0,0,0,0,0,0,49,0,0,0,0,0,0,101,0,0,321,0
"Subject_337",0,0,0,213,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,75,1,0,123,0,0,1,3,0,0,0,103,0,0,206,0,3,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,288,0,23,0,0,0,23,0,0,0,30,0,2,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,605,2,345,0,0,0,14,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,122,0,157,0,0,0,0,0,144,1590,2,0,0,0,0,0,0,0,0,2,0,0,0,0,227,10,264,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,11,0,607,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,1566,0,0,0,0,0,5,1961,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0
"Subject_338",0,0,89,38,0,0,0,0,0,0,0,21,27,0,0,0,0,0,0,0,18,5,85,0,0,1,0,0,2,0,0,0,9,0,0,484,0,5,0,0,15,0,0,16,9,67,0,0,0,116,0,0,0,0,121,0,147,0,0,0,0,16,4,0,16,0,47,0,3,0,17,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1846,74,0,0,0,1,0,13,89,0,0,0,0,0,0,7,0,25,3,3,0,0,2,133,0,16,0,0,0,280,0,0,2,2,2,573,0,60,0,0,46,0,0,0,74,0,0,0,143,0,0,41,51,382,0,0,0,23,0,0,0,0,0,0,0,0,1,0,201,0,0,0,0,0,13,0,0,0,4,0,16,2,0,0,0,0,0,52,0,0,0,0,27,0,23,0,0,58,0,0,42,0,0,0,4,0,40,0,0,0,0,0,70,0,16,0,0,0,0,0,0,4,0,0,14,0,0,0,15,0,0,0,0,1,8,0,0,0,0,52,12,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,77,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,19,0,0,74,0,0,0,0,0,5,3362,0,0,71,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,32,0
"Subject_339",0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,0,0,3,0,0,0,6,2,1,0,493,0,0,7,0,62,0,0,197,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,32,0,0,297,0,0,0,0,0,0,49,0,7,208,0,0,77,0,0,0,0,0,0,0,0,2,0,66,3187,9,0,0,0,15,8,0,0,0,50,0,1,70,0,0,0,316,0,161,0,0,4,0,302,0,1,0,79,1,0,0,0,0,0,0,37,0,0,9,0,0,0,18,0,0,0,0,0,0,0,0,161,0,161,0,0,0,0,2,26,0,0,0,0,2,53,0,0,0,1,2,0,0,0,0,143,0,1,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,1,0,0,0,38,0,0,0,0,0,0,0,0,0,10,0,11,0,0,214,1,0,6,0,0,0,0,26,0,82,0,0,856,0,0,1,2,0,0,0,0,0,0,0,0,0,0,9,0,7,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,168,0,3,0,0,0,0,1883,0,0,0,0,0,0,0,0,0,1,0,0,0,0,130,0,23,0,0,52,0
"Subject_340",28,0,148,106,0,0,0,0,0,0,0,59,33,0,160,0,0,2,0,0,0,0,113,0,0,500,0,62,2,6,2,0,0,282,0,41,258,0,12,0,0,0,0,0,0,47,0,0,0,0,36,0,0,0,0,0,125,0,37,0,0,0,0,0,0,0,96,0,0,0,0,0,73,0,0,2,0,0,0,0,0,0,14,0,0,0,0,173,0,0,0,589,35,303,0,10,0,0,0,0,0,9,30,0,0,123,0,546,0,0,0,0,0,0,156,0,31,0,47,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,5,99,0,6,0,4,55,0,0,394,0,0,0,0,0,0,0,4,0,1,0,0,3,0,47,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,86,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1331,0,0,0,0,3,45,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,217,11,0,0,0,0,0,0,0,2,0,0,39,0,696,0,0,88,0,2,0,0,0,0,2075,0,0,162,0,0,3,0,0,0,0,0,0,0,39,0,0,159,0,0,90,0
"Subject_341",0,0,0,32,0,0,55,17,0,0,93,18,34,0,0,0,0,0,0,0,17,0,33,3,0,544,0,0,1,19,0,0,0,155,0,37,93,40,0,1,0,0,17,32,0,22,0,0,0,0,0,0,0,0,409,0,153,0,0,0,0,11,2,0,333,0,28,3,1,0,3,0,96,77,0,0,0,0,0,0,0,0,0,0,27,0,0,4,0,7,0,329,2,0,0,1,0,0,0,0,0,0,0,0,0,0,60,3,58,0,0,2,3,107,104,0,0,7,0,2,0,0,0,0,161,0,0,0,0,56,0,23,0,0,0,3,0,0,0,0,0,0,24,59,1258,2,0,0,0,0,84,22,0,0,0,0,0,0,0,21,0,156,0,508,0,0,0,0,0,0,0,0,2,0,0,0,0,37,0,0,0,0,0,33,20,0,5,0,33,0,0,202,3,0,16,0,0,25,0,0,193,0,0,0,0,130,0,0,0,2,0,0,0,0,16,23,190,0,421,6,0,0,0,0,0,11,0,0,90,0,0,10,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,14,0,14,1,0,0,0,4,0,28,0,0,0,27,0,0,0,0,0,1,0,0,789,0,0,0,2,0,5,1491,0,2,234,0,0,0,0,0,0,78,0,0,0,0,198,0,0,0,0,82,23
"Subject_342",0,0,0,0,0,0,1,0,0,1,0,1,0,0,6,0,0,0,1,1,0,1,2,61,0,2334,0,0,0,70,0,0,0,32,0,0,0,5,0,0,0,0,0,1,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,0,0,0,0,0,0,0,0,1,12,0,130,0,0,0,0,0,0,5,0,12,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4902,2,0,0,0,0,0,0,0,0,18,0,0,54,0,0,0,16,0,0,0,0,0,0,0,0,7,0,30,5,22,0,0,2,0,5,52,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,99,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,2,0,2,1,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,14,0,2,32,0,0,0,0,1,0,0,0,0,0,20,159,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,1,2,0,0,22,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,42,0,5,0,0,0,0,1479,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0
"Subject_343",0,0,0,0,0,0,5,20,0,0,5,0,0,0,0,0,0,0,2,0,0,17,0,0,1,2165,0,0,6,0,153,0,0,0,0,23,0,57,0,0,3,0,0,0,0,337,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,32,0,0,0,0,0,0,0,0,45,0,0,164,0,26,0,225,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,20,1661,0,0,0,0,0,22,0,0,0,0,53,0,0,6,0,0,0,0,0,0,1,37,0,308,0,0,0,0,0,0,0,0,16,0,0,0,0,0,19,2,0,0,59,13,0,0,0,0,0,0,66,147,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,27,36,0,0,0,0,0,4,0,0,0,0,0,0,76,8,0,49,0,0,0,0,0,0,0,0,0,189,33,0,0,0,0,0,0,33,0,24,0,81,12,0,0,0,11,0,0,0,0,85,0,32,19,89,0,0,129,0,0,6,0,0,33,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2718,0,0,0,0,0,0,0,0,51,6,0,0,0,0,268,0,0,0,0,39,0
"Subject_344",0,0,161,84,0,0,0,1,0,0,0,28,52,0,49,0,9,5,0,0,18,15,45,3,0,760,0,0,1,0,153,0,0,56,0,71,0,35,0,0,0,0,0,0,0,97,0,0,0,64,91,0,18,0,184,0,60,66,0,174,0,87,1,0,126,0,31,0,0,11,34,0,117,101,0,0,0,0,2,2,0,0,1,0,304,24,1,56,0,8,0,1427,2,0,0,1,0,0,15,0,0,0,0,0,6,0,3,3,114,0,0,0,5,2,0,2,26,0,30,0,0,0,0,0,8,0,2,0,51,4,0,8,0,0,44,23,0,0,0,0,1,0,0,22,522,2,0,0,7,0,6,0,0,0,0,0,16,0,0,88,0,202,0,25,0,8,0,0,0,0,4,0,2,0,0,0,0,65,252,0,0,0,0,226,23,0,0,0,125,0,0,125,0,0,0,0,0,32,0,0,0,0,0,0,0,4,5,0,5,0,7,0,0,0,0,13,85,75,20,0,0,40,0,0,0,5,0,0,220,0,172,47,0,176,0,0,8,0,6,0,0,0,0,0,3,2,0,0,0,0,31,4,0,0,9,33,10,0,8,36,5,0,0,2,0,0,0,0,0,305,0,68,218,0,5,0,6,0,0,1061,0,0,314,0,0,0,0,2,59,0,0,0,0,0,20,0,1,0,0,174,0
"Subject_345",0,0,3,0,8,2,0,21,0,0,0,0,0,0,57,0,0,2,0,0,51,0,0,24,0,2913,0,0,14,5,82,0,0,82,0,0,2,0,0,0,0,0,0,0,0,230,0,0,0,0,6,0,0,2,0,0,0,6,0,251,0,0,0,0,0,0,178,0,0,140,5,0,0,14,0,0,0,0,0,115,0,0,113,0,0,1,770,0,0,36,0,7,4,0,12,0,0,0,33,0,0,7,48,0,0,0,0,932,0,0,0,0,2,0,16,16,0,7,0,0,0,0,0,2,20,0,0,6,0,0,0,208,0,1,9,0,2,0,0,17,30,0,0,29,0,0,39,0,0,0,37,3,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,3,0,72,0,0,0,4,0,71,0,0,0,0,322,30,0,0,2,0,0,6,67,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,3,2,111,0,0,0,0,33,76,0,8,0,2,0,0,0,0,0,0,0,3,0,0,8,0,16,0,0,0,0,0,0,23,0,0,0,2,32,0,0,0,0,0,0,0,0,2,21,58,0,0,0,0,0,0,2,1,0,0,0,0,22,0,0,130,0,108,0,0,0,0,1351,0,0,290,0,0,1,0,0,119,0,0,0,0,0,0,0,10,0,0,48,0
"Subject_346",0,0,0,1,0,0,0,0,66,0,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,719,0,4,1,1,13,0,0,0,0,0,6,21,0,0,0,0,0,26,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,0,8,0,0,32,32,0,0,0,0,5241,0,0,0,0,124,2,0,0,0,2,0,0,63,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,4,51,0,0,0,0,0,0,8,0,1,0,1,0,0,10,0,0,7,190,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,141,0,0,3,0,37,0,0,3,2,0,0,0,0,16,0,0,0,0,0,827,105,3,0,0,0,1,0,0,0,0,0,8,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,0,39,0,0,0,0,2,19,0,0,0,0,30,0,0,0,0,2,6,0,0,33,0,0,0,1,3,0,0,0,4,1519,0,0,64,0,0,0,0,0,0,158,0,0,42,0,0,0,1,0,36,6,0,0,0,0,0,0,0,0,0,83,23
"Subject_347",0,0,165,33,0,0,0,0,0,0,41,38,0,0,0,0,62,0,0,13,0,0,0,0,19,316,0,0,0,0,68,1,0,155,0,86,0,34,0,0,0,0,58,0,0,0,0,0,0,106,0,0,18,0,39,0,102,0,39,81,0,0,3,0,11,0,122,0,0,137,0,0,470,0,0,0,0,0,2,17,0,0,0,0,2,0,0,7,0,6,2,701,0,0,0,0,0,10,0,2,0,1,207,0,0,0,4,0,4,19,2,88,0,0,0,0,0,4,0,6,198,0,0,0,0,13,9,0,11,36,0,0,0,0,0,0,0,158,0,160,0,31,65,39,1289,116,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,28,0,10,0,0,0,0,91,0,0,0,0,238,0,0,43,0,0,0,0,293,0,0,0,0,0,0,0,0,2,0,0,0,252,0,0,0,0,0,0,0,0,0,0,102,124,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,473,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,14,44,0,223,8,0,0,1,3,0,0,0,0,1534,1,2,597,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,64,0
"Subject_348",0,0,60,166,0,0,0,0,0,0,0,24,137,0,0,0,0,0,0,0,0,0,0,0,0,1015,0,0,0,0,2,0,0,107,0,99,62,0,0,0,0,0,0,3,0,11,0,0,107,0,0,0,0,0,0,0,143,109,0,0,40,0,3,0,234,0,6,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,2,6,0,0,13,1461,4,228,0,0,0,0,1,0,0,1,0,0,0,0,6,3,0,0,0,8,2,0,0,0,0,701,0,0,0,0,0,1,0,0,2,0,0,0,0,44,0,0,0,0,0,63,7,0,0,0,0,92,1540,5,0,0,0,0,8,0,0,0,0,0,0,1,0,34,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,60,0,0,0,0,57,0,0,5,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,19,0,0,351,0,47,0,0,0,0,1,0,0,0,0,0,0,0,81,0,0,0,0,0,2,0,0,0,0,5,0,0,71,0,0,75,0,0,0,8,20,12,0,0,27,0,0,0,0,0,0,0,0,0,1,0,0,500,0,0,0,0,0,0,1357,0,0,56,0,0,0,2,4,52,0,0,0,0,0,69,0,21,0,0,48,2
"Subject_349",0,0,0,2,0,0,5,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,9,0,1362,0,0,85,19,170,0,0,0,0,0,18,46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,65,0,200,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,120,26,0,0,131,0,54,4,0,0,0,0,0,20,0,0,0,71,0,16,0,0,946,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,11,2,0,0,0,0,0,0,81,0,0,0,143,5,89,0,0,11,0,0,44,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,644,0,0,0,0,0,0,0,0,0,35,2,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,2,0,44,14,0,0,0,0,90,0,0,0,0,0,0,0,501,0,0,0,8,0,0,0,0,0,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,36,33,30,0,0,0,0,0,0,0,35,0,0,0,31,263,0,0,252,0,0,0,0,0,4,3045,0,0,63,0,0,18,1,5,0,0,0,0,0,0,25,0,14,0,0,94,0
"Subject_350",0,0,0,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3150,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,152,1,60,2,0,1,5,0,80,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,159,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,59,0,0,0,0,0,0,0,39,0,11,0,0,0,0,0,0,0,0,0,0,150,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,0,0,136,0,0,0,0,0,3,2981,0,0,12,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,17,0
"Subject_351",0,2,79,83,0,3,0,0,0,0,0,0,48,0,57,0,0,8,0,0,0,9,0,0,0,1985,0,45,3,48,2,0,0,0,0,0,30,0,0,0,0,0,0,0,0,44,0,0,0,0,0,11,0,0,0,0,0,65,0,0,0,0,0,0,0,0,483,0,32,39,0,0,161,0,0,0,113,0,0,12,0,0,0,0,0,88,166,0,0,0,0,1031,5,0,0,0,0,0,3,0,0,13,37,0,2,0,0,73,0,9,0,0,11,21,82,0,59,0,109,0,385,0,0,2,1,0,1,0,0,0,0,0,0,0,0,11,8,0,0,0,48,0,0,0,1029,164,0,0,0,0,0,40,0,0,1,91,28,0,0,33,0,0,0,0,0,0,0,0,0,0,9,2,0,0,4,0,0,0,87,0,0,9,0,0,0,0,0,13,0,0,11,26,3,4,0,0,0,0,2,0,0,0,0,0,0,7,3,0,2,4,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,17,0,0,11,0,546,0,0,0,0,0,0,0,0,0,0,121,42,0,0,0,0,0,0,0,0,0,86,3,0,0,10,0,0,2,9,20,2,0,0,0,766,0,0,385,0,0,0,0,1,0,15,0,0,127,2,0,182,0,0,0,0,0,0,0,3,2,0,39,0,0,116,0
