"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"167",0,0,5,0,0,0,0,1,0,0,0,1,0,48,0,64,0,0,0,0,0,0,0,0,21,2238,34,0,3,0,245,0,0,0,9,0,2,0,0,0,0,0,0,0,0,163,0,0,0,36,0,151,19,113,0,10,6,0,0,0,0,0,4,0,88,1,0,0,0,0,0,0,8,1,0,0,0,44,0,0,0,0,113,0,0,0,21,0,2,0,0,4,1,0,334,0,0,0,0,0,0,0,0,0,24,29,1,387,0,0,0,5,0,0,0,0,0,1,808,0,0,7,0,0,7,0,0,0,0,0,16,17,0,5,0,0,0,0,0,0,655,0,0,0,0,0,0,1,5,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,40,1,0,0,0,0,30,0,0,178,0,1,0,0,171,0,0,0,2,0,0,0,0,0,0,0,12,335,0,19,0,0,0,0,0,0,0,2,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,4,0,2,0,23,0,3,0,1,0,0,1,0,0,5,3,0,301,0,5,1202,0,1,0,0,0,3,0,0,0,47,0,0,0,0,0,4,8,0,0,0,0,0,0,3,0,0,330,0
"168",0,0,0,0,0,2,0,0,0,0,4,1,12,0,18,0,0,0,0,37,3,6,0,0,0,4,0,0,0,62,421,0,24,12,0,0,248,44,1,0,0,0,0,4,0,230,0,6,0,0,29,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,0,0,0,0,112,0,0,59,0,6,53,0,1,0,26,0,0,0,72,0,0,0,0,2,0,0,0,0,0,2,0,0,2106,0,0,0,121,0,31,0,0,0,0,75,0,0,0,0,2,41,0,0,0,1,0,9,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,8,0,0,1,0,0,0,0,63,0,0,0,3,0,0,5,0,0,6,0,0,0,0,0,0,0,3,13,0,0,0,11,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,312,0,0,0,0,0,0,0,0,0,80,0,147,0,0,22,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,2,75,105,0,0,9,5,0,0,2,0,573,0,0,0,0,0,0,189,1104,558,0,0,0,0,5,1889,0,0,442,0,0,0,0,0,18,0,0,0,0,0,9,0,0,0,0,13,0
"169",0,5,0,0,0,2,1,1,0,0,0,0,0,1482,0,0,7,46,3,1,32,5,0,0,18,1,58,0,1,9,123,21,0,410,8,0,2,38,0,1,0,0,30,19,0,12,0,72,0,80,520,0,0,94,12,8,0,0,0,294,3,3,0,6,86,0,59,0,0,0,2,19,16,1,0,0,0,48,2,50,0,0,133,0,0,28,0,0,0,5,0,1,0,39,56,5,0,0,37,0,0,0,0,0,57,0,0,69,0,8,0,55,3,70,0,10,4,0,71,0,0,0,0,1,6,1,0,0,1,0,6,12,0,0,0,0,1,0,0,0,4,0,0,0,0,0,39,0,7,0,6,0,1,2,0,0,0,0,0,44,0,0,0,350,0,0,0,0,0,0,7,0,0,0,0,0,3,151,36,0,0,0,20,1,10,0,0,0,0,0,0,39,1,0,0,0,0,0,0,10,0,0,0,2,0,45,1,1,0,0,0,0,3,7,1,1,116,17,475,0,0,17,0,64,0,0,0,4,137,1,23,0,0,78,0,0,10,0,0,103,11,0,0,0,1,0,1,0,0,0,0,1,18,0,11,4,55,0,2,1,15,0,0,1,83,0,7,0,13,140,0,40,442,0,0,0,0,0,1,2357,0,0,96,0,0,350,0,0,48,8,0,0,0,0,26,0,8,0,0,40,0
"170",0,0,0,0,0,0,0,61,0,0,0,0,0,0,13,0,0,0,0,0,0,54,0,0,31,0,0,0,40,0,46,599,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,28,0,24,0,0,0,4,90,0,0,60,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,31,0,0,4,0,0,0,0,0,0,11,0,8,0,30,0,0,0,0,2,0,0,0,0,2,0,0,0,1103,0,0,0,0,0,15,1,0,0,90,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,0,344,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,26,0,0,9,0,129,8,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,0,0,0,7,0,0,0,0,0,0,1,31,0,41,0,0,0,0,7,0,0,4,61,0,190,2,0,44,0,32,1,0,0,0,21,11,0,0,0,1015,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,206,16,0,0,0,0,0,0,0,0,0,0,0,18,22,0,0,271,0,0,0,11,3,0,1458,0,2756,0,0,0,4,1,0,0,0,0,0,0,5,151,0,0,0,0,41,0
"171",0,0,2,0,0,0,0,1,0,0,0,1,0,0,29,0,13,0,0,0,3,2,0,3,0,4101,0,0,4,38,0,0,0,0,0,0,6,1,0,0,0,0,0,52,0,120,0,0,0,0,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,292,0,0,22,7,0,0,7,0,0,0,0,0,0,0,1,47,0,0,63,0,0,0,8,0,2,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,795,0,0,0,0,0,88,0,0,0,0,61,0,0,0,0,2,498,0,0,0,0,0,0,47,0,0,0,0,28,0,0,0,46,0,0,0,0,0,0,0,1,1,1,0,58,2,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,1,0,0,29,16,1,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,293,1,0,0,72,0,0,0,0,0,0,0,76,0,14,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,16,0,2,0,2,0,0,2,0,0,0,0,0,148,0,0,0,0,1,0,0,0,1,819,0,0,49,0,0,0,0,0,23,0,0,0,0,0,0,0,5,0,0,48,0
"172",0,0,0,0,0,0,0,0,0,0,0,0,0,172,102,162,0,41,0,0,0,0,0,0,0,0,0,0,14,0,36,35,0,90,0,0,23,97,0,0,0,0,0,32,0,0,0,0,0,93,110,0,0,0,0,0,22,0,0,0,0,0,0,0,469,0,11,0,0,0,0,0,0,2,0,0,0,0,0,21,0,0,0,0,0,3,0,0,0,36,0,0,18,0,127,0,0,0,36,0,0,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,0,0,58,19,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,28,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,86,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,891,0,0,0,0,0,0,0,0,0,151,0,25,0,0,0,0,0,0,0,0,801,0,53,0,0,0,0,0,0,0,0,0,0,0,0,30,13,3,0,0,0,3,0,0,0,0,0,0,0,0,167,0,80,243,0,0,0,0,0,0,1889,0,0,151,0,0,0,0,0,43,0,0,0,0,0,31,0,27,0,0,0,0
"173",0,0,0,0,0,1,22,2,0,1,7,0,0,53,18,0,0,0,0,0,0,2,0,0,0,651,1,0,7,0,81,0,0,19,0,2,4,1,3,0,0,0,0,6,0,667,214,5,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,27,0,19,0,6,1,1,0,0,0,0,0,0,13,1,1,87,0,23,1,0,0,0,29,326,0,20,13,0,0,0,0,4,0,0,0,0,14,1,0,0,156,0,0,0,88,0,1,1,0,0,11,0,1,0,0,0,0,74,0,0,0,0,73,21,88,0,0,0,43,1,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,12,0,5,1,2,0,1,0,0,0,3,0,0,2683,0,0,0,0,48,29,5,0,0,0,0,7,0,0,0,0,0,0,16,1,0,0,0,0,2,0,0,0,0,0,3,995,2,0,0,0,15,32,0,0,0,2,0,33,2,1,0,0,10,86,0,0,0,1,0,43,0,54,0,0,271,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,6,0,1,3,9,1,1,0,0,3,2,0,0,0,0,732,0,8,0,1,79,0,0,0,0,0,1,1733,1,0,36,0,0,0,0,0,5,6,0,10,6,0,1,0,1,0,0,51,0
"174",0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,0,0,0,0,0,145,1,0,0,1956,0,0,6,39,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,39,0,214,0,0,0,0,0,0,9,0,0,1,2,0,0,0,0,3,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,1376,0,0,0,0,10,0,0,0,32,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,0,0,0,0,0,0,0,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,30,0,8,0,5,49,0,0,0,5,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,4618,0,0,132,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
"175",0,1,23,3,21,0,1,0,0,0,1,0,0,829,95,0,0,43,3,0,4,11,0,0,30,176,0,0,0,0,63,0,1,0,22,0,205,45,6,0,28,2,0,57,0,6,1,23,0,56,26,9,10,50,21,32,0,0,0,0,1,0,0,2,532,0,7,0,0,0,2,3,23,0,1,0,7,44,0,11,70,3,4,4,0,0,36,1,0,44,0,1,0,1,233,0,0,0,13,0,116,369,7,15,19,50,13,252,0,5,0,108,0,40,89,0,0,0,10,0,0,0,0,1,331,171,0,0,1,110,24,116,3,0,4,0,4,15,0,0,1,0,0,0,6,0,17,11,0,0,7,13,0,0,2,0,0,0,0,74,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,2,4,68,4,0,0,0,0,1,0,0,0,59,0,0,68,0,0,16,0,0,0,0,0,2,0,0,17,0,15,2,0,0,14,0,0,0,3,8,1,9,17,1,0,564,2,0,6,0,0,35,0,25,4,201,1,0,330,0,0,1,0,0,926,1,0,0,0,0,0,0,0,3,1,6,8,1,4,10,2,0,0,11,6,3,0,0,8,0,2,0,1371,4,238,48,42,153,0,0,0,0,0,30,264,5,0,187,0,0,0,0,0,0,38,0,10,1,0,0,66,48,21,0,49,0
"176",0,1,5,0,0,0,1,0,0,0,0,0,0,378,11,197,0,0,1,0,0,5,0,0,0,1,9,0,0,0,0,0,1,0,0,0,0,1,0,0,5,4,0,72,0,6,0,0,0,1,40,0,0,0,10,3,2,0,0,1,4,18,1,7,167,0,0,0,0,0,1,0,11,0,1,0,0,0,0,24,28,0,0,0,0,0,0,0,0,0,0,1,3,0,199,0,0,0,108,1,43,17,0,0,17,0,3,3635,0,137,0,37,0,31,0,0,0,0,7,23,0,0,0,0,6,0,0,0,0,0,14,1281,0,0,1,0,6,1,0,0,150,0,0,0,0,0,12,1,4,0,7,2,0,0,1,0,0,0,0,15,0,0,0,756,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,145,0,0,30,0,0,11,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,8,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,5,2,1,10,0,3,0,1,0,0,0,8,2,1,0,0,0,0,15,0,0,266,0,0,0,1,0,4,788,0,0,10,0,0,0,0,0,0,10,0,0,0,0,26,0,16,0,0,0,0
"177",0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,1,0,2237,0,0,0,6,243,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1548,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,182,0,0,0,0,1,0,6,0,0,0,0,0,36,0,0,6,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,1121,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,16,0,0,0,8,0,0,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,1,0,0,0,4,1,0,0,0,508,0,0,4,1,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,3,1799,17,0,0,0,0,2,0,113,2,1,0,28,0,0,2,0,17,0,11,0,0,0,0,5,2,0,0,0,441,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1440,0,0,0,0,0,0,0,0,2,5,0,0,0,0,2,0,0,0,0,1,0
"178",0,29,16,0,0,0,23,0,137,3,1,2,0,713,0,0,0,0,0,0,0,8,0,0,43,185,3,0,0,0,0,0,0,0,9,19,2,36,0,0,79,2,0,110,0,312,92,45,45,35,70,39,3,83,5,4,0,0,0,0,10,21,4,32,851,0,0,0,9,0,4,0,14,0,798,0,0,27,0,1,58,1,1,2,0,1,1,1,0,80,0,0,5,1,27,0,0,0,43,0,48,0,0,1,40,28,2,0,0,0,0,108,0,0,53,0,9,3,18,0,0,32,0,0,515,0,27,0,0,5,3,6,0,0,9,51,53,1,0,1,1,0,0,0,121,0,0,4,7,0,20,0,0,0,0,0,0,0,0,132,15,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,59,0,0,0,0,0,3,0,0,0,74,1,0,328,0,0,272,0,0,4,0,0,0,0,0,1,0,18,1,0,0,0,0,0,0,0,8,0,17,12,1,0,1,6,7,0,0,0,24,0,0,3,24,1,2,162,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,5,0,1,39,1,3,3,9,1,33,0,1,0,0,0,0,3,0,10,22,0,0,0,0,0,0,8,1989,0,0,317,0,0,0,2,0,0,48,0,1,0,0,27,0,31,61,0,34,12
"179",0,0,0,0,73,0,1,0,0,0,0,0,0,97,7,0,0,0,0,0,1,2,0,23,0,5160,0,0,33,23,0,2,0,0,168,0,227,0,0,0,24,11,0,1,0,0,0,0,92,92,42,16,0,0,0,0,3,2,0,0,0,1,15,0,395,0,21,0,6,0,1,0,25,1,14,0,0,42,0,1,0,16,0,0,0,1,0,0,15,0,194,23,1,49,0,0,0,0,0,0,0,0,17,1,10,85,23,5,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,150,0,0,109,0,0,0,0,0,0,54,1,294,0,0,0,1,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,619,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,0,0,71,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,19,0,0,0,0,6,0,1,0,32,184,0,0,184,0,0,0,0,18,3,0,0,0,11,0,0,0,0,0,0,0,0
"180",0,0,0,0,0,2,6,1,0,0,0,0,0,1411,5,0,0,0,3,0,1,0,1,24,48,1718,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,17,0,240,0,0,0,0,0,51,0,19,0,24,0,8,4,0,0,0,0,0,5,0,217,0,0,0,0,0,0,0,120,5,0,0,0,50,0,0,0,0,5,25,0,0,164,17,0,24,0,1,0,40,30,0,0,0,144,0,0,0,0,0,23,0,321,1,0,0,0,12,0,144,0,0,98,1,127,0,0,0,0,10,7,31,0,0,0,0,33,38,6,0,0,0,148,0,0,0,1,0,0,0,273,0,0,0,0,1,0,0,0,2,1,0,0,0,116,163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,7,0,0,2,0,0,0,44,0,0,0,0,0,0,0,0,0,0,340,0,0,4,0,24,0,10,0,0,0,12,0,0,0,13,5,3,5,0,0,0,0,0,0,0,73,0,0,1,0,457,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,183,0,0,0,542,0,0,0,0,0,0,1814,0,0,247,0,0,0,0,0,0,0,0,8,0,0,150,0,41,0,0,0,0
"181",0,0,0,1,0,0,0,51,0,0,0,0,0,0,0,0,2,0,0,0,17,40,0,0,1,690,0,0,2,0,433,0,0,0,0,0,0,7,2,0,1,0,16,64,0,89,0,0,0,0,15,0,0,0,51,0,0,0,0,8,0,5,0,0,37,0,55,0,0,0,107,0,0,111,0,0,0,0,0,67,0,0,0,0,41,0,0,14,0,0,453,0,0,0,0,0,0,0,38,0,0,0,0,1,0,0,0,2432,25,0,0,0,0,114,0,0,0,0,85,1,0,0,3,1,66,401,0,0,0,136,28,166,0,0,0,0,0,0,0,0,83,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,193,32,0,0,0,116,0,0,0,0,0,0,4,0,1,0,0,0,0,44,79,1,0,0,0,0,8,0,0,0,4,0,0,26,1,0,0,0,0,0,0,14,0,0,0,0,0,10,0,0,1,0,0,0,14,0,3,0,70,60,0,14,56,0,0,0,0,0,40,0,36,0,88,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,20,0,0,2,22,0,3,12,0,0,0,0,0,0,0,24,157,2,0,7,168,0,0,0,0,0,11,2026,0,0,287,0,0,0,0,13,0,74,0,0,0,0,179,0,5,0,0,59,0
"182",0,0,3,28,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,4,0,0,0,0,0,1890,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,170,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,212,0,0,0,0,0,694,0,0,5,0,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,22,0,0,0,248,0,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,47,0,0,0,4,0,0,0,89,0,0,0,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,32,0,0,0,0,5,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,3,0,0,2,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
"183",0,0,6,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,1382,0,0,8,6,0,39,0,0,22,0,23,527,0,0,9,15,0,0,0,56,0,0,96,53,0,46,0,113,10,70,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,16,0,1,70,0,0,0,0,0,0,117,0,0,9,0,1,0,0,0,38,1,0,65,2,3,1,0,0,0,4,37,0,0,488,232,936,0,171,0,0,0,0,0,0,34,0,93,0,0,0,55,1,14,0,0,0,0,0,9,0,0,0,0,0,11,7,0,0,213,0,0,0,0,0,0,0,0,0,19,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,2,0,14,0,0,4,0,0,0,0,0,286,0,530,0,7,0,1,0,0,0,0,0,0,0,0,572,0,36,0,0,0,0,0,0,0,0,0,0,4,0,1248,0,0,0,0,1,21,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,240,0,0,0,175,0,0,0,11,0,0,0,0,18,18,0,0,31,0,0,0,0,0,0,5,0,0,603,0,3,1,0,0,28,0,0,0,0,0,0,0,0,0,0,253,0
"184",0,0,0,1,0,0,0,0,0,0,0,0,0,70,0,108,21,0,0,0,0,4,0,8,21,2109,0,0,15,1,0,0,0,0,0,0,1,0,0,1,6,0,0,40,0,0,0,0,0,0,64,33,0,81,0,14,2,0,0,0,0,0,0,232,182,0,329,0,0,131,0,13,7,0,543,0,0,0,0,0,0,0,267,0,0,1,0,0,3,0,0,2,0,54,0,0,0,0,36,0,0,3,23,0,0,0,1,2587,0,20,0,0,97,0,0,0,58,0,129,0,0,0,0,2,0,0,62,0,0,0,0,32,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,64,0,0,0,212,0,0,0,0,0,0,0,0,0,0,6,1,0,1,469,0,0,0,0,0,0,0,0,0,0,0,47,24,3,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,5,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,20,0,0,0,68,0,0,0,0,0,10,0,0,116,0,4,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0,0,0,7,0,0,0,0,4,1,0,0,12,0,0,0,0,0,0,178,0,0,240,0,477,41,0,0,135,0,0,0,0,49,6,0,2,0,0,79,0
"185",0,0,0,0,0,0,1,25,0,0,0,2,0,97,3,0,0,0,0,1,123,58,0,0,1,323,0,0,0,0,245,0,0,325,0,0,2,102,14,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,256,0,70,0,0,75,0,0,0,0,0,16,0,0,8,0,0,0,0,0,235,6,3,0,0,81,0,0,0,0,74,0,1,0,0,0,0,0,0,86,0,0,0,0,0,1,3,140,1406,17,74,0,98,0,42,0,17,0,55,19,0,0,6,0,1,101,59,0,0,520,0,27,32,0,0,0,0,7,2,0,0,0,0,0,0,99,0,2,0,0,0,2,38,0,0,0,0,0,0,7,78,0,0,0,309,0,0,0,0,0,0,4,0,0,0,0,0,0,85,43,0,90,0,0,0,0,0,0,0,65,0,0,0,0,0,103,0,0,0,0,0,0,0,0,2,0,7,0,0,0,2,0,0,3,9,8,0,116,116,0,2,0,0,86,4,0,49,89,0,106,2,87,0,0,189,0,0,0,0,0,2,0,0,68,17,0,0,0,1,0,0,101,4,0,0,0,3,0,0,8,12,6,0,0,2,0,0,0,36,95,16,0,8,33,2,9,0,0,1,12,2123,0,0,297,0,0,0,0,4,2,5,0,0,21,0,56,4,3,61,0,0,33
"186",0,0,0,0,0,0,0,0,0,23,0,0,0,1300,7,0,0,95,0,0,0,0,0,9,22,1,0,0,0,10,316,61,0,0,9,0,1,0,0,0,12,5,0,86,0,1,0,0,45,51,229,5,14,0,12,29,4,0,0,0,0,0,0,0,603,69,31,14,0,0,0,0,0,27,10,1,0,0,0,0,0,0,28,0,0,1,0,8,0,0,0,0,1,47,9,1,0,0,0,0,0,0,0,0,82,0,108,20,0,0,0,0,0,876,0,0,0,3,0,0,0,54,0,0,3,0,0,0,0,7,0,0,449,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,186,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,106,8,0,0,0,0,0,0,53,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,29,0,0,1,19,0,0,0,0,2,0,0,51,100,0,0,0,98,10,0,0,0,0,104,0,0,1,0,87,0,0,0,0,1,3,0,0,178,0,4,0,0,0,0,0,53,0,0,0,12,10,3,0,0,1,0,0,0,0,2,0,0,0,225,580,0,0,29,1,31,4,3,2,0,2919,0,0,86,0,0,0,1,0,0,0,67,0,0,0,52,0,23,0,0,2,0
"187",0,2,0,0,0,0,1,0,0,0,0,0,0,1,14,0,1,0,0,0,0,20,0,2,0,583,0,0,20,0,6,439,0,0,18,0,0,0,0,0,97,0,0,0,0,3,0,0,6,1,251,12,0,0,0,7,1,3,0,20,9,0,0,0,68,0,10,0,0,1,0,0,0,0,466,0,0,0,0,0,0,0,1,0,0,8,1,0,0,0,0,1,0,68,222,0,0,1,3,0,0,93,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,27,0,0,0,11,1,240,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,7,1,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,6,0,32,0,0,0,0,0,1,2,0,0,0,0,8,0,0,0,0,0,0,17,1,17,0,8,0,0,0,13,0,0,0,1083,0,5,0,0,0,81,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,2,13,0,0,134,0,1,0,0,0,0,0,0,1,0,0,0,8,15,0,0,0,0,0,0,0,0,0,0,0,0,4555,0,0,226,0,5,0,0,0,0,6,0,0,99,0,0,0,0,173,0,11,0,14,0,0,12,0,2,0,0,11,0
