"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_449",0,14,0,0,0,0,0,11,0,1256,0,0,0,0,1,6,12,2,0,0,0,3,0,74,0,804,0,0,33,22,11,0,0,10,0,0,3,4,12,0,0,0,0,0,0,27,0,0,0,0,16,0,0,0,1,0,4,9,0,21,59,0,1,16,121,0,1,0,0,86,4,48,0,0,0,0,5,0,0,1,0,0,71,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,80,0,0,0,0,0,1,0,0,0,0,11,0,0,0,5,0,1,0,0,0,0,29,13,0,0,0,0,91,1,0,0,0,0,0,119,0,0,0,3,0,0,6,4,0,8,1170,0,68,4,1,0,52,3,0,20,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,213,15,0,0,10,0,0,0,0,0,0,0,2861,0,44,0,0,2,33,0,0,0,0,3,0,0,0,6,0,9,0,0,0,0,0,0,0,18,0,9,2,3,1060,0,0,1,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,47,5,25,1,0,1,2,0,0,0,5,0,0,0,0,0,2,0,1,515,0,11,0,0,0,0,305,0,0,20,0,0,22,0,3,0,0,0,0,0,0,175,0,65,0,0,10,0
"Subject_450",0,54,0,11,81,112,2,0,0,0,71,0,0,128,40,5,0,0,0,0,0,0,0,153,0,677,0,0,146,139,7,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,31,83,160,0,0,89,0,0,0,0,0,0,61,71,74,4,0,0,12,0,0,6,0,0,126,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,17,11,0,0,0,0,497,0,0,36,0,12,0,0,0,0,70,0,0,0,0,0,0,24,0,0,0,0,0,0,23,0,0,1,0,0,0,0,186,38,0,0,0,116,0,55,1202,27,0,2,0,0,44,3,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,77,0,0,0,90,0,7,0,0,0,0,0,0,0,49,0,1,0,0,0,84,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,28,0,0,0,0,0,0,0,0,75,0,126,43,0,0,0,0,0,0,133,0,0,0,0,128,3,0,0,1,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,2,47,0,0,0,3,0,0,0,0,18,336,0,0,0,95,66,0,2,508,0,0,0,0,0,41,2720,0,0,155,0,0,0,0,0,30,0,0,2,2,0,0,0,13,0,0,70,0
"Subject_451",0,0,0,0,0,0,0,0,0,362,0,0,0,0,2,0,1,0,0,0,0,29,0,282,0,237,0,0,22,15,0,267,0,53,0,0,0,2,0,0,0,0,70,0,0,467,0,0,24,11,22,0,8,0,0,0,0,16,38,0,67,0,0,0,0,0,51,0,0,0,0,0,0,0,4,0,0,0,0,247,0,0,115,0,0,2,70,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,2181,0,34,0,0,0,2,0,0,15,0,73,1,0,0,15,0,28,23,0,0,0,5,29,0,23,0,0,0,4,0,0,96,9,0,0,0,0,17,25,375,0,14,0,0,0,0,0,0,0,2,0,0,0,0,8,2,0,0,3,0,0,0,9,0,719,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,108,0,0,0,0,0,0,0,70,0,0,30,0,0,0,0,0,0,0,0,175,0,0,1662,0,0,0,0,0,478,0,0,0,0,3,0,0,0,0,0,0,0,0,0,67,14,2,0,0,99,0,0,0,0,0,0,0,0,57,69,0,0,32,0,0,0,0,0,0,712,0,3,51,0,0,0,0,0,0,14,0,0,0,0,0,0,27,7,0,74,0
"Subject_452",0,0,0,9,0,0,1,0,0,746,42,0,0,0,0,0,0,0,0,0,0,0,0,157,0,940,0,0,12,0,486,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,29,0,0,43,30,57,0,0,0,0,0,0,0,0,0,0,0,0,59,23,0,0,0,4,0,0,0,0,0,237,0,0,1,292,0,0,0,0,0,73,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1257,0,0,0,0,34,0,7,11,0,16,23,0,26,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1193,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,3,0,0,0,0,36,10,0,0,0,0,52,27,0,0,0,0,0,0,0,0,0,0,0,3,508,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,12,2,0,0,0,79,0,0,0,0,1238,0,0,6,0,0,0,0,0,0,0,197,0,0,2,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,209,0,0,0,0,30,0,0,403,3,3,0,0,0,0,481,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0
"Subject_453",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,0,0,0,0,0,411,0,0,0,5202,0,12,52,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,16,0,0,42,0,0,0,0,0,0,0,0,0,0,0,222,0,0,3,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,46,0,0,0,0,0,0,0,0,2,52,0,0,0,0,0,0,0,0,0,0,0,0,316,0,2,0,0,0,0,0,0,2,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,149,0,0,0,0,0,15,0,0,0,2,0,0,0,0,0,0,50,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,646,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,838,70
"Subject_454",0,0,0,0,32,0,1,119,0,284,86,0,0,0,0,0,1,0,99,0,48,23,0,0,0,22,0,0,42,0,1092,0,4,0,0,0,5,148,0,0,0,0,0,4,0,60,0,0,30,0,0,0,0,0,0,0,0,25,37,323,114,5,0,6,13,0,4,0,2,3,0,64,43,0,0,0,0,0,0,61,0,59,139,0,0,9,8,0,0,33,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,40,334,0,15,0,1,0,0,0,0,32,0,288,0,0,0,0,2,13,0,0,0,4,8,0,1,0,0,2,0,0,0,1,110,1,0,0,0,0,0,20,836,0,16,12,28,0,0,2,0,31,0,25,0,0,0,0,153,0,0,0,0,0,9,0,0,28,0,0,0,0,107,738,13,0,0,0,4,55,0,0,0,0,0,0,90,1,0,0,0,0,4,0,0,0,0,0,193,2,141,0,0,2,0,0,0,4,0,8,0,0,0,420,0,194,14,0,0,0,0,46,0,0,0,35,0,0,53,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,0,73,0,53,0,23,33,0,0,9,0,6,0,0,2,0,0,0,0,216,5,156,0,92,0,0,0,0,0,17,1235,0,0,555,0,0,0,0,0,20,74,0,0,0,0,2,0,0,4,0,231,0
"Subject_455",0,0,0,146,150,71,1,13,0,518,0,0,0,203,9,0,0,2,0,0,2,3,0,0,0,156,2,0,11,0,0,0,0,0,0,0,19,0,17,0,0,0,0,4,0,2,0,0,28,23,19,1,9,0,0,0,0,21,86,3,33,2,0,2,48,0,31,0,0,0,10,107,17,4,0,1,0,5,0,2,2,36,1,25,45,0,0,0,0,0,3,0,150,0,0,0,0,0,56,17,0,0,0,0,0,133,0,23,0,3,0,0,3,18,0,0,19,3,3,0,11,11,0,4,54,0,0,0,0,154,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,627,4,31,2,15,6,8,2,0,0,1,0,63,0,0,0,2,0,0,0,0,4,0,12,0,39,0,0,8,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,66,0,0,2,0,0,55,25,0,5,0,0,0,0,0,0,0,0,9,0,7,6,0,0,0,17,166,0,3,0,0,0,32,0,8,2,0,1042,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,3,2,0,0,5,16,1,0,0,59,2,0,0,2,94,0,0,0,0,653,0,0,1618,4,0,0,5,0,3,2469,0,0,0,0,0,3,5,0,3,23,0,0,0,0,0,0,0,0,0,11,0
"Subject_456",0,0,0,0,0,0,5,0,0,0,2,1,0,0,3,0,0,0,0,0,62,15,0,0,0,1411,0,0,15,0,473,0,0,61,4,0,8,356,0,0,0,0,0,186,0,27,0,15,0,0,42,0,0,0,0,1,0,0,0,16,0,3,0,0,0,4,57,2,0,0,34,0,0,14,0,0,0,0,0,9,4,11,253,8,60,0,1,0,0,47,0,53,0,0,31,0,0,0,31,0,0,0,0,0,16,4,184,330,0,0,0,0,0,17,0,0,0,0,11,0,0,0,0,3,83,575,0,16,3,0,140,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,22,36,0,41,0,0,0,0,44,47,0,0,0,457,0,0,0,0,0,0,0,0,1,0,0,0,0,178,145,0,7,10,0,0,50,0,0,0,50,0,0,168,0,0,0,0,0,0,0,0,0,0,1,0,0,8,29,0,0,0,0,0,0,0,6,0,40,36,0,7,2,29,0,0,0,25,0,0,25,9,4,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121,0,35,0,9,3,0,0,6,46,2,0,0,2,0,0,0,0,9,26,0,131,119,0,121,0,0,0,6,2530,0,0,108,0,0,0,0,2,0,12,0,0,0,0,67,34,4,5,0,229,0
"Subject_457",0,21,0,0,90,120,0,44,0,840,34,6,4,43,0,0,0,0,0,0,37,0,0,1672,0,1922,0,0,61,104,92,0,0,0,0,0,1,0,43,0,0,0,0,6,0,1,0,0,0,18,42,0,0,0,0,0,0,22,30,0,0,0,0,0,0,0,0,0,0,0,0,43,73,4,0,0,0,0,0,4,0,0,142,0,0,0,109,0,0,30,0,0,14,41,0,0,0,0,2,0,0,0,0,0,0,0,2,96,0,0,0,0,0,11,0,93,0,33,23,0,0,0,0,7,1,0,0,0,0,2,1,1,0,0,0,0,182,0,0,0,0,0,0,0,12,0,0,1000,0,0,9,9,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,5,0,0,0,0,0,4,0,0,2,0,0,0,0,56,2,0,0,0,0,2,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,2,0,104,0,243,0,0,0,0,0,0,0,0,0,0,0,1,0,0,898,0,0,8,0,0,2,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,270,0,1,0,19,0,0,0,0,4,0,0,0,0,176,0,6,98,0,0,0,7,0,0,171,2,78,101,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,36,0
"Subject_458",0,1,0,1,0,0,3,0,0,1,11,0,1,65,7,0,0,0,0,0,24,0,0,3,0,3690,1,0,8,43,18,0,0,13,0,0,133,0,0,1,0,6,0,15,0,0,0,2,0,2,2,0,3,0,5,0,0,0,0,474,3,54,0,163,0,5,192,0,0,0,0,4,2,0,0,4,0,0,0,109,0,12,5,1,72,42,0,0,0,0,0,111,0,23,0,0,0,0,0,0,0,4,0,3,0,1,2,0,0,0,0,2,0,32,0,0,84,3,0,0,0,0,0,14,0,0,0,0,0,59,3,0,0,3,0,0,2,0,0,89,0,0,0,0,116,0,96,0,0,0,2,4,0,38,1,0,0,0,0,13,0,0,35,0,0,1,7,0,0,0,48,0,0,0,54,10,6,85,471,3,0,0,0,2,20,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,122,0,231,20,5,0,6,0,0,0,0,0,2,0,19,0,0,0,60,198,0,0,0,0,0,0,27,0,3,0,662,0,1,10,0,0,4,5,0,0,0,0,0,19,0,0,1,0,0,0,0,14,63,79,7,0,0,0,0,4,7,6,0,1,0,25,26,6,0,133,0,2,1,0,10,0,1418,1,0,0,0,0,10,5,0,0,63,0,16,11,0,0,33,9,0,0,0,0
"Subject_459",0,0,2,0,0,0,2,0,0,0,0,0,0,218,25,0,0,0,0,0,0,0,0,0,0,1313,0,0,7,11,117,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,732,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3928,0,0,0,0,0,0,0,2,0,2,107,2,0,0,34,0,88,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,63,0,0,0,0,0,0,0,0,2,38,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,285,0,3,0,22,0,27,0,0,0,2,0,0,0,0,0,0,14,0,36,0,14,0,0,0,0,0,0,0,0,0,8,0,0,56,0,0,0,0,0,140,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,33,65,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,491,0,5,0,0,0,0,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,3,0,0,55,0
"Subject_460",0,0,0,0,13,0,1,70,0,297,24,2,0,132,17,0,0,0,0,0,39,0,2,51,0,86,0,0,13,0,887,0,0,18,0,2,8,227,0,2,0,0,0,7,0,129,0,0,38,35,189,0,0,0,30,0,0,0,16,96,31,18,0,0,227,0,70,0,0,0,406,25,6,0,0,0,0,0,0,0,0,0,112,0,11,0,18,0,0,131,0,0,2,23,0,2,0,0,190,19,3,0,0,0,0,0,5,430,0,0,0,11,0,516,0,0,1,0,28,0,0,6,0,0,31,0,0,0,0,7,58,85,0,4,0,0,1,0,29,0,3,0,0,0,0,0,0,391,0,79,24,5,0,0,2,0,0,0,3,12,0,0,0,942,0,0,0,0,0,5,0,2,0,0,0,0,0,125,445,0,0,0,0,0,0,0,0,0,0,7,0,177,2,0,2,2,4,0,0,0,0,0,0,0,0,13,2,0,0,20,0,0,0,8,15,0,0,8,214,49,0,0,1,0,0,0,2,0,97,0,28,2,0,152,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,18,5,44,2,0,21,8,0,15,20,0,8,0,2,0,0,0,26,2,1,13,46,28,0,0,0,0,0,14,1390,0,0,287,0,0,0,0,0,40,28,0,0,0,0,128,0,0,0,0,83,0
"Subject_461",0,0,0,0,0,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,119,88,0,2,0,875,3,0,15,40,0,0,0,115,0,0,10,0,0,0,0,0,0,28,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,123,108,0,0,0,463,0,0,0,0,0,0,0,0,242,0,732,0,35,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,0,0,0,0,10,419,0,0,0,0,348,2,0,0,0,0,359,0,0,0,0,0,59,1405,0,0,0,74,13,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3,0,0,21,119,0,0,0,0,0,0,0,0,0,0,9,348,2,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,0,0,0,0,0,0,41,634,0,0,0,0,0,0,0,0,0,822,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0
"Subject_462",0,0,0,0,0,3,1,0,0,0,0,0,5,383,3,2,0,0,0,0,42,22,0,0,0,2390,0,0,7,0,226,0,0,0,0,0,24,3,0,0,0,0,47,118,0,935,0,0,0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,70,0,2,0,33,0,0,47,0,30,0,0,0,0,0,0,59,0,0,1,98,7,0,78,0,2,3,0,0,0,0,0,33,0,0,3,0,0,2,0,126,898,0,0,0,1,6,571,0,0,0,0,69,0,0,0,0,2,154,0,0,0,0,0,4,441,0,0,0,0,4,0,0,0,3,0,0,0,0,0,2,8,0,0,27,0,0,0,2,0,0,0,0,20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,5,0,0,22,0,0,0,0,0,0,85,0,407,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,160,0,0,0,0,0,0,1897,0,0,100,0,0,2,0,2,6,21,0,68,0,0,8,0,6,0,0,23,0
"Subject_463",0,2,0,0,164,45,0,83,0,531,24,0,0,48,2,0,0,0,84,0,4,0,0,458,0,119,0,0,8,31,285,0,0,0,0,0,2,166,7,0,0,7,0,18,0,2,1,0,38,0,23,0,8,0,0,0,0,14,48,356,94,5,0,0,0,0,78,0,0,0,10,30,14,5,0,24,0,6,0,32,7,21,39,0,5,0,82,0,0,0,0,88,70,0,0,0,0,0,0,0,0,0,0,0,51,0,139,2233,0,0,0,5,32,28,0,0,0,25,43,0,0,0,0,2,154,0,0,0,0,0,4,2,0,0,0,0,1,0,2,0,8,0,0,0,154,0,0,1034,0,0,16,27,0,34,0,0,0,0,0,2,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,11,97,2,0,0,0,0,0,0,0,0,0,0,0,72,3,0,0,0,0,0,0,216,0,0,0,0,0,42,0,0,0,4,0,0,0,0,8,0,84,16,193,0,52,0,0,0,0,0,0,0,51,0,46,0,0,40,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,18,0,7,0,2,3,0,21,0,0,0,0,2,0,0,0,0,180,0,33,81,0,11,0,5,0,25,1316,0,2,45,0,0,0,0,2,0,3,0,0,5,0,0,32,13,0,0,50,0
"Subject_464",0,0,0,2,0,0,13,0,0,0,0,0,2,303,40,0,0,0,0,0,0,0,0,27,0,914,0,0,340,12,0,0,0,0,0,0,113,0,6,0,0,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,0,0,4,0,0,0,167,0,18,59,0,0,12,0,0,0,0,0,25,0,0,17,0,0,0,0,0,0,0,0,56,0,2,0,46,0,0,0,0,0,2,315,13,0,21,0,0,0,0,0,256,0,0,1377,0,0,0,3,0,0,0,0,0,0,0,0,91,8,0,0,0,200,0,0,19,0,0,0,0,0,0,2,0,0,0,0,0,60,0,0,0,0,3,10,0,249,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,0,176,5,0,0,0,0,0,0,0,183,0,0,41,0,0,0,0,0,0,0,0,0,0,0,830,0,0,0,0,0,5,0,0,0,0,0,322,89,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,378,0,9,0,0,0,0,2739,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,31,0,0,131,0
"Subject_465",0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,16,0,9,0,1934,0,0,12,0,126,0,0,43,0,0,8,320,2,0,0,0,0,60,0,1524,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,0,38,0,0,15,0,0,0,0,0,56,0,4,200,0,21,0,15,0,1,46,0,32,2,0,0,0,0,0,76,0,0,0,0,0,2,0,68,1006,0,0,0,0,0,823,5,0,0,0,96,0,0,33,0,2,433,0,0,0,0,0,0,20,0,1,0,0,3,0,0,75,8,0,0,0,0,0,2,0,0,0,10,0,0,6,0,0,0,0,0,16,0,0,0,284,0,0,0,0,0,0,8,0,0,5,5,0,10,27,456,12,0,1,0,0,0,0,0,0,0,0,1,103,4,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,1,9,0,0,0,0,15,0,179,5,2,0,0,0,0,0,0,0,0,0,179,7,57,4,0,86,0,0,0,0,0,5,0,0,0,0,3,2,0,2,0,0,0,0,0,0,18,123,25,0,14,68,0,0,0,6,1,0,0,0,0,16,0,0,91,0,1,0,0,2,2,562,0,0,226,0,0,0,0,6,1,46,0,0,0,0,30,0,2,0,0,52,0
"Subject_466",0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,0,0,0,0,94,26,0,0,7,1453,0,0,27,0,0,0,36,107,0,0,4,369,0,0,0,0,0,93,0,346,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,73,0,0,0,0,87,0,4,0,82,0,0,0,0,0,0,0,0,80,0,11,0,0,0,5,0,2,0,119,44,0,6,0,0,1,0,0,75,0,0,0,0,0,0,0,163,159,36,50,16,0,0,75,0,0,0,0,73,0,0,0,0,0,47,53,0,0,0,0,43,44,107,0,0,0,0,0,0,130,0,0,23,0,0,0,62,2,0,0,36,0,13,12,0,2,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,27,0,0,194,582,0,0,0,0,0,6,0,0,0,0,0,3,69,2,0,0,0,0,4,0,0,0,0,0,0,316,0,0,0,7,2,0,0,0,0,0,6,0,0,8,0,0,77,0,0,0,0,0,0,113,0,133,0,0,143,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,26,0,15,5,0,0,0,0,8,16,0,0,0,0,0,0,0,200,0,0,35,0,0,0,5,0,31,2608,4,0,632,0,0,0,0,0,48,27,0,0,0,0,1,5,10,49,0,140,0
"Subject_467",0,0,0,3,65,0,0,119,2,333,31,0,1,2,26,0,0,0,0,0,3,46,0,0,0,1044,0,0,16,16,4,0,0,214,0,0,2,130,16,0,0,0,0,19,0,7,0,485,0,0,98,0,28,0,4,0,0,15,27,79,58,5,0,0,7,0,30,0,0,0,19,0,0,2,0,0,5,0,0,4,0,265,131,0,1,3,0,0,0,26,1,0,1037,0,0,12,0,0,23,0,0,0,0,0,0,0,30,203,0,0,0,0,0,32,0,3,0,11,32,0,0,0,0,3,7,43,0,0,0,10,38,2,0,5,0,0,48,0,0,105,7,0,0,0,0,0,0,1307,0,72,9,39,3,0,0,0,0,0,29,64,0,0,17,0,0,0,15,0,0,0,0,0,0,0,0,0,0,21,0,3,3,0,0,0,25,0,0,0,40,0,0,82,2,0,0,0,0,2,0,0,0,0,0,435,0,16,0,0,0,9,0,0,16,0,4,0,8,0,226,0,0,0,0,0,0,19,27,0,72,0,81,0,0,765,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,97,0,2,0,6,54,24,0,0,2,0,0,0,0,0,21,7,11,73,0,0,0,0,0,4,219,0,0,753,0,0,0,1,0,11,36,0,0,0,0,29,8,10,31,0,139,0
"Subject_468",0,0,0,0,0,1,1,44,0,0,0,0,0,192,2,0,0,0,0,0,4,137,0,0,0,56,0,0,2,5,0,0,0,2,0,0,1,8,1,0,0,0,0,13,0,4,0,1,0,0,1,0,1,0,0,0,0,0,0,338,0,6,0,0,0,0,102,0,1,0,21,0,19,15,0,0,0,0,0,396,0,0,12,0,339,1,0,2,0,6,0,0,1,0,0,0,0,0,21,0,0,1,0,0,4,0,0,1772,0,153,0,0,0,636,0,0,0,0,91,0,0,0,0,1,3,0,0,0,0,0,12,95,0,0,0,0,13,0,0,46,0,0,11,0,0,0,13,0,0,0,1,3,0,0,0,0,0,0,0,13,0,0,5,2370,0,0,0,0,0,0,27,0,1,0,0,39,0,225,0,1,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,40,0,2,0,0,2,1,0,0,4,0,0,0,324,37,1,0,121,15,0,0,0,0,0,0,39,0,67,2,0,162,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,0,9,3,8,0,0,12,1,0,0,0,0,118,0,0,38,0,0,0,0,0,0,1541,0,0,1,0,0,0,0,0,56,4,0,0,1,0,10,0,21,0,0,5,0
"Subject_469",0,0,0,2,0,0,0,0,0,0,0,0,3,0,73,0,0,0,0,0,0,0,0,0,0,4399,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,124,0,21,0,0,0,45,73,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,30,183,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0
