"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"89",0,5,0,0,0,23,290,56,0,0,0,6,0,56,6,0,0,0,0,0,101,78,77,18,0,449,15,0,18,0,149,0,0,9,0,0,2,417,0,62,0,0,3,48,0,252,0,9,22,0,5,0,0,4,0,47,23,0,29,86,0,126,1,2,0,282,520,0,0,0,101,0,2,8,0,0,0,0,8,220,0,4,52,10,0,0,1,0,0,25,0,49,1,0,0,3,0,0,10,0,9,0,0,0,22,134,37,347,0,2,0,0,0,2,0,0,0,8,23,1,0,0,0,1,3,0,37,0,0,0,217,132,0,25,0,0,4,0,0,0,5,0,14,0,626,0,134,0,0,4,6,0,3,0,9,0,0,0,0,229,8,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,220,209,0,0,0,0,0,20,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,1,2,0,0,0,8,8,0,148,194,32,0,12,44,0,0,0,0,0,0,25,27,22,1,0,269,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,5,69,55,0,19,7,13,0,17,8,0,0,0,18,0,0,0,0,234,11,0,62,27,0,1,0,0,10,29,896,5,1,292,0,0,0,0,0,39,116,0,0,0,0,9,0,1,0,0,220,0
"90",0,0,0,0,0,0,16,0,0,0,1,0,0,0,125,0,114,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,606,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,24,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,478,0,0,0,96,22,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,516,0,0,0,0,3,0,0,0,0,0,0,0,191,0,0,0,0,12,0,0,0,0,0,0,217,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,0,264,0,0,0,0,0,19,0,0,0,382,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,230,0
"91",0,36,3,0,3,0,0,21,0,0,0,0,0,0,16,0,13,1,0,58,18,1,0,2,0,1727,0,0,95,115,71,0,0,13,0,0,4,142,0,0,0,0,0,0,0,219,0,0,0,0,4,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,331,0,0,0,6,0,0,0,0,0,0,0,0,82,0,0,318,0,0,18,0,0,0,31,0,25,1,0,0,0,6,0,0,0,0,95,0,0,0,0,0,930,0,0,0,0,0,37,0,0,0,0,115,0,0,0,0,5,14,0,0,0,4,0,16,968,0,0,0,0,20,0,67,0,2124,2,0,0,0,0,22,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,9,0,0,0,0,32,0,0,0,0,0,0,43,0,0,0,0,0,0,0,386,0,0,0,288,0,14,35,0,1,12,1,0,0,0,1,0,20,14,9,0,0,0,0,0,0,0,0,0,4,0,82,0,0,91,14,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,3,16,0,5,0,1,0,0,14,73,0,0,0,0,13,115,72,18,6,18,0,0,0,0,414,0,0,14,0,0,0,0,17,0,8,0,0,0,0,0,0,21,0,0,1,0
"92",0,3,6,0,0,0,1,0,0,0,0,0,0,508,7,0,0,0,0,0,74,9,0,16,0,0,0,10,9,0,1,0,0,156,0,0,23,36,0,0,4,0,0,0,13,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,258,0,0,71,0,10,0,0,0,0,0,0,194,0,0,4,0,0,0,0,0,817,0,68,0,0,0,661,0,15,0,8,165,0,0,0,10,1,254,0,6,0,0,0,0,274,0,0,0,0,9,0,0,0,1,0,0,3,0,0,3,1,0,1,16,0,1,4,3,0,0,0,0,61,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8,0,0,72,1,0,0,0,0,0,0,0,0,0,1,16,40,0,0,0,0,0,0,0,614,0,0,0,4,0,27,0,0,1,0,2,0,0,0,0,1,150,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,1246,0,0,0,0,0,1,0,0,86,0,1,10,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,3,1,0,0,0,0,176,0,1,244,0,1,0,4,10,0,2425,0,0,159,0,0,1,0,10,198,0,0,0,0,0,0,0,6,0,0,47,0
"93",0,12,1,0,0,25,0,13,0,70,0,3,0,0,7,0,0,1,0,6,76,7,24,0,11,781,0,0,0,82,83,0,0,114,0,0,7,62,1,20,0,2,0,51,0,61,0,6,13,0,2,0,2,29,9,0,20,0,0,42,29,3,0,3,0,5,34,0,30,0,11,0,14,12,1,0,0,0,0,5,0,6,277,0,0,0,0,0,1,149,77,2,20,0,0,7,0,0,90,0,15,0,0,0,11,272,83,449,0,0,0,0,0,29,0,0,0,119,69,1,0,8,0,124,16,5,0,5,0,18,131,52,0,0,0,6,15,0,0,0,8,4,33,0,353,0,0,0,2,2,15,16,0,0,0,0,0,0,1,89,0,0,4,1,0,0,1,0,0,0,2,0,0,0,0,0,3,93,24,3,0,0,0,0,0,0,0,95,0,0,0,90,0,0,37,0,0,2,0,0,0,0,0,1,1438,27,0,0,0,7,0,0,0,5,1,1,64,43,30,0,0,15,0,0,0,0,132,0,27,1,96,0,1,140,0,5,1,0,0,12,0,0,0,0,1,4,0,0,0,0,0,0,16,0,3,2,14,0,2,13,1,0,1,3,0,0,0,0,0,76,0,0,309,0,1,4,0,6,1,1583,5,0,172,0,0,0,0,0,3,52,0,0,7,0,34,7,3,0,4,100,0
"94",0,0,0,0,0,30,36,63,0,0,0,0,0,268,2,0,0,0,0,0,24,31,87,30,0,1593,6,0,28,1,191,0,0,0,0,0,2,16,1,14,1,0,0,30,0,62,0,0,139,0,0,0,1,5,1,0,0,0,0,0,7,32,16,0,0,9,58,0,5,0,20,0,76,8,0,0,0,0,3,9,0,0,0,0,19,0,0,84,5,45,9,16,1,0,0,0,0,0,81,0,0,0,0,0,0,155,0,123,58,0,0,0,0,10,0,0,0,0,5,0,17,0,0,0,5,0,0,0,0,0,3,115,0,0,0,0,5,0,0,0,2,0,27,0,105,0,0,1,0,14,20,0,0,0,1,0,0,0,0,45,0,0,0,592,1,0,0,0,0,0,0,0,0,0,0,0,0,3,137,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,3,0,0,0,0,0,4,0,5,0,0,2,14,0,0,0,0,2,0,54,4,1,0,10,10,0,0,0,0,0,0,6,0,203,0,0,1785,0,0,0,0,0,1,0,65,0,0,0,0,0,0,0,0,1634,1,12,0,11,1,1,0,10,0,0,0,1,1,0,0,0,0,0,8,0,0,31,0,0,0,11,1,3,1114,0,0,75,0,0,0,0,3,77,0,0,0,0,0,40,0,3,0,0,51,0
"95",0,12,0,0,0,35,0,0,0,0,0,0,0,0,102,0,0,0,1,12,0,3,35,0,0,5408,0,0,21,157,0,0,0,1,0,0,0,1,0,86,0,0,0,0,0,219,0,0,18,0,3,0,1,0,0,65,11,0,0,0,0,0,0,3,0,21,111,0,4,0,4,0,0,0,1,0,0,0,0,1,0,4,1,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,308,0,0,1,240,16,497,0,0,0,0,0,4,0,0,0,0,33,0,0,0,0,0,16,83,0,0,1,0,7,5,0,0,0,0,0,9,0,0,0,8,23,0,586,0,0,0,0,5,25,0,0,0,0,0,0,0,10,1,0,0,0,508,0,0,0,0,0,0,3,0,1,0,0,0,0,2,35,0,0,0,0,49,1,0,0,0,0,0,0,40,7,0,0,0,0,0,0,0,0,0,0,1,0,31,0,0,4,19,0,0,0,0,0,0,0,5,2,0,0,25,0,7,0,0,0,0,1,4,1,0,0,67,0,0,14,0,5,27,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,8,0,0,0,0,83,0,0,353,0,0,0,0,1,0,561,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,68,0,0,18,0
"96",0,0,0,0,0,0,1,11,0,0,0,0,0,0,56,0,3,1,0,0,0,0,0,37,0,4590,0,0,57,23,6,0,0,21,0,0,42,1,0,0,0,0,0,61,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,23,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,142,0,26,0,0,0,1,0,1,0,0,35,0,0,0,0,11,58,2,0,0,0,0,0,590,0,0,0,0,290,0,0,0,9,0,0,0,0,0,0,0,0,0,2,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,29,0,0,0,39,0,0,0,0,0,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,16,0,0,4,0,1,0,28,0,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0,132,0,0,0,0,0,16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0,411,0,0,672,0,0,0,0,0,0,2535,0,0,2,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,52,0
"97",0,9,0,0,55,83,0,0,0,128,31,7,0,0,2,0,1,0,0,22,102,2,0,0,0,1,14,0,14,0,130,0,0,14,0,0,1,8,1,0,1,0,0,15,0,0,550,0,61,0,0,0,12,27,1,37,49,0,0,2,33,0,2,2,0,0,15,0,0,0,38,0,8,0,0,0,7,0,613,2,73,15,18,12,66,0,0,0,0,55,0,208,1,0,134,5,0,0,32,0,12,0,0,0,6,366,5,178,0,14,0,0,0,37,0,18,0,36,1,11,36,16,0,3,7,0,0,0,16,0,37,151,0,11,0,38,7,0,0,0,4,0,51,0,102,0,3,2,10,33,10,3,0,10,9,0,0,0,0,463,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,8,53,2,0,0,0,0,0,0,0,0,0,0,0,0,23,2,1,55,0,273,2,1,0,0,0,0,53,47,3,1,0,3,2,0,0,0,1,6,0,4,46,1,0,54,1,0,0,0,0,0,0,31,0,101,0,0,152,0,0,2,4,0,0,0,0,0,0,0,3,0,22,0,0,0,9,8,0,41,1,0,0,1,0,0,0,6,1,0,0,0,0,11,369,0,12,65,3,16,0,0,0,1,3799,0,0,8,0,0,0,0,0,0,16,0,0,1,0,114,0,2,11,0,1,0
"98",0,0,18,0,3,0,0,0,0,0,0,0,1,0,20,0,15,3,0,0,0,0,0,0,0,7082,0,0,8,3,0,0,0,15,0,0,10,0,0,0,0,0,0,0,0,52,470,0,0,0,1,0,0,1,0,1,5,1,1,32,0,0,2,0,0,0,25,8,0,0,163,0,0,0,0,0,0,0,0,20,0,1,2,0,135,22,0,0,0,0,0,7,1,0,0,1,23,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,88,0,1,0,9,139,1,0,0,0,36,38,0,0,174,0,0,0,0,0,3,1,0,491,0,25,1,48,0,0,0,14,56,1,0,0,0,0,0,3,0,1,0,0,0,16,2,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,190,5,0,0,0,0,0,0,1,61,0,0,1,36,33,0,0,0,0,0,0,0,1,0,0,0,0,22,2,0,0,17,0,0,0,0,0,0,619,61,0,0,82,0,0,0,0,0,0,0,0,0,43,0,3,0,0,14,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,409,0,13,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
"99",0,25,1,0,31,46,27,52,1,0,4,18,0,0,4,0,0,0,1,30,82,55,0,29,0,337,8,0,28,3,431,0,0,66,0,0,12,197,1,20,0,8,0,101,0,218,0,3,14,0,0,0,1,14,28,63,0,0,10,93,22,0,0,0,0,21,0,0,0,0,61,0,9,0,0,0,0,25,288,144,45,6,100,0,81,0,0,0,0,36,0,0,0,4,0,0,0,0,102,0,0,0,0,0,0,524,1,167,0,0,0,0,0,0,3,0,0,0,65,0,0,0,0,0,60,0,0,0,4,0,265,213,0,0,0,0,0,0,1,0,1,7,0,0,747,0,0,4,4,8,38,31,0,9,0,0,0,0,0,117,0,0,1,380,0,0,0,0,0,0,1,0,0,0,0,0,4,70,0,4,7,0,35,0,22,0,0,0,0,0,0,131,1,6,115,0,0,5,0,5,0,0,0,0,0,27,6,0,0,8,0,43,0,5,16,0,100,70,76,0,122,5,0,0,0,0,400,0,80,0,112,0,1,46,0,0,1,0,0,63,1,0,0,0,0,0,1,0,0,0,0,4,22,1,4,0,6,1,12,0,1,0,0,4,0,0,0,0,0,12,10,69,168,0,0,0,1,2,13,2142,5,0,542,0,0,0,38,5,23,64,0,0,1,0,44,5,1,0,0,157,0
"100",0,0,0,0,0,0,3,0,0,0,0,0,0,0,54,0,0,0,0,1,0,0,0,0,0,756,0,0,50,1,0,0,0,51,0,0,1,9,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,148,0,0,35,0,0,0,0,0,0,0,0,0,33,0,0,179,0,3,0,0,0,0,44,1,5,0,0,0,0,0,0,49,0,0,4,0,0,0,0,94,746,0,0,0,35,0,0,0,0,0,0,24,0,0,0,0,3,0,0,1,0,0,0,0,233,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,68,0,0,0,1614,0,1,0,0,0,0,0,0,0,0,0,0,0,12,143,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,13,0,0,0,237,0,0,0,0,6,1,0,0,0,0,0,0,277,23,0,0,8,44,0,0,0,0,0,0,0,0,0,0,0,2466,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,24,0,97,1,0,124,0,0,0,0,0,0,2109,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,40,0
"101",0,0,0,0,0,1,3,0,138,0,1,0,0,277,97,0,0,0,1,1,0,4,0,2,5,222,0,0,34,6,1,0,0,3,0,0,1,1,1,0,0,2,0,0,0,66,0,1,0,0,2,0,1,0,0,0,0,0,0,0,2,12,0,0,0,0,286,0,0,0,10,0,0,0,0,0,0,0,0,16,0,0,7,0,5,18,1,23,0,35,0,38,72,1,0,0,0,0,10,0,0,4,0,0,0,0,0,899,0,0,0,17,0,156,3,0,0,0,70,0,0,0,0,0,1,0,0,0,0,0,2,5,0,0,0,0,8,0,0,0,121,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,28,18,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,8,77,1,0,0,0,0,1,0,0,0,0,0,0,23,2,0,1,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,6,1,0,1,5,0,0,0,0,0,0,5,4,2,0,0,922,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,17,0,1,1,1,1,0,22,0,1,0,12,0,0,1,1,0,0,0,0,4226,0,5,588,0,0,0,0,0,1,271,1,0,3,0,0,14,0,0,60,1,0,2,0,0,28,0,40,0,0,1,0
"102",65,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,189,0,0,3,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,6,0,0,12,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,1,0,28,0,1,0,2,0,0,27,24,0,0,0,0,0,5,0,0,0,0,0,0,710,0,311,0,0,0,0,0,0,0,0,0,0,125,0,29,0,0,42,2,0,1,0,0,0,132,71,0,0,0,0,28,0,0,0,41,0,38,0,91,0,0,0,0,0,15,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,1,0,142,0,0,0,0,0,0,0,0,0,0,171,0,1,6,20,0,0,0,0,0,0,0,16,0,45,0,0,139,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,3476,0,0,171,0,0,0,0,0,1,2477,0,0,17,0,0,0,0,1,24,0,0,0,0,0,2,0,0,0,0,0,0
"103",0,37,0,1,0,9,0,0,1,0,0,7,0,0,0,4,0,0,0,0,0,24,25,0,0,2485,0,0,0,0,220,0,0,0,0,0,0,217,0,8,0,0,0,62,0,859,0,0,6,0,0,0,0,0,0,23,15,0,0,0,0,0,0,3,0,4,40,0,0,0,0,0,0,84,0,0,0,0,2,0,0,1,0,0,73,0,0,0,0,35,0,5,1,0,0,0,0,0,61,0,0,1,0,0,0,86,44,1,0,27,0,0,0,0,0,0,0,0,68,0,11,0,0,0,905,0,1,0,0,0,77,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,189,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,20,0,0,0,27,0,0,244,0,0,0,0,8,0,0,0,0,22,0,20,1,0,0,0,1,0,0,0,0,0,0,0,27,9,189,0,412,0,0,0,0,0,0,0,0,0,611,0,0,280,0,0,0,0,0,0,0,0,37,0,0,0,0,1,0,0,56,1,26,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,44,0,77,0,0,0,0,0,9,1305,0,0,600,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,225,0
"104",0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,4,24,0,0,0,385,0,0,18,18,614,2,0,195,0,0,209,111,5,0,0,3,0,15,0,4,0,0,0,0,0,0,0,0,4,10,0,0,0,505,0,30,0,0,0,0,1,0,0,18,31,0,0,4,0,0,0,0,0,29,0,0,0,1,0,0,1,0,0,20,0,35,0,0,23,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,180,0,0,0,0,29,7,0,3,0,1,459,29,0,0,0,0,2,61,0,0,0,0,1,0,0,0,1,0,0,0,130,0,5,2,0,1,1,59,0,0,1,0,0,0,6,90,5,0,0,328,0,0,0,0,0,8,1,1,0,0,0,0,0,10,477,0,13,0,0,0,0,0,3,484,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,2,0,1,0,5,9,118,0,102,0,0,0,0,13,36,0,0,0,135,0,197,2,388,0,0,1304,0,0,0,0,0,0,5,0,0,24,0,33,0,0,0,0,21,0,47,0,0,0,0,0,27,27,0,0,0,4,0,0,0,0,0,14,0,86,346,0,0,0,0,0,7,1291,0,0,549,0,0,0,0,0,0,27,0,0,0,0,0,0,4,0,0,80,0
"105",0,0,0,0,0,0,46,3,1,0,9,0,0,0,26,0,2,0,0,0,10,21,0,3,0,2977,1,0,34,31,84,0,0,42,0,0,140,5,1,0,0,0,0,59,0,74,0,1,0,0,1,0,0,0,3,0,0,0,0,1,0,52,0,0,5,0,134,0,0,37,9,0,1,8,0,0,0,0,2,1,0,1,1,0,431,1,0,0,0,24,0,8,0,0,0,0,0,0,31,0,0,0,0,0,1,3,17,220,60,0,0,0,0,6,0,0,0,0,5,0,0,0,0,8,59,0,0,0,1,0,12,87,0,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,0,0,0,3,0,12,0,0,0,0,0,77,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,73,119,1,1,1,0,0,3,0,0,0,0,0,0,88,25,15,0,0,0,0,0,7,0,0,0,1,0,7,2,0,1,13,0,0,0,8,3,0,39,1,30,5,1,0,0,0,0,0,16,0,21,0,7,0,0,860,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,1,4,4,3,0,0,0,0,1,0,0,0,0,1,58,0,13,262,4,0,0,48,3,7,2980,0,0,7,0,0,0,0,0,39,7,44,1,0,0,138,3,1,0,0,97,5
"106",0,0,0,0,0,0,419,0,0,0,0,0,0,0,17,0,0,0,0,0,0,3,0,22,0,23,0,0,193,0,26,0,0,0,0,0,10,238,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,83,0,0,0,0,0,0,19,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8,0,0,0,0,0,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,39,0,10,16,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,80,6,0,0,4,0,0,0,0,0,0,0,0,667,79,0,1,0,88,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,3,0,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,0,0,0,0,15,0,0,0,0,0,0,0,0,468,0,0,522,0,0,0,0,0,0,4723,0,74,0,0,0,0,0,0,0,0,0,0,0,6,89,0,0,0,0,0,0
"107",0,0,0,0,0,0,1,0,0,1,0,0,1,0,4,0,21,0,0,0,0,26,0,0,0,1839,0,0,3,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,44,0,0,301,0,0,9,0,0,0,189,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,136,0,0,0,0,0,110,0,21,0,0,144,0,1,0,0,0,476,0,0,0,0,78,0,0,0,2,0,0,3,0,0,0,7,0,0,1,0,0,19,0,0,1,41,0,1,17,0,0,16,0,0,0,0,3,0,0,0,0,0,0,1,13,4,0,5,0,0,0,0,4,0,0,0,0,0,0,80,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,1,0,0,0,0,0,20,0,0,9,119,0,1,30,0,0,0,0,0,0,28,0,104,0,0,994,1,0,2,0,0,0,0,0,0,0,88,0,0,1,0,0,0,0,9,0,15,5,8,0,0,283,4,0,0,5,0,0,0,0,1,2,0,0,748,0,0,0,0,7,0,2833,0,0,630,0,0,0,0,0,0,26,0,0,0,0,0,0,57,0,0,121,0
"108",0,1,0,1,10,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,9,3,0,3,0,1368,2,0,21,104,9,0,0,80,0,0,100,155,0,0,0,0,0,24,0,173,0,0,0,0,0,0,0,2,1,0,0,0,17,1,0,0,0,0,279,0,7,0,0,0,5,0,2,7,0,0,0,0,0,1,0,0,449,0,80,0,0,0,0,25,0,8,2,0,0,0,0,0,28,0,0,0,0,0,1,0,0,905,4,0,0,0,0,23,0,0,0,3,1244,0,0,0,0,2,305,0,0,0,0,0,32,230,0,0,0,0,145,0,0,0,4,0,0,0,12,0,0,19,0,0,18,47,0,0,0,0,0,0,0,17,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,42,0,0,0,0,0,37,0,34,0,0,0,0,43,0,7,209,0,0,1,0,0,15,0,0,1595,0,0,19,0,0,3,0,0,0,0,7,0,30,35,96,0,90,43,0,0,0,0,44,0,0,2,21,1,0,4,0,0,4,0,0,0,6,0,0,0,0,0,15,0,0,0,0,5,0,0,0,0,20,1,4,4,4,0,0,5,2,0,0,0,7,66,7,5,873,0,0,0,0,0,6,405,0,1,104,0,0,0,0,0,10,22,0,0,0,0,8,6,3,0,0,168,0
"109",0,0,0,0,18,0,0,14,50,26,0,3,0,9,0,0,0,0,0,0,17,40,81,0,0,100,21,0,110,5,0,15,0,21,0,6,1,42,0,0,0,0,29,45,0,72,0,0,83,0,0,9,4,4,4,11,24,0,3,24,41,18,0,0,2,185,88,0,0,0,23,0,0,5,865,0,0,5,4,49,0,50,97,27,37,0,0,0,1,5,1501,11,0,0,0,4,0,0,30,0,39,0,0,0,18,238,136,144,0,0,0,175,0,1,0,0,0,0,19,0,0,1,0,0,1,49,0,0,5,3,78,5,0,9,0,0,1,0,0,0,0,5,29,0,516,0,13,1,0,1,4,0,2,6,0,0,0,0,163,51,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,300,19,0,68,0,3,0,26,0,0,0,2,1,0,24,0,0,0,0,96,0,0,0,0,0,64,0,0,20,0,0,0,16,0,34,83,4,3,1,51,261,0,15,0,30,0,38,0,0,0,0,3,6,22,0,0,199,0,0,1,0,0,0,0,0,251,0,0,0,0,0,0,0,164,3,0,0,6,7,0,0,1,7,1,8,0,7,0,0,6,93,0,1459,4,14,62,0,4,0,0,0,4,817,0,0,29,0,0,0,1,0,22,36,43,0,0,2,1,20,0,9,0,59,9
