"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_323",0,0,0,0,0,0,40,0,0,0,0,0,1,0,2,0,0,0,0,0,0,290,0,0,0,976,0,0,4,0,0,0,3,40,0,29,4,231,0,0,0,0,0,92,1,101,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,0,26,1,0,5,0,0,26,32,3,0,0,5,0,0,0,0,0,0,684,0,0,2,0,449,0,0,0,0,0,6,0,0,0,2,48,0,0,133,30,2,4,51,0,0,0,0,8,0,0,9,0,0,0,0,0,10,2,0,0,0,0,0,29,0,0,0,0,0,2,0,0,0,0,0,4,53,0,0,3,0,0,8,0,0,0,0,0,0,2,0,0,17,0,0,1037,3,0,0,0,0,18,0,7,0,39,9,0,0,2,0,8,25,0,0,0,0,0,0,0,0,0,37,0,0,0,4,0,0,11,0,0,0,130,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,41,0,161,0,0,0,2,0,62,0,0,0,0,0,0,44,16,231,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0,0,168,0,22,10,1063,0,0,0,0,11,2286,0,0,181,0,0,0,1,2,0,18,259,0,0,0,0,0,0,0,0,138,0
"Subject_324",0,0,0,0,0,0,17,4,0,0,0,0,2,2,27,0,0,1,0,0,2,30,0,0,0,1563,1,0,211,109,11,0,0,175,0,0,10,189,0,0,0,0,0,11,0,112,0,17,0,0,5,0,1,0,12,0,0,0,0,21,1,8,0,0,0,2,10,7,0,0,7,0,0,1,0,0,0,1,0,12,4,0,0,0,33,79,165,0,0,3,0,135,0,0,0,0,0,0,56,0,0,0,350,0,1,0,141,1919,0,0,0,0,0,38,0,0,0,0,31,0,0,12,38,0,55,55,0,0,44,2,2,4,0,0,0,0,54,0,2,0,0,0,0,0,0,0,16,0,0,0,15,8,0,7,0,0,0,1,4,34,0,0,7,29,0,0,9,0,2,0,0,0,0,0,0,88,0,25,46,2,14,0,0,41,4,0,0,0,130,0,0,35,0,23,30,0,0,0,0,0,2,0,0,0,0,2,0,44,0,20,69,2,3,7,8,2,25,12,122,4,0,2,0,232,0,117,0,0,4,30,4,0,0,6,0,309,12,0,0,22,4,70,0,2,0,2,0,4,126,17,138,6,4,1,57,8,5,0,11,61,2,0,0,2,325,0,1,0,43,777,0,13,268,2,3,0,2,3,1,3,0,0,504,0,0,0,1,0,0,4,0,0,0,0,8,5,4,22,1,34,18
"Subject_325",0,0,54,0,71,0,4,49,0,41,0,7,0,124,663,4,0,0,91,0,2,5,0,26,0,52,0,0,54,0,50,0,5,8,0,0,30,184,0,0,0,64,0,3,2,10,0,8,0,0,10,0,626,76,0,9,0,0,0,13,0,0,254,0,0,0,12,0,9,137,88,5,6,15,0,0,0,0,0,0,0,4,180,51,45,0,0,0,0,45,0,31,70,0,0,0,0,0,12,0,0,0,393,5,3,0,25,1222,0,16,32,2,0,3,23,0,3,530,180,0,0,0,0,6,8,0,0,27,75,0,9,71,5,0,0,3,4,0,0,0,20,0,0,0,0,0,8,3,0,0,12,24,0,2,117,0,0,0,4,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,3,7,2,0,0,0,0,3,0,0,0,0,0,4,24,3,0,0,0,0,0,0,0,1,0,0,27,0,44,0,0,0,84,0,1,64,0,6,2,3,5,0,0,186,2,0,0,0,0,0,0,2,0,16,28,0,374,0,597,5,0,0,49,0,0,79,0,0,45,0,0,0,0,119,2,2,0,34,28,0,0,0,0,3,0,0,5,0,10,0,0,11,1055,0,2,459,0,0,0,0,16,5,4,2,0,202,34,0,0,0,32,6,2,0,0,18,0,3,0,15,9,0,82,0
"Subject_326",0,0,3,2,64,0,0,3,0,12,3,0,0,0,4,13,0,0,0,2,58,18,0,4,17,2644,0,0,15,85,77,0,0,73,9,17,7,45,0,5,9,17,0,42,0,275,0,4,0,0,9,0,160,0,5,0,0,0,0,72,3,0,0,3,0,0,48,9,0,29,0,0,0,0,23,0,0,0,0,61,0,2,25,13,263,0,0,0,0,0,0,10,1,0,0,1,0,0,31,0,9,58,261,0,0,6,0,19,0,10,0,0,0,8,0,0,0,0,31,0,0,8,35,2,18,39,2,0,28,0,6,0,2,5,24,0,3,5,0,18,0,0,2,7,0,0,14,11,0,25,0,0,2,2,0,26,0,0,6,135,0,0,0,0,0,7,0,1,0,0,9,0,959,0,0,22,0,107,23,2,0,0,0,0,14,0,0,0,81,70,2,79,0,0,0,36,56,0,0,212,0,0,0,3,3,3,0,0,0,8,2,0,3,0,10,0,43,11,0,0,11,2,0,0,0,0,0,0,0,39,145,0,0,45,0,124,3,0,4,0,0,0,63,0,10,0,0,0,59,0,0,4,0,0,0,21,15,0,0,18,2,0,0,3,0,0,0,0,4,7,36,13,229,0,0,3,0,0,3,1900,1,0,223,0,0,0,0,2,39,16,0,0,0,0,0,24,5,0,0,43,0
"Subject_327",0,18,12,0,73,21,0,177,0,178,0,0,16,55,8,13,0,0,178,2,0,0,0,0,12,13,0,27,5,7,753,0,0,173,0,0,18,0,2,0,0,32,0,0,0,8,0,14,0,0,0,0,882,93,0,0,0,0,0,0,12,0,0,0,0,0,167,0,0,0,0,6,3,9,0,0,0,0,0,36,0,0,1426,57,0,0,0,35,0,56,0,0,7,0,0,0,0,0,10,0,0,127,0,0,5,0,55,500,0,0,0,0,14,75,21,0,14,0,243,0,29,0,0,80,84,0,0,0,64,0,15,28,0,0,0,0,7,15,40,0,98,0,0,0,0,0,0,0,54,0,0,24,0,65,0,0,0,0,0,28,0,0,2,0,0,0,65,0,0,0,0,0,0,0,0,0,0,56,607,0,0,0,70,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,103,0,0,0,0,147,0,0,14,0,0,70,0,1,0,582,140,0,0,0,321,0,0,35,0,0,0,0,0,0,0,0,0,0,0,22,0,127,0,0,0,0,0,0,0,0,0,23,0,27,0,0,0,6,18,0,0,0,0,6,0,0,0,0,223,0,0,293,44,0,0,0,0,0,0,3,0,296,0,0,149,18,0,0,0,0,0,2,0,0,0,112,0,0,111,0
"Subject_328",0,0,4,0,15,0,11,23,593,0,0,0,0,0,3,0,1,0,0,0,25,25,0,5,2,904,0,1,9,0,0,280,0,63,0,0,0,367,0,9,0,0,0,0,0,258,0,8,7,0,0,0,174,0,0,0,0,1,0,82,0,5,4,0,0,50,15,4,5,31,71,0,0,19,0,0,0,0,0,4,0,0,0,75,0,4,62,0,0,43,316,0,0,0,0,0,0,0,47,0,0,45,530,0,0,0,0,699,0,0,0,0,0,6,0,0,57,0,20,0,0,31,23,2,7,124,0,0,84,0,77,0,40,0,2,0,3,12,2,0,2,0,0,0,0,0,0,0,0,20,7,0,0,0,2,0,0,0,19,0,0,0,0,17,0,0,7,1,0,0,26,1,2,0,0,21,0,104,247,2,79,0,0,0,11,23,0,0,218,0,0,63,2,3,13,0,0,0,0,0,2,0,0,0,0,3,0,0,1,7,2,0,3,0,0,0,91,0,114,3,0,8,0,0,0,10,0,0,82,24,69,0,0,25,0,195,0,0,0,2,0,4,0,2,0,3,2,2,98,62,38,55,32,2,22,6,5,0,81,10,5,10,0,2,0,0,0,0,0,6,0,72,103,0,2,0,503,0,22,953,0,0,600,2,0,2,0,2,8,45,0,0,0,0,31,0,2,0,18,246,35
"Subject_329",0,0,0,0,8,0,0,0,0,56,0,0,9,298,18,0,0,0,19,0,0,0,0,7,0,1787,0,0,26,24,0,0,0,0,0,0,0,0,0,6,11,7,0,39,0,114,0,0,0,0,6,0,234,0,0,0,0,0,0,0,0,0,3,0,0,0,67,3,0,0,94,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74,0,10,3,0,0,0,0,0,0,0,0,98,281,0,0,0,0,870,0,37,8,0,15,14,0,0,1,0,0,5,0,13,30,0,27,0,0,0,0,0,0,0,2,45,0,1,133,0,0,0,0,0,0,0,0,0,0,0,0,158,8,0,0,19,1,0,0,0,44,0,0,0,0,0,0,6,8,3,0,0,0,0,2,0,0,34,0,0,546,0,0,0,0,0,0,0,0,0,0,89,0,0,2,0,0,25,0,0,0,258,0,0,0,0,0,0,2,0,2,15,0,0,0,0,0,0,227,0,0,0,0,0,0,0,4,0,0,0,19,0,0,0,0,140,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,348,0,11,0,0,0,0,2316,0,0,103,0,743,0,0,2,0,0,0,0,0,0,27,0,8,0,0,157,0
"Subject_330",0,166,0,0,0,0,21,0,0,22,0,0,0,0,65,8,2,0,0,0,0,30,0,0,0,292,0,0,176,0,867,0,0,148,0,0,101,574,0,0,10,0,0,112,18,7,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,34,55,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,224,0,88,216,0,0,0,0,14,83,0,9,338,0,0,0,0,0,37,0,0,0,0,0,0,0,4,0,0,12,0,0,0,0,4,47,0,0,0,0,0,0,0,0,137,137,0,481,26,0,0,4,0,0,0,0,0,0,0,0,0,17,0,5,0,3,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,5,0,0,0,0,13,0,44,7,0,0,0,0,0,0,0,0,0,0,0,57,44,0,0,0,0,0,0,0,0,10,0,0,0,245,0,73,0,0,0,0,0,0,0,0,0,125,2,0,519,0,0,0,4,0,0,0,0,0,0,5,0,0,177,0,0,0,0,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,74,0,0,0,0,0,39,2929,0,0,359,0,0,0,0,0,0,31,0,0,0,0,183,0,23,0,0,34,0
"Subject_331",0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,41,0,0,0,2130,0,0,71,21,0,0,56,3,0,0,158,20,0,0,0,0,0,20,0,5,0,3,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,13,0,2,5,0,0,0,0,0,111,0,0,10,2,0,2,0,3,0,47,3,0,0,0,0,0,0,0,3,0,0,6,0,11,0,0,1,774,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,17,0,0,0,30,0,0,305,0,0,0,14,30,0,0,0,0,0,0,0,0,0,12,0,0,0,16,0,0,0,0,0,0,0,0,48,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,52,0,4,4,0,0,4,0,0,0,0,7,0,145,15,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,126,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,40,0,7,2,0,0,7,3,0,0,0,2,9,0,0,0,0,1059,0,0,114,2,0,0,0,0,0,3947,0,0,99,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,99,0
"Subject_332",0,0,0,0,0,0,0,0,0,0,0,0,0,266,21,2,0,0,13,0,0,87,0,0,31,568,0,0,0,14,175,0,0,17,0,0,12,2,0,22,0,0,0,0,0,0,0,0,0,0,4,0,320,0,0,0,0,0,0,210,0,0,0,0,0,0,170,15,11,0,0,0,0,27,0,0,0,0,0,71,0,0,0,0,0,2,0,22,0,44,0,10,7,0,0,0,0,30,0,0,0,140,0,0,0,0,0,484,0,0,0,0,0,12,0,3,0,0,15,7,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,125,0,0,0,0,0,19,0,0,0,0,0,0,76,11,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,2,0,0,0,0,0,0,2,114,0,1,0,0,0,0,0,0,113,0,0,23,0,96,0,0,997,0,0,0,0,0,2,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,0,0,0,5,0,0,0,0,0,0,0,0,11,0,0,345,4,0,0,0,0,9,4331,0,0,0,0,0,0,0,147,0,0,0,0,0,0,420,0,5,0,0,99,0
"Subject_333",0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2472,0,0,0,0,137,0,0,14,0,0,3,57,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,2,0,368,0,0,0,0,0,0,606,0,165,54,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4960,0,0,0,0,0,0,0,0,0,2,0,0,20,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_334",0,8,0,0,15,0,1,0,0,0,2,0,5,0,4,8,0,0,0,0,0,16,0,0,0,157,0,0,5,8,126,0,8,11,0,0,2,0,1,7,0,0,0,5,0,0,0,1,0,0,1,0,58,0,0,0,0,0,0,223,0,0,2,0,0,0,77,16,5,0,18,5,2,0,0,0,0,0,0,323,7,2,0,0,35,0,6,0,0,12,0,6,4,0,0,0,0,21,6,0,0,69,375,0,1,3,0,4924,0,0,0,4,1,44,7,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,3,6,0,2,5,0,0,0,8,0,0,0,0,59,0,0,0,0,0,1,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,17,364,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,100,0,0,0,1,0,0,0,0,0,0,252,3,38,0,283,0,0,0,0,3,0,0,2,48,32,0,0,124,0,208,0,1,0,6,0,33,0,0,0,0,1,0,40,94,0,0,0,0,11,0,0,0,40,2,0,0,7,2,1,0,0,0,0,1,0,40,36,0,1,0,0,0,2,1228,0,0,41,0,0,0,0,0,21,0,0,0,1,0,6,0,39,0,0,31,0
"Subject_335",5,5,6,102,0,0,0,39,0,24,0,0,0,0,102,0,0,0,22,5,16,31,0,9,7,384,0,0,1073,15,110,0,2,221,0,0,51,875,43,0,103,40,0,95,6,320,0,31,0,0,61,0,389,0,26,0,0,0,0,0,4,0,0,0,0,0,14,0,76,0,20,0,0,0,0,0,0,0,0,21,0,0,2,0,211,19,93,0,0,92,0,207,54,0,0,3,0,11,59,0,0,8,0,0,5,0,0,42,0,3,0,0,0,1,0,0,0,0,32,4,0,0,0,14,12,0,0,0,0,0,19,3,0,0,0,22,85,15,0,23,15,0,0,0,0,0,13,0,0,9,16,0,0,0,2,0,0,0,0,269,0,0,0,7,2,0,30,0,0,0,31,0,0,0,0,0,0,107,91,3,0,0,0,0,5,0,0,0,0,0,0,122,206,0,0,0,0,7,0,0,0,0,0,187,0,14,8,0,0,20,0,0,0,0,27,0,44,37,155,0,0,0,0,0,0,0,0,0,3,0,91,0,0,93,0,0,4,0,0,3,0,0,0,0,10,4,0,0,0,0,0,8,25,0,61,32,23,0,0,53,20,0,0,5,0,0,0,0,0,22,0,68,122,0,0,5,0,0,8,1497,2,0,451,0,0,0,0,0,103,71,0,0,0,0,83,0,9,0,0,306,0
"Subject_336",0,2,0,0,51,0,2,29,1,12,1,0,0,0,1,1,0,21,0,0,12,14,0,0,2,2195,1,0,1,0,1,274,1,13,2,0,0,2,0,0,0,18,304,19,10,19,0,1,0,0,1,0,79,0,4,2,0,0,0,130,1,4,0,1,0,0,153,0,0,72,1,2,0,4,0,0,0,0,0,83,0,5,12,69,0,0,856,0,0,4,1,0,0,0,0,0,0,0,5,0,0,0,192,0,1,0,2,2040,0,38,0,0,1,25,0,0,0,0,3,0,0,20,31,0,13,465,0,0,20,2,3,127,2,0,20,0,6,0,0,0,0,0,0,3,0,0,9,3,0,0,7,0,5,4,0,0,0,0,25,2,2,0,0,0,0,0,4,0,1,0,18,0,2,0,0,26,5,2,25,1,0,0,0,12,14,0,42,14,79,24,0,119,0,2,0,0,0,0,0,1,0,0,2,2,2,8,0,0,0,0,2,13,0,0,6,1,9,2,59,0,0,20,0,0,0,52,0,0,2,83,4,0,0,510,0,194,0,0,0,0,0,0,0,5,0,4,0,0,53,10,0,1,1,0,1,9,25,0,1,103,1,4,0,7,0,0,0,0,4,238,0,0,71,0,0,0,0,0,1,205,1,0,44,0,0,0,0,0,20,14,0,0,0,0,1,0,251,0,0,1,0
"Subject_337",0,0,0,0,0,0,0,2,2,10,0,1,0,71,83,0,0,0,7,1,55,5,0,0,8,3529,0,40,12,12,57,0,0,164,0,0,0,0,2,14,0,4,95,47,0,112,0,0,0,0,0,0,125,0,2,0,0,0,18,0,0,1,4,0,22,0,172,0,0,0,7,0,0,10,0,0,0,0,0,17,0,0,17,0,30,0,185,2,0,18,0,0,42,28,29,0,6,0,23,0,0,421,0,0,0,0,5,210,54,0,0,0,0,3,0,0,5,0,7,0,0,15,405,4,9,0,0,0,0,2,3,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,76,0,0,0,0,0,0,20,31,0,0,3,2,0,11,0,0,0,2,0,0,0,0,0,0,0,5,84,0,118,0,0,0,2,0,0,0,17,0,0,2,2,0,3,38,0,0,0,0,300,0,0,0,0,90,0,0,8,0,0,19,0,0,5,0,55,0,109,11,2,0,0,0,0,0,0,0,21,17,26,0,0,1151,10,318,0,0,0,0,0,62,0,0,0,0,0,0,85,92,320,0,3,0,0,0,0,1,4,7,0,0,0,0,0,0,0,0,0,103,0,30,71,2,0,0,0,8,3,202,0,0,0,0,0,0,0,0,4,0,0,0,0,0,35,0,0,0,0,65,0
"Subject_338",0,0,0,2,0,0,2,0,0,10,0,0,0,1,2,0,0,0,0,0,0,0,0,0,23,1345,0,6,0,0,0,0,0,354,0,0,6,67,2,0,0,0,157,0,6,0,0,0,0,0,0,0,282,0,0,0,0,2,0,0,0,0,0,0,0,0,188,0,5,0,0,0,0,0,0,0,0,0,0,4,3,0,0,17,0,4,0,0,0,0,4082,0,183,0,0,0,0,49,0,0,0,9,0,0,0,0,0,837,33,0,0,0,0,0,0,0,0,1,63,0,0,0,229,2,5,142,0,0,0,3,0,0,0,0,0,64,0,33,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,6,74,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,0,9,0,0,0,21,28,0,0,0,6,0,0,1,0,0,0,63,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,269,0,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,0,0,4,49,0,0,0,0,7,0,0,0,0,0,0,3,0,239,0,0,80,0,0,0,0,0,0,235,0,0,1,0,0,0,0,0,12,0,0,0,0,0,144,0,10,0,0,0,0
"Subject_339",0,0,0,0,0,0,0,0,0,60,0,0,7,0,5,2,0,0,0,0,0,0,0,0,0,1411,0,8,0,2,672,39,0,0,0,0,44,0,0,0,12,0,0,0,0,0,0,0,0,0,13,0,160,0,0,0,0,1,0,0,0,0,3,0,0,0,22,5,0,18,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,7,0,0,0,28,0,0,5,0,0,0,0,8,128,0,0,36,542,0,0,0,0,153,0,0,0,0,0,101,0,0,0,0,5,0,0,10,32,2,0,0,0,0,0,0,0,0,0,0,10,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,0,0,58,0,0,4,0,1,2,0,0,35,0,45,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,18,0,0,0,0,0,0,0,0,0,170,3,0,0,5,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,52,0,0,0,46,0,413,0,0,0,8,0,0,0,0,16,0,0,0,79,206,0,0,0,2,47,66,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325,4,0,0,0,0,4,3342,0,1,606,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,88,0
"Subject_340",3,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,35,0,0,3,0,7,0,7,0,4941,0,0,13,0,0,0,0,219,0,0,49,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,5,0,0,56,6,0,0,7,0,0,0,0,0,11,0,0,0,0,0,0,0,20,0,0,0,12,0,0,0,0,41,0,0,0,58,0,289,67,0,0,0,0,6,0,0,0,0,0,4,5,0,0,12,0,0,0,0,8,0,0,0,0,0,0,3,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,0,23,6,28,0,0,0,0,0,0,0,0,125,0,1,0,0,0,0,0,0,3,0,0,0,0,0,276,0,0,0,25,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,49,21,0,0,6,0,0,0,9,0,0,0,0,0,2649,0,0,66,0,0,0,0,0,0,0,0,0,226,0,1,0,0,1,0,0,0,0,0,0,0,0,8,0,0,19,0
"Subject_341",0,0,4,1,0,0,2,0,0,9,0,0,0,2,3,0,0,0,17,0,0,212,0,22,0,673,0,0,81,0,254,0,0,172,0,0,2,0,0,0,7,36,0,0,0,0,0,0,0,0,0,0,219,0,0,0,1,1,2,0,0,0,0,0,0,0,233,4,20,0,0,0,0,0,0,1,0,0,0,57,0,0,0,0,0,3,2,0,0,0,0,0,5,0,0,28,0,0,0,0,0,26,290,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,298,0,0,15,58,0,0,439,2,0,88,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,183,0,0,0,0,0,7,0,1,0,0,22,0,0,2,0,0,0,0,493,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,11,6,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,576,0,257,0,0,0,0,0,186,0,0,0,0,0,0,106,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,82,0,2,0,0,0,4,3156,0,0,745,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,407,0
"Subject_342",0,1,0,0,0,3,1,0,0,10,3,0,0,0,23,0,0,121,6,0,0,20,0,0,0,2,0,0,22,0,447,0,0,53,3,0,0,104,0,0,12,9,0,0,0,0,0,3,0,0,4,0,211,0,0,0,0,0,0,133,0,0,37,4,0,0,14,15,0,0,32,0,0,0,0,0,1,0,0,39,0,13,0,0,18,0,0,0,0,88,0,210,196,0,0,127,0,24,0,0,0,695,348,0,3,0,0,54,0,212,0,8,0,3,0,0,10,0,100,3,0,0,11,2,199,123,3,0,67,0,0,0,2,46,0,98,0,33,0,0,0,79,11,0,5,0,9,0,0,0,14,0,0,2,0,0,0,0,135,0,0,20,0,0,0,8,6,0,0,0,13,0,2,0,0,0,0,0,337,0,0,1,0,0,0,23,0,0,0,0,0,0,2,2,8,27,72,0,13,161,0,29,0,341,924,51,0,0,1,95,0,0,0,0,0,0,272,0,0,7,193,2,0,0,0,0,0,2,7,34,23,0,0,1482,0,163,0,34,0,0,0,0,0,0,0,33,0,8,96,28,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6,403,0,0,33,0,12,0,0,0,0,2,0,0,512,0,0,0,0,0,0,23,0,0,3,0,75,0,4,0,0,123,0
"Subject_343",0,0,2,0,5,0,0,12,0,26,0,0,0,383,16,0,0,0,0,0,13,42,0,0,0,1355,0,0,2,0,0,0,0,107,0,0,352,149,0,0,8,0,0,40,0,131,0,0,0,0,0,0,92,0,0,0,0,0,2,16,0,8,4,0,2,1,32,0,2,0,10,0,0,43,0,0,0,0,0,56,0,1,0,0,50,46,22,0,0,54,0,0,0,0,0,1,0,0,39,0,19,48,147,0,0,6,0,6,1,6,0,0,0,11,4,0,0,0,9,0,2,54,67,0,592,22,0,0,14,0,0,0,0,0,0,0,0,8,0,15,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,20,33,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,48,193,0,0,0,0,0,2,0,0,0,95,0,2,97,2,0,5,0,0,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,9,0,26,0,38,0,0,14,0,0,0,0,0,11,0,0,31,11,350,0,0,757,0,74,0,0,0,3,0,14,0,0,5,0,0,2,34,73,117,0,0,0,21,150,13,0,0,157,1,0,0,1,0,0,0,0,0,2142,0,0,145,0,0,0,0,0,0,815,0,0,227,0,0,0,0,0,12,0,0,0,0,0,0,0,0,9,0,0,0
