"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_361",50,0,0,0,0,0,27,168,0,0,6,0,0,0,6,2,0,9,6,48,0,78,0,9,12,1,0,0,3,4,1048,0,0,49,0,0,5,243,0,0,2,0,0,85,0,16,51,45,0,0,12,0,0,12,6,125,0,2,0,115,643,20,0,0,0,0,174,0,0,395,229,36,24,6,0,0,12,26,0,251,0,4,0,0,10,2,1,0,0,94,0,2,4,0,0,82,0,0,9,0,0,0,3,19,33,2,2,200,0,0,0,0,0,30,0,5,20,0,36,2,0,0,0,10,34,119,0,4,43,0,33,2,65,4,16,0,62,0,17,0,2,0,11,0,9,0,18,56,0,0,24,57,0,2,2,0,0,0,202,56,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,5,127,622,5,0,2,0,0,18,0,0,38,0,0,1,30,2,12,0,0,0,3,5,0,0,0,0,689,0,48,4,0,0,9,0,0,0,0,17,2,49,57,1,0,0,86,0,273,0,13,0,0,190,21,35,0,0,169,0,0,46,0,0,32,0,0,0,0,6,0,0,0,0,0,0,50,21,0,41,43,0,0,54,38,20,0,0,25,4,2,0,0,0,292,0,83,2,0,0,0,0,0,4,553,0,0,418,0,0,0,0,0,7,133,0,2,0,0,2,0,14,0,0,91,0
"Subject_362",87,0,0,0,0,0,6,72,1,47,0,1,0,0,3,8,0,0,2,197,14,4,2,1,6,25,319,21,0,0,0,6,15,0,0,0,0,1,0,0,0,0,14,25,0,85,0,12,0,0,0,0,0,0,0,0,2,0,0,1,286,4,1,0,0,5,83,0,0,188,12,0,0,1,0,0,0,34,0,2,0,5,109,0,9,0,0,0,0,9,1,1,4,0,41,0,0,0,38,0,0,0,0,0,0,0,8,253,0,0,0,0,0,111,0,6,0,0,27,0,0,0,0,0,8,0,0,0,6,9,19,49,0,0,13,0,2,23,198,11,858,0,0,0,0,0,0,0,0,64,31,0,0,0,0,0,0,0,7,36,0,15,0,3895,0,1,0,11,1,0,0,0,2,0,0,0,0,2,10,0,26,0,4,0,6,0,3,0,33,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,59,7,0,2,0,3,1,4,0,0,18,0,25,0,23,0,0,43,0,16,0,0,2,0,0,1,5,0,0,0,16,5,0,0,0,1,0,0,0,5,3,0,1,3,2,0,0,5,143,4,5,0,0,0,0,0,0,0,4,0,0,1727,0,0,0,0,1,1,126,0,0,76,0,0,0,0,1,3,0,0,0,0,0,7,0,1,72,0,5,1
"Subject_363",0,0,0,3,0,0,40,32,0,0,0,0,0,0,12,0,34,0,0,0,0,0,1,0,0,789,0,0,0,8,0,0,0,0,0,0,0,0,6,0,29,0,145,53,0,0,0,0,0,5,0,2,0,0,6,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,76,0,0,6,0,0,0,0,0,0,0,0,684,0,80,0,21,0,0,158,0,18,0,0,0,0,0,1,195,0,56,0,0,0,18,0,0,3665,95,24,0,0,0,0,0,9,0,0,0,0,0,0,0,2,153,0,0,0,0,0,98,292,0,0,0,0,1,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,2,0,0,3,82,176,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,0,0,63,0,0,0,0,0,0,0,5,0,0,0,147,0,96,0,0,37,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,48,0,0,4,0,0,0,0,3,0,0,0,45,435,0,0,1247,0,0,0,0,0,0,13,0,0,0,0,55,0,0,0,0,0,0
"Subject_364",0,6,0,0,0,0,1,0,0,0,0,0,0,28,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7843,0,0,337,0,0,0,0,0,0,691,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
"Subject_365",0,0,0,0,0,0,84,35,0,0,0,0,0,0,5,7,6,6,0,304,0,0,0,0,32,105,382,50,3,3,2,4,0,0,0,0,60,0,0,0,8,0,0,0,72,2,0,0,71,0,0,98,0,0,0,0,0,13,0,2,1406,0,0,0,4,0,2,2,0,357,97,0,0,38,0,0,0,0,0,0,0,25,0,0,20,3,0,0,0,217,56,0,0,0,4,0,0,0,55,112,0,20,71,0,0,0,0,0,0,0,0,0,0,21,0,171,0,0,93,2,0,0,0,88,10,72,0,0,122,0,158,3,0,0,149,0,8,0,52,0,0,0,13,31,0,0,3,0,0,0,4,25,3,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,36,44,0,0,0,0,0,5,0,0,0,0,0,0,9,3,0,2,3,9,0,19,0,9,0,145,0,0,0,0,0,0,0,0,13,0,0,87,0,160,0,0,397,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,5,3,0,28,86,0,0,0,3,0,0,0,0,0,90,0,0,576,0,3,0,0,0,0,2438,0,0,79,0,0,0,0,2,0,17,0,0,0,0,539,0,17,0,0,123,0
"Subject_366",0,8,0,0,0,0,0,113,0,14,0,0,0,49,10,0,0,0,0,135,0,19,3,2,0,20,318,16,2,0,19,0,1,4,0,0,0,3,0,0,0,4,0,71,0,2,0,57,77,0,0,0,0,0,1,0,0,0,39,75,527,23,0,0,0,0,0,0,2,773,24,0,16,6,0,0,10,0,0,84,0,111,0,0,0,0,0,0,0,84,0,0,4,8,0,0,0,0,8,0,0,5,0,0,0,0,0,3060,0,0,0,0,0,51,2,0,0,0,51,0,0,0,0,0,2,0,0,0,5,0,54,404,0,0,0,2,28,0,222,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,7,12,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,2,0,51,13,24,0,0,0,0,0,0,0,85,0,22,0,150,3,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,9,0,0,2,0,2,0,0,0,0,2,0,0,0,0,471,76,0,27,0,0,0,0,0,5,1833,2,0,3,0,0,12,0,0,27,25,0,0,0,0,24,0,5,0,0,8,0
"Subject_367",571,0,0,0,0,0,4,131,0,99,15,0,54,0,8,8,0,0,2,62,0,24,0,3,40,12,0,0,0,8,19,6,0,11,4,0,10,4,0,0,0,0,3,0,18,137,0,152,0,0,2,0,0,0,1,159,0,0,64,93,986,23,0,0,0,0,25,0,0,503,55,0,0,75,673,0,17,0,42,44,0,36,409,0,0,0,0,0,0,16,8,3,0,0,0,0,0,0,0,0,0,0,8,0,0,68,142,1112,0,0,0,2,0,0,0,0,0,0,210,5,0,0,0,0,4,0,0,6,10,0,23,94,440,0,24,0,0,0,24,23,0,0,8,20,7,0,4,0,86,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,8,22,0,0,8,0,162,0,0,0,9,246,30,0,0,0,0,0,2,0,3,0,0,0,0,65,0,0,0,0,0,0,0,1,0,0,0,20,229,9,0,0,0,2,2,0,34,39,23,0,226,38,9,21,61,40,0,0,0,0,0,0,0,29,245,0,0,117,0,0,4,0,0,0,0,0,0,0,0,0,103,0,0,0,0,7,35,0,173,0,2,0,5,65,0,0,0,4,0,0,0,0,13,11,0,34,34,0,0,0,0,0,5,517,0,0,94,0,0,0,0,0,90,11,0,0,0,35,0,0,0,0,0,17,0
"Subject_368",0,0,0,0,0,0,7,20,0,0,4,0,0,327,30,0,0,0,0,0,0,16,0,5,0,1244,0,0,35,14,74,5,0,46,0,7,0,521,0,0,0,0,0,0,0,1402,0,2,0,0,6,0,0,0,0,0,0,0,0,7,0,58,0,0,0,0,27,0,0,0,0,0,0,22,0,0,0,0,0,13,0,0,0,0,56,0,0,0,0,27,387,0,1,0,0,0,9,0,0,0,0,12,0,16,0,0,0,8,12,0,11,108,0,4,0,0,0,0,284,0,0,0,0,0,104,0,0,0,9,0,0,604,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,2,0,26,0,0,0,0,0,0,0,0,160,2,19,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,29,0,0,0,0,14,15,0,18,0,0,6,0,31,0,0,0,16,1,0,6,203,0,4,0,2,2,0,0,0,1,4,11,0,0,0,0,1,0,0,81,0,0,25,0,24,0,0,0,0,9,0,0,0,0,25,0,0,4,0,3,0,0,0,490,0,0,0,0,0,0,0,84,0,9,0,39,55,0,0,0,0,2,0,0,0,1,0,0,46,294,1,0,0,449,407,0,0,0,0,45,1051,0,0,610,0,0,1,2,0,0,0,0,0,0,0,39,0,2,0,0,68,0
"Subject_369",0,0,0,0,0,0,12,100,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,1,7,0,0,0,251,0,2,0,0,0,0,0,0,0,33,1,961,1,1,0,1,0,154,0,21,1599,3,0,52,1,0,0,0,114,0,5,0,18,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,13,0,0,0,0,6,0,4,0,10,2366,0,12,0,0,0,2,0,0,3,0,0,1,0,0,0,33,4,0,0,0,0,0,0,0,0,0,103,0,2,0,145,0,0,0,0,0,17,0,0,0,0,0,27,0,3,36,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,2,11,0,0,0,0,0,0,0,5,0,0,0,0,17,0,0,0,0,0,0,0,0,9,0,0,1,0,17,0,0,0,0,0,0,2,0,0,0,21,0,0,5,0,32,0,112,0,2,0,0,1,0,17,0,0,122,0,21,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,413,0,0,0,0,1,3,385,0,0,0,0,0,154,0,0,20,0,0,0,0,0,2,0,0,0,0,54,0
"Subject_370",0,0,0,0,0,0,10,0,0,0,0,0,0,0,16,0,0,0,0,0,0,7,0,0,0,1822,0,0,0,28,12,0,0,118,0,0,43,177,0,1,0,0,0,135,0,686,0,0,0,0,2,0,0,8,0,0,0,0,0,264,0,0,0,1,0,0,1,0,0,79,0,0,0,0,0,0,0,0,0,54,0,0,396,0,0,4,0,0,3,95,0,40,7,0,0,0,0,0,0,2,0,49,0,0,0,0,0,3,0,0,0,0,0,51,0,0,62,0,82,4,0,0,0,2,348,0,3,0,0,0,0,0,0,0,0,0,13,0,0,0,14,0,0,0,0,696,17,0,3,83,13,0,0,2,2,0,50,0,0,0,0,5,0,0,0,1,0,145,0,0,1,0,0,0,0,0,0,2,76,0,0,1,0,0,5,0,37,0,0,0,0,273,0,3,0,0,0,1,10,0,0,7,0,2,0,55,0,0,0,145,0,0,0,0,0,0,42,0,0,6,77,1,0,17,0,0,0,0,0,0,354,0,0,1141,0,0,1,2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,13,0,2,0,0,0,3,87,0,0,410,0,0,0,1,0,10,854,0,0,308,0,0,38,0,0,0,76,0,0,0,3,37,0,111,0,0,63,0
"Subject_371",0,0,0,13,0,0,1,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2972,0,0,3,6,641,0,0,0,0,0,10,6,0,0,0,0,0,0,0,12,0,0,0,0,5,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,27,0,0,0,60,0,0,0,0,21,215,0,0,0,0,1,0,0,0,0,0,0,13,0,0,513,0,0,0,0,0,10,0,0,0,0,0,13,0,0,0,3,289,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,19,2,0,3,0,0,0,6,15,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,0,0,0,10,0,0,0,0,0,0,31,0,0,0,18,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,2,3,0,13,0,0,505,0,0,452,0,0,0,0,0,0,3531,0,6,122,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0
"Subject_372",0,0,0,0,0,0,14,0,0,0,2,0,0,0,1060,0,0,0,0,0,0,7,0,0,0,2634,0,0,0,34,62,0,0,43,0,0,0,6,1,0,0,0,0,9,0,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,70,0,0,0,2,0,0,0,0,16,0,0,0,0,0,2,0,2,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,0,2,616,0,0,0,0,0,2,162,0,0,0,0,147,2,0,0,1089,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,478,0,2,2,0,0,0,4,0,0,0,8,0,0,7,0,2,0,0,0,0,2,0,0,0,0,0,0,6,25,0,0,0,0,0,0,0,0,0,0,0,1140,50,0,0,0,7,0,0,0,5,8,0,0,0,16,0,0,0,0,0,0,0,0,0,13,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,38,0,0,0,3,0,0,0,2,0,0,0,0,2,25,0,0,625,0,0,0,0,0,5,277,0,0,2,0,0,0,0,0,0,9,0,0,0,0,296,0,4,0,0,33,18
"Subject_373",54,0,0,0,0,0,0,202,0,14,0,0,0,0,0,7,0,0,0,70,0,294,1,4,0,10,0,0,53,0,0,0,0,34,0,0,7,233,0,0,0,0,0,284,0,225,0,0,116,0,0,0,0,0,0,0,0,0,136,177,562,0,0,0,0,0,106,0,0,632,80,0,319,0,0,0,0,0,0,150,0,18,0,0,0,0,36,0,0,146,0,1,6,0,0,32,0,0,39,0,0,0,0,0,0,0,0,82,0,28,0,0,0,79,2,8,0,0,31,0,0,0,16,24,16,0,0,0,0,0,0,0,0,14,0,0,16,10,0,11,2,0,0,0,0,0,0,0,0,0,19,0,0,2,2,0,0,0,0,201,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,18,0,0,0,0,25,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,471,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,37,0,0,0,0,0,0,2829,0,0,768,0,0,0,0,0,49,0,0,0,0,0,80,0,7,0,0,87,0
"Subject_374",0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,4,1,0,0,0,35,0,2,0,2590,0,0,3,42,429,0,0,95,0,0,464,241,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0,0,2,0,77,0,0,1,0,0,0,42,0,0,0,56,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,98,0,2,215,0,38,2,0,0,2,0,2,18,0,0,22,0,0,7,0,0,5,0,0,0,0,0,25,0,2,0,0,0,2,0,0,0,2,0,0,0,0,16,0,0,280,0,0,0,0,488,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,34,0,0,0,2,2,0,0,14,0,0,0,1,0,1,0,0,0,281,0,5,0,0,0,0,0,2,6,0,0,0,0,60,2,2,0,2,0,0,0,0,2,0,0,0,238,4,1,0,1,7,0,0,0,21,0,0,52,30,312,0,0,0,0,62,1,0,0,0,68,0,461,0,0,198,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,6,3,0,0,0,0,0,0,0,5,0,0,0,0,0,269,0,73,35,0,1,0,0,0,48,1305,0,25,182,0,11,0,0,1,0,0,172,0,0,0,116,0,2,0,0,389,0
"Subject_375",84,0,0,0,0,0,0,14,0,0,0,0,0,0,0,6,3,0,0,75,0,0,0,0,0,534,0,74,183,7,0,0,0,74,0,0,0,62,0,0,0,0,0,0,27,244,144,0,0,0,0,0,0,0,0,0,0,8,26,0,247,0,2,0,0,0,0,1,0,341,44,0,0,0,2,0,17,0,0,0,0,0,5,0,0,0,0,52,10,77,2,50,211,0,0,0,0,7,26,0,0,2,0,0,0,0,0,495,0,0,0,0,0,26,0,2,0,0,7,0,0,0,13,24,929,0,0,0,0,0,145,120,0,7,16,0,132,0,5,0,115,57,15,6,0,0,0,0,0,0,0,0,0,0,13,16,18,0,0,35,7,0,0,390,0,0,0,0,0,0,0,28,684,0,8,0,0,125,0,2,0,0,4,0,0,5,59,0,0,0,0,79,5,0,0,0,0,0,0,0,0,0,0,0,60,6,0,0,0,26,0,0,0,0,25,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,15,0,28,137,6,12,2,0,1,0,0,3,0,0,0,0,0,41,0,0,51,0,0,0,0,0,22,2512,0,1,251,0,0,0,0,2,0,47,0,0,0,0,305,0,24,0,0,57,10
"Subject_376",0,0,0,0,0,0,2,91,0,22,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,9,38,2,0,0,0,3,0,0,3,0,99,0,0,3,0,0,0,0,0,0,16,0,103,3,313,0,0,0,0,0,0,4,0,0,0,0,18,0,0,332,0,0,2,0,0,24,0,0,0,0,0,0,0,21,1990,0,7,0,4,0,0,0,0,0,9,0,21,0,0,0,0,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,5,0,3,76,0,0,18,0,1,0,232,0,0,0,13,0,49,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,41,0,0,0,0,0,0,0,0,0,8,0,0,0,14,6,0,0,2,0,0,0,2,0,0,0,0,0,0,0,38,0,0,0,0,0,0,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,48,0,0,0,0,0,0,0,5,0,0,141,0,0,0,0,0,7,3029,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0
"Subject_377",0,0,0,0,0,2,0,41,0,9,0,2,0,0,0,15,2,0,2,37,0,5,0,0,0,15,132,0,3,14,169,0,0,0,0,0,96,154,0,0,0,14,318,0,0,20,272,0,0,0,0,2,0,0,0,0,0,0,32,4,297,20,0,0,16,0,7,0,0,1172,58,0,20,0,0,0,9,0,0,4,0,13,25,0,97,0,0,0,0,77,82,7,0,0,0,0,0,0,30,0,0,0,44,0,0,2,8,34,0,0,0,0,11,0,0,0,0,0,36,0,0,0,0,0,0,0,15,0,2,0,3,75,0,0,12,0,0,0,6,3,2,43,0,0,135,0,6,0,0,0,3,2,0,0,0,0,0,0,6,43,0,0,0,720,0,0,0,0,0,0,4,0,0,0,0,0,0,17,330,2,0,0,0,0,7,0,0,0,33,0,0,53,0,0,0,0,0,3,0,63,0,0,170,0,0,3,0,0,0,0,0,0,0,0,4,0,231,3,0,0,80,0,0,0,0,0,0,0,56,5,102,0,0,282,11,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,13,0,24,0,0,0,3,6,0,0,0,0,0,0,0,3,0,31,3,7,68,0,0,0,0,0,2,3394,0,0,2,0,0,0,0,0,105,0,0,6,0,0,313,0,20,0,0,38,0
"Subject_378",0,0,4,12,0,0,0,0,0,0,0,0,1,70,9,0,0,0,0,0,123,120,0,0,0,2635,0,0,45,16,288,0,3,0,0,0,57,0,30,1,0,0,0,76,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,7,0,0,0,0,0,0,608,0,20,1,1,139,37,0,0,0,0,22,0,0,0,0,0,0,0,0,151,0,0,0,0,0,56,0,9,0,3,406,0,0,0,0,2,234,0,0,0,0,22,4,84,0,0,0,4,258,7,0,0,1,0,0,0,0,0,9,12,0,0,14,0,0,5,1,0,0,0,0,0,0,18,0,1092,0,1,0,0,0,0,0,0,2,0,0,7,0,93,0,0,0,0,0,0,9,0,0,0,0,17,0,66,0,0,0,0,0,0,35,0,0,0,0,3,0,11,0,0,1,6,0,0,0,0,13,0,269,15,83,0,118,0,0,0,0,0,2,0,88,0,0,0,0,169,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,7,0,1,0,0,0,0,0,5,3,1,0,0,0,0,20,0,0,302,0,0,0,0,0,0,1147,0,0,346,0,0,5,0,0,0,6,0,0,9,0,20,0,4,0,0,175,0
"Subject_379",0,0,0,0,25,0,2,0,0,0,0,0,3,75,10,0,50,2,0,0,27,46,0,3,0,3675,0,0,83,0,10,0,0,190,0,0,32,67,0,0,0,0,0,0,0,22,0,1,0,0,2,0,0,0,0,0,0,0,0,413,0,0,0,0,0,12,25,0,0,0,36,1,0,0,0,0,0,0,0,72,0,0,4,0,601,0,11,0,0,33,0,0,13,0,71,0,0,0,10,0,0,2,0,0,0,0,0,52,0,0,0,0,0,173,0,6,0,0,170,4,0,0,0,3,260,0,0,0,1,0,7,37,0,0,0,0,209,0,0,0,8,0,0,0,0,0,37,0,0,0,3,0,0,3,2,0,0,0,0,14,0,0,0,231,0,0,2,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,179,6,0,0,0,0,0,0,8,0,0,0,0,0,288,2,0,0,2,7,0,0,2,33,0,132,4,0,0,0,0,0,0,0,1,0,0,0,0,135,0,0,961,0,0,0,0,0,0,0,0,0,0,21,22,0,0,0,0,0,2,10,2,7,331,23,0,8,163,0,0,0,20,2,0,0,0,0,90,0,44,161,0,0,0,0,0,54,157,0,0,81,0,0,0,0,0,66,53,0,0,0,0,0,0,8,0,0,50,0
"Subject_380",22,0,0,0,0,0,0,4,0,33,0,0,0,2,1,13,0,0,0,138,0,0,0,0,0,1543,0,0,4,2,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,7,0,0,0,82,1,438,0,0,0,0,0,162,0,0,874,12,32,23,0,0,0,10,0,0,5,0,9,378,0,4,0,9,0,0,57,0,1,0,0,0,0,0,0,24,0,0,0,5,0,0,0,0,1422,0,174,0,0,0,35,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,86,43,0,0,19,0,0,0,10,0,0,0,0,0,1,0,8,19,0,0,11,0,0,7,0,0,0,0,0,7,0,11,0,325,0,0,0,0,0,1,11,0,0,0,0,0,0,0,444,0,0,0,0,0,3,0,0,0,0,0,0,54,2,1,0,0,0,1,4,0,0,0,0,804,0,5,1,0,0,0,0,77,44,0,0,0,202,15,0,0,30,17,0,58,0,0,0,0,0,0,19,0,0,145,0,0,2,3,0,2,0,0,37,0,0,1,0,0,0,0,0,3,0,0,8,0,0,1,26,3,0,0,0,2,0,0,0,0,6,10,0,0,28,0,0,0,0,0,0,1343,0,0,155,0,0,1,0,0,49,74,0,0,0,0,0,0,6,0,0,85,0
"Subject_381",0,0,0,0,0,0,4,18,0,0,0,0,0,0,0,9,0,0,0,57,0,0,0,0,8,536,0,15,3,0,0,183,0,0,0,0,47,0,0,0,0,0,0,0,3,59,0,0,124,0,0,0,0,0,0,0,0,0,0,1,503,0,0,0,0,0,66,0,0,538,18,0,0,0,0,0,0,0,0,0,0,22,0,0,0,842,0,2,0,0,0,1,232,0,0,343,2,10,0,0,0,8,71,0,0,0,0,164,0,0,0,0,0,2,0,0,0,0,1,0,0,0,9,24,41,176,0,5,0,0,61,0,0,0,59,0,2,19,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,20,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,84,0,0,0,0,243,0,14,0,0,0,0,49,0,0,3007,12,5,0,2,0,26,0,0,187,0,130,0,0,0,0,0,101,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,763,0,2,301,0,0,0,33,0,0,265,0,0,47,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,115,0
