"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"227",0,0,0,0,3,0,9,0,0,127,21,0,104,0,1,0,0,0,0,110,0,0,107,2,0,37,0,0,0,0,22,0,0,0,0,15,4,67,0,0,0,0,0,14,65,30,0,0,0,0,0,11,28,0,160,0,0,2091,43,0,0,0,0,0,0,0,86,0,1,0,0,0,0,0,1013,0,0,0,2,0,0,0,199,84,0,0,0,0,816,5,88,0,2,0,0,8,97,0,2,0,0,0,0,0,0,0,0,44,152,0,0,0,0,0,0,0,0,0,0,1587,0,0,0,2,106,0,0,0,0,0,1,1,101,0,0,348,0,0,0,22,0,0,0,0,0,0,0,0,0,27,0,0,33,0,0,0,0,0,0,94,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,210,0,0,23,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,70,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,808,0,0,0,0,0,9,10,0,0,596,0,0,0,0,0,45,0,0,0,0,0,0,0,0,114,0,0,0
"228",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,50,0,0,16,1,1,1620,0,0,1,0,1,0,0,34,0,0,4,0,0,0,12,0,1,17,0,0,0,0,136,0,0,6,0,0,10,0,0,654,8,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,22,0,0,22,0,39,0,1,0,0,0,0,0,0,0,11,27,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,1219,0,0,0,1,1886,12,0,6,0,0,0,0,0,0,0,0,1,3,0,0,0,0,86,0,0,0,0,0,151,0,17,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,14,0,0,0,0,33,0,12,1,71,0,0,689,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,15,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,8,408,0,0,1988,0,6,0,0,0,4,10,0,0,202,0,0,0,0,12,3,0,0,0,0,0,62,0,6,0,0,70,0
"229",0,0,28,1,0,0,0,24,0,19,0,0,0,0,2,0,0,21,0,0,0,0,0,46,0,0,0,0,26,0,1252,0,0,0,0,0,43,0,13,200,0,0,1,2,24,1,0,0,0,0,0,0,9,0,0,0,4,12,0,451,0,0,0,86,0,0,65,0,0,72,0,21,1,1,0,0,0,0,3,0,120,0,0,1,0,24,0,0,0,91,211,0,15,0,0,146,0,0,11,0,0,0,0,0,0,0,0,48,243,0,0,0,0,472,0,0,0,0,0,10,0,0,0,1,319,0,0,256,0,0,0,0,0,19,0,137,1,0,0,0,0,0,82,0,0,6,123,0,0,7,15,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,14,0,4,0,15,0,0,67,379,0,0,0,0,0,0,0,0,0,0,0,0,708,5,23,0,0,0,0,0,0,0,0,0,507,0,316,0,0,1,108,0,0,0,0,23,0,102,0,0,0,0,118,0,0,0,0,0,0,0,0,159,0,0,307,0,0,0,0,1,14,0,0,0,0,0,1,0,0,0,0,16,6,0,0,74,178,3,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,84,0,1,0,48,0,70,600,1,0,432,0,0,0,0,0,0,84,0,0,0,0,108,0,10,0,0,264,0
"230",0,0,0,8,0,0,15,0,0,0,0,0,9,0,39,0,1,0,0,0,0,0,0,0,0,2,0,65,11,34,308,0,0,0,0,0,3,0,0,2,0,0,0,0,16,103,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,413,14,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,93,46,0,0,0,0,6,0,0,0,28,0,0,0,0,0,0,9,0,4,0,0,175,0,0,0,0,205,0,0,0,0,5,34,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,83,0,0,0,0,0,0,0,0,174,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,9,0,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,8,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,3912,0,0,683,0,1,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
"231",21,1,0,2,0,0,0,0,0,16,0,0,46,0,1,0,0,0,0,0,0,0,0,0,0,245,0,0,2,0,2,0,0,0,0,0,1,0,16,0,0,0,1,2,91,18,0,0,3,0,0,50,0,4,76,0,0,763,0,0,0,25,0,4,0,0,67,0,0,8,60,0,0,0,0,0,2,0,0,0,120,5,198,0,231,114,0,0,106,0,0,0,0,0,0,0,36,0,0,0,0,1,0,0,1,0,0,227,0,0,0,0,62,0,0,0,0,1,1,553,0,0,0,1,0,0,1,0,0,0,0,0,0,19,0,95,1,0,0,0,0,0,85,0,0,0,16,0,57,0,10,0,0,0,130,0,0,0,200,11,0,5,0,2578,0,0,0,0,2,3,0,0,0,0,0,0,0,207,359,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,0,0,0,0,0,0,99,116,0,0,75,18,0,0,1,0,0,0,85,0,0,1,1,80,0,0,0,0,1,4,0,0,161,0,1,1,0,0,0,0,0,0,0,0,5,6,5,0,0,0,0,0,0,1,6,0,0,0,6,42,0,0,62,0,0,0,1,1,20,842,0,0,70,0,0,0,0,0,38,18,0,0,0,0,7,0,1,0,0,24,0
"232",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,208,0,0,0,0,0,0,0,15,0,0,0,0,0,0,70,0,0,0,0,0,0,525,0,547,0,0,0,0,0,0,0,4,0,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,2039,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1969,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,174,0
"233",11,0,0,0,0,0,0,33,0,34,0,0,111,0,0,0,0,0,0,10,26,0,0,0,0,2,0,0,1,0,40,5,0,0,0,0,239,0,0,0,0,0,1,0,0,103,0,0,0,0,0,12,6,0,46,0,0,961,9,15,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,4,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1058,214,0,0,0,31,0,18,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,359,0,4,0,27,0,0,76,0,0,0,0,0,0,0,32,0,0,3,0,0,0,0,0,94,0,0,4,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,18,0,0,0,0,2,0,1,0,124,0,0,0,0,0,0,0,0,0,46,0,0,0,0,568,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,75,0,0,0,0,108,0,0,0,0,4,0,49,230,134,0,0,0,0,0,1747,0,0,465,0,0,30,0,0,0,0,0,0,0,0,263,0,0,0,0,70,0
"234",0,0,0,4,0,0,3,0,0,0,2,0,221,0,133,0,0,0,0,13,0,0,0,0,0,11,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,48,46,0,1,0,0,0,0,7,0,0,0,0,582,0,54,0,0,0,0,0,0,1,0,16,0,0,31,0,0,0,0,4,0,1,0,0,3,6,65,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,24,0,0,28,0,0,0,0,0,0,0,3091,0,0,0,1,179,0,0,0,0,0,3,38,0,0,0,95,1,0,0,0,0,0,64,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,124,31,0,0,0,0,0,0,0,0,0,139,0,0,525,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,42,0,0,0,0,73,0,49,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,3298,0,0,334,0,0,0,0,0,2,9,70,0,0,0,23,1,0,49,0,134,0
"235",0,0,0,0,0,0,2,34,1,0,0,0,0,964,14,0,0,0,0,0,0,15,0,1,0,1442,0,1,5,0,0,0,0,66,0,0,120,0,14,0,2,0,0,168,0,7,0,1,0,0,0,0,0,0,14,0,0,0,0,9,0,197,0,0,0,0,1,0,0,0,957,0,0,0,0,0,0,0,0,1,13,0,1,0,69,1,4,0,0,0,0,2,7,0,0,9,0,0,146,0,0,69,0,0,10,0,0,280,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,20,217,0,0,0,0,0,186,329,0,0,0,0,9,0,1,0,4,0,0,0,0,0,1,0,0,22,14,43,0,1,1,0,0,0,0,90,0,0,0,0,0,0,0,161,0,0,11,0,0,0,0,0,0,8,1,0,0,0,0,0,46,0,0,0,0,0,0,15,3,9,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,8,0,0,0,0,20,0,2,0,6,3,0,30,0,0,0,68,0,0,389,0,19,0,0,30,0,0,1,0,0,1,0,0,0,0,1,0,0,1,4,0,7,1,0,0,0,2,0,0,34,72,0,0,0,4,2,0,0,0,0,8,0,12,1341,0,1,0,0,0,34,842,0,0,1158,0,0,0,0,1,10,10,0,0,0,0,0,0,1,0,0,17,0
"236",0,0,0,34,0,0,0,0,0,0,8,32,41,16,673,0,0,0,0,2,0,0,0,0,0,1178,0,80,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,6,32,17,0,0,799,26,41,0,0,0,0,25,1,2,0,0,0,0,0,0,0,0,0,0,5,1,64,0,0,0,43,1,229,0,0,0,0,0,0,32,0,0,0,2,0,5,0,0,0,0,0,3,0,0,1,498,7,0,0,0,7,0,0,46,0,1,1178,1,0,0,0,1734,0,0,0,0,0,1,1,14,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,45,0,0,0,4,1,2,0,0,0,0,0,0,23,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,20,0,11,75,1,0,0,0,2,24,0,0,0,0,0,0,239,236,0,0,241,0,0,0,1,1,79,1415,1,0,263,0,0,0,0,0,1,50,0,0,0,0,61,0,0,0,1,63,0
"237",0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,0,8,0,1275,0,0,2,0,370,0,0,247,0,0,146,7,0,0,0,0,1,0,0,265,0,1,0,0,6,0,0,0,0,0,5,0,0,237,1,0,0,5,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,86,0,0,105,0,0,5,0,0,0,1,669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152,0,1,0,0,0,0,0,80,0,43,16,0,0,0,0,1,404,0,21,0,2,0,0,72,0,6,0,0,6,0,1,0,50,0,0,0,0,0,45,0,0,0,21,0,0,4,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,133,448,4,0,1,0,0,58,0,0,0,0,0,0,32,1,2,0,0,0,0,0,59,0,0,0,0,0,185,3,0,0,1,0,0,0,0,0,3,143,5,150,0,0,46,0,0,0,0,0,0,74,0,0,26,0,141,0,0,2,0,0,6,0,0,0,0,4,2,0,0,0,0,0,2,15,0,5,41,0,0,0,0,24,0,0,6,2,0,0,0,13,57,0,0,48,0,8,0,0,0,12,1199,1,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0
"238",0,2,0,0,0,1,7,0,0,0,0,0,0,0,19,0,1,1,1,0,0,34,0,3,0,3986,0,0,27,8,0,313,0,116,0,0,32,0,0,1,0,0,1,0,0,240,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,30,0,0,0,10,13,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,10,0,0,114,0,0,0,0,78,0,0,0,0,7,160,0,0,0,0,0,0,0,0,1,0,0,69,0,0,0,10,0,0,0,0,0,5,0,0,0,32,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,35,1,0,1,0,0,6,0,0,0,0,0,0,108,7,0,0,2,0,0,0,0,0,0,0,9,0,21,1,0,6,4,2,0,0,0,0,0,0,0,2,0,110,0,0,0,0,0,0,0,0,0,594,0,0,935,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,7,0,0,28,1,0,36,2,2,0,0,0,0,2,0,0,795,0,38,0,0,1,0,2122,0,0,156,0,0,0,0,1,0,6,0,0,0,0,0,0,17,0,0,169,0
"239",0,0,0,0,0,0,0,0,7,0,0,0,44,0,0,0,0,0,0,10,106,0,18,0,0,217,0,0,10,0,15,0,0,0,0,0,1,508,0,0,0,0,0,0,0,60,0,0,33,1,0,5,10,0,82,0,0,464,32,0,0,10,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,146,528,0,0,0,0,296,29,0,0,0,112,60,0,1,2,5,2,0,0,366,0,0,0,0,0,0,0,0,1,234,0,0,0,0,20,0,0,0,0,24,1071,0,0,1,0,362,0,0,0,278,21,0,9,1,67,0,47,0,0,0,0,0,0,86,0,0,0,0,0,0,0,33,120,0,0,0,0,0,0,0,124,0,3,0,493,0,0,0,0,0,0,0,0,1,0,0,0,0,338,0,0,0,0,0,1,0,0,0,0,0,2,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,1,0,0,0,0,0,119,0,0,0,1,0,0,0,0,0,0,0,0,0,133,0,275,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,41,174,1,0,61,0,0,0,0,3,1,0,0,0,0,4,31,0,7,0,1,0,0,0,46,1253,0,0,581,0,0,0,0,0,6,0,0,0,0,0,35,0,0,0,0,113,0
"240",0,0,0,14,0,0,0,8,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,10,0,19,0,0,0,0,0,7,112,0,0,0,23,0,12,171,38,0,0,174,0,0,52,0,0,0,0,0,751,25,409,0,2,0,0,0,7,6,0,0,2,0,0,0,0,1,0,0,0,15,199,0,2,0,55,0,48,1,0,0,0,11,1,0,0,0,2,0,1,4,0,0,0,0,0,0,2,47,74,300,81,0,0,0,9,0,0,0,0,21,1538,0,24,0,0,51,0,0,4,0,0,19,33,0,41,0,37,1,0,0,10,0,0,110,0,0,0,0,0,0,0,5,40,0,3,0,0,0,0,10,19,0,0,0,1074,0,0,0,0,0,1,5,0,157,0,0,0,0,0,47,3,0,0,0,0,0,0,1,0,0,0,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,1,0,0,17,0,16,0,63,155,0,4,0,100,0,0,0,0,0,0,33,6,95,0,0,4,0,0,8,0,0,0,0,0,165,0,1,8,0,0,0,0,15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,700,5,0,115,0,1,0,1206,0,1,1147,0,0,43,0,0,0,0,0,11,0,0,0,0,4,6,9,0,0,0,23,0
"241",0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,33,237,0,1,0,0,424,0,0,0,3,1,0,21,0,0,0,0,274,0,0,0,0,0,83,0,1891,0,0,0,0,1,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,52,0,0,0,37,0,0,0,0,0,0,0,0,74,0,0,268,0,0,0,880,2,0,37,0,8,0,0,0,1,0,0,43,0,0,1,0,0,0,0,0,76,0,18,0,0,0,137,0,1,0,0,604,0,0,0,0,4,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,0,0,2,23,18,0,0,171,0,0,0,857,0,0,0,0,0,0,0,0,50,0,0,0,0,0,68,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,344,3,0,0,0,0,0,0,0,0,0,0,170,0,0,0,7,0,0,0,0,0,0,0,0,0,379,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,2,0,1,0,12,0,0,0,6,0,1,0,0,0,0,4,8,0,0,1,0,0,0,0,40,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0
"242",19,0,0,3,2,0,0,5,0,59,0,0,226,0,1,0,0,0,0,8,0,24,23,0,0,237,8,0,1,66,2,30,0,61,0,0,0,0,0,0,0,20,1,0,0,2,0,0,143,0,7,11,14,7,135,0,0,640,25,390,1,0,0,0,30,0,1,0,0,33,0,17,1,0,0,3,9,0,0,86,74,2,197,31,14,0,0,0,477,0,0,2,0,20,0,0,0,1,0,0,32,0,5,1,0,0,0,5,38,4,0,0,0,0,0,0,0,0,33,1630,0,0,0,0,0,0,0,45,0,0,15,0,0,0,0,0,1,0,0,0,0,0,44,0,15,515,88,3,0,0,15,0,0,30,2,14,0,0,139,0,12,0,0,0,0,0,0,0,2,0,4,4,1,0,0,0,1,0,46,1,0,0,0,0,2,0,0,0,0,2,0,70,1,0,0,0,0,36,0,0,0,0,0,2,173,71,31,8,0,1,0,0,4,10,0,4,88,2,0,8,2,19,0,0,0,0,0,0,27,21,61,26,1,32,0,0,1,0,0,4,5,0,0,2,101,227,0,0,0,30,0,0,0,0,0,37,0,4,3,20,0,0,9,14,0,0,30,0,21,16,17,0,259,0,0,0,0,3,31,1908,0,0,546,0,0,0,0,0,54,23,0,0,9,0,0,23,7,0,1,15,0
"243",19,2,0,1,0,0,0,0,0,9,0,0,83,70,1,0,0,0,0,1,7,0,0,0,0,3300,0,0,1,0,1,0,0,20,0,0,9,76,0,0,0,0,0,35,134,55,0,0,105,0,0,4,3,0,0,0,0,869,21,18,0,0,0,0,0,2,34,0,0,6,0,0,0,0,0,0,3,4,1,18,39,0,3,25,13,92,109,0,0,14,0,0,1,0,0,3,0,0,1,0,0,27,0,0,1,0,0,1,28,3,0,4,47,2,0,6,0,1,36,790,0,0,0,0,257,0,38,0,0,0,47,42,0,0,0,50,1,1,0,0,0,0,33,0,0,0,16,0,0,0,15,2,48,0,0,0,0,0,0,68,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,34,4,0,0,0,0,0,10,0,0,0,0,0,0,54,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,2,1,0,8,14,88,0,0,1,0,0,0,0,0,0,34,0,101,0,0,66,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,10,0,1,6,8,0,0,0,1,0,0,1,29,0,0,0,10,448,0,1,337,0,0,0,0,0,1,1755,0,0,80,0,0,0,0,0,0,6,0,0,0,0,1,0,22,0,0,77,1
"244",110,0,0,0,0,0,0,0,0,0,0,0,56,0,1,0,0,0,0,0,0,0,29,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,362,1,0,0,0,0,69,0,0,949,0,0,0,0,1,0,0,0,124,0,0,0,0,0,0,0,0,0,3,4,161,0,0,0,0,0,146,512,0,1,175,39,648,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,98,0,0,0,0,0,0,0,0,1,0,1872,0,0,0,0,225,0,0,0,0,0,53,0,3,0,0,16,1,0,0,0,0,0,80,0,0,2,0,0,0,0,0,0,0,0,273,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,135,0,0,0,0,0,0,0,0,0,0,0,0,138,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,76,0,134,0,0,0,0,0,0,47,0,0,8,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,101,0,0,2,0,0,0,0,0,0,18,7,0,0,0,0,0,25,0,0,0,0,0,0,0,13,0,0,499,0,0,0,0,0,0,1585,0,0,87,0,0,0,0,0,0,0,0,0,0,0,45,0,3,0,0,0,0
"245",22,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,1,0,0,3,0,12,0,0,0,410,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,0,106,1,0,0,0,0,14,0,0,715,48,128,0,0,1,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,1,101,0,0,0,46,0,288,0,0,0,0,0,0,1,0,0,274,105,0,0,0,0,24,0,0,0,0,0,227,218,0,0,0,31,0,8,80,0,0,4,8,0,0,0,0,20,0,0,42,0,0,0,29,0,0,0,0,1,0,0,0,99,0,9,0,34,0,74,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,240,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,6,0,2,7,0,0,0,0,0,0,288,0,29,0,0,0,0,0,0,0,0,4,2,0,3,0,0,433,0,0,0,0,0,110,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,17,38,0,23,0,2,0,0,6,0,0,0,0,0,2831,3,1,54,0,0,0,2,0,0,0,0,0,43,0,0,0,0,97,0,0,0,0,0,0,9,0,0,0,0,11,0
"246",5,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,1,0,0,1,0,0,7,0,2258,0,0,35,21,308,0,0,24,0,0,3,18,0,0,0,0,1,0,0,6,0,0,0,0,1,0,0,1,2,0,0,0,0,205,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,66,0,1,8,0,0,1,14,0,0,0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,2,10,0,0,21,0,0,0,0,0,12,0,0,0,0,0,0,50,0,1,0,0,275,0,0,0,1,0,0,3,0,0,0,0,0,9,0,16,2,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,12,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,26,18,4,12,0,0,3,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,1,58,0,15,0,0,0,0,0,0,0,0,0,0,22,0,0,1,64,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,14,0,1,1,0,0,0,0,0,3548,0,0,217,0,0,0,0,0,3,1715,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,3,29,0,0,0,0
"247",8,0,0,3,0,0,0,0,0,64,0,0,226,0,1,0,0,0,0,47,0,0,0,1,0,0,0,0,2,86,345,0,0,172,0,0,113,0,20,0,64,0,1,0,0,13,0,0,166,0,0,4,14,0,467,0,1,963,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,934,79,0,505,0,0,336,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,20,79,0,0,0,0,0,0,0,0,0,78,828,0,0,9,0,187,0,0,0,0,0,0,8,0,34,1,99,1,0,2,0,0,0,60,0,0,263,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,1,1,0,0,0,0,0,0,0,0,0,0,0,15,11,0,1,16,0,0,0,0,208,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,73,0,0,915,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,565,0,1,0,1,0,4,25,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,169,0
